time,theta,target,p1_cmd,p2_cmd,error
3.1263880729675293,-1.731200393513304,-1.8113384795085072,0.02082418103236705,0.04693331033922732,-0.08013808599520322
3.1465394496917725,-1.7455106824820505,-1.8392358540385665,0.05365449015516788,0.0,-0.09372517155651594
3.1664555072784424,-1.758090890253272,-1.8673249950902862,0.08349271689075977,0.032973747700452805,-0.10923410483701423
3.186323881149292,-1.769013347828203,-1.8956044701023695,0.15349271689075977,0.02087759505957365,-0.12659112227416647
3.2063755989074707,-1.7786210239819653,-1.9240728253840857,0.10019402374047787,0.0,-0.14545180140212044
3.225738525390625,-1.7870622694131801,-1.9527285863468247,0.06573707778472454,0.001308049657382071,-0.16566631693364453
3.2461774349212646,-1.7944708667709095,-1.9815702577356478,0.003185251546092338,0.02152064593974501,-0.18709939096473827
3.2662808895111084,-1.8009669541946576,-2.0105963238608484,0.0,0.06373537483159453,-0.20962936966619083
3.2862322330474854,-1.806658026386779,-2.039805248829505,0.019922727718949318,0.03877329418901354,-0.2331472224427258
3.3065216541290283,-1.8116399631542208,-2.069195476777038,0.020277997915400192,0.0031631399178877473,-0.25755551362281714
3.3261349201202393,-1.8159980499228143,-2.098765432098765,0.03309825106407516,0.0,-0.28276738217595065
3.345778703689575,-1.8198079657803183,-2.128513519681455,0.044252118532313034,0.01595591939985752,-0.30870555390113674
3.3662028312683105,-1.8231367229257918,-2.1584381251348836,0.0,0.0043261488899588585,-0.3353014022090919
3.3862695693969727,-1.8260435476076713,-2.1885376150233924,0.0,0.0,-0.3624940674157211
3.4057230949401855,-1.8285673270112377,-2.2188103370974384,0.036419179290533066,0.0046354434452950954,-0.39024301008620066
3.4262795448303223,-1.8307719069173414,-2.2492546205251522,0.029265257064253092,0.044910294469445944,-0.41848271360781086
3.446303367614746,-1.8326966756316418,-2.279868776123899,0.038313493598252535,0.0393520281650126,-0.4471721004922571
3.466292381286621,-1.8343763658944552,-2.3106510965918226,0.06340981321409345,0.07026796089485288,-0.47627473069736737
3.486354112625122,-1.8358415614038615,-2.341599856739413,0.06091963383369148,0.03982514375820756,-0.5057582953355517
3.5064337253570557,-1.8371191579843082,-2.3727133137210505,0.06239247333724052,0.06541555607691407,-0.5355941557367423
3.526289939880371,-1.8382327810988117,-2.403989707266569,0.01685404044110328,0.06293183914385736,-0.5657569261677573
3.5461878776550293,-1.8392031620347877,-2.4354272599128124,0.0,0.046970018884167075,-0.5962240978780247
3.566197633743286,-1.8400484754710569,-2.4670241772351824,0.040918149054050446,0.0,-0.6269757017641255
3.586272954940796,-1.8407846413244244,-2.4987786480792007,0.006087172776460648,0.07,-0.6579940067547763
3.6063523292541504,-1.841425593830423,-2.53068884479206,0.0204911595210433,0.0,-0.689263250961637
3.6263644695281982,-1.8419820851604254,-2.562752923454184,0.007657462731003761,0.0,-0.7207708382937585
3.6464040279388428,-1.8424666807545502,-2.5949690241107803,0.01137103047221899,0.019014356657862663,-0.7525023433562301
3.6664485931396484,-1.8428885675124966,-2.6273352710033953,0.0,0.0,-0.7844467034908986
3.6866633892059326,-1.843255779159678,-2.6598497728014707,0.010331210680305958,0.0011865283595398068,-0.8165939936417927
3.706166982650757,-1.8435753367212406,-2.6925106228338977,0.0,0.0,-0.8489352861126571
3.725937843322754,-1.8438533727821784,-2.725315899320575,0.0,0.019706452265381813,-0.8814625265383966
3.746349334716797,-1.84409524121072,-2.7582636656039616,0.0052830311469733715,0.06331418268382549,-0.9141684243932415
3.7663779258728027,-1.844305613893044,-2.7913519703806338,0.0582534815184772,0.0185390617698431,-0.9470463564875897
3.786405086517334,-1.8444885658968837,-2.8245788479328438,0.11502527398988605,0.0742380041629076,-0.98009028203596
3.80641770362854,-1.8446476503535845,-2.857942318360063,0.07465166924521327,0.09704255871474743,-1.0132946680064787
3.826382875442505,-1.844785964225296,-2.891440387810555,0.0046516692452132635,0.06066890247166157,-1.046654423585259
3.845707654953003,-1.8449060518600364,-2.925071048712915,0.0,0.06147198524558917,-1.0801649968528786
3.866375684738159,-1.845010469158329,-2.9588322800076394,0.06380385160446167,0.0,-1.1138218108493105
3.886298894882202,-1.845101250240869,-2.992722047378669,0.017862141132354736,0.0,-1.1476207971378
3.906398057937622,-1.845180167349091,-3.0267383034849527,0.0,0.04575779289007187,-1.1815581361358616
3.9263243675231934,-1.8452487641209867,-3.0608789881919964,0.0,0.03432439919561148,-1.2156302240710097
3.9463798999786377,-1.8453083847286558,-3.0951420288034273,0.020239131525158882,0.024112029932439327,-1.2498336440747715
3.9663846492767334,-1.8453601993735806,-3.129525340292538,0.030630827881395817,0.003912067972123623,-1.2841651409189572
3.986354351043701,-1.845405226580123,-3.1640268255338553,0.0018289396539330482,0.005712979822419584,-1.3186215989537322
4.006453990936279,-1.845444352677585,-3.1986443755346823,0.03476760629564524,0.023126718937419355,-1.3532000228570973
4.025736570358276,-1.8454783488160522,-3.233375869666661,0.0639251796528697,0.0,-1.3878975208506088
4.0464184284210205,-1.845507885820803,-3.2682191758973325,0.050812712870538235,0.04242951050400734,-1.4227112900765295
4.066308975219727,-1.8455335306024432,-3.3031721510216765,0.10092598479241133,0.06271938979625702,-1.4576386204192333
4.086454391479492,-1.8455558126081026,-3.338232640893688,0.13597723376005888,0.12829311192035675,-1.4926768282855853
4.106396913528442,-1.8455751716555007,-3.373398480657914,0.15885715279728174,0.0932568795979023,-1.5278233090024131
4.126368761062622,-1.8455919902676692,-3.408667494981021,0.16523442463949323,0.06352398917078972,-1.5630755047133518
4.146407842636108,-1.8456066010905203,-3.4440374982833415,0.09523442463949322,0.09301347471773624,-1.5984308971928212
4.166334390640259,-1.8456192933594449,-3.4795062949704403,0.08858740638941526,0.04333428852260113,-1.6338870016109954
4.186407566070557,-1.8456303185349685,-3.515071679664661,0.09163354786112904,0.02418053150177002,-1.6694413611296923
4.20629620552063,-1.84563989521272,-3.5507314374366827,0.09887875413522124,0.0,-1.7050915422239628
4.226419687271118,-1.8456482133999486,-3.586483344037079,0.09387613676488399,0.02131161093711853,-1.7408351306371306
4.2464025020599365,-1.8456554382393542,-3.622325166127873,0.08244598872959613,0.01617155782878399,-1.7766697278885186
4.266345024108887,-1.845661713250889,-3.6582546615140843,0.042737594172358506,0.024256817996501923,-1.8125929482631953
4.286374092102051,-1.8456671613761124,-3.6942695793753,0.06602557964622974,0.00983413401991129,-1.8486024179991876
4.306354284286499,-1.8456718933547323,-3.7303676604972207,0.08078972280025482,0.0,-1.8846957671424884
4.326359272003174,-1.8456760032011457,-3.7665466375032084,0.04302011832594871,0.0,-1.9208706343020627
4.3465070724487305,-1.8456795726121413,-3.802804235085861,0.0,0.014434087090194225,-1.9571246624737197
4.366391181945801,-1.8456826725758275,-3.83913817023855,0.02143281325697899,0.04352250788360834,-1.9934554976627226
4.386319160461426,-1.845685364771388,-3.8755461524869883,0.004035884514451027,0.0,-2.0298607877156005
4.406414747238159,-1.845687702786663,-3.912025884120775,0.0,0.0,-2.066338181334112
4.426400661468506,-1.8456897331771,-3.94857506042496,0.0,0.0,-2.10288532724786
4.445736885070801,-1.8456914963866227,-3.9851913699116013,0.007402376271784306,0.002393525093793869,-2.1394998735249784
4.466399431228638,-1.845693027548312,-4.0218724945513005,0.006086891866289079,0.0,-2.1761794670029886
4.48627781867981,-1.8456943571805156,-4.058616110004785,0.010191065608523786,0.0,-2.2129217528242693
4.506457567214966,-1.8456955116011418,-4.09541988585445,0.0,0.0,-2.249724374253308
4.526338577270508,-1.8456965140894288,-4.132281485835907,0.0,0.011702140793204308,-2.2865849717464783
4.545719623565674,-1.8456973846280154,-4.169198568069562,0.0547543503344059,0.03330472484230995,-2.3235011834415467
4.566332101821899,-1.8456981405739703,-4.206168785292139,0.08518295921385288,0.0,-2.3604706447181685
4.586349964141846,-1.8456987970032517,-4.243189785088265,0.1551829592138529,0.07,-2.3974909880850133
4.606478452682495,-1.8456993670100752,-4.280259210122013,0.20240409083664418,0.04687352448701859,-2.4345598431119377
4.626323223114014,-1.8456998619670824,-4.317374698368452,0.1884496069326997,0.09733537554740906,-2.4716748364013696
4.646260023117065,-1.8457002917514167,-4.354533883345214,0.1473562313988805,0.12924294516444207,-2.508833591593797
4.665797472000122,-1.8457006649411678,-4.391734394344037,0.2161461978033185,0.15173123560845853,-2.546033729402869
4.686332941055298,-1.8457009889860525,-4.428973856662334,0.2861461978033185,0.17295731760561467,-2.5832728676762815
4.706243276596069,-1.8457012703557067,-4.466249891834737,0.2867337757931091,0.18540732812136412,-2.6205486214790303
4.72624659538269,-1.8457015146480247,-4.503560117864661,0.29288609365234153,0.13886631157249213,-2.6578586032166367
4.746279716491699,-1.8457017267693416,-4.540902149455856,0.31654648335883395,0.19102655228227378,-2.695200422686514
4.766335964202881,-1.845701910954877,-4.578273598243959,0.32822914274642245,0.21933171402662993,-2.7325716872890817
4.786300420761108,-1.8457020708825744,-4.615672073028048,0.322406208536122,0.21074276573956013,-2.769970002145473
4.806306838989258,-1.8526512539988451,-4.653095180002211,0.2766123771877028,0.20093810435384513,-2.800443926003366
4.826259613037109,-1.9128872573791198,-4.690540522987092,0.3041867189318873,0.23052326653152705,-2.7776532656079724
4.846337080001831,-2.101201652920465,-4.728005703661442,0.33063314894447104,0.2257662645354867,-2.6268040507409767
4.866264343261719,-2.4800657985022148,-4.765488321793681,0.37390872875461356,0.21115599729120732,-2.2854225232914662
4.886278390884399,-3.036889500159366,-4.802985975473452,0.37317698406754063,0.2711453900486231,-1.766096475314086
4.906240701675415,-3.702645396403989,-4.840496261343176,0.3761161049338989,0.27582753745839,-1.1378508649391872
4.926280498504639,-4.424201188659964,-4.8780167748296135,0.4461161049338989,0.2885216569341719,-0.45381558616964934
4.945705413818359,-5.050674349690807,-4.9155451103754,0.44993765277555214,0.28992064034566284,0.13512923931540666
4.966497898101807,-5.709417963182084,-4.953078861670635,0.42355844562640416,0.2820247301645577,0.7563391015114487
4.986166000366211,-6.373214883310295,-4.990615621884402,0.39633967166533696,0.3262299673445523,1.3825992614258933
5.005694150924683,-7.020711085919191,-5.028152983896346,0.35445071195950734,0.3962299673445523,1.9925581020228451
5.026257514953613,-7.639820435598053,-5.06568854052823,0.38548581113805996,0.4662299673445523,2.574131895069823
5.04623007774353,-8.222896271770143,-5.103219884775468,0.44508958792081105,0.3962299673445523,3.1196763869946746
5.066268682479858,-8.765577033102648,-5.140744610038711,0.3818732518493198,0.3887939037382603,3.6248324230639373
5.0864269733428955,-9.265897872377217,-5.178260310355379,0.3302010129927658,0.40997218653559686,4.087637562021838
5.106245279312134,-9.723610436423337,-5.215764580631234,0.39980855395784604,0.3715815091133118,4.5078458557921035
5.126266002655029,-10.139665160557131,-5.25325501687191,0.4039784925780259,0.4057931223511696,4.886410143685221
5.146262168884277,-10.513503738405278,-5.290729216414503,0.378056063761469,0.36881761193275453,5.222774521990775
5.16624641418457,-10.838079936245181,-5.328184778159093,0.43870768274879085,0.3493631196767092,5.509895158086088
5.186337232589722,-11.123023628960082,-5.365619302800333,0.4458256773441099,0.4193631196767092,5.757404326159749
5.206299543380737,-11.356715262085169,-5.403030393058969,0.5158256773441099,0.4893631196767092,5.9536848690262
5.226270437240601,-11.534751211211804,-5.440415653913416,0.58582567734411,0.4594343832880259,6.094335557298388
5.24563455581665,-11.669437693170549,-5.477772692831325,0.5524532937793993,0.4799956909567118,6.191665000339224
5.266104459762573,-11.770464835879006,-5.515099120001096,0.48245329377939933,0.4341164126247168,6.255365715877909
5.285616636276245,-11.845450300814084,-5.552392548563489,0.46172997509827846,0.47821777753531935,6.293057752250595
5.306161642074585,-11.900371492172678,-5.589650594843142,0.4861850400059485,0.41351182453334334,6.310720897329536
5.326083421707153,-11.939908989700509,-5.626870878580124,0.520513191500213,0.4342517151683569,6.3130381111203855
5.346087694168091,-11.96771926808298,-5.66405102316152,0.4571181160002016,0.41221607170999053,6.30366824492146
5.365657806396484,-11.986651112675613,-5.70118865585296,0.4071937386482023,0.3820776852965355,6.285462456822653
5.386123895645142,-12.003088223503884,-5.738281408030188,0.46261499417712915,0.4069633620977402,6.264806815473696
5.406105995178223,-12.013188343481033,-5.7753269154106075,0.43597074193647134,0.4512352223694325,6.237861428070426
5.426142454147339,-12.020937074155002,-5.812322818284841,0.4308393580443226,0.4402901862934232,6.208614255870161
5.446138620376587,-12.02684835887383,-5.849266761748302,0.4560901077068411,0.439712748893071,6.177581597125528
5.466050624847412,-12.03132759831954,-5.886156395932712,0.4170320296264254,0.369712748893071,6.145171202386829
5.485558748245239,-12.034694117271169,-5.9229893762377035,0.3470320296264254,0.34712728425161915,6.111704741033465
5.506135702133179,-12.03719903809984,-5.959763363562325,0.4069918063259684,0.29429627149598675,6.077435674537516
5.5260748863220215,-12.039039492815807,-5.996476024536652,0.41620754308765756,0.31007129824953156,6.0425634682791545
5.545598983764648,-12.038053569304168,-6.0331250317532925,0.411455075701233,0.38007129824953156,6.004928537550875
5.565550088882446,-12.035130482711478,-6.069708063998962,0.44253327648853885,0.41950030348496514,5.965422418712516
5.586151599884033,-12.030938918199308,-6.106222806486061,0.4765004585287534,0.40903721752809363,5.924716111713247
5.606135606765747,-12.027299694874118,-6.142666951084182,0.5163252348802052,0.413179696102161,5.884632743789936
5.626092195510864,-12.022817095387444,-6.179038196551715,0.47257265772437673,0.4632399347913452,5.843778898835729
5.645568132400513,-12.015550493677189,-6.215334248767373,0.4025726577243767,0.39323993479134517,5.800216244909816
5.665532350540161,-12.00885803711957,-6.251552820961745,0.3791926650307141,0.3666200347733684,5.757305216157825
5.686113595962524,-12.000424401443459,-6.28769163394888,0.37818319902056824,0.3164198108506389,5.712732767494579
5.706150054931641,-11.993319992491669,-6.323748416357806,0.3720719180279411,0.2491380654764362,5.669571576133863
5.725581169128418,-11.987326074346072,-6.359720904864119,0.30494156100088726,0.2289592613023706,5.627605169481953
5.74612021446228,-11.982261450452485,-6.395606844421512,0.23494156100088726,0.1589592613023706,5.586654606030973
5.766120433807373,-11.977975773780017,-6.431403988493342,0.2826469170325435,0.14609059428097682,5.546571785286675
5.7861175537109375,-11.974344087152808,-6.467110099284193,0.27888925768667827,0.17574663569452242,5.507233987868615
5.80553936958313,-11.968946013840222,-6.502722947971411,0.28606987115228544,0.2241741988551803,5.466223065868811
5.82554030418396,-11.96425926877088,-6.538240314936681,0.29558560554170976,0.2531555641186424,5.426018953834198
5.846107721328735,-11.958394156834208,-6.573659989997575,0.22558560554170975,0.24899632034124808,5.384734166836633
5.866177320480347,-11.951865148740024,-6.608979772639096,0.22725601826095948,0.17899632034124807,5.342885376100928
5.886128902435303,-11.947363430769443,-6.644197472245253,0.24511462595546613,0.22472921339096502,5.30316595852419
5.906203746795654,-11.944388471133287,-6.6793109083305975,0.31511462595546613,0.15472921339096501,5.26507756280269
5.9256346225738525,-11.942552372695031,-6.714317910771794,0.31420154042309145,0.22472921339096502,5.228234461923237
5.946192502975464,-11.941555695130862,-6.749216320039169,0.2520913510746322,0.23458592825802044,5.192339375091693
5.966186285018921,-11.943484678289613,-6.784003987428264,0.3220913510746322,0.1912210197118111,5.159480690861349
5.985565185546875,-11.947394929970402,-6.818678775291392,0.32074315838748585,0.15861916029127315,5.12871615467901
6.006287574768066,-11.952578277715592,-6.853238557269206,0.39074315838748586,0.22861916029127316,5.099339720446386
6.026236295700073,-11.958509286487091,-6.887681218522234,0.36523070149356496,0.21083986961515622,5.070828067964857
6.046198129653931,-11.963658739728352,-6.922004655962443,0.3629266769648529,0.2410736439493485,5.041654083765909
6.066199779510498,-11.969274181641774,-6.956206778484802,0.2929266769648529,0.22212479838402943,5.013067403156972
6.086278676986694,-11.975065295790111,-6.990285507198825,0.2944800006668083,0.2296667068009265,4.984779788591286
6.1062257289886475,-11.980825804235913,-7.02423877566013,0.33662920170230787,0.25993164132582025,4.9565870285757825
6.125624895095825,-11.986413236971762,-7.0580645301019995,0.3405098182125948,0.28521965879248456,4.9283487068697625
6.146195888519287,-11.99173319851131,-7.0917607296669445,0.2751650673313997,0.30457071277545766,4.899972468844366
6.1663007736206055,-11.996727172772495,-7.125325346638234,0.34516506733139973,0.23457071277545766,4.871401826134261
6.186170339584351,-12.003679455074414,-7.158756366671457,0.37153199778636914,0.278720890164841,4.844923088402957
6.2062389850616455,-12.011808713146051,-7.192051789026116,0.44153199778636915,0.2757010688004084,4.819756924119935
6.226314306259155,-12.018224881731035,-7.225209626797124,0.43063025144627315,0.3457010688004084,4.793015254933911
