time,theta,target,p1_cmd,p2_cmd,error
19.751153469085693,-25.85995014440844,-1.3772935516324338,0.21936756936338497,0.06308599405747373,24.482656592776006
19.77376651763916,-25.7595144582251,-1.209091179176907,0.18922982649382902,0.03550793633621652,24.550423279048196
19.793589115142822,-25.652492949153412,-1.0968579084010006,0.1712609688329394,0.05121712044638116,24.555635040752414
19.813567876815796,-25.539084900754194,-1.0407144599933655,0.1712609688329394,0.05121712044638116,24.49837044076083
19.83354115486145,-25.424229744221584,-0.872187649243509,0.1526187421331997,0.012976227633771487,24.552042094978077
19.853553533554077,-25.324509564928576,-0.7597650506157354,0.14861102919530822,0.016839719217387028,24.564744514312842
19.87305212020874,-25.224816844515352,-0.6472937418936962,0.1584910504097934,0.012562874078867026,24.577523102621655
19.891859531402588,-25.127770587557414,-0.5910420735796453,0.1584910504097934,0.012562874078867026,24.53672851397777
19.913317680358887,-25.035120156102604,-0.4222338301161308,0.10600976512068883,0.03641655373212416,24.612886325986473
19.932588577270508,-24.94796477127143,-0.30965965432640274,0.12653499335283414,0.062288536530104466,24.638305116945027
19.952932357788086,-24.86692310916695,-0.1970656215846862,0.13909726828569546,0.061436618576408364,24.669857487582263
19.972654104232788,-24.79226376358682,-0.08445895168904016,0.14348608633736148,0.050321553731919266,24.70780481189778
19.99264430999756,-24.724005089251243,0.0281531343468,0.15562601300189272,0.003499262864352204,24.752158223598045
20.012657165527344,-24.661991145978934,0.14076341498809697,0.13942528242478147,0.0,24.80275456096703
20.031902551651,-24.605949041548808,0.19706562158469154,0.13942528242478147,0.0,24.8030146631335
20.052091360092163,-24.54626645085111,0.3096596543264045,0.16212352650472894,0.006668906658887863,24.855926105177517
20.07183575630188,-24.494448501838466,0.4222338301161326,0.16169014893239364,0.028001608327031136,24.916682331954597
20.092609882354736,-24.429056771262974,0.5910420735796418,0.1660417746170424,0.07502095028758049,25.020098844842614
20.112793922424316,-24.342062261328103,0.7035350346189553,0.1742346798419021,0.11519671604037285,25.045597295947058
20.13281798362732,-24.233090222455456,0.8159828890156646,0.22596672450890765,0.11218902841210365,25.04907311147112
20.15270471572876,-24.109408620616293,0.9283784310387304,0.22752448142273352,0.10954996570944786,25.037787051655023
20.172629833221436,-23.978769659756956,1.0407144599933673,0.22059657907811925,0.10959068880401901,25.019484119750324
20.192588567733765,-23.84674122944676,1.1529837809158643,0.22024464688729495,0.09182054744087509,24.999725010362624
20.21280336380005,-23.7172272961087,1.265179205268133,0.25468587956856936,0.10068061490528635,24.982406501376833
20.23275876045227,-23.590556861015212,1.3772935516324232,0.20839819393586367,0.110489640468586,24.967850412647635
20.2527916431427,-23.469199849999953,1.4893196464060132,0.2030256752623245,0.09218559422515682,24.958519496405966
20.272681713104248,-23.352415442386878,1.601250324495787,0.21597960486542434,0.11014979527317337,24.953665766882665
20.29279637336731,-23.251020238049684,1.7130784300129989,0.1978909735335037,0.100951998578239,24.964098668062682
20.312724828720093,-23.15385101109523,1.8247968169678863,0.18950610782485455,0.10820253760539345,24.978647828063117
20.333043336868286,-23.05986160187592,1.9363983499643567,0.22576335992198437,0.10854857961749076,24.996259951840276
20.351163864135742,-22.97055791270472,1.9921530694845622,0.22576335992198437,0.10854857961749076,24.962710982189282
20.371533632278442,-22.88686242219609,2.103565967558879,0.19751677836757153,0.1027500032178068,24.990428389754967
20.394611835479736,-22.809268062458155,2.270430644735203,0.16175849043065682,0.0924366394719982,25.07969870719336
20.411482572555542,-22.73795641983081,2.3259807462318243,0.16175849043065682,0.0924366394719982,25.063937166062633
20.433123111724854,-22.672888040289216,2.4924042957913137,0.1557724630110897,0.09716357558136224,25.16529233608053
20.452698230743408,-22.613870979304718,2.603155542492278,0.14698041655356064,0.10554778005098342,25.217026521796996
20.47264862060547,-22.56061243410736,2.7137403424366475,0.16116638906532899,0.09132165542905568,25.274352776544006
20.492721557617188,-22.512757264552985,2.824151669985639,0.14718903094762936,0.07995317771201371,25.336908934538624
20.513593196868896,-22.471208184545382,2.934382516346094,0.1643361584865488,0.08630992041071295,25.405590700891477
20.532540798187256,-22.433842419797354,2.9894280736099574,0.1643361584865488,0.08630992041071295,25.423270493407312
20.552971601486206,-22.40268342278437,3.154274818725117,0.16870730702066794,0.08221673953448771,25.556958241509488
20.572709798812866,-22.376656717198347,3.263922347637674,0.17807964753592387,0.07093346293186187,25.64057906483602
20.59266495704651,-22.354880731833312,3.3733615425390475,0.149524956534151,0.06203008524244069,25.72824227437236
20.612512826919556,-22.331998421138245,3.48258548928435,0.1255598883726634,0.046408939986577025,25.814583910422595
20.632521390914917,-22.299685347055956,3.5915872947424177,0.1224042913527228,0.029407407968392363,25.891272641798373
20.652655601501465,-22.252408064630174,3.7003600874903775,0.1329176920116879,0.04197858075713157,25.95276815212055
20.672438859939575,-22.19135022760099,3.808897018508329,0.13905559765407816,0.05918371292864322,26.000247246109318
20.692587852478027,-22.12232985990702,3.917191261874091,0.14083602413302287,0.06969775340621709,26.03952112178111
20.712527990341187,-22.051914246821905,4.025236015457747,0.14514759456506,0.06885600002351566,26.077150262279652
20.731362104415894,-21.990777613745433,4.079162714592357,0.14514759456506,0.06885600002351566,26.06994032833779
20.75357961654663,-21.926988585788283,4.240549967888757,0.10270167415728793,0.07643698836545809,26.16753855367704
20.773414611816406,-21.860722061238278,4.347805687689942,0.10350085730897263,0.07059112825299962,26.20852774892822
20.793288230895996,-21.789848467097823,4.4547849610060055,0.11689389712410048,0.06687159632201656,26.24463342810383
20.813324451446533,-21.71301006247884,4.561481115088672,0.11251819954486564,0.03932286222334369,26.274491177567512
20.83338451385498,-21.62478829291642,4.667887505149974,0.11624805332394317,0.04613538254852756,26.292675798066394
20.853360891342163,-21.52171954392129,4.773997515056941,0.12223621114389971,0.05866247770245536,26.29571705897823
20.871174097061157,-21.401789347235127,4.82693931791729,0.12223621114389971,0.05866247770245536,26.228728665152417
20.892120599746704,-21.264042874301474,4.932592416735758,0.12237482532509603,0.0672585934480594,26.196635291037232
20.9121675491333,-21.108286465963474,5.090483546934966,0.12378520626225509,0.08836462656836375,26.19877001289844
20.932494401931763,-20.937176608379964,5.195342472308003,0.10644601393141784,0.03357335488180979,26.132519080687967
20.952375411987305,-20.755279431443924,5.299872391000015,0.11888563461252488,0.039509123478637775,26.05515182244394
20.97317934036255,-20.59735165837259,5.404066873395962,0.13720442182966508,0.08377612969707116,26.001418531768554
20.992741584777832,-20.431250201668448,5.507919523398439,0.14682755633839406,0.08415685646104976,25.939169725066886
21.012430429458618,-20.26384905055746,5.611423979122382,0.12981872088857926,0.09703532099592849,25.875273029679843
21.032455921173096,-20.099956996705455,5.714573913589735,0.1399492604250554,0.12604627996552153,25.81453091029519
21.05228900909424,-19.942821650785824,5.766013967887329,0.1399492604250554,0.12604627996552153,25.708835618673152
21.07243275642395,-19.794520667280523,5.91978508954514,0.16159887905814685,0.11003506515044137,25.714305756825663
21.092462062835693,-19.65626431563972,6.021833857863996,0.16398159871459939,0.06846225593108102,25.678098173503717
21.112720727920532,-19.52862850012682,6.1235031599770835,0.16297344330814667,0.07865139335262938,25.652131660103905
21.13286304473877,-19.41173332946855,6.224786853861257,0.12987832192447968,0.04631330311167403,25.636520183329807
21.151910543441772,-19.30074646411301,6.2752821890008335,0.12987832192447968,0.04631330311167403,25.576028653113845
21.172261476516724,-19.204384833982097,6.426173044919821,0.11617949910578318,0.030915188657672843,25.630557878901918
21.192342519760132,-19.108492115333195,6.52626345620147,0.11230604167212732,0.03619793528559967,25.634755571534665
21.212644815444946,-19.003870595412074,6.625944088858091,0.10135056826402433,0.042682861032517394,25.629814684270166
21.23261857032776,-18.888994465783618,6.675628880391372,0.10135056826402433,0.042682861032517394,25.56462334617499
21.253066062927246,-18.77002323317837,6.7746837214392315,0.07090158577193506,0.046675838118972024,25.544706954617602
21.27298331260681,-18.65134309640272,6.9224681314983165,0.05225488499854691,0.008620169999630889,25.573811227901036
21.29312777519226,-18.535992951487952,7.020450681595584,0.04482619560440071,0.0,25.556443633083536
21.313167572021484,-18.4259957945492,7.069277673451904,0.04482619560440071,0.0,25.495273468001102
21.333077907562256,-18.322615681658437,7.215092927667673,0.03668157127685845,0.014089097268879414,25.53770860932611
21.353238105773926,-18.22655620992645,7.311741229637448,0.03195169963873923,0.0,25.538297439563898
21.37315559387207,-18.138113149413474,7.359894705739428,0.03195169963873923,0.0,25.498007855152903
21.3931086063385,-18.061324626217548,7.5036640557624,0.023142225458286703,0.0,25.564988681979948
21.41292667388916,-17.992937798246512,7.598927468294441,0.00490996555890888,0.007381354924291372,25.591865266540953
21.43320059776306,-17.932188950900844,7.693718220261552,0.0,0.0,25.625907171162396
21.453104734420776,-17.878346324801544,7.7880308782002885,0.023273393511772156,0.0,25.666377203001833
21.4731228351593,-17.83071964148095,7.8818600588368675,0.016423250548541546,0.015272747725248337,25.712579700317818
21.493140697479248,-17.78866562651612,7.928591676788457,0.016423250548541546,0.015272747725248337,25.717257303304578
21.513089656829834,-17.751590607002527,8.068046710224532,0.013263638596981764,0.04062181804329157,25.81963731722706
21.533202648162842,-17.718951008465716,8.16039367162832,0.03871223283931613,0.04540760023519397,25.879344680094036
21.553399085998535,-17.690252379667605,8.206378288237332,0.03871223283931613,0.04540760023519397,25.896630667904937
21.571463584899902,-17.66504742061835,8.297966583634143,0.05268980050459504,0.05048647243529558,25.963014004252493
21.592371225357056,-17.642933370205874,8.389042721905785,0.062072398606687784,0.042229922488331795,26.03197609211166
21.61233139038086,-17.62373338703924,8.479601662943658,0.09824507171288133,0.03500936180353165,26.1033350499829
21.632500886917114,-17.60687910229292,8.569638422038818,0.0957660861313343,0.039464020635932684,26.176517524331736
21.652241230010986,-17.592098286636077,8.65914807057662,0.08402958419173956,0.053191127721220255,26.251246357212697
21.671803951263428,-17.57914720884685,8.748125736731428,0.07540526799857616,0.021392243448644876,26.32727294557828
21.693267345428467,-17.567808355442477,8.88058425351148,0.05641981028020382,0.005816832272103056,26.448392608953956
21.71323585510254,-17.55557180772913,8.968211028417453,0.0432263882830739,0.008832678984617814,26.523782836146584
21.73310661315918,-17.545350580120264,9.05528922679304,0.010606654919683933,0.020440071675693616,26.600639806913303
21.75316023826599,-17.536798533773723,9.141814240959508,0.0019725989550352097,0.02846149620017968,26.67861277473323
21.77284574508667,-17.52963125633059,9.227781523847735,0.0,0.03267904123640619,26.757412780178324
21.792872428894043,-17.523614705096414,9.313186589692894,0.0,0.023873501777416095,26.836801294789307
21.812734842300415,-17.518555991330047,9.398025014729154,0.0014979682164266706,0.033786557003622875,26.9165810060592
21.83280062675476,-17.51416388688299,9.482292437884304,0.0,0.044787621445721015,26.996456324767294
21.852779626846313,-17.5104825573663,9.524210678235153,0.0,0.044787621445721015,27.034693235601452
21.87261700630188,-17.505075591166936,9.649097151898768,0.0,0.0536766022851225,27.154172743065704
21.892791986465454,-17.50092887961107,9.731626040333893,0.0,0.005463001172756776,27.232554919944963
21.91289186477661,-17.497766802403557,9.813567123428918,0.003717537736520171,0.005159559135790914,27.311333925832475
21.932005167007446,-17.49537196914902,9.854315973750225,0.003717537736520171,0.005159559135790914,27.349687942899244
21.953707218170166,-17.491256816017227,9.97566979172424,0.006319920299574733,0.024947402940597385,27.466926607741467
21.9732563495636,-17.488371564881746,10.05582350383618,0.002646642504259944,0.040415615716483444,27.544195068717926
21.99325156211853,-17.48410027200052,10.135373665820534,0.013728208607062697,0.03370048286160454,27.619473937821056
22.012664794921875,-17.481295179208757,10.214316512107903,0.02794663584791124,0.048576464818324894,27.69561169131666
22.032373428344727,-17.477266060136575,10.253559034148036,0.02794663584791124,0.048576464818324894,27.73082509428461
22.05220675468445,-17.47376787608981,10.370365544210113,0.023251361679285765,0.03818353026872501,27.844133420299922
22.072664737701416,-17.469455730673165,10.447464549866318,0.03245087759569287,0.03570378868607804,27.916920280539482
22.09216809272766,-17.464691869756642,10.485781139566814,0.03245087759569287,0.03570378868607804,27.950473009323456
22.11217498779297,-17.459739807144576,10.599794126882458,0.007523369742557406,0.009524620312731713,28.059533934027034
22.13222908973694,-17.457103882487022,10.675017950513613,0.027828027261421084,0.005804036220069975,28.132121833000635
22.15225076675415,-17.453829823344346,10.712393181200838,0.027828027261421084,0.005804036220069975,28.166223004545184
22.172311544418335,-17.450198815960672,10.82356735122022,0.0258605710696429,0.00327693804865703,28.27376616718089
22.19286799430847,-17.44873192221405,10.896886625500631,0.018232556292787194,0.008888557960744947,28.345618547714682
22.213069200515747,-17.446490491181834,10.969564873226599,0.019916403689421713,0.017345100117381662,28.416055364408432
22.233041286468506,-17.443770154389345,11.041599133078584,0.02239740069489926,0.01969706843374297,28.48536928746793
22.25260353088379,-17.44310522130168,11.077373863252248,0.02239740069489926,0.01969706843374297,28.520479084553926
22.27282190322876,-17.44252790941842,11.183724230986023,0.0,0.03208232967881486,28.626252140404443
22.2928204536438,-17.443384218717153,11.253809535589436,0.003962501417845488,0.03485850495053455,28.69719375430659
22.31279754638672,-17.44521372528513,11.323239786804319,0.0,0.058674244850408286,28.768453512089447
22.333136081695557,-17.44767097917473,11.392012416666066,0.0,0.049841839529108256,28.839683395840797
22.352676153182983,-17.450499493400564,11.426151343163035,0.0,0.049841839529108256,28.8766508365636
22.37269639968872,-17.453511332596598,11.527574944941438,0.000101407989859581,0.06305403326405212,28.981086277538036
22.39276647567749,-17.456571129026315,11.594360113979427,0.0,0.06873128860024735,29.050931243005742
22.412842988967896,-17.45958359500196,11.66047820430235,0.0,0.08612712024478242,29.12006179930431
22.433876037597656,-17.460167444865807,11.72592705866716,0.019842127338051796,0.0838247807114385,29.186094503532967
22.4518141746521,-17.4590490382175,11.758399871238971,0.019842127338051796,0.0838247807114385,29.217448909456472
22.472179412841797,-17.45677775300597,11.85480885238631,0.008323535788804293,0.07993623468792066,29.31158660539228
22.4926540851593,-17.454805765196653,11.918237901174685,0.006449825596064329,0.0752205410390161,29.373043666371338
22.512619733810425,-17.45205343022921,11.98098993426235,0.0,0.08075744699453935,29.43304336449156
22.53276753425598,-17.448831618896705,12.043063222494379,0.007373649161309004,0.07405563996871933,29.491894841391083
22.55253529548645,-17.445368628966413,12.073844820890606,0.007373649161309004,0.07405563996871933,29.51921344985702
22.572588205337524,-17.441829387834876,12.165167086974922,0.0,0.05044099868973717,29.606996474809797
22.59286332130432,-17.438330460435573,12.22519464620039,0.0,0.04724384722067043,29.663525106635962
22.612637996673584,-17.434951748025416,12.284537427913637,0.005962082650512457,0.06534899835241958,29.719489175939053
22.632755994796753,-17.431745580200115,12.343194148414543,0.0,0.07487509929342195,29.774939728614658
22.652668237686157,-17.428743756678287,12.401163615178085,0.0,0.09234578505856916,29.829907371856372
22.672606468200684,-17.42596297944961,12.458444727548681,0.004452189896255732,0.07331831537885591,29.884407706998292
22.69269609451294,-17.42340902373759,12.48682683217337,0.004452189896255732,0.07331831537885591,29.910235855910962
22.712432384490967,-17.421191614182828,12.570937950005426,0.0,0.07902695395750925,29.992129564188254
22.732717514038086,-17.419154711453853,12.626148324380758,0.002942932303994894,0.08213769359281287,30.04530303583461
22.75271773338318,-17.417296867587662,12.680666874330868,0.0,0.05388265004148707,30.09796374191853
22.772725820541382,-17.41561235778019,12.734492968968468,0.011676262132823467,0.06343906180700287,30.15010532674866
22.79224419593811,-17.414092637493894,12.761146174634064,0.011676262132823467,0.06343906180700287,30.175238812127958
22.811400651931763,-17.412727428849934,12.8139326136614,0.0054596709087491035,0.07562461023917422,30.226660042511334
22.83331799507141,-17.411505520896934,12.891811656865173,0.0,0.0791769110946916,30.303317177762107
22.853334426879883,-17.41041535005305,12.917424367459567,0.0,0.0791769110946916,30.327839717512617
22.873220682144165,-17.409445412563162,12.993221292947101,0.00039489296614192426,0.07617556484183297,30.402666705510264
22.89328384399414,-17.40858454940689,13.042884833809392,0.0,0.0750700625940226,30.45146938321628
22.913676261901855,-17.40782213510463,13.091854231102673,0.0,0.1039181295200251,30.499676366207304
22.9336040019989,-17.40716018754205,13.116078670970651,0.0,0.1039181295200251,30.523238858512702
22.953391075134277,-17.406573475023016,13.187711324034847,0.0,0.08395494049182162,30.594284799057863
22.973241567611694,-17.406054482038606,13.23459963888191,0.0,0.07611711689969525,30.640654120920516
22.99305486679077,-17.405596203722297,13.257783924369136,0.0,0.07611711689969525,30.663380128091433
23.01327419281006,-17.405192174502297,13.326298124698994,0.0,0.08424543625005754,30.73149029920129
23.03327775001526,-17.404836473789835,13.371109534866974,0.009700390510261059,0.08560089977254393,30.77594600865681
23.05330514907837,-17.404523715567166,13.41523005732396,0.0,0.08886428643745603,30.819753772891126
23.07321858406067,-17.40424902706703,13.458660574687052,0.0,0.09569231607747497,30.862909601754083
23.091583728790283,-17.404008020437196,13.480117386366754,0.0,0.09569231607747497,30.88412540680395
23.112844467163086,-17.40379676027927,13.543455657582566,0.016091225668787956,0.1083424600710714,30.947252417861836
23.13321328163147,-17.40361172917746,13.58482252341588,0.0323262270539999,0.09474795562528016,30.98843425259334
23.153308153152466,-17.403451080450797,13.625503986146494,0.006306461989879608,0.09897811496011855,31.02895506659729
23.173236846923828,-17.403310313413577,13.665501467626218,0.02447156049311161,0.10650602140776755,31.068811781039795
23.193230867385864,-17.40318706570897,13.704816499637857,0.0,0.1158705062171066,31.108003565346827
23.213401317596436,-17.40307923477001,13.743450724589877,0.0002993459638673812,0.1165479542742105,31.14652995935989
23.233867168426514,-17.402984953887632,13.781405896210998,0.007613793277414516,0.11230847566002922,31.18439085009863
23.253303289413452,-17.402902569371946,13.818683880244897,0.001966993120731786,0.09938381380015926,31.221586449616844
23.27239203453064,-17.402830619074855,13.855286655144848,0.0,0.09370990982824878,31.258117274219703
23.29295539855957,-17.400451464340026,13.891216312768439,0.01259012334048748,0.09108848730647878,31.291667777108465
23.313358068466187,-17.382634384431668,13.926475059072278,0.020201615523546934,0.11262566457116918,31.309109443503946
23.33331608772278,-17.333716858386275,13.961065214806474,0.0,0.13690421218598203,31.29478207319275
23.353164196014404,-17.23437426235403,13.994989216209511,0.0027687326073646545,0.11098273145580606,31.229363478563542
23.372936964035034,-17.14812248414192,14.028249615702777,0.0,0.10190620320463495,31.176372099844695
23.39286494255066,-16.997627042294948,14.060849082585346,0.01062441524118185,0.11353959376538114,31.058476124880293
23.413005828857422,-16.77867932362984,14.092790403728422,0.0092542510246858,0.12742454885119514,30.871469727358264
23.432913541793823,-16.499425552632847,14.124076484270415,0.0,0.11820842093402462,30.62350203690326
23.452816486358643,-16.176378689308297,14.154710348311092,0.0,0.12030096422495262,30.33108903761939
23.472550868988037,-15.831427867065745,14.184695139606728,0.0,0.12458340847479121,30.016123006672473
23.492504358291626,-15.48035412600117,14.214034122264422,0.0,0.1067641957251908,29.694388248265593
23.512597799301147,-15.13428003652595,14.24273068143684,0.0,0.09754282446192519,29.37701071796279
23.53257131576538,-14.800799353036716,14.270788324017147,0.009194801561534405,0.10549526499198691,29.071587677053863
23.5525062084198,-14.484854650812586,14.298210679333188,0.03911635000258684,0.11186276400076167,28.783065330145774
23.57293391227722,-14.189416786968206,14.325001499842678,0.04087763780262321,0.11801587208719866,28.514418286810884
23.592689275741577,-13.932910090691653,14.35116466182744,0.053442091098986566,0.10179582029195444,28.284074752519093
23.612587213516235,-13.693303142519733,14.376704166088373,0.05561299936380237,0.09089960787059681,28.070007308608105
23.63283920288086,-13.471749244230846,14.401624138639765,0.04522608907427639,0.07291069697203056,27.87337338287061
23.65304207801819,-13.268573670452687,14.42592883140458,0.02603191079106182,0.06780839781822579,27.694502501857265
23.672996520996094,-13.08351799178447,14.44962262290835,0.02075692208018154,0.07107366948002891,27.53314061469282
23.693110942840576,-12.915925160312653,14.47271001897446,0.023028209921903908,0.09102850547606067,27.388635179287114
23.713003635406494,-12.76487857193566,14.49519565341842,0.010255384375341237,0.08411926776716427,27.26007422535408
23.733308792114258,-12.629305496908232,14.517084288742794,0.0,0.09875938017466979,27.146389785651024
23.753496885299683,-12.508053035347654,14.53838081683184,0.0,0.09222771227905469,27.046433852179494
23.773104429244995,-12.399942987316976,14.559090259645853,0.0,0.10825754330107884,26.95903324696283
23.793263912200928,-12.303810631290995,14.579217769916191,0.0,0.12498891726681904,26.883028401207184
23.8132746219635,-12.220346065413635,14.598768631839967,0.0014128362527117133,0.13420759607652144,26.819114697253603
23.831531763076782,-12.146065236651236,14.608329507102006,0.0014128362527117133,0.13420759607652144,26.75439474375324
23.851799249649048,-12.080120915267207,14.627025593665834,0.0,0.1404696190784307,26.707146508933043
23.873541831970215,-12.021704924304805,14.65401615607373,0.0,0.11691285309461819,26.675721080378537
23.89288020133972,-11.970057511521519,14.671315920206691,0.0,0.10808000912038551,26.641373431728212
23.912851095199585,-11.924472582723084,14.688067453275508,0.0,0.10202527291221486,26.61254003599859
23.932687282562256,-11.884299922582644,14.704276842858857,0.0,0.1013728309826547,26.588576765441502
23.95268988609314,-11.848945264496686,14.719950312863812,0.0,0.11710066017076315,26.5688955773605
23.972524404525757,-11.817868864582925,14.735094224220184,0.010930403135716915,0.1225887117379898,26.55296308880311
23.992857694625854,-11.79058307426663,14.749715075575509,0.004100147169083357,0.13256126264423074,26.540298149842137
24.012972116470337,-11.766649281280317,14.763819503989701,0.0019845592323690653,0.13270221610400768,26.530468785270017
24.0329852104187,-11.745869351150846,14.77741428562926,0.0,0.12484776002202125,26.523283636780107
24.05293083190918,-11.72763282672011,14.790506336462741,0.004244727082550526,0.12026716262880655,26.518139163182852
24.073059797286987,-11.711643523764353,14.803102712954757,0.005022552912123501,0.12823197577927203,26.514746236719112
24.09265685081482,-11.697636493236342,14.815210612760737,0.0,0.12764680374493764,26.51284710599708
24.113739728927612,-11.683059116050867,14.826837375421967,0.0,0.12517871254203783,26.509896491472833
24.13249373435974,-11.663837076300346,14.83799048305994,0.0,0.12733707961706386,26.501827559360287
24.153363466262817,-11.625681103077884,14.848677561071014,0.0,0.13951190945772396,26.474358664148898
24.17251944541931,-11.549899757992897,14.853848761250532,0.0,0.13951190945772396,26.40374851924343
24.191999912261963,-11.422185598418626,14.868684850340745,0.004211340099573135,0.18303104129699932,26.29087044875937
24.212260246276855,-11.23860233475184,14.878021035018953,0.007867425447329879,0.1666956153985666,26.116623369770792
24.232423543930054,-11.00715371392645,14.886923138298684,0.0014770484995096922,0.16867636016650067,25.894076852225133
24.252615451812744,-10.80620411216194,14.895399512370922,0.0,0.14708772546691762,25.70160362453286
24.27249002456665,-10.567139937805283,14.903458656869955,0.0,0.15064821520900296,25.470598594675238
24.291926383972168,-10.307902638336422,14.911109219567233,0.0,0.13637640176420973,25.219011857903656
24.31222629547119,-10.036852956371328,14.918359997066766,0.0,0.14614511782383488,24.955212953438092
24.33252239227295,-9.748527673734197,14.92521993549948,0.0,0.15804243588900135,24.67374760923368
24.35257887840271,-9.423373006053982,14.93169813121785,0.0,0.14854304527943896,24.355071137271832
24.37225580215454,-9.034879823497503,14.937803831490584,0.0,0.1534942252383189,23.97268365498809
24.392221927642822,-8.56398833514581,14.943546435197437,0.0,0.1486586345181422,23.50753477034325
24.412760019302368,-8.008896974254236,14.948935493523663,0.0069161588326096535,0.1350862704039173,22.957832467777898
24.43145251274109,-7.386787923111942,14.95150046973152,0.0069161588326096535,0.1350862704039173,22.338288392843463
24.451454162597656,-6.727576269890776,14.956377453337417,0.0059016208397224545,0.12219893874680565,21.683953723228193
24.47189235687256,-6.15523188209141,14.9630792072442,0.008104937805910595,0.13321788225402997,21.11831108933561
24.49235439300537,-5.563043318500982,14.967152666326669,0.0,0.13328271012687765,20.53019598482765
24.512439012527466,-4.972678445534264,14.970922644852589,0.01604248583316803,0.1364542227511265,19.943601090386853
24.53223204612732,-4.39913927588118,14.974399622428844,0.008371199015527964,0.13551728494167037,19.373538898310024
24.552332162857056,-3.85240247426808,14.977594235830551,0.018351761158555746,0.11282928541004367,18.82999671009863
24.572441339492798,-3.33869126315823,14.980517279696038,0.0051181563176214695,0.11714857371225662,18.31920854285427
24.592273235321045,-2.8637741332100117,14.983179707220966,0.009552002418786287,0.11822695712726272,17.846953840430977
24.612457275390625,-2.4283190031447677,14.985592630853333,0.0041095176711678505,0.11077936095352925,17.4139116339981
24.632506132125854,-2.0317497794174377,14.98776732298813,0.0,0.09350913119669713,17.01951710240557
24.652388334274292,-1.6726414847984719,14.989715216662034,0.006907865405082703,0.11120144938286103,16.662356701460507
24.672330141067505,-1.3490170791914877,14.991447906247739,0.012970388401299715,0.10766932283695496,16.340464985439226
24.692364931106567,-1.0680381077200596,14.992977148149116,0.015101810684427619,0.11162481791507162,16.061015255869176
24.7118399143219,-0.8146150583558427,14.993669194570565,0.015101810684427619,0.11162481791507162,15.808284252926407
24.731995105743408,-0.5870107506209902,14.994915664354647,0.0,0.11545125543307222,15.581926414975637
24.751578330993652,-0.38333812276835577,14.995988790907788,0.0,0.12968140988778032,15.379326913676143
24.772267818450928,-0.20165574176692713,14.997300476970139,0.0,0.1445234940310911,15.198956218737067
24.792314767837524,-0.040035575617507924,14.997664495408756,0.0,0.1445234940310911,15.037700071026265
24.812621593475342,0.10339028650622444,14.998559147750274,0.0,0.14329056147653318,14.89516886124405
24.832465887069702,0.23039876784941188,14.999007191645166,0.0,0.16728415791112639,14.768608423795754
24.85225558280945,0.34265676284105206,14.999351755559527,0.019099954515695572,0.1565376295166061,14.656694992718474
24.872612237930298,0.4417108112226849,14.999606085435431,0.020797526463866234,0.16617926661092497,14.557895274212747
24.892174243927002,0.5289830978353087,14.99978359619286,0.011737706139683723,0.16863221334460832,14.470800498357551
24.912164449691772,0.6047551252396768,14.999897872423738,0.004735436290502548,0.15440475693139888,14.39514274718406
24.931967735290527,0.6715591602540681,14.999962669087104,0.00025372905656695366,0.15287456565238244,14.328403508833036
24.95223331451416,0.7303735900577247,14.999991912203512,0.007014465518295765,0.15287663678395802,14.269618322145787
24.97225069999695,0.782088548429883,14.999999699549829,0.029828683473169804,0.15564905579890365,14.217911151119946
24.99208664894104,0.8275094106845164,15.0,0.03047090145992115,0.17209592748190516,14.172490589315483
25.012232065200806,0.869677803068099,15.0,0.038441087410319597,0.16886759300473386,14.130322196931902
25.032567977905273,0.9084757500452506,15.0,0.04668789199786261,0.17723550491723472,14.09152424995475
25.052103996276855,0.9439101358490729,15.0,0.054083958093542606,0.17422722822743708,14.056089864150927
25.072139739990234,0.9760743884304891,15.0,0.049785699986387044,0.18481530978101546,14.023925611569512
25.092140197753906,1.0051195850290051,15.0,0.05490817531244829,0.1902785122649675,13.994880414970995
25.11209535598755,1.0312328633268932,15.0,0.03823816805379465,0.19582194073814208,13.968767136673106
25.132172346115112,1.0539050782487749,15.0,0.03823816805379465,0.19582194073814208,13.946094921751225
25.151956796646118,1.0743060717346655,15.0,0.0258736492251046,0.2333231091754442,13.925693928265334
25.172173023223877,1.0925918532544765,15.0,0.017546255432534963,0.2316933405375039,13.907408146745524
25.192249298095703,1.1089265301187583,15.0,0.017546255432534963,0.2316933405375039,13.891073469881242
25.21217179298401,1.1281082053772338,15.0,0.009853755414951593,0.2157471070088377,13.871891794622766
25.23219108581543,1.1626599074816486,15.0,0.014891142782289535,0.20891956817581558,13.837340092518351
25.252089500427246,1.2324565518521355,15.0,0.009684814896900207,0.21157791228256428,13.767543448147865
25.272143363952637,1.366588425567636,15.0,0.0035985245485790074,0.20278717712722027,13.633411574432364
25.292052507400513,1.5881982206239986,15.0,0.02582817553775385,0.2094906237464329,13.411801779376
25.31217122077942,1.9064222303712688,15.0,0.008688839443493634,0.22257816833666766,13.09357776962873
25.33235764503479,2.3134783475427425,15.0,0.005410705285612494,0.22442047561276013,12.686521652457257
25.352171421051025,2.666894861107211,15.0,0.005837659467943013,0.2068967677907949,12.333105138892789
25.372153759002686,3.0853018713997167,15.0,0.005837659467943013,0.2068967677907949,11.914698128600284
