time,theta,target,p1_cmd,p2_cmd,error
3.1777021884918213,-2.1972656249999987,-3.76288206242889,0.07918171677738428,0.0203371811658144,-1.5656164374288912
3.1978049278259277,-2.1972656249999987,-3.8196302587684627,0.07407741993665695,0.07123902253806591,-1.622364633768464
3.217672109603882,-2.1972656249999987,-3.876754746254216,0.14407741993665696,0.0012390225380659037,-1.6794891212542171
3.237636089324951,-2.1972656249999987,-3.9342525549847136,0.14599041878711433,0.0,-1.736986929984715
3.257781744003296,-2.1972656249999987,-3.9921206739574173,0.1595923002390191,0.07,-1.7948550489574187
3.277721881866455,-2.1972656249999987,-4.050356051531816,0.0895923002390191,0.05116067238152028,-1.8530904265318173
3.297902822494507,-2.1972656249999987,-4.108955595892519,0.047170322271995246,0.04411247435957194,-1.9116899708925206
3.3178188800811768,-2.1972656249999987,-4.1679161755123735,0.07064165722113103,0.0011752663925290174,-1.9706505505123748
3.3377652168273926,-2.1972656249999987,-4.227234619615576,0.12107669364195317,0.019789400212466723,-2.0299689946155772
3.3578145503997803,-2.1972656249999987,-4.286907718640784,0.15904692735057324,0.01273354625329376,-2.089642093640785
3.3779079914093018,-2.1972656249999987,-4.346932224704224,0.15344859554897994,0.009093886176124222,-2.1496665997042252
3.39778470993042,-2.1972656249999987,-4.4073048520628095,0.10984867333900183,0.00015734036453068923,-2.210039227062811
3.4177803993225098,-2.1972656249999987,-4.468022277577238,0.047119962866418064,0.0,-2.2707566525772394
3.437678098678589,-2.1972656249999987,-4.529081141175115,0.06886729307007045,0.0,-2.331815516175116
3.4577901363372803,-2.1972656249999987,-4.590478046314061,0.059400665457360446,0.0,-2.3932124213140624
3.477893352508545,-2.2065310173366255,-4.652209560444819,0.09517437487374991,0.0,-2.445678543108193
3.4978811740875244,-2.2358858698942257,-4.714272215474373,0.025174374873749905,0.024047719314694405,-2.478386345580147
3.517849922180176,-2.2946352608382004,-4.776662508229048,0.0017504982603713803,0.07286885194480419,-2.482027247390848
3.537809133529663,-2.345642981998939,-4.839376900917636,0.07175049826037139,0.045467816293239594,-2.4937339189186973
3.557828426361084,-2.4281211350112306,-4.902411821594487,0.1417504982603714,0.016458287835121155,-2.474290686583257
3.5778520107269287,-2.534917027161321,-4.965763664622639,0.2117504982603714,0.031012524850666523,-2.430846637461318
3.5978991985321045,-2.6557889505046957,-5.029428791136917,0.18805040813516827,0.0,-2.3736398406322214
3.6179442405700684,-2.7832522428782114,-5.093403529507052,0.16739102847408505,0.07,-2.3101512866288405
3.6378138065338135,-2.9119344896253283,-5.157684175800785,0.11165050811599941,0.0,-2.245749686175457
3.657910108566284,-3.038071991277782,-5.222266994246976,0.04165050811599941,0.0,-2.1841950029691937
3.677700996398926,-3.1591176223460558,-5.2871482176987294,0.0861148839397356,0.0,-2.1280305953526737
3.6976871490478516,-3.2734363950334613,-5.352324048096486,0.09736933331470937,0.06193626672029495,-2.078887653063025
3.7178494930267334,-3.3847026606276187,-5.4177906569311505,0.16736933331470938,0.00834912434220314,-2.0330879963035318
3.73771333694458,-3.5071307405282903,-5.48354418570719,0.15841820112895222,0.0,-1.9764134451789
3.7578752040863037,-3.6134259252353678,-5.54958074640575,0.13602636962663384,0.002604132518172264,-1.9361548211703825
3.7776808738708496,-3.7495366931638885,-5.61589642194777,0.11939914546441288,0.014902685768902302,-1.8663597287838818
3.7978498935699463,-3.9213003814023297,-5.682487266657084,0.1253434761753306,0.020955209154635668,-1.7611868852547543
3.817734479904175,-4.124882816846916,-5.749349306723541,0.06687442281749101,0.0,-1.6244664898766255
3.8378214836120605,-4.3475168858750735,-5.816478540666113,0.10208047994878144,0.0,-1.4689616547910394
3.857828378677368,-4.5775163494180395,-5.883870939795997,0.08800603890325875,0.043328721076250076,-1.3063545903779579
3.87790846824646,-4.806570060387213,-5.951522448679745,0.04493958943989129,0.04724009009078145,-1.1449523882925314
3.897904634475708,-5.028930183914407,-6.019428985602354,0.0032419010391459002,0.008170962799340487,-0.9904988016879468
3.9178857803344727,-5.24078079520011,-6.0875864430303945,0.0,0.0,-0.8468056478302843
3.937725067138672,-5.439748404653994,-6.155990688075105,0.0,0.0,-0.7162422834211117
3.9581336975097656,-5.624523963012299,-6.224637562955527,0.008158248849213123,0.0,-0.6001135999432279
3.9779551029205322,-5.78495082032301,-6.2935228854615834,0.05611699167639017,0.0,-0.5085720651385737
3.99794340133667,-5.9338589536892545,-6.3626424494172085,0.05033957399427891,0.0,-0.42878349572795393
4.017646074295044,-6.070841948848543,-6.4319920251434715,0.08485250733792782,0.0,-0.3611500762949289
4.0377726554870605,-6.1959318041602085,-6.50156735992166,0.014852507337927812,0.0427953340113163,-0.3056355557614516
4.0577147006988525,-6.309464187495404,-6.57136417845641,0.018779627811163657,0.0,-0.26189999096100536
4.077780723571777,-6.411976843132768,-6.6413781833388015,0.0,0.0,-0.2294013402060333
4.097786903381348,-6.504133701474595,-6.711605055509491,0.0,0.0,-0.20747135403489558
4.11778712272644,-6.586668841519362,-6.782040454721803,0.017685463652014732,0.0,-0.19537161320244056
4.137763500213623,-6.660345719533273,-6.852680020004849,0.03140978887677193,0.05730826407670975,-0.1923343004715754
4.1577770709991455,-6.725928075848856,-6.923519370126634,0.08005062863230705,0.0,-0.19759129427777822
4.177911281585693,-6.784159719810219,-6.99455410405718,0.15005062863230706,0.0,-0.21039438424696044
4.19772481918335,-6.834717919821947,-7.065779801431622,0.15592888480052353,0.0,-0.23106188160967545
4.217843770980835,-6.879646934133158,-7.137192023013316,0.08592888480052352,0.06950235366821289,-0.2575450888801587
4.237725734710693,-6.919481926849466,-7.208786311156978,0.13586811115965247,0.0,-0.2893043843075125
4.257894992828369,-6.954728864880712,-7.280558190271761,0.10381879052147269,0.0,-0.3258293253910489
4.277686595916748,-6.98586010063193,-7.352503167284386,0.07750390050932765,0.05994182825088501,-0.36664306665245583
4.297679901123047,-7.013312189733674,-7.424616732102242,0.14139102725312114,0.0,-0.41130454236856817
4.317681312561035,-7.037485318700401,-7.496894358076506,0.10229142708703876,0.0,-0.459409039376105
4.33785080909729,-7.058743865897383,-7.569331502465256,0.05892894370481372,0.0,-0.5105876365678732
4.357808828353882,-7.077417734897311,-7.641923606896568,0.030085173901170492,0.0013175169005990028,-0.5645058719992573
4.377754211425781,-7.0938041891831825,-7.714666097831637,0.054772316943854094,0.05560094956308603,-0.6208619086484548
4.397853851318359,-7.108169986723117,-7.787554387027884,0.1247723169438541,0.055934918782440946,-0.6793844003047669
4.417714357376099,-7.120753666573833,-7.860583872002074,0.054772316943854094,0.0,-0.7398302054282411
4.438019275665283,-7.131679138696828,-7.9337499364934185,0.1247723169438541,0.04268879070878029,-0.8020707977965902
4.4578447341918945,-7.141253654654815,-8.007047950926697,0.11616092564538122,0.04277599722263403,-0.8657942962718828
4.477919340133667,-7.149637487554742,-8.080473272875345,0.0872648266889155,0.057621239946456626,-0.9308357853206033
4.497866630554199,-7.156973340284839,-8.154021247524597,0.11306274326518179,0.00578300587949343,-0.9970479072397573
4.5180089473724365,-7.163387950883893,-8.227687208134572,0.16488609479740263,0.02137043167022057,-1.0642992572506795
4.538000822067261,-7.168993628351234,-8.301466476503398,0.1449131483025849,0.0,-1.1324728481521644
4.557876348495483,-7.173889699666086,-8.37535436343031,0.16113641316071153,0.0011513530043885112,-1.2014646637642237
4.578011751174927,-7.178163856998647,-8.449346169178787,0.1627534899674356,0.0,-1.27118231218014
4.597840785980225,-7.181893400090694,-8.523437183939622,0.16144478081725538,0.0,-1.3415437838489277
4.6179282665252686,-7.185146373080163,-8.597622688294077,0.18794919869862498,0.0,-1.4124763152139144
4.637859582901001,-7.187982598047723,-8.671897953676957,0.12670950538478792,0.0,-1.4839153556292342
4.657975912094116,-7.19044508097682,-8.74625824283975,0.19292913324199618,0.0,-1.555813161862929
4.678040504455566,-7.192592600138646,-8.82069881031372,0.21635393000207842,0.011139608919620514,-1.6281062101750745
4.697998762130737,-7.194464753993795,-8.89521490287302,0.14767112529836596,0.030847368761897087,-1.7007501488792247
4.717781066894531,-7.209994392586201,-8.969801759997809,0.20462176895700396,0.0,-1.7598073674116081
4.737860679626465,-7.264713495850272,-9.044454614337358,0.16080293378792704,0.0,-1.7797411184870855
4.758047342300415,-7.389221331586279,-9.119168692173163,0.21614610350690783,0.06076931953430176,-1.729947360586884
4.777945518493652,-7.6121976699335585,-9.193939213882063,0.14614610350690782,0.0,-1.581741543948504
4.797968149185181,-7.953284138982905,-9.268761394399332,0.1880971339996904,0.0024197984021157026,-1.3154772554164271
4.81804895401001,-8.409112560669447,-9.343630443681805,0.16029453626833856,0.0,-0.9345178830123579
4.837932825088501,-8.960421363965287,-9.418541567170994,0.13665293878875673,0.07,-0.45812020320570745
4.857743978500366,-9.439081742568902,-9.493489966256178,0.08354742801748216,0.09690143324434758,-0.05440822368727538
4.877904891967773,-9.986053492093095,-9.568470838737536,0.15354742801748217,0.09144685899838806,0.41758265335555933
4.897845268249512,-10.566057600314506,-9.643479379289241,0.1536609341276926,0.09866860385984183,0.9225782210252653
4.917810440063477,-11.15603573971065,-9.71851077992258,0.14547178772074404,0.08074947137385607,1.4375249597880693
4.937865257263184,-11.735076486651606,-9.793560230449065,0.07547178772074403,0.06983949586749078,1.94151625620254
4.957829713821411,-12.29125977752607,-9.868622918943542,0.037611505955283064,0.06384099012240768,2.4226368585825284
4.977926731109619,-12.81690857531144,-9.943694032207306,0.10761150595528307,0.03977255819365383,2.873214543104133
4.997815370559692,-13.307495293691344,-10.0187687562312,0.09924644016457024,0.0011679671518504686,3.2887265374601444
5.017705202102661,-13.763115565299875,-10.09384227665873,0.14555607520771446,0.0,3.669273288641145
5.037759780883789,-14.18012465551409,-10.168909779249194,0.07555607520771446,0.0,4.011214876264896
5.05798077583313,-14.557008596594178,-10.243966450340775,0.0725254705248517,0.0,4.313042146253403
5.077726125717163,-14.884228856543869,-10.319007477313647,0.08350994718057336,1.3518973901227582e-05,4.565221379230222
5.097836017608643,-15.175557946160595,-10.394028049053095,0.0726527581064147,0.007366294868006662,4.7815298971075
5.117839813232422,-15.427330739976991,-10.469023356412636,0.06604518788662972,0.0,4.958307383564355
5.137834310531616,-15.635727667477465,-10.54398859267711,0.10457824962941231,0.0,5.091739074800355
5.157874822616577,-15.796922548014338,-10.618918954025819,0.10444752238254296,0.0,5.178003593988519
5.177941083908081,-15.914134492508506,-10.693809639995578,0.037658327441022266,0.0,5.2203248525129275
5.197767019271851,-15.988442249913826,-10.768655853943908,0.025220205257937778,0.0018504374893382192,5.219786395969917
5.217858791351318,-16.02635852959789,-10.843452803512088,0.08316951728920685,0.07185043748933823,5.182905726085801
5.237635850906372,-16.03336602552998,-10.918195701088283,0.06406644656817662,0.005129393008537597,5.115170324441696
5.257734298706055,-16.01640385541336,-10.992879764270675,0.13406644656817662,0.046453807321377105,5.023524091142683
5.277739524841309,-15.983239860657562,-11.067500216330524,0.11371960572461831,0.035994728845544166,4.915739644327038
5.29770040512085,-15.954446033693586,-11.142052286675332,0.17580044351081597,0.0,4.812393747018254
5.3176751136779785,-15.914696893505523,-11.216531211311924,0.19677580974559533,0.0,4.698165682193599
5.3376898765563965,-15.868385991569209,-11.290932233309572,0.21438839181821095,0.01701834239065647,4.577453758259637
5.3577470779418945,-15.818737937269585,-11.3652506032631,0.14438839181821095,0.0,4.4534873340064856
5.377868890762329,-15.768080431459602,-11.439481579755968,0.14824873087491142,0.0,4.328598851703633
5.397839546203613,-15.718056853574206,-11.513620429823469,0.12222776812996017,0.0,4.204436423750737
5.417841672897339,-15.669791955696613,-11.587662429415724,0.13488822029466974,0.0,4.082129526280889
5.437776803970337,-15.624020618782005,-11.661602863860876,0.18714945734973298,0.06433612108230591,3.9624177549211286
5.45773983001709,-15.581187559222283,-11.735437028328185,0.19133592089201557,0.08628727495670319,3.8457505308940974
5.477693319320679,-15.5415242303304,-11.809160228291098,0.1997138640799676,0.026797406375408173,3.7323640020393025
5.497847557067871,-15.50510785713184,-11.882767779990427,0.2697138640799676,0.07153429463505745,3.6223400771414127
5.5177528858184814,-15.471906505445293,-11.956255010897397,0.27940636349405396,0.11870821937918663,3.515651494547896
5.537774324417114,-15.443080244240267,-12.029617260176803,0.34940636349405396,0.07991260290145874,3.4134629840634645
5.557818651199341,-15.416785566915548,-12.102849879150078,0.27940636349405396,0.012197427451610565,3.31393568776547
5.577771186828613,-15.392942271625536,-12.175948231758449,0.22760644031252014,0.08219742745161057,3.216994039867087
5.597762107849121,-15.385328134330093,-12.248907695026032,0.22384521935629892,0.03300539374351502,3.136420439304061
5.617725849151611,-15.419299647364937,-12.3217236595229,0.28542085189867067,0.0,3.0975759878420366
5.637816905975342,-15.532220081313474,-12.39439152982828,0.22094699938345003,0.0,3.1378285514851942
5.657828330993652,-15.75954228253362,-12.466906724993585,0.21148635924357223,0.0,3.2926355575400343
5.677694082260132,-16.11361066535632,-12.539264679005553,0.16904114664095687,0.0,3.5743459863507656
5.697763204574585,-16.574179207257522,-12.611460841249393,0.17027144006016898,0.006796135567128658,3.9627183660081293
5.717711448669434,-17.098898788005144,-12.683490676971832,0.14716118818643736,0.07679613556712866,4.415408111033312
5.737850189208984,-17.654347495773873,-12.755349667744253,0.1905420558762853,0.026853318028151996,4.89899782802962
5.7579052448272705,-18.136602245137635,-12.827033311925838,0.22698843723657774,0.096853318028152,5.309568933211796
5.7778356075286865,-18.63752349599711,-12.898537125126628,0.29698843723657775,0.166853318028152,5.738986370870483
5.797733783721924,-19.138208407050904,-12.96985664067067,0.3219653855127399,0.19792899493128063,6.168351766380233
5.817764520645142,-19.625533663465212,-13.040987410059115,0.3324047888678615,0.15236013758927586,6.5845462534060974
5.837857484817505,-20.090736159924422,-13.111925003433315,0.28821359975758243,0.22236013758927586,6.978811156491107
5.857836484909058,-20.528312258002597,-13.18266501003796,0.2893303041861509,0.21807558761909607,7.345647247964637
5.877781867980957,-20.935167328977208,-13.253203038684171,0.3266206724153017,0.2284640476293862,7.6819642902930365
5.897820711135864,-21.307645205636312,-13.323534718212622,0.367770866076753,0.2984640476293862,7.98411048742369
5.917871952056885,-21.644112393107946,-13.393655697956643,0.4230835107670282,0.2743293483741582,8.250456695151303
5.937728643417358,-21.944383355717424,-13.463561648205335,0.38732244498591173,0.2169428979046643,8.480821707512089
5.957835912704468,-22.197701431256856,-13.533248260666678,0.40507251821021784,0.256109516043216,8.664453170590178
5.97786808013916,-22.41763865195779,-13.60271124893064,0.42707378468971,0.28210244597867135,8.81492740302715
5.997788190841675,-22.57257336475633,-13.671946348932293,0.4602476959631895,0.322875748295337,8.900627015824037
6.017740488052368,-22.638897402666096,-13.740949319414922,0.4204316852198099,0.348427598271519,8.897948083251174
6.037790536880493,-22.607181016119707,-13.809715942393158,0.4904316852198099,0.358641007822007,8.79746507372655
6.05769157409668,-22.496621811467353,-13.87824202361601,0.524155520121858,0.28919754354283217,8.618379787851342
6.077724933624268,-22.33421370480166,-13.946523393030093,0.594155520121858,0.3591975435428322,8.387690311771566
6.097719669342041,-22.13775626605369,-14.014555905242663,0.5676693543003057,0.35964458702248525,8.123200360811026
6.117615461349487,-21.918193746515836,-14.082335439984721,0.5246688312993502,0.38795172503334474,7.835858306531115
6.137747526168823,-21.686053088935374,-14.149857902574173,0.5720515958176111,0.3357720383082051,7.536195186361201
6.157861232757568,-21.45129394525528,-14.217119224378889,0.6265821865902399,0.31778185522300195,7.234174720876391
6.1778693199157715,-21.220903104677618,-14.28411536327988,0.6612190938697313,0.29648393845302057,6.936787741397737
6.197854518890381,-21.0208718947306,-14.350842304134312,0.6311265154884313,0.2821182141650934,6.670029590596288
6.2176525592803955,-20.82594612453606,-14.417296059238726,0.6522237676338409,0.3521182141650934,6.4086500652973335
6.237905740737915,-20.63970374081853,-14.483472668792082,0.64201359815459,0.345343852454098,6.156231072026447
6.257898569107056,-20.464401065606403,-14.549368201358849,0.6299821966470336,0.37186537128058267,5.915032864247554
6.277936935424805,-20.30131698115763,-14.61497875433221,0.5908846677423572,0.32162020545569253,5.68633822682542
6.29803991317749,-20.15101775439299,-14.680300454397056,0.6608846677423572,0.3642955404159148,5.470717299995933
6.317927837371826,-20.013559759664993,-14.745329457993215,0.5908846677423572,0.3987939153250773,5.268230301671778
6.337909698486328,-19.888643724189325,-14.810061951778447,0.5574227952540969,0.37420699935522866,5.078581772410878
6.357783794403076,-19.775731236944665,-14.874494153091632,0.5950147145570372,0.3347437475260813,4.901237083853033
6.377999305725098,-19.674131975936675,-14.93862231041588,0.6359488898099517,0.29602582197752786,4.735509665520794
6.397905349731445,-19.58592090357722,-15.002442703841599,0.6306981704340433,0.36602582197752787,4.583478199735623
6.418014287948608,-19.50648119298754,-15.065951645529626,0.6241825962581788,0.3709980144363363,4.440529547457913
