time,theta,target,p1_cmd,p2_cmd,error
3.0867667198181152,-1.8457031249999984,-2.7954770284271135,0.15955366164445878,0.05919956934638321,-0.9497739034271151
3.1069223880767822,-1.8457031249999984,-2.8414520394016494,0.13667648814618588,0.06719972991384565,-0.9957489144016509
3.1267175674438477,-1.8457031249999984,-2.8878128851422877,0.13206669192761183,0.01831912302412092,-1.0421097601422893
3.1468396186828613,-1.8457031249999984,-2.9345584864249865,0.10133711498230696,0.01672483451664447,-1.088855361424988
3.1667706966400146,-1.8457031249999984,-2.981687730727474,0.04338821645826102,0.0,-1.1359846057274756
3.1869120597839355,-1.8457031249999984,-3.029199472461691,0.09381583582609893,0.0,-1.1834963474616924
3.2068347930908203,-1.8457031249999984,-3.077092533206241,0.08101517863571644,0.04640384390950203,-1.2313894082062424
3.2269041538238525,-1.8526521692524687,-3.1253657019388426,0.011015178635716438,0.015338387340307236,-1.2727135326863739
3.2466914653778076,-1.8897245712176873,-3.174017735268772,0.05294422619044781,0.0,-1.2842931640510848
3.2668864727020264,-1.986120946000082,-3.2230473576693086,0.012338196858763695,0.0,-1.2369264116692267
3.28678560256958,-2.1605599922473995,-3.2724532617101976,0.04987959377467632,0.0,-1.111893269462798
3.3068859577178955,-2.412404804885481,-3.322234108290082,0.045773189049214125,0.0,-0.9098293034046012
3.32692813873291,-2.7252748928628656,-3.372388526868961,0.03439107025042176,0.042841002345085144,-0.6471136340060952
3.3466875553131104,-3.0722862845907817,-3.4229151157006346,0.08111724117770791,0.0020776279270648956,-0.3506288311098529
3.366913080215454,-3.4338661092251335,-3.4738124420651557,0.15111724117770792,0.0296641793102026,-0.03994633284002225
3.3869612216949463,-3.7477989445439874,-3.525079042501273,0.12705157527700067,0.0,0.2227199020427144
3.407026529312134,-4.068599987025417,-3.576713423038881,0.057051575277000666,0.052110496908426285,0.49188656398653574
3.4268035888671875,-4.385716874364711,-3.628714059431474,0.0,0.034182965755462646,0.7570028149332368
3.446683168411255,-4.6919172377851845,-3.681079397388588,0.0,0.04171996470540762,1.0108378403965967
3.4668099880218506,-4.9824653193364705,-3.7338078528082503,0.0,0.006889629177749157,1.2486574665282202
3.4866411685943604,-5.254484268474572,-3.7868978120094314,0.0,0.0,1.4675864564651406
3.5068159103393555,-5.506464214442234,-3.8403476319644856,0.0,0.0208809282630682,1.6661165824777484
3.526883840560913,-5.737884556366796,-3.894155640531611,0.018965037539601326,0.0,1.8437289158351855
3.5468318462371826,-5.948925541253138,-3.948320136687288,0.0,0.0,2.0006054045658503
3.5669147968292236,-6.140249460932099,-4.00283939075873,0.0,0.01046677678823471,2.1374100701733685
3.586939811706543,-6.312835971503746,-4.057711644656338,0.0,0.0,2.2551243268474073
3.6069211959838867,-6.462679986324912,-4.112935112106139,0.0,0.0,2.349744874218773
3.6267950534820557,-6.597957744711812,-4.168507978882239,0.03125743940472603,0.0,2.429449765829573
3.646481990814209,-6.719552835564337,-4.224428403039282,0.03339895396493375,0.07,2.4951244325250554
3.6666836738586426,-6.828439587685259,-4.280694515144874,0.04041156801395118,0.0006292310357093878,2.547745072540385
3.6868560314178467,-6.925629677705574,-4.337304418512055,0.029904879396781325,0.0,2.5883252591935193
3.706981658935547,-7.012134060696553,-4.3942561894317365,0.03287486592307687,0.0,2.6178778712648167
3.727062702178955,-7.088936546934702,-4.4515478774051465,0.0,0.0,2.637388669529556
3.747145891189575,-7.156976164238139,-4.5091775053762895,0.0,0.02308010309934616,2.6477986588618494
3.7663631439208984,-7.217136087427611,-4.567143069964386,0.0,0.0,2.649993017463225
3.7870798110961914,-7.270237420946655,-4.6254425416963185,0.0,0.0,2.6447948792503366
3.8070075511932373,-7.317036516249448,-4.684073865239095,0.02463744394481182,0.0,2.632962651010353
3.827129364013672,-7.357668685628976,-4.743034959632278,0.06345568411052227,0.0,2.614633725996698
3.846458673477173,-7.3935027019129365,-4.802323718520442,0.0,0.0,2.5911789833924948
3.8669357299804688,-7.425059613288638,-4.861938010385629,0.0,0.0,2.563121602903009
3.8869197368621826,-7.452814052272897,-4.921875678779786,0.0,0.01640184037387371,2.530938373493111
3.907036304473877,-7.477195903076844,-4.982134542557211,0.0,0.0,2.4950613605196326
3.92671275138855,-7.498592639061709,-5.042712396107017,0.0,0.0,2.4558802429546915
3.94673490524292,-7.5173520640233145,-5.103607009585566,0.012482905760407448,0.0,2.413745054437748
3.967047929763794,-7.533785261721791,-5.164816129148922,0.0018070898950099945,0.0,2.368969132572869
3.986865997314453,-7.548169612319827,-5.226337477185304,0.0,0.0387810617685318,2.3218321351345237
4.006670713424683,-7.56075177579636,-5.288168752547523,0.03700438141822815,0.07683165371417999,2.2725830232488375
4.026673793792725,-7.571750573794499,-5.350307630785444,0.0,0.006831653714179986,2.2214429430090545
4.046748161315918,-7.581300011029129,-5.412751764378424,0.06998298317193985,0.003769061360508197,2.1685482466507056
4.0668206214904785,-7.589650790188887,-5.475498782967763,0.11047849804162979,0.031285728160291904,2.114152007221125
4.086702346801758,-7.5969489210160575,-5.5385462935891665,0.11187105299904943,0.0,2.058402627426891
4.10670018196106,-7.603323561454457,-5.601891880905161,0.18187105299904943,0.0,2.0014316805492953
4.126715898513794,-7.608888760574672,-5.66553310743758,0.18741736019030214,0.0,1.9433556531370924
4.1467180252075195,-7.613745067368561,-5.7294675137999835,0.12950002977624536,0.0,1.8842775535685776
4.166775941848755,-7.6179810039795655,-5.793692618930123,0.12414360575377942,0.0,1.8242883850494422
4.186804294586182,-7.621674405945957,-5.8582059203223835,0.07201444886624814,0.06183512508869171,1.7634684856235738
4.206628084182739,-7.624893634751905,-5.923004894260235,0.015703135803341872,0.0,1.70188874049167
4.22715163230896,-7.6276986697294005,-5.988086996048677,0.033143588975071914,0.0,1.6396116736807231
4.246899366378784,-7.630142087382692,-6.053449660246691,0.0,0.0,1.5766924271360017
4.2669830322265625,-7.632263524972695,-6.119090300899681,0.0,0.0,1.5131732240730136
4.286897659301758,-7.634111822987117,-6.185006311771936,0.0,0.0,1.4491055112151816
4.306931734085083,-7.633405343817098,-6.251195066579066,0.02840280905365944,0.021535005420446396,1.3822102772380322
4.326977014541626,-7.63325933369223,-6.317653919220454,0.03978572506457567,0.0,1.3156054144717757
4.346897125244141,-7.633506462476255,-6.38438020401171,0.06362439598888159,0.0,1.2491262584645453
4.366930961608887,-7.634020144797843,-6.451371235917105,0.1024274667724967,0.031273603439331055,1.1826489088807373
4.38671088218689,-7.634705431945818,-6.5186243107820365,0.09106611739844084,0.021973528899252415,1.1160811211637816
4.406558513641357,-7.635491851777053,-6.586136705565466,0.07048437837511301,0.0,1.049355146211587
4.426713466644287,-7.636327790379306,-6.653905678572375,0.14048437837511302,0.033608146011829376,0.9824221118069305
4.446656703948975,-7.637176092677524,-6.721928469686205,0.19531827855855227,0.05066498927772045,0.9152476229913189
4.466646909713745,-7.638010625639997,-6.790202300601302,0.15541952911764384,0.0,0.8478083250386952
4.486870050430298,-7.638735188464655,-6.85872437505539,0.14109055668115617,0.0,0.7800108134092651
4.506590127944946,-7.63944268460717,-6.927491879061995,0.13079696491360665,0.0,0.7119508055451753
4.526775121688843,-7.640119680580679,-6.996501981142892,0.10648024983704091,0.04057890921831131,0.6436176994377876
4.546812057495117,-7.640757649576882,-7.065751832560577,0.08279298961162568,0.09640299156308174,0.5750058170163053
4.566628456115723,-7.641351697593487,-7.135238567550685,0.09549347467720509,0.026402991563081735,0.5061131300428023
4.586725950241089,-7.641899582885053,-7.204959303554466,0.13131934560835362,0.012037400454282754,0.436940279330587
4.607283115386963,-7.6424009649927935,-7.2749111414512155,0.1841964327543974,0.0,0.367489823541578
4.626706600189209,-7.64285683302717,-7.345091165790732,0.18341788503341377,0.0,0.2977656672364377
4.646464824676514,-7.643269073523512,-7.415496445025759,0.20623607973568142,0.07,0.22777262849775237
4.6668524742126465,-7.643640146631461,-7.486124031744435,0.18067966441623867,0.08577166840434075,0.15751611488702633
4.6864728927612305,-7.643972846084951,-7.556970962902747,0.16017658862285317,0.015771668404340744,0.08700188318220459
4.706954002380371,-7.64426170424469,-7.628034260056971,0.13310297991149128,0.0,0.016227444187719264
4.727131128311157,-7.644520917719653,-7.699310929596133,0.15852352458052338,0.0,-0.054790011876479916
4.7464518547058105,-7.6563344494540555,-7.770797962974442,0.16807891095988453,0.0003728979208972305,-0.11446351352038686
4.766853094100952,-7.703658217111455,-7.842492336943746,0.17898376884870232,0.0,-0.13883411983229088
4.7870471477508545,-7.818410100257193,-7.914391013785982,0.13773947807960213,0.0,-0.09598091352878946
4.807204008102417,-8.027931616676408,-7.986490941545623,0.0685009792726487,0.04504700005054474,0.04144067513078564
4.826540470123291,-8.33945061345864,-8.058789054262123,0.018589640436694033,0.0,0.2806615591965169
4.84664511680603,-8.74371753852767,-8.131282272202366,0.08858964043669404,0.0,0.6124352663253045
4.866802453994751,-9.21101633951798,-8.203967502093121,0.15858964043669405,0.0,1.0070488374248594
4.886919021606445,-9.709780237419233,-8.276841637353488,0.08858964043669404,0.07,1.4329386000657447
4.906768560409546,-10.217254306165335,-8.349901558327335,0.09331783522851766,0.0,1.8673527478379999
4.926718473434448,-10.657856249078948,-8.423144132515766,0.16331783522851767,0.0,2.2347121165631822
4.946771860122681,-11.099945719851313,-8.496566214809553,0.10921657671220603,0.0,2.60337950504176
4.9667651653289795,-11.53141717732244,-8.570164647721592,0.045005223052576204,0.04656996577978134,2.9612525296008485
4.987830638885498,-11.94414218618141,-8.64393626161935,0.04436979609541597,0.0,3.300205924562059
5.007230997085571,-12.332968955037117,-8.717877874957317,0.10727083104662599,0.055548179894685745,3.6150910800798
5.026577472686768,-12.694948986012056,-8.791986294509446,0.0445952134113759,0.03594161942601204,3.9029626915026103
5.047066926956177,-13.02874185312203,-8.866258315601597,0.1145952134113759,0.07862811535596848,4.162483537520433
5.066617488861084,-13.334159392426278,-8.940690722344016,0.10366157951764765,0.11008890345692635,4.393468670082262
5.086593151092529,-13.611818737684516,-9.01528028786375,0.0724161746632308,0.04008890345692634,4.596538449820766
5.1065428256988525,-13.862880102180819,-9.090023774537102,0.0024161746632307968,0.0,4.7728563276437175
5.126743316650391,-14.086533986224081,-9.16491793422209,0.02244148756377401,0.0,4.9216160520019905
5.147026538848877,-14.280715998505263,-9.239959508490902,0.030338703459128757,0.0,5.0407564900143615
5.166925668716431,-14.453850577259223,-9.315145228862312,0.04830807521007957,0.0,5.138705348396911
5.1867835521698,-14.607803077260508,-9.390471817034161,0.040279664834961315,0.0,5.217331260226347
5.207059144973755,-14.744374679068715,-9.465935985115792,0.11027966483496132,0.04611320421099663,5.278438693952923
5.226998805999756,-14.865274519167665,-9.541534435860493,0.18027966483496133,0.0978788435459137,5.323740083307172
5.246711730957031,-14.972102757917463,-9.617263862897962,0.14099533497355882,0.10267224721610546,5.354838895019501
5.26634407043457,-15.066341690939607,-9.69312095096674,0.07997263981960717,0.08163185976445675,5.373220739972867
5.286792039871216,-15.14935268157174,-9.769102376146666,0.06161847352050248,0.1165702436119318,5.380250305425074
5.30705451965332,-15.222377217368265,-9.845204806091326,0.1316184735205025,0.1865702436119318,5.3771724112769395
5.326988458633423,-15.286540803238521,-9.921424900260496,0.1078532411064953,0.1165702436119318,5.365115902978026
5.34667706489563,-15.342858722254638,-9.997759310152599,0.1778532411064953,0.11736532865324989,5.345099412102039
5.366625070571899,-15.391755377409185,-10.074204679537143,0.22029853566549723,0.10500527737895027,5.317550697872042
5.386908531188965,-15.43469626627679,-10.15075764468718,0.2277775369677693,0.09801782394060865,5.283938621589609
5.406776189804077,-15.47236869390183,-10.22741483461175,0.19636344910599296,0.08929128391901031,5.24495385929008
5.426924228668213,-15.500756202482112,-10.304172871288317,0.26636344910599297,0.07788564549991861,5.196583331193795
5.446451902389526,-15.510364697853019,-10.381028369895247,0.2299980481062085,0.06272664671996608,5.1293363279577715
5.466950416564941,-15.478880250363892,-10.457977939044236,0.22550514125265186,0.11375875776866451,5.020902311319656
5.486429214477539,-15.387254345250172,-10.535018181012733,0.27306922310031956,0.08886609232285991,4.852236164237439
5.506470441818237,-15.247004759599335,-10.61214569197646,0.2280195855442435,0.03430754697183147,4.634859067622875
5.526427984237671,-15.078994728270944,-10.689357062241783,0.19175003998912876,0.0,4.389637666029161
5.546907663345337,-14.914661505985592,-10.766648876478213,0.14801783272065228,0.06783007085323334,4.148012629507379
5.566390037536621,-14.771983206771045,-10.844017713950823,0.14804116891406016,0.03659910894930363,3.9279654928202223
5.586905002593994,-14.665765038952205,-10.92146014875272,0.07804116891406015,0.0,3.7443048901994853
5.606639623641968,-14.627048650651306,-10.998972750037483,0.12893678532622294,0.0,3.6280759006138226
5.626370429992676,-14.670983264616899,-11.076552082251592,0.17945575253746943,0.07,3.594431182365307
5.646361351013184,-14.787382191366698,-11.15419470536691,0.18642389034561352,0.0,3.6331874859997875
5.666961193084717,-14.953362078021485,-11.23189717511313,0.2059722450160189,0.0,3.7214649029083553
5.686365127563477,-15.149405546598821,-11.309656043210179,0.23054483351937965,0.07,3.839749503388642
5.70693302154541,-15.363480233981987,-11.38746785760072,0.2966951486252947,0.13418540328741074,3.9760123763812665
5.727043867111206,-15.584437137343874,-11.465329162682568,0.30578370583883957,0.18442462727427483,4.119107974661306
5.7469236850738525,-15.804350997491907,-11.543236499541162,0.3757837058388396,0.19727073766291142,4.261114497950745
5.766491651535034,-16.020060921905348,-11.621186406181975,0.38562570953450637,0.23448175720870496,4.398874515723373
5.786591291427612,-16.227165862709352,-11.699175417763014,0.3878371897031321,0.21834637753665448,4.527990444946338
5.80694317817688,-16.406979659955628,-11.777200066827222,0.365913897274877,0.18213056929409505,4.629779593128406
5.826951742172241,-16.58358734743129,-11.855256883534954,0.2983953948010458,0.2504343704134226,4.728330463896336
5.846922397613525,-16.769528093568898,-11.933342395896416,0.36839539480104583,0.31880377389490605,4.836185697672482
5.867082834243774,-16.97789808370595,-12.011453130004117,0.43839539480104583,0.24880377389490604,4.966444953701831
5.88642144203186,-17.205620811056196,-12.089585610265306,0.4962202113558306,0.17880377389490604,5.11603520079089
5.906893491744995,-17.438467614474675,-12.167736359634445,0.4262202113558306,0.2237472630292177,5.27073125484023
5.926916122436523,-17.666420499976176,-12.245901899845627,0.3562202113558306,0.2857183872908354,5.420518600130549
5.9469239711761475,-17.882650143727865,-12.324078751645045,0.3042833502282156,0.24941656954586505,5.55857139208282
5.9669694900512695,-18.08272199587049,-12.402263435023443,0.3742833502282156,0.26181186486035585,5.680458560847047
5.986977815628052,-18.263981741759466,-12.480452469448537,0.39349984486296313,0.2548261078260839,5.783529272310929
6.0068628787994385,-18.42739788554679,-12.558642374097506,0.42001384419098037,0.25707589562051,5.868755511449283
6.026883125305176,-18.56927995379522,-12.636829668089394,0.39709711369767325,0.20257031644694506,5.932450285705826
6.04679536819458,-18.69729903157008,-12.715010870717592,0.36937044483318465,0.27257031644694507,5.982288160852487
6.0667829513549805,-18.809998870252606,-12.793182501682288,0.34077156257524627,0.20257031644694506,6.016816368570318
6.086953401565552,-18.909088073061195,-12.871341081322878,0.35579695102467673,0.22939689743332564,6.037746991738317
6.106974840164185,-18.998428457291972,-12.949483130850453,0.3498240915749921,0.23123398452997207,6.048945326441519
6.1267170906066895,-19.07864294663736,-13.027605172580245,0.3216988892917289,0.23973781179636716,6.051037774057114
6.146949291229248,-19.15040472369051,-13.105703730164036,0.2949463354115142,0.28501335468143224,6.044700993526474
6.1669089794158936,-19.214404138237487,-13.183775328822659,0.3649463354115142,0.35501335468143225,6.030628809414829
6.1870644092559814,-19.271325269965228,-13.26181649557841,0.43494633541151423,0.42501335468143225,6.009508774386818
6.20693039894104,-19.32182981462508,-13.33982375948753,0.46469325341924567,0.35501335468143225,5.98200605513755
6.2271928787231445,-19.364230133519523,-13.417793651872598,0.5346932534192457,0.3546959180093836,5.946436481646925
6.246839284896851,-19.401043172915227,-13.49572270655503,0.5417834964644863,0.32931652103434317,5.905320466360196
6.266533136367798,-19.420264240202123,-13.573607460087523,0.5167415903013899,0.30692053397069685,5.8466567801146
6.286848545074463,-19.408228914166124,-13.651444451986464,0.5727689617377474,0.3267143107659649,5.75678446217966
6.306871652603149,-19.349320869986165,-13.729230224964418,0.589407540584798,0.2567143107659649,5.620090645021747
6.32694935798645,-19.240877683890858,-13.806961325162593,0.5414091830205872,0.3097316103882622,5.433916358728265
6.34678316116333,-19.091620974184682,-13.884634302383203,0.5666347720724298,0.32551921558449975,5.206986671801479
6.366943359375,-18.91794963463125,-13.962245710322021,0.5381501481932356,0.25551921558449975,4.955703924309228
6.386855602264404,-18.731897460805683,-14.039792106800753,0.5201557089638664,0.2696005223400425,4.69210535400493
