time,theta,target,p1_cmd,p2_cmd,error
19.498806476593018,-25.468389541711403,-2.768968128713105,0.428364416877739,0.16742117342801066,22.699421412998298
19.51880192756653,-25.26362763964558,-2.768968128713105,0.428364416877739,0.16742117342801066,22.494659510932475
19.53890585899353,-25.08584812845241,-2.5478002852449038,0.4258825111342593,0.1872371846184251,22.538047843207508
19.56415891647339,-24.896532555402636,-2.381493644123582,0.4204237710824235,0.22285266232938739,22.515038911279056
19.57886028289795,-24.70419365142039,-2.381493644123582,0.4204237710824235,0.22285266232938739,22.32270000729681
19.598685264587402,-24.517140220418284,-2.214844224090566,0.4404604721954091,0.2928526623293874,22.302295996327718
19.619054317474365,-24.338687748785937,-2.1592223696339623,0.4404604721954091,0.2928526623293874,22.179465379151974
19.639049291610718,-24.17091243109842,-2.047875904894644,0.4122960277041419,0.23216200602502796,22.123036526203776
19.65875816345215,-24.014974956208157,-1.8806126357403752,0.4346840538224204,0.2125888446465251,22.13436232046778
19.67870259284973,-23.871369530782296,-1.8247968169678899,0.4346840538224204,0.2125888446465251,22.046572713814406
19.699138402938843,-23.74011441124426,-1.6571776456904708,0.44195939210709173,0.24221788888127777,22.08293676555379
19.720432996749878,-23.618580439064704,-1.4893196464060168,0.46980484371539194,0.2440451963923988,22.129260792658688
19.739153146743774,-23.507001600473313,-1.4333180784939632,0.46980484371539194,0.2440451963923988,22.073683521979348
19.759334325790405,-23.40296170315273,-1.321246961740254,0.4812552331155165,0.2515313181214151,22.081714741412476
19.783601760864258,-23.31263160803428,-1.1529837809158572,0.4112552331155165,0.2832698824934778,22.159647827118423
19.799158334732056,-23.230789620569748,-1.0968579084010006,0.4112552331155165,0.2832698824934778,22.133931712168746
19.820186614990234,-23.15468389532704,-1.0968579084010006,0.4112552331155165,0.2832698824934778,22.05782598692604
19.839233875274658,-23.084568223839213,-0.9283784310387233,0.4170624652272089,0.2938719180531916,22.15618979280049
19.859005451202393,-23.02046101750684,-0.7597650506157354,0.41211716750171024,0.2892385961607215,22.260695966891106
19.8835551738739,-22.962216712067548,-0.7597650506157354,0.41211716750171024,0.2892385961607215,22.20245166145181
19.898717164993286,-22.909579685303953,-0.5910420735796453,0.40709484567400056,0.27289991249592277,22.31853761172431
19.91869854927063,-22.859908259709766,-0.4222338301161308,0.38008498785551625,0.2642686067268369,22.437674429593635
19.938698768615723,-22.81360576778043,-0.3659496755111604,0.38008498785551625,0.2642686067268369,22.44765609226927
19.95886540412903,-22.76854722039908,-0.2533646688737985,0.37954870105953875,0.3126934690520284,22.515182551525278
19.97871994972229,-22.72090750961129,-0.08445895168904016,0.40070899070473376,0.3172557440705714,22.63644855792225
19.999141931533813,-22.679545496405755,-0.028153134346792896,0.40070899070473376,0.3172557440705714,22.651392362058964
20.019476890563965,-22.625237216456018,0.14076341498809697,0.3864754993212408,0.30402189149783226,22.766000631444115
20.038645029067993,-22.549469913492608,0.2533646688737896,0.3759979024273342,0.29095308977441164,22.802834582366398
20.05877137184143,-22.446896343919878,0.3096596543264045,0.3759979024273342,0.29095308977441164,22.756555998246284
20.078954219818115,-22.321457937569736,0.4785112159704692,0.42364419770659867,0.31622190895752283,22.799969153540204
20.101489305496216,-22.171862238625557,0.4785112159704692,0.42364419770659867,0.31622190895752283,22.65037345459603
20.1193528175354,-21.997848195456758,0.7035350346189553,0.45004943904699746,0.31291128421464237,22.701383230075713
20.139366626739502,-21.79987802957861,0.8159828890156646,0.48110267852665844,0.3140662101216731,22.615860918594276
20.15900492668152,-21.581220500160622,0.8159828890156646,0.48110267852665844,0.3140662101216731,22.397203389176287
20.17874026298523,-21.351640280856557,1.0407144599933673,0.42298503925325337,0.25939329463319155,22.392354740849925
20.20221185684204,-21.12052393725819,1.0407144599933673,0.42298503925325337,0.25939329463319155,22.16123839725156
20.21945858001709,-20.919862827065625,1.2090911791769052,0.43624768273206416,0.2730891958929715,22.12895400624253
20.2388699054718,-20.720212579485228,1.321246961740247,0.43666261845850374,0.3430891958929715,22.041459541225475
20.25891351699829,-20.526526218351222,1.3772935516324232,0.43666261845850374,0.3430891958929715,21.903819769983645
20.279526948928833,-20.342086839469587,1.545297360003289,0.41113416516804124,0.32615035678521964,21.887384199472876
20.298808097839355,-20.168931113685616,1.7130784300129989,0.4169243028538766,0.2860605297543225,21.882009543698615
20.319350242614746,-20.008176293221986,1.768951784529424,0.4169243028538766,0.2860605297543225,21.77712807775141
20.338892459869385,-19.860271575060093,1.8806126357403699,0.4088878151180687,0.30322617012338016,21.740884210800463
20.358895540237427,-19.725190299549237,2.0478759048946493,0.38659486958407785,0.29862854861916277,21.773066204443886
20.379360914230347,-19.60257598894924,2.103565967558879,0.38659486958407785,0.29862854861916277,21.70614195650812
20.399348497390747,-19.49185247526412,2.2148442240905624,0.3291900199057999,0.3357748934000847,21.706696699354683
20.418771028518677,-19.392306182793003,2.381493644123587,0.37369920724653627,0.3213166571155307,21.77379982691659
20.43887424468994,-19.30587755013204,2.4369684548545223,0.37369920724653627,0.3213166571155307,21.74284600498656
20.45940399169922,-19.228107355840688,2.603155542492278,0.40507014134549524,0.3628762676313636,21.831262898332966
20.478776931762695,-19.158400768559734,2.7137403424366475,0.3540695164503994,0.32372141768486473,21.87214111099638
20.49884796142578,-19.09613211456483,2.7689681287131123,0.3540695164503994,0.32372141768486473,21.865100243277944
20.51943874359131,-19.04067078719312,2.934382516346094,0.37202539333724405,0.33811442506761524,21.975053303539212
20.538825273513794,-18.991399373030784,3.044425890265206,0.38758734373026515,0.3031178521856782,22.03582526329599
20.559232234954834,-18.94772589430147,3.0993750952598766,0.38758734373026515,0.3031178521856782,22.047100989561347
20.578943014144897,-18.89982624949949,3.263922347637674,0.40592605007463123,0.293099677649152,22.163748597137165
20.600226402282715,-18.831722797847288,3.4280008532525486,0.3359260500746312,0.26737787061632845,22.259723651099836
20.619676113128662,-18.73053390392245,3.48258548928435,0.3359260500746312,0.26737787061632845,22.2131193932068
20.639100074768066,-18.642679122741757,3.5915872947424177,0.36659058345132495,0.26363073940650794,22.234266417484175
20.662925720214844,-18.528120871763928,3.754658462885235,0.3490871132689061,0.2556633278660593,22.282779334649163
20.67884588241577,-18.39803408391979,3.808897018508329,0.3490871132689061,0.2556633278660593,22.20693110242812
20.69884204864502,-18.260589901812786,3.808897018508329,0.3490871132689061,0.2556633278660593,22.069486920321115
20.719040393829346,-18.121657744489028,4.025236015457747,0.3761181959288659,0.2762607112459955,22.146893759946774
20.74347162246704,-17.987669959036793,4.186820533264537,0.3465873335825744,0.31841306015179727,22.17449049230133
20.759203672409058,-17.86064767135069,4.186820533264537,0.3465873335825744,0.31841306015179727,22.047468204615228
20.77892303466797,-17.741811140959925,4.294211965480024,0.41124934306018973,0.2976936232231674,22.03602310643995
20.79916214942932,-17.63179220148301,4.347805687689942,0.41124934306018973,0.2976936232231674,21.97959788917295
20.81888222694397,-17.530797325511475,4.508168843914234,0.4100333466066512,0.24900362826214406,22.03896616942571
20.838879108428955,-17.43873209663075,4.667887505149974,0.371649907423416,0.30462512932048413,22.106619601780725
20.85894012451172,-17.358798714379592,4.720979969992722,0.371649907423416,0.30462512932048413,22.079778684372315
20.878826141357422,-17.285895391880487,4.82693931791729,0.394704570515314,0.3161393012784538,22.112834709797777
20.898720026016235,-17.21979637059056,4.985302077318934,0.3832244868262204,0.2566327508472023,22.205098447909496
20.919456958770752,-17.160165516409705,5.037932724991794,0.3832244868262204,0.2566327508472023,22.1980982414015
20.939135313034058,-17.10659888931485,5.195342472308003,0.38864534346968854,0.28773605636582944,22.301941361622852
20.958938360214233,-17.058656098412534,5.299872391000015,0.382463190226117,0.30981049313471887,22.35852848941255
20.978870153427124,-17.015883041203463,5.3520119622847915,0.382463190226117,0.30981049313471887,22.367895003488254
20.999455451965332,-16.977828059198455,5.507919523398439,0.35548559155897225,0.29600137750880096,22.485747582596893
21.018890857696533,-16.944053094881415,5.611423979122382,0.3761907867027911,0.2942964063191903,22.555477074003797
21.039459228515625,-16.9141410826652,5.6630436555667,0.3761907867027911,0.2942964063191903,22.5771847382319
21.059236526489258,-16.887700529264848,5.817363035424016,0.3380157328082713,0.26070515449886444,22.705063564688864
21.079471826553345,-16.864744165743275,5.91978508954514,0.32102251005009735,0.28928462799434784,22.784529255288415
21.098936080932617,-16.844436720266614,5.9708565215964775,0.32102251005009735,0.28928462799434784,22.815293241863092
21.119258642196655,-16.82650436197932,6.1235031599770835,0.31819866060861374,0.28323704434355024,22.950007521956405
21.14082431793213,-16.810694298158847,6.2752821890008335,0.349632518586004,0.29117455949803117,23.08597648715968
21.159467220306396,-16.796775011083334,6.325678836568333,0.349632518586004,0.29117455949803117,23.122453847651666
21.179224252700806,-16.784535861854913,6.426173044919821,0.3763470279390457,0.2704855414273334,23.210708906774734
21.2024507522583,-16.77378626496393,6.576155367078346,0.3839231340552213,0.2884014533998561,23.349941632042277
21.218945264816284,-16.7643545864525,6.625944088858091,0.3839231340552213,0.2884014533998561,23.390298675310593
21.23913836479187,-16.75608687913434,6.725209003188123,0.3761062149296048,0.35840145339985613,23.481295882322463
21.25889229774475,-16.74884553797024,6.725209003188123,0.3761062149296048,0.35840145339985613,23.474054541158363
21.278833866119385,-16.742507935422648,6.9224681314983165,0.4056150254199746,0.3332016992362333,23.664976066920964
21.301576614379883,-16.737005467084145,7.069277673451904,0.4097917314956429,0.33336897971545115,23.80628314053605
21.31933355331421,-16.73218769537301,7.069277673451904,0.4097917314956429,0.33336897971545115,23.801465368824914
21.3388831615448,-16.72797247239788,7.215092927667673,0.44830574955441976,0.3492314483455266,23.943065400065553
21.359724521636963,-16.724286859733542,7.215092927667673,0.44830574955441976,0.3492314483455266,23.939379787401215
21.378811359405518,-16.72106623795414,7.359894705739428,0.456780764494324,0.38178057255659953,24.08096094369357
21.398913621902466,-16.71825346888604,7.40793346562382,0.456780764494324,0.38178057255659953,24.12618693450986
21.419650316238403,-16.71579811655743,7.551354503066047,0.44964023887761856,0.43237790497456446,24.267152619623477
21.43890953063965,-16.711339381365224,7.693718220261552,0.441713437658036,0.45919419112120524,24.405057601626776
21.459326028823853,-16.705606645144538,7.740934648623551,0.441713437658036,0.45919419112120524,24.44654129376809
21.478938579559326,-16.699140098402108,7.835006237656419,0.511713437658036,0.4746696831143345,24.534146336058527
21.498868703842163,-16.69233428638801,7.975200429781772,0.49837165504344727,0.46950016528804556,24.667534716169783
21.519113779067993,-16.68642530663674,8.02168565933276,0.49837165504344727,0.46950016528804556,24.7081109659695
21.538955450057983,-16.680341866726437,8.16039367162832,0.4794452599401119,0.44311928920884386,24.840735538354757
21.558937072753906,-16.66966488244894,8.252236138424543,0.4813266330549958,0.44131798992835686,24.921901020873484
21.57887840270996,-16.651446006790724,8.297966583634143,0.4813266330549958,0.44131798992835686,24.949412590424867
21.599456071853638,-16.62383614137626,8.434387154929837,0.4184933834860566,0.4185528694369714,25.058223296306096
21.6201651096344,-16.58811478529151,8.569638422038818,0.3980532315711024,0.43334525960468456,25.157753207330327
21.63886594772339,-16.54306808294602,8.614459440955642,0.3980532315711024,0.43334525960468456,25.157527523901663
21.659461975097656,-16.490415030602048,8.703703703703695,0.410686517987633,0.43234018745803043,25.194118734305743
21.68222975730896,-16.433866422044193,8.83656660616122,0.440962326634908,0.43359498432342664,25.270433028205414
21.69952654838562,-16.376102368966478,8.88058425351148,0.440962326634908,0.43359498432342664,25.256686622477957
21.719067573547363,-16.31670010931535,8.968211028417453,0.5109623266349079,0.42011932967667237,25.284911137732802
21.738933086395264,-16.265125550874522,8.968211028417453,0.5109623266349079,0.42011932967667237,25.233336579291976
21.7589008808136,-16.205998131036523,9.141814240959508,0.5377182146499397,0.4901193296766724,25.34781237199603
21.781111478805542,-16.133917546050892,9.227781523847735,0.550305925864959,0.4677125727987732,25.361699069898627
21.79954767227173,-16.054739622271587,9.227781523847735,0.550305925864959,0.4677125727987732,25.282521146119322
21.81932282447815,-15.972718751665964,9.398025014729154,0.5553408186847808,0.48860748952691213,25.370743766395115
21.8426194190979,-15.890884877176257,9.524210678235153,0.552841970088193,0.4946992486013915,25.415095555411412
21.859076499938965,-15.811337609596157,9.524210678235153,0.552841970088193,0.4946992486013915,25.33554828783131
21.87950086593628,-15.73547503420084,9.649097151898768,0.5700169795623513,0.545917162229016,25.38457218609961
21.903924465179443,-15.664171123983833,9.772670311431842,0.6004328423610421,0.6105194031490828,25.436841435415673
21.91936945915222,-15.60022912842609,9.772670311431842,0.6004328423610421,0.6105194031490828,25.37289943985793
21.940006017684937,-15.543085759180542,9.894916363999776,0.5960909969604107,0.6508826851143386,25.43800212318032
21.959514379501343,-15.49217059011354,9.894916363999776,0.5960909969604107,0.6508826851143386,25.387086954113315
21.978963613510132,-15.447964740403572,10.015821853496714,0.6299946665263267,0.6422512321962859,25.463786593900288
21.998907566070557,-15.410858971581781,10.095674265566448,0.6499846543616148,0.7,25.50653323714823
22.019514799118042,-15.37966269855571,10.174921236062232,0.6499846543616148,0.7,25.554583934617945
22.038985013961792,-15.353393220092023,10.253559034148036,0.6887989457196089,0.7,25.60695225424006
22.058852195739746,-15.33123812600319,10.370365544210113,0.7,0.7,25.701603670213302
22.078813076019287,-15.310208349828676,10.408992540378005,0.7,0.7,25.71920089020668
22.09932589530945,-15.290514434966138,10.485781139566814,0.6914089925587177,0.7,25.776295574532952
22.118887662887573,-15.267634718086935,10.599794126882458,0.6738246574997901,0.6871197082102298,25.867428844969393
22.139588356018066,-15.243145197996679,10.637484797199008,0.6738246574997901,0.6871197082102298,25.880629995195687
22.15902042388916,-15.21818295880812,10.74961008829164,0.6842023253440856,0.694530928786844,25.96779304709976
22.17875099182129,-15.193550255349138,10.82356735122022,0.6532984029501676,0.7,26.017117606569357
22.198771238327026,-15.172163513303264,10.860306928597474,0.6532984029501676,0.7,26.032470441900738
22.21927833557129,-15.151227117766188,10.969564873226599,0.6475619946606457,0.7,26.120791990992785
22.241541385650635,-15.13115530057862,11.077373863252248,0.6101162482984364,0.6922537761740386,26.208529163830868
22.259265422821045,-15.11221299319797,11.112986521018897,0.6101162482984364,0.6922537761740386,26.225199514216868
22.28068447113037,-15.094554443717556,11.183724230986023,0.5975824764929711,0.7,26.27827867470358
22.299159049987793,-15.078252956540517,11.183724230986023,0.5975824764929711,0.7,26.26197718752654
22.319135189056396,-15.063323682237504,11.323239786804319,0.5965354716638103,0.693968550581485,26.386563469041825
22.342220067977905,-15.04974097957382,11.426151343163035,0.570018363581039,0.7,26.475892322736854
22.358659029006958,-15.03745154989727,11.426151343163035,0.570018363581039,0.7,26.463602893060305
22.37886905670166,-15.026384288935189,11.527574944941438,0.553967827395536,0.6940078747458756,26.553959233876625
22.403233528137207,-15.016457598925038,11.627502680773919,0.48396782739553595,0.6712477610446512,26.64396027969896
22.418948650360107,-15.007838993217794,11.627502680773919,0.48396782739553595,0.6712477610446512,26.63534167399171
22.439621448516846,-15.000101850513483,11.72592705866716,0.4916454472066834,0.6850296466611325,26.72602890918064
22.458781480789185,-14.993180866330302,11.72592705866716,0.4916454472066834,0.6850296466611325,26.719107924997463
22.479480266571045,-14.987009171682418,11.822841011275184,0.5188611906440928,0.6873460573144257,26.809850182957604
22.49874186515808,-14.979204225150978,11.886607892264017,0.5069804659532382,0.7,26.865812117414997
22.51920795440674,-14.951939767695539,11.918237901174685,0.5069804659532382,0.7,26.870177668870223
22.539420127868652,-14.888714185910828,12.012111526139826,0.520251091797836,0.7,26.900825712050654
22.55875039100647,-14.783646229924539,12.104456124417595,0.5423645193176343,0.6994416538393124,26.888102354342134
22.578776359558105,-14.643019042364276,12.134896941711098,0.5423645193176343,0.6994416538393124,26.777915984075374
22.598718404769897,-14.474450278960857,12.22519464620039,0.5231712593184783,0.7,26.699644925161245
22.61896777153015,-14.328094574809102,12.25495171660608,0.5231712593184783,0.7,26.58304629141518
22.63868284225464,-14.161530348717017,12.343194148414543,0.49252832890022535,0.7,26.504724497131562
22.658713340759277,-13.985319461350068,12.372264859465801,0.49252832890022535,0.7,26.357584320815867
22.67911195755005,-13.809368559194908,12.458444727548681,0.4842286177398636,0.7,26.26781328674359
22.699358224868774,-13.63823540501148,12.515036477435206,0.4861001798370852,0.7,26.15327188244669
22.718869924545288,-13.47264241227439,12.543073551899969,0.4861001798370852,0.7,26.01571596417436
22.739091873168945,-13.317578041043832,12.626148324380758,0.4610634052613749,0.7,25.943726365424588
22.761585235595703,-13.173913349242985,12.707666514250878,0.4981968158343806,0.7,25.88157986349386
22.779304265975952,-13.041952919314067,12.734492968968468,0.4981968158343806,0.7,25.776445888282534
22.799185514450073,-12.919283495596927,12.787626073443846,0.4362436325708403,0.7,25.706909569040775
22.818713665008545,-12.79471862213134,12.787626073443846,0.4362436325708403,0.7,25.582344695575188
22.839394330978394,-12.686568218696273,12.891811656865173,0.40529195754323144,0.7,25.578379875561446
22.85918402671814,-12.562006722317728,12.891811656865173,0.40529195754323144,0.7,25.4538183791829
22.878679513931274,-12.4246965108633,12.968129197266421,0.3998759977938606,0.6815419279038906,25.39282570812972
22.898637771606445,-12.282150087508347,13.018139837178843,0.4166612171055748,0.6681668719276785,25.300289924687192
22.919477462768555,-12.132774445456862,13.042884833809392,0.4166612171055748,0.6681668719276785,25.175659279266256
22.93895149230957,-11.957112312031429,13.116078670970651,0.3964686666103079,0.6512204835191369,25.07319098300208
22.958740711212158,-11.735392779941964,13.187711324034847,0.4067748675541951,0.6839501651003956,24.92310410397681
22.97917366027832,-11.464362594186042,13.21124212583392,0.4067748675541951,0.6839501651003956,24.67560472001996
22.9995014667511,-11.159276121149135,13.257783924369136,0.3367748675541951,0.6680980155244469,24.41706004551827
23.018802642822266,-10.833942643035133,13.326298124698994,0.39400659926701326,0.6447248736396431,24.160240767734127
23.039427518844604,-10.498487424613458,13.348790241770896,0.39400659926701326,0.6447248736396431,23.847277666384354
23.05925226211548,-10.207236639401321,13.393256104382765,0.39106396708171803,0.6194564567878842,23.600492743784088
23.078627824783325,-9.907338666274196,13.458660574687052,0.38780591037590045,0.5875264609232544,23.365999240961248
23.099199533462524,-9.600072912573516,13.480117386366754,0.38780591037590045,0.5875264609232544,23.08019029894027
23.11875891685486,-9.284205858584293,13.543455657582566,0.42966296297032375,0.6497874872758984,22.82766151616686
23.138640642166138,-8.963740108182275,13.58482252341588,0.45261517126578826,0.6442136161960661,22.548562631598156
23.15921425819397,-8.646209685992162,13.605248843871642,0.45261517126578826,0.6442136161960661,22.251458529863804
23.179054975509644,-8.339086565860498,13.665501467626218,0.4583394793467595,0.6609338180162012,22.004588033486716
23.198646545410156,-8.047286351216933,13.704816499637857,0.45706258696969587,0.6627458973554894,21.75210285085479
23.219259023666382,-7.773819490434412,13.724218606005518,0.45706258696969587,0.6627458973554894,21.49803809643993
23.2391836643219,-7.520293808429947,13.781405896210998,0.4569771809570374,0.659292696439661,21.301699704640946
23.2586567401886,-7.2873005212695725,13.818683880244897,0.45120383734552877,0.6539807719411328,21.10598440151447
23.278674364089966,-7.085009800755829,13.837069540761565,0.45120383734552877,0.6539807719411328,20.922079341517396
23.299283027648926,-6.901391526781754,13.891216312768439,0.432174039359379,0.6818741941126063,20.792607839550193
23.321476936340332,-6.735582008762955,13.943853561210567,0.4351142969049396,0.6907016000943258,20.67943556997352
23.340129613876343,-6.586511996255127,13.961065214806474,0.4351142969049396,0.6907016000943258,20.5475772110616
23.36018991470337,-6.452997640940972,13.994989216209511,0.3943762134827556,0.6907421916977909,20.447986857150482
23.379130840301514,-6.33612304534465,13.994989216209511,0.3943762134827556,0.6907421916977909,20.33111226155416
23.398804426193237,-6.233886318674432,14.060849082585346,0.39912597630842345,0.688595607017487,20.29473540125978
23.420125007629395,-6.144511207293069,14.092790403728422,0.40034107496700005,0.6893951803933305,20.237301611021493
23.43881607055664,-6.066424993689863,14.092790403728422,0.40034107496700005,0.6893951803933305,20.159215397418286
23.45887565612793,-5.99823778136629,14.154710348311092,0.39664964848867373,0.6939581967446429,20.152948129677384
23.478840351104736,-5.938723288294711,14.154710348311092,0.39664964848867373,0.6939581967446429,20.093433636605802
23.49879741668701,-5.8870512859328015,14.19944514828838,0.3847480034988256,0.6907055219191534,20.086496434221182
23.5187029838562,-5.841938242689283,14.24273068143684,0.37562400480470376,0.6760674565586668,20.08466892412612
23.538721084594727,-5.800253525435181,14.256839143345704,0.37562400480470376,0.6760674565586668,20.057092668780886
23.558592081069946,-5.762048652598288,14.284578680948584,0.3806129457030328,0.694670375392161,20.046627333546873
23.578708171844482,-5.727267696940165,14.325001499842678,0.37153448402619677,0.7,20.05226919678284
23.5986807346344,-5.69346522743813,14.338161291027195,0.37153448402619677,0.7,20.031626518465323
23.618595361709595,-5.6589169076745325,14.376704166088373,0.36602694593108015,0.6943645885214209,20.035621073762904
23.638548135757446,-5.608546615627066,14.389241331041692,0.36602694593108015,0.6943645885214209,19.99778794666876
23.663576126098633,-5.534616106537315,14.389241331041692,0.36602694593108015,0.6943645885214209,19.923857437579006
23.6791353225708,-5.439320518341978,14.44962262290835,0.34441009215748625,0.7,19.88894314125033
23.699892282485962,-5.3316966695244155,14.47271001897446,0.3483392671283217,0.7,19.804406688498876
23.71881079673767,-5.216029919221932,14.47271001897446,0.3483392671283217,0.7,19.68873993819639
23.73865032196045,-5.115605093496945,14.506214293268318,0.4183392671283217,0.7,19.621819386765264
23.758727073669434,-5.006001018073255,14.517084288742794,0.4183392671283217,0.7,19.52308530681605
23.778839588165283,-4.890593471171963,14.5488086049256,0.4483180956330033,0.6826472345739603,19.439402076097565
23.798500299453735,-4.7672474559703835,14.579217769916191,0.42074912016949373,0.6761870843358337,19.346465225886575
23.81893014907837,-4.641638307209233,14.58906494650476,0.42074912016949373,0.6761870843358337,19.23070325371399
23.838497161865234,-4.517767645949082,14.608329507102006,0.3852996935482951,0.6722469695843756,19.126097153051088
23.858877658843994,-4.3983691021933655,14.636162208931658,0.3812875265601905,0.6529351242817938,19.034531311125022
23.878512382507324,-4.28522353964988,14.65401615607373,0.37385116027406173,0.6590738853439688,18.93923969572361
23.899175882339478,-4.181719462818236,14.662734942190568,0.37385116027406173,0.6590738853439688,18.844454405008804
23.918835639953613,-4.087640012178036,14.688067453275508,0.35321989724150615,0.69275394808501,18.775707465453543
23.93849754333496,-4.005957831169774,14.704276842858857,0.364199964084837,0.6980218010023236,18.71023467402863
23.95900321006775,-3.931667621332971,14.712180173470173,0.364199964084837,0.6980218010023236,18.643847794803143
23.97948694229126,-3.8644696405612757,14.735094224220184,0.3459566195841761,0.7,18.59956386478146
24.00358247756958,-3.8039687789115657,14.735094224220184,0.3459566195841761,0.7,18.53906300313175
24.018810987472534,-3.749714098888695,14.763819503989701,0.3288265408363076,0.6684535600244998,18.513533602878397
24.043106079101562,-3.701227770682484,14.78402271466873,0.31435219919047075,0.7,18.485250485351212
24.05954337120056,-3.6580258787610314,14.78402271466873,0.31435219919047075,0.7,18.44204859342976
24.07870078086853,-3.6196330341116867,14.803102712954757,0.3738346544440718,0.7,18.422735747066444
24.098729610443115,-3.5855922989020845,14.809217267055708,0.3738346544440718,0.7,18.394809565957793
24.119445323944092,-3.5531552455923756,14.821083671951726,0.38250553397199827,0.6476190023124218,18.3742389175441
24.13870120048523,-3.5157379091795256,14.83799048305994,0.36578686510882097,0.6630762748420238,18.353728392239464
24.15921711921692,-3.4832512223959244,14.843391793565868,0.36578686510882097,0.6630762748420238,18.326643015961793
24.17912244796753,-3.4360599842274673,14.858906378821118,0.33306360965332704,0.6939206968992948,18.294966363048584
24.19860816001892,-3.3798989725773403,14.868684850340745,0.30812052240333276,0.6796393541619181,18.248583822918086
24.219147205352783,-3.318987849345784,14.873407719126106,0.30812052240333276,0.6796393541619181,18.19239556847189
24.239283561706543,-3.2563826977747623,14.886923138298684,0.30987950727547275,0.6695856980979442,18.143305836073445
24.260973930358887,-3.194250859398132,14.886923138298684,0.30987950727547275,0.6695856980979442,18.081173997696816
24.279312133789062,-3.1340852531005803,14.903458656869955,0.2981027256345259,0.685420161858201,18.037543909970534
24.299221992492676,-3.0768710112779334,14.911109219567233,0.2831499924531089,0.6603934027254581,17.987980230845167
24.31925654411316,-3.02321460471116,14.911109219567233,0.2831499924531089,0.6603934027254581,17.934323824278394
24.339211225509644,-2.959545421257921,14.92521993549948,0.31566972039843666,0.6500160561874508,17.884765356757402
24.362832069396973,-2.86975242078788,14.934796959416428,0.29538095310534107,0.7,17.804549380204307
24.37945008277893,-2.7917918452556223,14.934796959416428,0.29538095310534107,0.7,17.72658880467205
24.398738145828247,-2.673329970433341,14.943546435197437,0.3289799796065198,0.6913714155554771,17.616876405630777
24.4194917678833,-2.5159606475586793,14.946284554615595,0.3289799796065198,0.6913714155554771,17.462245202174273
24.43875217437744,-2.3333980765821964,14.95150046973152,0.34366124902124273,0.6663088750094175,17.284898546313716
24.458655834197998,-2.1358318377108043,14.95869194447171,0.3533232196813332,0.6762862818315625,17.094523782182513
24.478638648986816,-1.93073483396823,14.960925440421793,0.3533232196813332,0.6762862818315625,16.891660274390023
24.499258518218994,-1.7258124181047012,14.967152666326669,0.36080293344537484,0.6709089454263448,16.69296508443137
24.518804788589478,-1.5264119760630115,14.970922644852589,0.3704297699613379,0.6677061086986213,16.497334620915602
24.539207458496094,-1.3384185144945344,14.97269709765267,0.3704297699613379,0.6677061086986213,16.311115612147205
24.559276580810547,-1.1633026659775099,14.977594235830551,0.3570606055317329,0.6795906303916126,16.140896901808063
24.58207893371582,-1.0017465149892855,14.981880379713619,0.31373549798707234,0.6924454337451607,15.983626894702905
24.59867525100708,-0.8614793399768998,14.983179707220966,0.31373549798707234,0.6924454337451607,15.844659047197865
24.618621349334717,-0.7320829171314521,14.985592630853333,0.30208383301476704,0.6904519109986722,15.717675547984785
24.638875007629395,-0.6159636830067098,14.985592630853333,0.30208383301476704,0.6904519109986722,15.601556313860042
24.658676624298096,-0.5121268343445627,14.989715216662034,0.31330213776062,0.6747222992591559,15.501842051006598
24.683132886886597,-0.4218740473954325,14.992237217035402,0.3044496000392245,0.6606950185261666,15.414111264430835
24.69904327392578,-0.34343508641511133,14.992237217035402,0.3044496000392245,0.6606950185261666,15.335672303450513
24.718804359436035,-0.27526902817981275,14.994314861495397,0.2888775522468494,0.6532084185630083,15.269583889675209
24.739287614822388,-0.21603483632148673,14.994314861495397,0.2888775522468494,0.6532084185630083,15.210349697816884
24.759028434753418,-0.16456565484029148,14.995988790907788,0.2632643187997745,0.6676092155277729,15.16055444574808
24.77874255180359,-0.11753001429230622,14.997300476970139,0.27529307535121905,0.6438424352556467,15.114830491262445
24.799466371536255,-0.07481344379929043,14.997664495408756,0.27529307535121905,0.6438424352556467,15.072477939208046
24.81903839111328,-0.037725826691418926,14.99829222748702,0.28663573494384753,0.6623829144984483,15.03601805417844
24.838738203048706,-0.001705841348517826,14.999007191645166,0.29944306412915456,0.6517922373488545,15.000713032993684
24.85902976989746,0.03262328498249929,14.999191584680752,0.29944306412915456,0.6517922373488545,14.966568299698253
24.879434823989868,0.0741386256018621,14.999606085435431,0.28809436863492,0.6239330133423209,14.92546745983357
24.89986562728882,0.14271471844578523,14.99978359619286,0.2874469802362727,0.653491355292499,14.857068877747075
24.918713569641113,0.24912649718605237,14.999847782940272,0.2874469802362727,0.653491355292499,14.750721285754219
24.938572645187378,0.38364642776029645,14.999962669087104,0.28112348109687435,0.6628660567104816,14.616316241326807
24.961835622787476,0.5341444719019512,14.999997600008648,0.2816571171741815,0.6998712427914142,14.465853128106696
24.97930598258972,0.6917742409914087,14.999999699549829,0.2816571171741815,0.6998712427914142,14.30822545855842
24.998658657073975,0.8502032508085056,15.0,0.2918575068350764,0.6975062478333711,14.149796749191495
25.023209810256958,1.0050120178680213,15.0,0.30123938875010925,0.7,13.99498798213198
