time,theta,target,p1_cmd,p2_cmd,error
3.220108985900879,-6.756481032067144,-3.1011816810300465,0.08550773129565642,0.06578872835962102,3.655299351037097
3.2388784885406494,-6.7579208920251626,-3.1496444394990983,0.06794735171599314,0.05421630496857688,3.608276452526064
3.2588884830474854,-6.759175505915745,-3.1984854288045907,0.05713172943098471,0.0,3.560690077111154
3.27883243560791,-6.760264793727361,-3.2477033574389775,0.07565005250973628,0.012571063823997974,3.512561436288384
3.298842191696167,-6.761214133787172,-3.2972969021073966,0.07412362621864305,0.0,3.4639172316797757
3.3189175128936768,-6.7597249010374885,-3.3472647079601128,0.0041236262186430395,0.010515492409467697,3.4124601930773757
3.339050769805908,-6.75889748000452,-3.397605388824971,0.0,0.0,3.361292091179549
3.3590424060821533,-6.756235198944258,-3.448317527439841,0.0,0.07,3.3079176715044167
3.3788793087005615,-6.752368624160972,-3.499399675685068,0.0,0.0,3.2529689484759046
3.3989436626434326,-6.747767473699382,-3.5508503548159167,0.0,0.0,3.196917118883465
3.418905735015869,-6.742777364182557,-3.602668055695027,0.0010715719545260072,0.0,3.1401093084875304
3.438960552215576,-6.739964953210165,-3.6548512390248566,0.0,0.0,3.085113714185308
3.4589712619781494,-6.7387392498106,-3.7073983355801317,0.07,0.0,3.031340914230468
3.4788665771484375,-6.7386479457141455,-3.760307746440292,0.11083293303847314,0.07,2.9783401992738536
3.498863935470581,-6.738568673166499,-3.8135778432219483,0.09202943153679372,0.11630867764353753,2.924990829944551
3.518831968307495,-6.739278153027703,-3.8672069683113186,0.127180130854249,0.12551940388977528,2.8720711847163845
3.5388848781585693,-6.740516786605877,-3.921193435096684,0.197180130854249,0.10063730336725712,2.8193233515091927
3.5589213371276855,-6.742090315941299,-3.9755355282008416,0.2160409887880087,0.030637303367257118,2.7665547877404575
3.578932285308838,-6.743854987115654,-4.030231503713538,0.17718224726617338,0.015682213939726353,2.713623483402116
3.598813533782959,-6.745705913948406,-4.085279589423932,0.10718224726617337,0.03849975299090147,2.660426324524474
3.6189401149749756,-6.747567971292995,-4.140677985053036,0.10060948662459851,0.07299708109349012,2.606889986239959
3.6389269828796387,-6.749388685349737,-4.1964248624861655,0.16472288750112057,0.07729268819093704,2.552963822863571
3.6588728427886963,-6.751132698442508,-4.25251836600539,0.159712284039706,0.04420294612646103,2.4986143324371186
3.6789164543151855,-6.7527774732673596,-4.308956612521978,0.11998214123770595,0.005021329969167709,2.4438208607453813
3.698948621749878,-6.75430997126814,-4.365737691808848,0.10751297062262893,0.0,2.388572279459292
3.7188007831573486,-6.75564052515895,-4.422859666733014,0.0667362373135984,0.0,2.332780858425936
3.738954782485962,-6.756879316021404,-4.4803205734880365,0.0,0.018042035400867462,2.2765587425333678
3.7588839530944824,-6.75802172187906,-4.538118421826472,0.0,0.0,2.2199033000525876
3.778874397277832,-6.768332464950741,-4.596251195292318,0.0,0.0003320157411508262,2.172081269658423
3.798903703689575,-6.8102194459683165,-4.654716851453462,0.07,0.05450389831094071,2.1555025945148545
3.818800449371338,-6.9030472619167975,-4.713513322134126,0.03468045189976693,0.09098791255382821,2.189533939782671
3.838855743408203,-7.0519745982544135,-4.772638513647337,0.006882596462965018,0.08640113304136321,2.2793360846070767
3.858856439590454,-7.240575295346068,-4.832090307027338,0.06707649648189545,0.016401133041363203,2.4084849883187305
3.878924608230591,-7.451761780875807,-4.891866558262067,0.030268352180719382,0.0028118663537315958,2.55989522261374
3.898918867111206,-7.67307011554799,-4.951965098525592,0.014433089345693595,0.0,2.7211050170223983
3.9187469482421875,-7.895576330851077,-5.012383734410564,0.0,0.04175490885972977,2.883192596440513
3.9387853145599365,-8.088761907830666,-5.073120248160663,0.0,0.0792139358818531,3.0156416596700026
3.9587738513946533,-8.28077909312282,-5.134172397903043,0.0,0.08502013236284256,3.146606695219777
3.9786922931671143,-8.466924143902197,-5.195537917880797,0.058605290949344635,0.015020132362842553,3.2713862260214004
3.998749256134033,-8.64408469195943,-5.257214518685377,0.12629888206720352,0.032826504036784165,3.386870173274053
4.018710374832153,-8.810335732875696,-5.319199887489067,0.09995110519230366,0.018934756815433496,3.491135845386629
4.0388023853302,-8.964627715165358,-5.381491688277424,0.09793295059353113,0.0,3.583136026887934
4.058793067932129,-9.10654682063103,-5.444087562081724,0.0994980416726321,0.0,3.6624592585493057
4.078810930252075,-9.236131705107484,-5.5069851272114025,0.156111505581066,0.05735151842236519,3.7291465778960813
4.098811149597168,-9.353734285264618,-5.570181979486526,0.12408759514801204,0.0366724357008934,3.783552305778092
4.118815660476685,-9.459914787889868,-5.633675692470221,0.054087595148012035,0.026182027533650398,3.8262390954196475
4.138821125030518,-9.555363363183176,-5.697463817701122,0.03407832893542945,0.0,3.857899545482054
4.158804178237915,-9.638234253170676,-5.761543884925832,0.004508744059130543,0.07,3.8766903682448444
4.178812503814697,-9.712792837249799,-5.825913402331364,0.03190266440622508,0.0742077130638063,3.886879434918435
4.198807239532471,-9.77961287279648,-5.89056985677759,0.050815242407843464,0.14276598876342178,3.8890430160188902
4.218867540359497,-9.839296829077147,-5.955510714029684,0.010649233190342777,0.07276598876342177,3.8837861150474637
4.238951921463013,-9.8924512400618,-6.020733418990587,0.0,0.1208010665141046,3.871717821071212
4.2590062618255615,-9.93966947784564,-6.086235395933429,0.07,0.08080433076247573,3.8534340819122113
4.278740644454956,-9.981520134284757,-6.152014048734008,0.014794908165931708,0.053700198885053396,3.829506085550749
4.298844337463379,-10.01853960418826,-6.218066761103213,0.0,0.035092737060040236,3.800472843085048
4.31889009475708,-10.05122778229848,-6.284390896819482,0.0015831781784072518,0.06769337831065059,3.7668368854789973
4.338822364807129,-10.08004603645303,-6.35098379996126,0.07158317817840726,0.0,3.72906223649177
4.3587305545806885,-10.105416815155332,-6.417842795139429,0.08852594933006913,0.0,3.6875740200159024
4.378668785095215,-10.12744437297141,-6.484965187729765,0.14781787461135537,0.07,3.642479185241646
4.398671865463257,-10.14684928880187,-6.552348264105398,0.13608863233122975,0.02916078984737397,3.5945010246964726
4.418721675872803,-10.163921154352328,-6.6199892918692385,0.09662312670145184,0.009139872789382941,3.54393186248309
4.438732624053955,-10.176606253560843,-6.687885520086442,0.10586619312409312,0.0,3.488720733474401
4.458800315856934,-10.188226424381542,-6.75603417951685,0.10866429009940476,0.0,3.4321922448646918
4.478679656982422,-10.198800668422647,-6.824432482847441,0.115114464010112,0.01854669488966465,3.3743681855752063
4.498817682266235,-10.208369749118422,-6.8930776249247785,0.09867788716685028,0.006435022689402103,3.3152921241936433
4.518680095672607,-10.216988470925541,-6.961966782987463,0.08117522909771652,0.07643502268940211,3.2550216879380782
4.538780212402344,-10.22471994655435,-7.031097116898567,0.08641346642281861,0.08658131461590529,3.1936228296557827
4.5587804317474365,-10.23163139613679,-7.100465769378106,0.0164134664228186,0.0397726657614112,3.1311656267586834
4.578779458999634,-10.23779112116,-7.170069866235466,0.0,0.0,3.0677212549245345
4.598753929138184,-10.2431391516904,-7.239906516601859,0.07,0.0,3.0032326350885414
4.618771553039551,-10.247909670769035,-7.309972813162781,0.13456933170557023,0.0,2.937936857606254
4.6387786865234375,-10.252153335174594,-7.380265832390442,0.06456933170557022,0.0,2.8718875027841513
4.65874981880188,-10.255919215312879,-7.450782634776236,0.0,0.0,2.805136580536643
4.678863763809204,-10.25925398648081,-7.52152026506316,0.01666451245546341,0.05550540238618851,2.7377337214176496
4.6988019943237305,-10.262201430257063,-7.592475752478295,0.06138721853494644,0.019407477229833603,2.669725677778768
4.718824625015259,-10.264802164441427,-7.663646110965237,0.0,0.08940747722983361,2.60115605347619
4.73879337310791,-10.267093538856994,-7.735028339416544,0.02476845122873783,0.08059537008404732,2.5320651994404493
4.758747100830078,-10.2691096491036,-7.806619421906186,0.09120666421949863,0.03008648723363877,2.4624902271974136
4.778679370880127,-10.270881431875397,-7.878416327922006,0.16120666421949864,0.0,2.3924651039533913
4.798680782318115,-10.272436814419198,-7.950416012598146,0.14581128366291524,0.0,2.3220208018210515
4.81868052482605,-10.273787237254528,-8.022615416947513,0.14804110436700285,0.0,2.2511718203070146
4.838764905929565,-10.274973369242545,-8.095011468094226,0.21776425599120558,0.0,2.179961901148319
4.858757972717285,-10.276014127641492,-8.16760107950606,0.2343707340117544,0.07,2.108413048135432
4.8787665367126465,-10.276926483314128,-8.240381151226885,0.3043707340117544,0.0352964361011982,2.0365453320872433
4.898759603500366,-10.277725607929737,-8.313348570109126,0.2576553328987211,0.10529643610119821,1.9643770378206113
4.918802738189697,-10.278425023625294,-8.386500210046224,0.2329089093115181,0.1337078356742859,1.8919248135790703
4.938770532608032,-10.27672040234628,-8.459832932205053,0.20052065058611335,0.0829663009941578,1.8168874701412268
4.958750486373901,-10.27339090915653,-8.533343585258391,0.13052065058611334,0.012966300994157798,1.740047323898139
4.978758096694946,-10.278285952520411,-8.607029005617369,0.097766173472628,0.0,1.6712569469030427
4.998826026916504,-10.323509810893448,-8.6808860176639,0.09006014087237418,0.06527593731880188,1.6426237932295482
5.018751382827759,-10.465043847276052,-8.754911433983153,0.1600601408723742,0.018411953002214432,1.7101324132928983
5.038894891738892,-10.587927311198976,-8.829102055595984,0.18208794631995262,0.04492660239338875,1.7588252556029929
5.058769226074219,-10.866771069561349,-8.903454672191392,0.13029231839813293,0.043551985756494105,1.9633163973699563
5.078946113586426,-11.325348732748648,-8.977966062358956,0.07335253023542465,0.051134320558048785,2.347382670389692
5.098860740661621,-11.933741851684387,-9.052632993821296,0.03876306825317444,0.019483740092255175,2.88110885786309
5.11885404586792,-12.632476065612744,-9.127452223666529,0.039549930531065924,0.0,3.5050238419462154
5.138879060745239,-13.375544369720501,-9.202420498580695,0.011255730453412993,0.0,4.173123871139806
5.1589577198028564,-14.127506430732225,-9.27753455508022,0.04961572265950964,0.0,4.849971875652006
5.178763151168823,-14.865828040966239,-9.352791119744346,0.11839720285264776,0.07,5.513036921221893
5.19889497756958,-15.563635133084915,-9.428186909447614,0.1546740462514572,0.07363403954543174,6.135448223637301
5.218817949295044,-16.194063869460148,-9.503718631592292,0.13113720020977782,0.060290322573855526,6.690345237867856
5.2388386726379395,-16.735598207574743,-9.579382984340809,0.06113720020977781,0.0,7.156215223233934
5.258786201477051,-17.205772145954054,-9.655176656848232,0.07390502734808252,0.03417279198765755,7.550595489105822
5.27895712852478,-17.579220649138538,-9.73109632949469,0.08779520249692724,0.10417279198765755,7.848124319643848
5.298750638961792,-17.852479881973103,-9.807138674117851,0.07156750454334543,0.03417279198765755,8.045341207855252
5.318975925445557,-18.037366150360196,-9.88330035424533,0.05592969140736387,0.09880588576197624,8.154065796114866
5.3388893604278564,-18.15136493341663,-9.959578025327161,0.017979443881195045,0.028805885761976235,8.191786908089469
5.35889458656311,-18.21080588288695,-10.035968334968276,0.08797944388119505,0.0,8.174837547918676
5.37887167930603,-18.228469121127294,-10.112467923160883,0.09792884210823105,0.0,8.11600119796641
5.398667812347412,-18.209699821927543,-10.189073422516977,0.0649508587527089,0.0,8.020626399410567
5.418833494186401,-18.15917081402376,-10.265781458500758,0.011747547935228808,0.0,7.893389355523002
5.438800573348999,-18.07864842844976,-10.342588649661074,0.030381299133878215,0.006568504963070154,7.736059778788686
5.458856582641602,-17.97014999644757,-10.419491607863907,0.016689112919848426,0.0,7.550658388583663
5.478873252868652,-17.875948887686757,-10.496486938524772,0.08668911291984843,0.0,7.3794619491619855
5.498830080032349,-17.76097525909778,-10.573571240841202,0.11374417899874972,0.024000011384487152,7.1874040182565775
5.518686294555664,-17.634603562625237,-10.650741108025185,0.043744178998749716,0.0,6.983862454600052
5.538820743560791,-17.50364550395278,-10.727993127535603,0.08330888910917567,0.06328791379928589,6.775652376417176
5.558815002441406,-17.372953233597446,-10.805323881310683,0.15330888910917567,0.09777345135807991,6.5676293522867635
5.578771114349365,-17.245889955504513,-10.882729946000469,0.22330888910917568,0.029324326664209366,6.363160009504044
5.598719835281372,-17.124696043594035,-10.960207893199243,0.23876417326508093,0.07024227827787399,6.164488150394792
5.618898630142212,-17.008456583129167,-11.037754289677977,0.2018711668509059,0.04292871803045273,5.97070229345119
5.638854503631592,-16.90103821437003,-11.115365697616795,0.18771646349458027,0.0066781118512153625,5.785672516753234
5.658843278884888,-16.802577802932806,-11.193038674837407,0.2577164634945803,0.0,5.609539128095399
5.678847789764404,-16.712934326981845,-11.270769775035577,0.18771646349458027,0.07,5.442164551946268
5.698907852172852,-16.6351035724546,-11.348555548013541,0.16474151602713394,0.1063021120429039,5.286548024441059
5.718930721282959,-16.56420281791853,-11.42639253991248,0.12517537540523338,0.042028896212577826,5.13781027800605
5.738906383514404,-16.499984087574507,-11.504277293444968,0.19233811265556144,0.09484630048274995,4.995706794129539
5.759007930755615,-16.442099038248912,-11.582206348127402,0.1341780125233345,0.07071291998028756,4.8598926901215105
5.778934955596924,-16.39013879410184,-11.660176240512468,0.1869552693399601,0.06436928657814861,4.729962553589372
5.799077272415161,-16.35061225462012,-11.738183504421583,0.1705512049677782,0.0016617655567824907,4.6124287501985375
5.818894624710083,-16.336978077346544,-11.816224671177343,0.2061400207760744,0.0,4.5207534061692005
5.8388073444366455,-16.357901991901592,-11.894296269835964,0.2761400207760744,0.06332336366176605,4.463605722065628
5.858898162841797,-16.409226877272495,-11.97239482741976,0.2061400207760744,0.012434642761945724,4.436832049852734
5.878834962844849,-16.480315019971105,-12.050516869149543,0.16254772423533725,0.07364270836114883,4.429798150821561
5.898866176605225,-16.563256813894945,-12.128658918677122,0.2286586108687334,0.03463991731405258,4.4345978952178235
5.918942451477051,-16.635268996984184,-12.206817498317712,0.1586586108687334,0.0,4.4284514986664725
5.9388792514801025,-16.71476881567375,-12.284989129282401,0.2043012550356798,0.038635630160570145,4.429779686391349
5.958853721618652,-16.797374190205307,-12.363170331910606,0.22492051890818404,0.0,4.434203858294701
5.978914260864258,-16.87995956716378,-12.44135762590249,0.19395973740844058,0.06552725285291672,4.43860194126129
5.998962879180908,-16.960354525363783,-12.519547530551462,0.2398673502984457,0.03941023349761963,4.440806994812322
6.018819093704224,-17.03942560907382,-12.597736564976557,0.1791276319208555,0.0031555555760860443,4.441689044097263
6.03882360458374,-17.12244228972001,-12.67592124835495,0.24912763192085552,0.06463437899947166,4.4465210413650595
6.058871030807495,-17.212960653216808,-12.754098100154373,0.3111694510164671,0.10565520450472832,4.458862553062435
6.078833103179932,-17.31325298117538,-12.83226364036556,0.24116945101646708,0.07729124836623669,4.4809893408098205
6.0988609790802,-17.429272660296196,-12.910414389734692,0.2563161414372735,0.03342201001942158,4.518858270561504
6.118882179260254,-17.564740303774705,-12.988546869995885,0.22902451756177472,0.0,4.576193433778821
6.138851642608643,-17.68235677049593,-13.066657604103582,0.1768242821353488,0.0,4.615699166392346
6.158819198608398,-17.83079429122174,-13.144743116465046,0.23629149722633885,0.07,4.6860511747566935
6.178926944732666,-18.019890938489286,-13.22279993317278,0.19647084477124738,0.03485681831836701,4.797091005316506
6.198850393295288,-18.260041174110345,-13.30082458223699,0.2611375630158,0.0,4.959216591873355
6.218881130218506,-18.547853883553834,-13.378813593818018,0.24883329610107469,0.016477905213832855,5.1690402897358165
6.238777160644531,-18.868135785193058,-13.456763500458832,0.20778744782088326,0.0,5.411372284734226
6.2588465213775635,-19.202529156655867,-13.534670837317428,0.2629690107214265,0.0,5.667858319338439
6.278855323791504,-19.53791117704757,-13.612532142399283,0.23780737559078263,0.0,5.9253790346482855
6.29882550239563,-19.865140936116852,-13.69034395678982,0.2374177931423765,0.0,6.1747969793270325
6.318847417831421,-20.178084188517765,-13.768102824886874,0.16741779314237648,0.018375558778643608,6.409981363630891
6.338860750198364,-20.472856726876476,-13.84580529463309,0.2374177931423765,0.0,6.627051432243386
6.358884811401367,-20.728785770579798,-13.92344791774841,0.2724822706158739,0.0480063259601593,6.8053378528313875
6.378836393356323,-20.97176002202883,-14.001027249962517,0.2424570305820089,0.11800632596015931,6.970732772066311
6.398968458175659,-21.199332567785717,-14.078539851247276,0.1865037551696878,0.13934658251702786,7.120792716538441
6.418965578079224,-21.41020973999215,-14.155982286049168,0.1165037551696878,0.12233575403690339,7.254227453942983
6.438891410827637,-21.603932987073488,-14.233351123521793,0.1865037551696878,0.13493643764406443,7.3705818635516955
