time,theta,target,p1_cmd,p2_cmd,error
2.9738693237304688,-0.2636718276109908,-3.1904556585947352,0.04482611722050933,0.057803696630799095,-2.9267838309837444
2.9939208030700684,-0.2636718338513069,-3.2430842227863135,0.04619824128894834,0.06173850191225938,-2.979412388935007
3.0138275623321533,-0.26367183927017773,-3.296117664109224,0.05062220140098361,0.06414021659111313,-3.032445824839046
3.0340168476104736,-0.26367184397567506,-3.3495534721838482,0.04849660523905186,0.0568485564126604,-3.085881628208173
3.0545244216918945,-0.2636718480616641,-3.4033890906668045,0.04395488264708547,0.061263769543074886,-3.1397172426051405
3.0738437175750732,-0.2636718516096691,-3.457621917714068,0.05101657599880127,0.05837942837206356,-3.193950066104399
3.0939249992370605,-0.26367185469049365,-3.5122493064440725,0.04347806644364027,0.05796989463669888,-3.248577451753579
3.113900899887085,-0.2636718573656289,-3.5672685654008225,0.04092210868111579,0.05933475136225752,-3.303596708035194
3.1344449520111084,-0.2636718596884775,-3.6226769590170145,0.03738692716433434,0.06216107090403966,-3.359005099328537
3.154447317123413,-0.26367186170541623,-3.678471708077133,0.03489728818385629,0.06155893622599251,-3.4147998463717166
3.1740481853485107,-0.2636718634565739,-3.7346499901805723,0.03568244718917413,0.069718543874842,-3.4709781267239985
3.1943962574005127,-0.26367186497711953,-3.791208940204739,0.03455078886327101,0.07201255505606241,-3.5275370752276194
3.2144112586975098,-0.2636718662974127,-3.8481456507681715,0.03902935614314629,0.07260877764019824,-3.5844737844707586
3.2346138954162598,-0.2636718674438182,-3.9054571726936493,0.03513568179187132,0.06530662099066831,-3.6417853052498312
3.254181146621704,-0.26367186843923146,-3.9631405154712955,0.028708930178254377,0.07369775729421235,-3.699468647032064
3.273864984512329,-0.26367186930353437,-4.021192647721697,0.037249192646413576,0.0752823226775945,-3.7575207784181623
3.294703960418701,-0.263671870053992,-4.07961049765901,0.033282324722677004,0.07386328102256812,-3.815938627605018
3.313840866088867,-0.2636718707055967,-4.138390953554076,0.036966000734537374,0.07721745557319082,-3.874719082848479
3.3340165615081787,-0.2636718712713671,-4.19753086419753,0.03256399655219866,0.07602981218769855,-3.933858992926163
3.3540194034576416,-0.2636718717626079,-4.25702703936291,0.03376129391108407,0.07289151681288786,-3.9933551676003023
3.373980760574341,-0.26367187218913524,-4.316876250269767,0.03911850210715784,0.07426014714110352,-4.053204378080632
3.393944501876831,-0.2636718725594572,-4.377075230046785,0.035875824563845526,0.06809496911409951,-4.113403357487328
3.4141218662261963,-0.2636718728809958,-4.437620674194877,0.04536391636793269,0.05847394870761491,-4.173948801313881
3.4340310096740723,-0.2636718731601763,-4.4985092410503045,0.04249749430891825,0.056363501671512495,-4.234837367890128
3.4540157318115234,-0.263671873402578,-4.559737552247798,0.050222934274643194,0.0511331414727465,-4.29606567884522
3.4740285873413086,-0.26367187361304545,-4.621302193183645,0.051301018153026234,0.05577294537033595,-4.3576303195706
3.494354009628296,-0.263671873795785,-4.683199713478826,0.0529544426171924,0.05285184629428841,-4.419527839683042
3.513972520828247,-0.2636718739544493,-4.745426627442101,0.05328456538700266,0.05545884565617598,-4.481754753487651
3.5341639518737793,-0.26367187409220977,-4.807979414533138,0.05252742865559412,0.059183652831052314,-4.544307540440928
3.55435848236084,-0.26367187421182026,-4.870854519825625,0.05548824095603777,0.06034975402690179,-4.607182645613804
3.574070453643799,-0.2636718743156717,-4.934048354470365,0.04584229835745646,0.05645076671316929,-4.670376480154693
3.5945651531219482,-0.26367187440584033,-4.997557296158401,0.056797607852786314,0.058997117883336614,-4.733885421752561
3.614128351211548,-0.263671874484127,-5.06137768958412,0.05292167636071099,0.04924319495148666,-4.7977058150999925
3.633650302886963,-0.2636718745520992,-5.125505846908368,0.04965572762739612,0.04514757261313207,-4.861833972356269
3.6541600227355957,-0.26367187461111574,-5.189938048221561,0.05041842743958114,0.03784860434643633,-4.926266173610445
3.673823118209839,-0.2636718746623564,-5.2546705420067905,0.04537181159685133,0.03361093715466268,-4.990998667344434
3.6938319206237793,-0.2636718747068458,-5.3196995456029414,0.0342927870733547,0.042590429044139455,-5.056027670896095
3.713818311691284,-0.26367187474547327,-5.3850212456677955,0.03437283694802318,0.04756143266968138,-5.121349370922323
3.7339184284210205,-0.26367187477901116,-5.45063179864115,0.0367302914528409,0.043541581804674934,-5.186959923862139
3.7545814514160156,-0.2636718748081301,-5.516527331207923,0.038551553632714786,0.04807048800103075,-5.252855456399793
3.7739622592926025,-0.26367187483341226,-5.5827039407612675,0.04340043711999897,0.04142697105817206,-5.319032065927855
3.794462203979492,-0.26367187485536314,-5.6491576958656875,0.03774369090388063,0.04250245980620093,-5.385485821010325
3.813723564147949,-0.26367187487442173,-5.715884636720126,0.04324579240346793,0.03693989125713415,-5.452212761845705
3.833814859390259,-0.2636718748909688,-5.78288077562111,0.04444012024032418,0.03544997560493357,-5.519208900730141
3.8538265228271484,-0.26367187490533567,-5.85014209742583,0.05638693344371859,0.029066243178021978,-5.586470222520495
3.8742897510528564,-0.26367187491780947,-5.917664560015279,0.058930302286171354,0.023368303167444537,-5.653992685097469
3.8939483165740967,-0.26367187492863964,-5.985444094757338,0.054687526790075935,0.01766103968657262,-5.721772219828699
3.9139795303344727,-0.2636718749380427,-6.053476606969905,0.053988422456313856,0.012728007479381631,-5.789804732031863
3.933931589126587,-0.2636718749462068,-6.121757976383993,0.05402695461089024,0.02006441677622206,-5.858086101437786
3.9539082050323486,-0.2636718749532952,-6.1902840576068545,0.051396860544628,0.02304565135091252,-5.926612182653559
3.973769187927246,-0.2636718749594495,-6.259050680585076,0.057708705113327596,0.02533500941171951,-5.995378805625626
3.9936819076538086,-0.2636718749647929,-6.328053651067711,0.05837915748270461,0.028116349099946092,-6.064381776102918
4.013832092285156,-0.2636718749694322,-6.397288751069365,0.059541897535382304,0.03255683692805178,-6.133616876099932
4.033818006515503,-0.2636718749734602,-6.466751739333322,0.06064231790514896,0.03549532356373675,-6.203079864359862
4.053896188735962,-0.2636718749769573,-6.536438351794665,0.05926607808942208,0.03534206095901027,-6.272766476817708
4.074576139450073,-0.2636718749799937,-6.606344302043353,0.06499862604687223,0.03102552192103758,-6.342672427063359
4.094425201416016,-0.26367187498263,-6.676465281787376,0.06774442576715956,0.023353954309641267,-6.412793406804746
4.113726854324341,-0.2636718749849189,-6.746796961315828,0.06498930397356162,0.015045176724015619,-6.483125086330909
4.134524822235107,-0.2636718749869062,-6.817334989962042,0.06083177522668848,0.019363731609701063,-6.553663114975135
4.153733253479004,-0.2636718749886316,-6.888074996566683,0.060855622818053234,0.020380937958179857,-6.624403121578052
4.174295663833618,-0.2636718749901296,-6.959012589940881,0.06364502077485668,0.027538389431356336,-6.695340714950751
4.1944780349731445,-0.2636718749914303,-7.030143359329322,0.05897186621587025,0.016702298538803007,-6.766471484337892
4.214518785476685,-0.26367187499255956,-7.1014628748733655,0.06413770950894104,0.022919350301890518,-6.837790999880806
4.2338340282440186,-0.26367187499354,-7.172966688074158,0.06465590425796108,0.018675019031434203,-6.909294813080618
4.25389552116394,-0.26367187499439126,-7.244650332255746,0.06804492750234203,0.015391179125799681,-6.9809784572613545
4.273969411849976,-0.26367187499513034,-7.316509323028169,0.0662473727206816,0.007721126776232268,-7.0528374480330385
4.294148206710815,-0.263671874995772,-7.3885391587506,0.06399084308213787,0.0,-7.124867283754828
4.314071416854858,-0.26367187499632916,-7.460735320994441,0.0669751570749213,0.0,-7.197063445998112
4.333671808242798,-0.2636718749968128,-7.533093275006417,0.07133545942633646,0.00363412918522954,-7.269421400009604
4.3536717891693115,-0.2636718749972328,-7.605608470171722,0.06445333624287741,4.00482676923275e-05,-7.34193659517449
4.373805999755859,-0.2636718749975974,-7.6782763404771,0.07299565227731364,0.008902315516024828,-7.414604465479503
4.393697261810303,-0.263671874997914,-7.751092304973977,0.06809497049107449,0.008278293069452047,-7.487420429976063
4.413683176040649,-0.2636718749981889,-7.82405176824155,0.07504221035196679,0.007693459338042885,-7.560379893243361
4.434139013290405,-0.26367187499842754,-7.89715012084992,0.0670014003480901,0.0,-7.633478245851492
4.453829288482666,-0.2636718749986347,-7.9703827398232026,0.06920562015875475,0.0,-7.706710864824568
4.4739251136779785,-0.2636718749988146,-8.043744989102601,0.07652783516823547,0.0,-7.780073114103787
4.493894100189209,-0.26367187499897077,-8.11723222000957,0.080767095387273,0.0009219832718372345,-7.853560345010599
4.513940334320068,-0.26367187499910644,-8.1908397717089,0.07580597449123161,0.012557068839669228,-7.927167896709793
4.533807277679443,-0.2636718749992241,-8.264562971671815,0.08229308605223196,0.017260193824768066,-8.000891096672591
4.5541229248046875,-0.26367187499932637,-8.338397136139124,0.08261475101608085,0.020163719076663256,-8.074725261139797
4.573723554611206,-0.26367187499941513,-8.412337570584278,0.09151474055397557,0.01079712389037013,-8.148665695584862
4.593937873840332,-0.2636718749994922,-8.48637957017653,0.09642488411191152,0.006896316539496183,-8.222707695177037
4.614041328430176,-0.2636718749995591,-8.560518420244026,0.0948562512130593,0.010675582103431225,-8.296846545244467
4.633703947067261,-0.2636718749996172,-8.634749396736904,0.10041905585239874,0.009042524266988039,-8.371077521737288
4.654125452041626,-0.26367187499966765,-8.709067766690428,0.09742710524733411,0.0,-8.44539589169076
4.673987627029419,-0.2636718749997114,-8.783468788688074,0.10616984655644046,0.0,-8.519796913688362
4.693667411804199,-0.2636718749997494,-8.857947713324668,0.11608684779639589,0.0,-8.594275838324918
4.713855743408203,-0.26367187499978245,-8.932499783669474,0.12263746810640441,0.0036003885325044394,-8.66882790866969
4.734218597412109,-0.2636718749998111,-9.007120235729323,0.13326788851554738,0.0,-8.743448360729511
4.754089593887329,-0.263671874999836,-9.081804298911711,0.12871128897677409,0.0,-8.818132423911875
4.7737462520599365,-0.2636718749998576,-9.156547196487917,0.13571109640906798,0.0,-8.89287532148806
4.7940709590911865,-0.2636718749998764,-9.231344146056095,0.14025624999339925,0.0012990154791623354,-8.96767227105622
4.814313173294067,-0.26367187499989264,-9.306190360004422,0.13393055432970868,0.002120832388754934,-9.042518485004528
4.83406400680542,-0.26367187499990674,-9.381081045974184,0.14152771625231253,0.0,-9.117409170974277
4.854046821594238,-0.27293726733654566,-9.456011407322883,0.1412210359776509,0.0,-9.183074139986337
4.87393856048584,-0.31387386031493986,-9.530976643587362,0.1419634870326263,0.005308606196194887,-9.217102783272422
4.893896579742432,-0.41742403525047206,-9.605971950946904,0.14046279551257612,0.004651745781302452,-9.188547915696432
4.914177894592285,-0.6057459382906615,-9.680992522686353,0.13770191651565256,0.009846620261669159,-9.07524658439569
4.933905601501465,-0.769251822596664,-9.756033549659227,0.14613085613382282,0.014933361206203699,-8.986781727062564
4.95366644859314,-1.0316396692891379,-9.8310902207508,0.1503262454716605,0.01982987206429243,-8.799450551461662
4.974085569381714,-1.3859063127090612,-9.90615772334127,0.14858815563638927,0.022037072107195854,-8.52025141063221
4.993515729904175,-1.8039189023931257,-9.981231243768804,0.14574819035624387,0.022867263003718108,-8.177312341375679
5.013918399810791,-2.255191501133021,-10.056305967792692,0.14404301718604984,0.030146156146656722,-7.801114466659671
5.034233570098877,-2.7176726097019506,-10.13137708105646,0.13388159778696718,0.0314831169671379,-7.413704471354509
5.054037094116211,-3.175750289310019,-10.206439769550936,0.13826963213068666,0.03748007904505357,-7.030689480240918
5.073883056640625,-3.6186968447803673,-10.281489220077422,0.12967072241735877,0.0356809176155366,-6.662792375297054
5.093807220458984,-4.039459808207187,-10.356520620710757,0.11648722831887426,0.03290198353352025,-6.31706081250357
5.114241123199463,-4.433725319646841,-10.431529161262468,0.11097858660650672,0.04042240168200806,-5.997803841615626
5.134047269821167,-4.799195393958384,-10.50651003374382,0.11031991669005947,0.04576534900115803,-5.707314639785436
5.153640270233154,-5.116505843369767,-10.581458432829006,0.1088810481087421,0.043625252379570156,-5.464952589459239
5.173691749572754,-5.410529829831708,-10.656369556318186,0.10500349308858858,0.0529205902130343,-5.245839726486478
5.194051027297974,-5.680630524036812,-10.731238605600666,0.09534072707901942,0.04941690975101665,-5.050608081563854
5.21364951133728,-5.926996092639876,-10.806060786117937,0.08963720798055874,0.04585645959014073,-4.879064693478061
5.233982563018799,-6.150382769229517,-10.880831307826831,0.08853243344492512,0.05436859145993367,-4.730448538597314
5.253731966018677,-6.351921425110771,-10.95554538566265,0.08751774795382516,0.05801033304305747,-4.603623960551878
5.273792505264282,-6.53297334361986,-11.030198240002193,0.08670758049265714,0.05216926132561639,-4.497224896382333
5.293602228164673,-6.69502397130184,-11.104785097126978,0.08129424101935001,0.058192367490846664,-4.409761125825138
5.314024925231934,-6.839605847250253,-11.179301189686283,0.08545956633315654,0.04936992732109502,-4.3396953424360305
5.3339524269104,-6.968243830215988,-11.253741757160247,0.08412736620084615,0.04840315744513646,-4.2854979269442595
5.354099273681641,-7.082417256843896,-11.32810204632304,0.08953227906749817,0.05065238947281614,-4.245684789479145
5.373614311218262,-7.181545540828254,-11.40237731170592,0.08381075470970245,0.04654094815487042,-4.220831770877665
5.393598318099976,-7.26960056427546,-11.476562816060376,0.09348479065374704,0.03761908184969798,-4.206962251784916
5.413870334625244,-7.3476436369252,-11.550653830821215,0.09806508350447984,0.032752559578511864,-4.203010193896015
5.433839559555054,-7.4166757876470655,-11.624645636569682,0.10461112357006641,0.033776880183722824,-4.207969848922616
5.4538116455078125,-7.477629793388769,-11.698533523496604,0.11367948691622587,0.03469234437216073,-4.2209037301078345
5.473673343658447,-7.531366441411766,-11.772312791865424,0.10865466076211305,0.03789046627935022,-4.240946350453658
5.4939494132995605,-7.578673830393811,-11.845978752475407,0.11585621129052015,0.024957478395663202,-4.267304922081596
5.513774156570435,-7.6202688006883825,-11.91952672712465,0.12922365556732984,0.02100834238808602,-4.299257926436267
5.533634662628174,-7.656799805760444,-11.992952049073304,0.12971188917435938,0.025307009811513126,-4.336152243312861
5.553600072860718,-7.6888507089586895,-12.066250063506585,0.12983775215252535,0.027476557646878064,-4.3773993545478955
5.574100017547607,-7.7169451229448915,-12.139416127997924,0.12585329573630588,0.02956764434929937,-4.4224710050530325
5.593852519989014,-7.7413374104521635,-12.212445612972122,0.13182322664215462,0.031702565611340106,-4.471108202519958
5.61386251449585,-7.762729018455504,-12.285333902168365,0.13430233562394278,0.030281654093414545,-4.5226048837128605
5.633768320083618,-7.781472639657574,-12.35807639310343,0.1374781372214784,0.03322935779578984,-4.5766037534458555
5.653754711151123,-7.797883034916491,-12.430668497534747,0.13980240218370454,0.03554712189361453,-4.632785462618256
5.674356460571289,-7.812240322884695,-12.50310564192349,0.1504247480261256,0.03496356715913862,-4.690865319038795
5.694394111633301,-7.8271095260035155,-12.57538326789776,0.15162934846739518,0.036309064482338727,-4.748273741894244
5.713725566864014,-7.839626071012587,-12.647496832715612,0.1511057610696298,0.03625258665488218,-4.807870761703025
5.734287261962891,-7.850178633538056,-12.719441809728238,0.1478415641540778,0.03911108991087531,-4.869263176190182
5.7542877197265625,-7.859088940611201,-12.791213688843024,0.16009075451438548,0.03739047378257965,-4.932124748231823
5.77433443069458,-7.866623738998103,-12.862807976986684,0.1573089945668471,0.02776605498002027,-4.99618423798858
5.79433274269104,-7.879953601418662,-12.934220198568386,0.15728763951119618,0.026913904137472855,-5.0542665971497245
5.813802480697632,-7.891526928299741,-13.005445895942822,0.15096832713243202,0.025285209663707064,-5.113918967643081
5.834263801574707,-7.923219989238869,-13.076480629873362,0.15707990847658948,0.02453419917219435,-5.153260640634493
5.854315757751465,-7.993532385282139,-13.14731997999515,0.15863090352286235,0.02069755878255819,-5.153787594713011
5.873710870742798,-8.111979420628112,-13.217959545278193,0.15903885043007904,0.015355438477854477,-5.105980124650081
5.893857717514038,-8.279268959837548,-13.288394944490506,0.1538682504069584,0.014987258258770453,-5.009125984652957
5.9137866497039795,-8.48534004044108,-13.358621816661195,0.15493808963583433,0.015847153688810067,-4.873281776220114
5.933815956115723,-8.712917039111312,-13.428635821543589,0.16289667596356594,0.024069027702353196,-4.715718782432276
5.9538350105285645,-8.949433859870073,-13.498432640078338,0.15712924904437386,0.020741380478284555,-4.548998780208265
