time,theta,target,p1_cmd,p2_cmd,error
19.616435766220093,-19.83052782414499,-1.4394815797559737,0.5355049720819807,0.483042663507149,18.391046244389017
19.636558771133423,-19.76172040583607,-1.4023773117059228,0.5355049720819807,0.483042663507149,18.359343094130146
19.65631628036499,-19.686492220149805,-1.2537417571602507,0.5302034509222722,0.4975797492861602,18.432750462989553
19.67813205718994,-19.60878692597128,-1.216531211311926,0.5302034509222722,0.4975797492861602,18.392255714659356
19.698343515396118,-19.53140899549598,-1.10478509712698,0.5396995530318236,0.49919685193708574,18.426623898369
19.716373682022095,-19.456297732577635,-1.0675002163305258,0.5396995530318236,0.49919685193708574,18.38879751624711
19.741480112075806,-19.384740401928475,-1.0675002163305258,0.5396995530318236,0.49919685193708574,18.31724018559795
19.75780177116394,-19.32261250051346,-0.8808313078268366,0.5303077003773069,0.4700865879040066,18.441781192686626
19.777222633361816,-19.261280070618664,-0.8808313078268366,0.5303077003773069,0.4700865879040066,18.38044876279183
19.796570539474487,-19.192851177007576,-0.7686558539439048,0.5455545098375296,0.49008182839861547,18.42419532306367
19.817117929458618,-19.112031262497077,-0.7312386056006677,0.5455545098375296,0.49008182839861547,18.38079265689641
19.836565494537354,-19.013153047264083,-0.581458432829006,0.5809452221583342,0.4727612457554642,18.431694614435077
19.85767364501953,-18.89275607427764,-0.5439885926771169,0.5809452221583342,0.4727612457554642,18.34876748160052
19.878871202468872,-18.753636598565297,-0.4315291612624641,0.5915555762912845,0.46934725398568844,18.322107437302833
19.896759510040283,-18.60286296987094,-0.3940280490530963,0.5915555762912845,0.46934725398568844,18.208834920817843
19.92173719406128,-18.447968217611347,-0.3940280490530963,0.5915555762912845,0.46934725398568844,18.05394016855825
19.937540531158447,-18.2919769002497,-0.20643976955093457,0.589026254354394,0.470292254429296,18.085537130698768
19.95746660232544,-18.139335064829623,-0.20643976955093457,0.589026254354394,0.470292254429296,17.93289529527869
19.97651720046997,-18.006807526186787,-0.09384227665873013,0.5979158363625174,0.4734118961114291,17.912965249528057
19.996633768081665,-17.880295128801105,-0.056305967792694034,0.5979158363625174,0.4734118961114291,17.823989161008413
20.016589403152466,-17.758978603494022,0.05630596779269226,0.6062182464957004,0.4824517032448057,17.815284571286714
20.036638259887695,-17.644468313358878,0.13137708105645984,0.6062182464957004,0.4824517032448057,17.775845394415338
20.05643606185913,-17.537703407472563,0.2439664503407748,0.6038406961451983,0.48202797475642,17.781669857813338
20.076483726501465,-17.439132071621017,0.2814892200774217,0.6038406961451983,0.48202797475642,17.72062129169844
20.096647262573242,-17.348849666210146,0.3940280490530945,0.5935170440789079,0.5024154287148122,17.74287771526324
20.117711544036865,-17.266703972830086,0.43152916126246765,0.5935170440789079,0.5024154287148122,17.698233134092554
20.139107704162598,-17.194691169456064,0.5439885926771098,0.5722440308745718,0.48397027220016753,17.738679762133174
20.156543731689453,-17.131614362910717,0.581458432829006,0.5722440308745718,0.48397027220016753,17.713072795739723
20.181657552719116,-17.076406707375227,0.7312386056006659,0.5633964431326604,0.49017574762365257,17.807645312975893
20.19731855392456,-17.02847401132093,0.7686558539439083,0.5633964431326604,0.49017574762365257,17.79712986526484
20.217315435409546,-16.986503411494372,0.7686558539439083,0.5633964431326604,0.49017574762365257,17.75515926543828
20.236953735351562,-16.949780097698746,0.9181957010882833,0.5384063278179383,0.49133760676159,17.86797579878703
20.257295846939087,-16.917669285097936,0.9181957010882833,0.5384063278179383,0.49133760676159,17.83586498618622
20.276429414749146,-16.889608502591756,1.0301982400021927,0.5192443863343215,0.49144199144757295,17.91980674259395
20.296890258789062,-16.865100330651547,1.067500216330524,0.5192443863343215,0.49144199144757295,17.932600546982073
20.31629729270935,-16.843705642735685,1.2165312113119242,0.524946892153821,0.5060732805050066,18.06023685404761
20.336411476135254,-16.825037374603582,1.2537417571602472,0.524946892153821,0.5060732805050066,18.07877913176383
20.356401920318604,-16.80875482450679,1.3652506032630995,0.5460090203996515,0.4968382886490872,18.174005427769888
20.37748646736145,-16.79455847233472,1.4023773117059193,0.5460090203996515,0.4968382886490872,18.19693578404064
20.39812135696411,-16.782185295757024,1.5136204298234688,0.54748552768433,0.4960766063650226,18.295805725580493
20.417546272277832,-16.771442587950066,1.550653830821215,0.54748552768433,0.4960766063650226,18.32209641877128
20.441227436065674,-16.759761113736094,1.550653830821215,0.54748552768433,0.4960766063650226,18.31041494455731
20.457367420196533,-16.7384700624274,1.7354370283281852,0.5370158954610815,0.5082037282754754,18.473907090755585
20.47716450691223,-16.706432814203385,1.7354370283281852,0.5370158954610815,0.5082037282754754,18.44186984253157
20.4964337348938,-16.6700921543165,1.8827677799904272,0.5239967062225332,0.5090702298675751,18.552859934306927
20.516646146774292,-16.629403835074243,1.8827677799904272,0.5239967062225332,0.5090702298675751,18.51217161506467
20.53638219833374,-16.586768053080103,1.9929520490733044,0.5248498379223747,0.5024266039599752,18.57972010215341
20.55740737915039,-16.543903263084875,2.0296172601768028,0.5248498379223747,0.5024266039599752,18.573520523261678
20.576441049575806,-16.50200910560119,2.175948231758449,0.5274348936945898,0.5314284769465303,18.677957337359636
20.597161531448364,-16.461893246529407,2.2124456129721217,0.5274348936945898,0.5314284769465303,18.67433885950153
20.616366624832153,-16.419437111759798,2.3217236595229007,0.5260641727800248,0.5479623546470975,18.7411607712827
20.63670778274536,-16.38257561159623,2.3580763931034294,0.5260641727800248,0.5479623546470975,18.740652004699662
20.656546354293823,-16.339837602493546,2.466906724993585,0.5186808448488591,0.48995081536668295,18.80674432748713
20.677367448806763,-16.294144241003895,2.50310564192349,0.5186808448488591,0.48995081536668295,18.797249882927385
20.69961714744568,-16.247602393284858,2.611460841249393,0.5748069215769647,0.5176180937905883,18.85906323453425
20.71713900566101,-16.201697809091943,2.6474968327156123,0.5748069215769647,0.5176180937905883,18.849194641807557
20.741531372070312,-16.157445666109208,2.6474968327156123,0.5748069215769647,0.5176180937905883,18.804942498824822
20.756466150283813,-16.110874840803017,2.827033311925838,0.5478783849830506,0.5017758441736078,18.937908152728856
20.777029514312744,-16.061604525212218,2.827033311925838,0.5478783849830506,0.5017758441736078,18.888637837138056
20.796451568603516,-16.011757710445128,2.9342201985683865,0.514121167754638,0.5029465974421328,18.945977909013514
20.81765365600586,-15.96282417814251,2.9698566406706703,0.514121167754638,0.5029465974421328,18.932680818813182
20.836464166641235,-15.92033883606497,3.1119250034333152,0.5346153717691777,0.4946700156779116,19.032263839498285
20.85677719116211,-15.878927773313187,3.1473199799951495,0.5346153717691777,0.4946700156779116,19.026247753308336
20.880966186523438,-15.839354268111235,3.2883949444905056,0.5173865337128518,0.4918714383729821,19.127749212601742
20.896631002426147,-15.802100049938359,3.3235347182126223,0.5173865337128518,0.4918714383729821,19.12563476815098
20.9164080619812,-15.767438594097731,3.3235347182126223,0.5173865337128518,0.4918714383729821,19.090973312310354
20.937706232070923,-15.735491519205844,3.463561648205335,0.5151860210316954,0.490136901533333,19.19905316741118
20.957422971725464,-15.706271761951504,3.463561648205335,0.5151860210316954,0.490136901533333,19.16983341015684
20.976412534713745,-15.679716429738935,3.5680079748565277,0.4851768928783713,0.5117698001322424,19.247724404595463
20.996564149856567,-15.65571161796334,3.6027112489306408,0.4851768928783713,0.5117698001322424,19.25842286689398
21.016430854797363,-15.634110992020764,3.706477114538412,0.4876102834678022,0.5037221355942165,19.340588106559174
21.03644824028015,-15.61474954869761,3.7409493194149217,0.4876102834678022,0.5037221355942165,19.355698868112533
21.056391716003418,-15.597453666571612,3.8782420236160107,0.48144395246345084,0.49061327489289397,19.47569569018762
21.077480792999268,-15.58243694012498,3.9124135569696037,0.48144395246345084,0.49061327489289397,19.494850497094582
21.096357107162476,-15.566694060575253,4.014555905242663,0.4753828311077086,0.5359927347508346,19.581249965817918
21.117947340011597,-15.543912666960086,4.048477551320261,0.4753828311077086,0.5359927347508346,19.592390218280347
21.137306690216064,-15.509893816210095,4.149857902574173,0.4753915565670468,0.5510697147456085,19.659751718784268
21.157860040664673,-15.464333514736772,4.183521459333889,0.4753915565670468,0.5510697147456085,19.64785497407066
21.179635524749756,-15.411957484420158,4.284115363279881,0.4696218297467567,0.5477364558373665,19.696072847700037
21.19717311859131,-15.356227746981522,4.317512733342914,0.4696218297467567,0.5477364558373665,19.673740480324437
21.221608638763428,-15.29500464536587,4.317512733342914,0.4696218297467567,0.5477364558373665,19.612517378708784
21.237632513046265,-15.222314096527587,4.483472668792082,0.4466571137891151,0.5325880266373133,19.70578676531967
21.257904767990112,-15.129676146510954,4.483472668792082,0.4466571137891151,0.5325880266373133,19.613148815303035
21.276469945907593,-15.00941014884833,4.5822093430688415,0.4696606528596021,0.5124824504946446,19.59161949191717
21.296903371810913,-14.904992139140905,4.61497875433221,0.4696606528596021,0.5124824504946446,19.519970893473115
21.316614151000977,-14.768567377250386,4.712851782301268,0.47314897674368694,0.5089441751242703,19.481419159551656
21.336483001708984,-14.59729237534305,4.745329457993215,0.47314897674368694,0.5089441751242703,19.342621833336267
21.356538772583008,-14.392426924888172,4.874494153091632,0.47669690736802295,0.5318413590193813,19.266921077979802
21.376637935638428,-14.160364021250913,4.906596470492952,0.47669690736802295,0.5318413590193813,19.066960491743863
21.396965980529785,-13.915526292194555,5.002442703841599,0.48931711429031566,0.5281621009689843,18.91796899603615
21.416558265686035,-13.668268091806793,5.034236335377365,0.48931711429031566,0.5281621009689843,18.70250442718416
21.440454483032227,-13.42584514301493,5.1606230990823665,0.5000124925863929,0.5208194122296845,18.586468242097297
21.45650291442871,-13.193169696391179,5.192020585466858,0.5000124925863929,0.5208194122296845,18.385190281858037
21.476481914520264,-12.973396810641502,5.192020585466858,0.5000124925863929,0.5208194122296845,18.16541739610836
21.4979305267334,-12.768377882161651,5.3168002865211825,0.49143469688715413,0.5222372585321864,18.085178168682834
21.516654014587402,-12.590375214073632,5.3168002865211825,0.49143469688715413,0.5222372585321864,17.907175500594814
21.53650999069214,-12.424463554612686,5.409521953685939,0.5032301748287864,0.5445315079177817,17.833985508298625
21.556962490081787,-12.271322657220473,5.440262447752213,0.5032301748287864,0.5445315079177817,17.711585104972684
21.576602458953857,-12.131088093253853,5.562379325805127,0.4839159825933166,0.5487365173521539,17.69346741905898
21.596673488616943,-12.003513882877257,5.5926951479371905,0.4839159825933166,0.5487365173521539,17.59620903081445
21.621840238571167,-11.888095511038165,5.5926951479371905,0.4839159825933166,0.5487365173521539,17.480790658975355
21.638136863708496,-11.784162185623801,5.742972960637093,0.49904334713937715,0.5570541480901738,17.527135146260896
21.65666365623474,-11.693261648469244,5.742972960637093,0.49904334713937715,0.5570541480901738,17.436234609106336
21.676514387130737,-11.613809104921932,5.8320838244876185,0.4991036018327577,0.5594928299888124,17.445892929409553
21.696512699127197,-11.544402076983351,5.861609046445924,0.4991036018327577,0.5594928299888124,17.406011123429273
21.716495990753174,-11.48380168239267,5.978807352278302,0.5331465935305459,0.5447379227607598,17.462609034670972
21.7364559173584,-11.431186872607494,6.0078793260425805,0.5331465935305459,0.5447379227607598,17.439066198650075
21.757441520690918,-11.385233798721053,6.094542827306341,0.5126252880290849,0.5722334876536479,17.479776626027395
21.776753902435303,-11.34743527265046,6.123245253745772,0.5126252880290849,0.5722334876536479,17.47068052639623
21.801234245300293,-11.316296912006015,6.237117937571103,0.5089503960189177,0.5792705559051683,17.553414849577116
21.81716799736023,-11.290605220080202,6.265350009819436,0.5089503960189177,0.5792705559051683,17.555955229899638
21.8366277217865,-11.269373779438805,6.265350009819436,0.5089503960189177,0.5792705559051683,17.53472378925824
21.858683109283447,-11.251799894392432,6.377323040982983,0.5038275085826172,0.586265424533849,17.629122935375413
21.87825059890747,-11.237229633738906,6.377323040982983,0.5038275085826172,0.586265424533849,17.61455267472189
21.896501064300537,-11.225129629464154,6.487750693555931,0.4961810624663485,0.5869070333192212,17.712880323020087
21.91813635826111,-11.215064311241887,6.515113540954559,0.4961810624663485,0.5869070333192212,17.730177852196448
21.937591552734375,-11.206677516515015,6.596610909333187,0.4935726696130587,0.6058890227923257,17.8032884258482
21.9575412273407,-11.199395887208107,6.6235785333214565,0.4935726696130587,0.6058890227923257,17.82297442052956
21.981802463531494,-11.195671876045965,6.6235785333214565,0.4935726696130587,0.6058890227923257,17.81925040936742
21.99785351753235,-11.194517062725227,6.756915777213692,0.48823950583755504,0.6122568831542594,17.951432839938917
22.017760515213013,-11.195177198915378,6.756915777213692,0.48823950583755504,0.6122568831542594,17.95209297612907
22.03656506538391,-11.197080565688946,6.835706022765358,0.4897599592077313,0.6244107954898936,18.032786588454304
22.056591272354126,-11.19979729306038,6.861765564512751,0.4897599592077313,0.6244107954898936,18.06156285757313
22.076919078826904,-11.200691017636135,6.964976366577545,0.49269087861466687,0.6384411067465408,18.16566738421368
22.09727954864502,-11.195662269970791,6.99052075971121,0.49269087861466687,0.6384411067465408,18.186183029682
22.11654233932495,-11.179703376877335,6.99052075971121,0.49269087861466687,0.6384411067465408,18.170224136588544
22.137877941131592,-11.154256865575244,7.11667863367574,0.5138634468166856,0.6414746509162796,18.27093549925098
22.156681060791016,-11.122891080487715,7.11667863367574,0.5138634468166856,0.6414746509162796,18.239569714163455
22.176451683044434,-11.0956585050682,7.215711567480145,0.526173824138823,0.6496184512270702,18.311370072548346
22.19649887084961,-11.064596508372496,7.240204619064983,0.526173824138823,0.6496184512270702,18.30480112743748
22.220280408859253,-11.031693306242198,7.337108455805755,0.5195975389069645,0.6512228512201546,18.36880176204795
22.236772060394287,-10.998378399255108,7.361066088719056,0.5195975389069645,0.6512228512201546,18.359444487974166
22.25780439376831,-10.965655540967813,7.361066088719056,0.5195975389069645,0.6512228512201546,18.32672162968687
22.276530265808105,-10.934206315571629,7.432291172042007,0.5131362962274579,0.6766389106396673,18.366497487613636
22.296502113342285,-10.904470571644278,7.455816153990682,0.5131362962274579,0.6766389106396673,18.36028672563496
22.316547393798828,-10.876708660775735,7.54882652453621,0.5193029965012101,0.6869389844123361,18.425535185311944
22.338460445404053,-10.851049397923447,7.571805641170528,0.5193029965012101,0.6869389844123361,18.422855039093974
22.361764907836914,-10.827526840370217,7.571805641170528,0.5193029965012101,0.6869389844123361,18.399332481540746
22.37811779975891,-10.807103955343088,7.6850499632942935,0.5201721376361093,0.680915914103025,18.49215391863738
22.397989749908447,-10.788376660795294,7.6850499632942935,0.5201721376361093,0.680915914103025,18.473426624089587
22.416560649871826,-10.771320646061382,7.773652136201569,0.5461103095294675,0.6902405150231061,18.544972782262953
22.43737530708313,-10.755874979027078,7.795524278350104,0.5461103095294675,0.6902405150231061,18.551399257377184
22.4598970413208,-10.741954896896024,7.860469736039363,0.5381777387665352,0.6942272713404236,18.60242463293539
22.477075576782227,-10.731777666545211,7.881894007516792,0.5381777387665352,0.6942272713404236,18.613671674062005
22.496788263320923,-10.72446836759916,7.881894007516792,0.5381777387665352,0.6942272713404236,18.60636237511595
22.51656222343445,-10.719343713464179,7.9873266228415645,0.5432085109496256,0.6905862701587466,18.70667033630574
22.53664469718933,-10.715871530565748,8.008074350759884,0.5432085109496256,0.6905862701587466,18.723945881325633
22.560361862182617,-10.713638630852447,8.089931294474066,0.5588333908090135,0.6950982262842444,18.803569925326514
22.576964855194092,-10.712325360815246,8.110111391316615,0.5588333908090135,0.6950982262842444,18.82243675213186
22.59770894050598,-10.711685458641591,8.110111391316615,0.5588333908090135,0.6950982262842444,18.821796849958204
22.61655592918396,-10.711129879236946,8.16996781107072,0.5559337487065932,0.6938018769487826,18.881097690307666
22.637125492095947,-10.711047760934834,8.189691618609093,0.5559337487065932,0.6938018769487826,18.90073937954393
22.65641760826111,-10.711296663665651,8.267442410118726,0.5439755417028209,0.6946254247213801,18.978739073784375
22.679200649261475,-10.714085275405328,8.286593520563859,0.5439755417028209,0.6946254247213801,19.000678795969186
22.69732356071472,-10.718564425741548,8.286593520563859,0.5439755417028209,0.6946254247213801,19.005157946305406
22.716627597808838,-10.724099743563345,8.362049034599977,0.5397154468664667,0.7,19.08614877816332
22.73823308944702,-10.730222771933006,8.380625300003615,0.5397154468664667,0.7,19.110848071936623
22.756905794143677,-10.736592640782609,8.380625300003615,0.5397154468664667,0.7,19.117217940786226
22.776638507843018,-10.742966082980885,8.47177767616725,0.5372224339371314,0.7,19.214743759148135
22.797921895980835,-10.749174035765199,8.489661979312313,0.5372224339371314,0.7,19.23883601507751
22.81663203239441,-10.755103432905951,8.560043833093044,0.5338867221580585,0.7,19.315147265998995
22.838543176651,-10.760251486888249,8.577350294561363,0.5338867221580585,0.7,19.337601781449614
22.861872673034668,-10.765152754021221,8.577350294561363,0.5338867221580585,0.7,19.342503048582586
22.87679624557495,-10.769753435464944,8.662147528631401,0.519672763402923,0.7,19.431900964096343
22.896722555160522,-10.774024085502226,8.662147528631401,0.519672763402923,0.7,19.436171614133627
22.91648006439209,-10.777952949656962,8.711637528647415,0.5200773162505357,0.6976581179071217,19.48959047830438
22.937087535858154,-10.779224523146606,8.727902820735114,0.5200773162505357,0.6976581179071217,19.50712734388172
22.95646858215332,-10.7786168823726,8.791807549356566,0.5130364351643948,0.7,19.570424431729165
22.977210998535156,-10.776719990464779,8.807494750555946,0.5130364351643948,0.7,19.584214741020723
23.000782012939453,-10.773977602341239,8.869088726562715,0.5052624746895162,0.7,19.643066328903956
23.016968250274658,-10.770720224444513,8.884198749799328,0.5052624746895162,0.7,19.65491897424384
23.036436557769775,-10.767190992580668,8.884198749799328,0.5052624746895162,0.7,19.651389742379997
23.05641222000122,-10.76412682337091,8.928837402921843,0.4919064270070521,0.693230024818331,19.69296422629275
23.076960802078247,-10.760905558863762,8.943486704882638,0.4919064270070521,0.693230024818331,19.7043922637464
23.0964617729187,-10.757660075122045,9.000934717353957,0.4865036342962412,0.7,19.758594792476003
23.117124557495117,-10.752166955469134,9.015009856041296,0.4865036342962412,0.7,19.76717681151043
23.141957998275757,-10.747573790578857,9.015009856041296,0.4865036342962412,0.7,19.76258364662015
23.15687370300293,-10.7414104209386,9.083669324097663,0.4702589248045115,0.6909460162743926,19.825079745036263
23.17690944671631,-10.734318852767869,9.083669324097663,0.4702589248045115,0.6909460162743926,19.817988176865533
23.197179794311523,-10.724453125508944,9.136544333091905,0.45601739424455445,0.6900245775934308,19.86099745860085
23.21826481819153,-10.701338791424572,9.149479070670345,0.45601739424455445,0.6900245775934308,19.850817862094917
23.236550331115723,-10.655733321695251,9.149479070670345,0.45601739424455445,0.6900245775934308,19.805212392365597
23.256598949432373,-10.586442484384458,9.200086277115183,0.4537217593024252,0.7,19.78652876149964
23.277311086654663,-10.526282410352138,9.212455920163265,0.4537217593024252,0.7,19.738738330515403
23.297497272491455,-10.45029389481456,9.260810875178962,0.44509579094301444,0.7,19.711104769993522
23.31664276123047,-10.360681226735117,9.272619604991377,0.44509579094301444,0.7,19.633300831726494
23.336611032485962,-10.254701829003224,9.272619604991377,0.44509579094301444,0.7,19.5273214339946
23.356609582901,-10.133198452749207,9.31874021866949,0.45743451213638764,0.7,19.451938671418695
23.37667727470398,-10.004114633468419,9.329992810806338,0.45743451213638764,0.7,19.334107444274757
23.396606922149658,-9.873167577191596,9.373899388390228,0.4528854758682428,0.7,19.247066965581823
23.416592121124268,-9.744377448726286,9.384601221722129,0.4528854758682428,0.7,19.128978670448415
23.44176959991455,-9.620479730249643,9.384601221722129,0.4528854758682428,0.7,19.00508095197177
23.45793914794922,-9.503245495189308,9.43647356554073,0.4568757544475375,0.6939029151573777,18.939719060730038
23.477145433425903,-9.393729281081809,9.43647356554073,0.4568757544475375,0.6939029151573777,18.83020284662254
23.496487855911255,-9.298644507911952,9.47602274817628,0.4598599522578297,0.6907140892464667,18.774667256088232
23.517728805541992,-9.209905113739575,9.485641658977944,0.4598599522578297,0.6907140892464667,18.69554677271752
23.537695169448853,-9.127911812913382,9.513858882678097,0.45953782416472677,0.7,18.64177069559148
23.558055877685547,-9.052765141202572,9.523052453965725,0.45953782416472677,0.7,18.575817595168296
23.576711893081665,-8.984354486601504,9.523052453965725,0.45953782416472677,0.7,18.50740694056723
23.596740245819092,-8.92242549316102,9.567443107884959,0.44897812652925495,0.7,18.489868601045977
23.616690158843994,-8.866630666726598,9.567443107884959,0.44897812652925495,0.7,18.434073774611555
23.63659358024597,-8.816566979340982,9.601082759093174,0.4584988276619697,0.7,18.417649738434157
23.65662908554077,-8.771803452113604,9.609235416208701,0.4584988276619697,0.7,18.381038868322307
23.676525115966797,-8.731901050385634,9.63308174860557,0.4654811010841513,0.7,18.364982798991203
23.696802854537964,-8.696426714831084,9.640827889177082,0.4654811010841513,0.7,18.337254604008166
23.71721363067627,-8.66562699099983,9.640827889177082,0.4654811010841513,0.7,18.30645488017691
23.736491441726685,-8.638221843121137,9.670809528845545,0.44053045894543175,0.6987277813488617,18.309031371966682
23.757609367370605,-8.61389676101092,9.678056192495195,0.44053045894543175,0.6987277813488617,18.291952953506115
23.776390075683594,-8.592352117245763,9.706060173097235,0.4364742650795961,0.7,18.298412290343
23.796406269073486,-8.568673822157084,9.712817619450664,0.4364742650795961,0.7,18.28149144160775
23.81757688522339,-8.541821225492638,9.712817619450664,0.4364742650795961,0.7,18.2546388449433
23.836430549621582,-8.51347151842292,9.745165507849602,0.4372050310630584,0.6880462866276502,18.258637026272524
23.857011795043945,-8.484829101289558,9.751350395777223,0.4372050310630584,0.6880462866276502,18.23617949706678
23.87681484222412,-8.456738241336307,9.769344104049154,0.41676269985327963,0.6895936886314302,18.22608234538546
23.896883487701416,-8.429770813833239,9.775156628127046,0.41676269985327963,0.6895936886314302,18.204927441960287
23.92150092124939,-8.406357004763953,9.775156628127046,0.41676269985327963,0.6895936886314302,18.181513632890997
23.937206983566284,-8.38396595738871,9.802851228572571,0.4023453346599126,0.6915449526160955,18.18681718596128
23.957446098327637,-8.362875413940253,9.802851228572571,0.4023453346599126,0.6915449526160955,18.165726642512823
23.976446628570557,-8.340927666009653,9.818392040295674,0.39336201969126705,0.7,18.159319706305325
23.99710512161255,-8.30506486268555,9.823396149480121,0.39336201969126705,0.7,18.128461012165673
24.01770305633545,-8.241951309970945,9.842546335993134,0.40161683365295175,0.7,18.084497645964078
24.036449670791626,-8.145358834551292,9.847120114462015,0.40161683365295175,0.7,17.992478949013307
24.05714511871338,-8.021109194946623,9.847120114462015,0.40161683365295175,0.7,17.86822930940864
24.077588319778442,-7.871658624203427,9.868735141969836,0.39567034180799965,0.7,17.740393766173263
24.09711480140686,-7.694744645409391,9.868735141969836,0.39567034180799965,0.7,17.563479787379226
24.116315126419067,-7.498784973927301,9.884558250281312,0.38912518044526223,0.7,17.383343224208613
24.137205123901367,-7.3286477840585516,9.888315108598498,0.38912518044526223,0.7,17.21696289265705
24.16156530380249,-7.147043581393983,9.888315108598498,0.38912518044526223,0.7,17.03535868999248
24.178011894226074,-6.9622607755756984,9.905937585880746,0.3827026579674566,0.6940867619588971,16.868198361456443
24.196723461151123,-6.780140105443654,9.905937585880746,0.3827026579674566,0.6940867619588971,16.6860776913244
24.22155451774597,-6.604668273560263,9.905937585880746,0.3827026579674566,0.6940867619588971,16.510605859441007
24.23775625228882,-6.438439136059901,9.924615425532455,0.3700776882615173,0.6888506117276847,16.363054561592357
24.256447315216064,-6.283010744410196,9.924615425532455,0.3700776882615173,0.6888506117276847,16.20762616994265
24.277852773666382,-6.132231593899792,9.93563910457997,0.3678877209458733,0.6955731770023703,16.067870698479762
24.296587705612183,-5.974757395263324,9.938222976434936,0.3678877209458733,0.6955731770023703,15.91298037169826
24.316878080368042,-5.809834118776401,9.938222976434936,0.3678877209458733,0.6955731770023703,15.748057095211337
24.336926460266113,-5.6394506978921175,9.938222976434936,0.3678877209458733,0.6955731770023703,15.577673674327054
24.358150005340576,-5.491519461785071,9.952337451192577,0.3787907357473159,0.7,15.443856912977648
24.37688422203064,-5.339011180411258,9.952337451192577,0.3787907357473159,0.7,15.291348631603835
24.39631223678589,-5.182710416375382,9.962364290131625,0.3714373861585045,0.6993002151604741,15.145074706507007
24.418161392211914,-5.027894758150785,9.964189703077064,0.3714373861585045,0.6993002151604741,14.992084461227849
24.439262628555298,-4.878190775576218,9.964189703077064,0.3714373861585045,0.6993002151604741,14.842380478653283
24.456857204437256,-4.7359826954027895,9.970918302224945,0.3796383687440539,0.6821871125604957,14.706900997627734
24.476959943771362,-4.602729001149107,9.970918302224945,0.3796383687440539,0.6821871125604957,14.573647303374052
24.496318101882935,-4.479206735027757,9.97676968047335,0.3802163946820656,0.6822503674367908,14.455976415501107
24.517396688461304,-4.365699144594446,9.978101777551114,0.3802163946820656,0.6822503674367908,14.34380092214556
24.539307117462158,-4.262139032343009,9.98293308161923,0.3890528661577264,0.6811761947639752,14.245072113962237
24.55635952949524,-4.16821755947042,9.984021035796413,0.3890528661577264,0.6811761947639752,14.152238595266834
24.577741861343384,-4.086672538793363,9.984021035796413,0.3890528661577264,0.6811761947639752,14.070693574589775
24.596320390701294,-4.012666718377763,9.987920253142413,0.3939305750100175,0.6787434211757499,14.000586971520175
24.617089986801147,-3.9458478944181916,9.988786471480644,0.3939305750100175,0.6787434211757499,13.934634365898836
24.63957977294922,-3.885782020517762,9.988786471480644,0.3939305750100175,0.6787434211757499,13.874568491998406
24.65714693069458,-3.83198964326431,9.992512599182621,0.38916920045448933,0.6745295697648543,13.82450224244693
24.677436351776123,-3.783972406365442,9.992512599182621,0.38916920045448933,0.6745295697648543,13.776485005548064
24.696305990219116,-3.7412319580853217,9.995318098766077,0.37111576939059887,0.6764109843235928,13.7365500568514
24.717418432235718,-3.705599431944215,9.995779463047043,0.37111576939059887,0.6764109843235928,13.701378894991258
24.74147605895996,-3.6758430208238386,9.995779463047043,0.37111576939059887,0.6764109843235928,13.671622483870882
24.757396936416626,-3.6509522712254157,9.997642797891082,0.37247884729004,0.6816063309845048,13.648595069116498
24.780425786972046,-3.630097107935883,9.997642797891082,0.37247884729004,0.6816063309845048,13.627739905826965
24.796756982803345,-3.611990122710306,9.997642797891082,0.37247884729004,0.6816063309845048,13.609632920601388
24.81651782989502,-3.5968736726464408,9.998861484991348,0.3778074252331862,0.7,13.595735157637789
24.838231325149536,-3.5842327822015076,9.999039431833516,0.3778074252331862,0.7,13.583272214035023
24.861642122268677,-3.5736445163334083,9.999039431833516,0.3778074252331862,0.7,13.572683948166924
24.876575231552124,-3.56476101593822,9.999737390290289,0.37957446395012084,0.7,13.564498406228509
24.89658546447754,-3.5572957359787902,9.999737390290289,0.37957446395012084,0.7,13.55703312626908
24.917284965515137,-3.551012270832531,9.999931914949158,0.39336893359723035,0.7,13.55094418578169
24.936688899993896,-3.5457152711777993,9.999957059561666,0.39336893359723035,0.7,13.545672330739466
24.957919359207153,-3.541243053006524,9.999957059561666,0.39336893359723035,0.7,13.541200112568191
24.976689338684082,-3.5351452286591436,9.999998400005765,0.39789882792683784,0.7,13.535143628664908
24.997781991958618,-3.530395345680114,9.999999799699886,0.39789882792683784,0.7,13.53039514538
25.01670742034912,-3.526271376007449,9.999999799699886,0.39789882792683784,0.7,13.526271175707334
25.03756809234619,-3.5231263632910674,10.0,0.3855155056953663,0.6951712326146662,13.523126363291068
25.057889223098755,-3.5207442013894146,10.0,0.3855155056953663,0.6951712326146662,13.520744201389414
25.076640129089355,-3.5189546823546762,10.0,0.3713688433781499,0.7,13.518954682354677
25.09847903251648,-3.5176239640383318,10.0,0.3713688433781499,0.7,13.517623964038332
25.121705770492554,-3.516646990659795,10.0,0.3713688433781499,0.7,13.516646990659794
25.136507272720337,-3.515941469620086,10.0,0.362635799931013,0.7,13.515941469620087
25.157224893569946,-3.5154430879932854,10.0,0.362635799931013,0.7,13.515443087993285
25.176535844802856,-3.515101716142755,10.0,0.35876251153240446,0.7,13.515101716142755
25.197105407714844,-3.512562048944047,10.0,0.35876251153240446,0.7,13.512562048944048
