time,theta,target,p1_cmd,p2_cmd,error
14.082230806350708,-26.73058827587486,-15.0,0.5694175167547655,0.2011321464087814,11.730588275874862
14.102349519729614,-26.723688658694137,-15.0,0.5639197901429724,0.21238805796019733,11.723688658694137
14.122689723968506,-26.716449813751275,-15.0,0.5704514496566844,0.22804914112202823,11.716449813751275
14.142397165298462,-26.709166126834624,-15.0,0.5846681036593508,0.22746233199723065,11.709166126834624
14.162070512771606,-26.702043254355612,-15.0,0.5893196124190581,0.22197043779306114,11.702043254355612
14.182471990585327,-26.69585899461376,-15.0,0.5913941360151511,0.20163703220896423,11.695858994613761
14.202884435653687,-26.689850470784947,-15.0,0.5964529270378989,0.2139969130512327,11.689850470784947
14.222820043563843,-26.68412236368843,-15.0,0.5895861129349214,0.2356849645730108,11.68412236368843
14.242425203323364,-26.67873999221897,-15.0,0.5926714488843572,0.21172897680662572,11.678739992218969
14.26209020614624,-26.673739613776515,-15.0,0.5879028873125207,0.2184067575726658,11.673739613776515
14.282270431518555,-26.66913634465569,-15.0,0.5674508796611917,0.23993008793331683,11.66913634465569
14.303014039993286,-26.664930218564866,-15.0,0.5565955085286987,0.23645623354241252,11.664930218564866
14.322144985198975,-26.661110792254842,-15.0,0.5555360279351589,0.20803171722218394,11.661110792254842
14.342286825180054,-26.657660620617516,-15.0,0.5308434329301235,0.19641754450276494,11.657660620617516
14.362407684326172,-26.65455785495463,-15.0,0.5389774180323001,0.20340624684467912,11.654557854954628
14.3829026222229,-26.651778163740495,-15.0,0.553698385071766,0.19123898120597005,11.651778163740495
14.402932167053223,-26.649364764859502,-15.0,0.5439543993517872,0.20548179792240262,11.649364764859502
14.422128677368164,-26.64720075765543,-15.0,0.5400803020995226,0.17368539469316602,11.64720075765543
14.443092584609985,-26.645267005208254,-15.0,0.535387633072969,0.1743372631026432,11.645267005208254
14.462952136993408,-26.64354414704827,-15.0,0.5658738125886884,0.15009361586999148,11.64354414704827
14.482729434967041,-26.642013177675675,-15.0,0.5592859808195498,0.17910671315621585,11.642013177675675
14.502597332000732,-26.640655839033734,-15.0,0.5496075825605657,0.17599460564088076,11.640655839033734
14.522732496261597,-26.639454873414177,-15.0,0.549327723357419,0.1692643001442775,11.639454873414177
14.542496681213379,-26.64071052084043,-15.0,0.5497950343953562,0.20300940645392984,11.640710520840429
14.562693119049072,-26.643639391145513,-15.0,0.5600444758849334,0.18649473076220602,11.643639391145513
14.582899570465088,-26.647653259243118,-15.0,0.5452922685610246,0.19764394534286112,11.647653259243118
14.602664232254028,-26.652314960501283,-15.0,0.5251596114205312,0.18806514458265156,11.652314960501283
14.622261762619019,-26.656362368552504,-15.0,0.5282958506679278,0.1967764034634456,11.656362368552504
14.642524480819702,-26.66081783835533,-15.0,0.5044258053487283,0.18255480227526277,11.660817838355332
14.662218809127808,-26.66543931642971,-15.0,0.5348862729108077,0.16597753611858934,11.665439316429708
14.682154893875122,-26.670054302036235,-15.0,0.5118661358093959,0.1555390110006556,11.670054302036235
14.702280521392822,-26.67454315064633,-15.0,0.5081094287408632,0.15261646488215774,11.674543150646329
14.72255539894104,-26.678826083839624,-15.0,0.512851701870386,0.16799467185046524,11.678826083839624
14.742461204528809,-26.682853115965933,-15.0,0.5210519384665531,0.16638101695571095,11.682853115965933
14.762594223022461,-26.686596272216537,-15.0,0.5064938327370327,0.1912243632832542,11.686596272216537
14.782360792160034,-26.692359951439606,-15.0,0.5106141653915983,0.1993462952086702,11.692359951439606
14.802662134170532,-26.699375145213978,-15.0,0.5102420876457472,0.13064113131258637,11.699375145213978
14.822596311569214,-26.707074731810636,-15.0,0.5050245727135916,0.1375559406587854,11.707074731810636
14.842306137084961,-26.715046762477915,-15.0,0.4928771991937537,0.1418677136534825,11.715046762477915
14.862448453903198,-26.721968283038855,-15.0,0.47600749402336073,0.18400807830039412,11.721968283038855
14.882586002349854,-26.7290073663081,-15.0,0.45912247045926047,0.18630252371076494,11.7290073663081
14.902125358581543,-26.73594259204152,-15.0,0.501957948198833,0.17305133549962193,11.735942592041521
14.922588109970093,-26.74262290322619,-15.0,0.5198043518423219,0.1643360952148214,11.742622903226192
14.942214727401733,-26.74895009686372,-15.0,0.5035171945302863,0.16886170080397278,11.74895009686372
14.96240496635437,-26.754865269449184,-15.0,0.5182501877381582,0.17506472731474787,11.754865269449184
14.982062339782715,-26.760338366532167,-15.0,0.51294612732745,0.16547445266041905,11.760338366532167
15.002197742462158,-26.765360163732623,-15.0,0.5229573998323758,0.14829642011318356,11.765360163732623
15.022125244140625,-26.76993614793719,-14.999999699549821,0.5266382183137466,0.1505288154585287,11.76993644838737
15.04261589050293,-26.77408187958407,-14.999991912203525,0.5368950526419212,0.17530946887563914,11.774089967380545
15.062221050262451,-26.777819505909484,-14.999962669087122,0.5338407027258654,0.17778173962142318,11.777856836822362
15.08241581916809,-26.781064608511343,-14.999897872423764,0.5236993691607494,0.1888495119055733,11.78116673608758
15.103025436401367,-26.783992646452912,-14.99978359619287,0.5226003294766997,0.14470155851449817,11.784209050260042
15.122483015060425,-26.786623289359127,-14.999606085435456,0.531539106737182,0.1531908152392134,11.787017203923671
15.142101764678955,-26.788978037180993,-14.999351755559472,0.5277100233317469,0.14825616299640387,11.789626281621521
15.16237187385559,-26.791079094549254,-14.999007191645136,0.5324447094419156,0.14763421815587208,11.792071902904118
15.182530879974365,-26.792948570350724,-14.998559147750262,0.5053758430251036,0.13916146632982418,11.794389422600462
15.202428817749023,-26.794607924292983,-14.997994546215601,0.4878114736595307,0.15305366524262354,11.796613378077382
15.222203493118286,-26.79607759960812,-14.99730047697017,0.4616353171833907,0.14727261353982612,11.798777122637953
15.24247407913208,-26.79737679472504,-14.996464196836584,0.4688198249743436,0.144571959215682,11.800912597888455
15.262180805206299,-26.798523337484152,-14.995473128836398,0.4707753399809007,0.14034125226316974,11.803050208647754
15.282493114471436,-26.799533633891105,-14.994314861495429,0.46269985124963564,0.14131840429035947,11.805218772395676
15.302196979522705,-26.800410799025713,-14.9929771481491,0.46953840856003803,0.12996000720886514,11.807433650876613
15.32235050201416,-26.801184247159355,-14.991447906247767,0.47674582129839105,0.1351339152897708,11.809736340911588
15.34270691871643,-26.801865271351005,-14.989715216662058,0.4775415662399609,0.12050540343625471,11.812150054688948
15.362681150436401,-26.804780499445688,-14.987767322988196,0.4406712505689938,0.13271496508968994,11.817013176457491
15.382614374160767,-26.80917073131009,-14.985592630853347,0.42905389179504705,0.1606168380822055,11.823578100456743
15.402493238449097,-26.8167861159095,-14.983179707220943,0.4536814283303101,0.14462229300988838,11.833606408688558
15.422765254974365,-26.826440925814143,-14.980517279696024,0.4185598943106015,0.13309644506080076,11.84592364611812
15.442805290222168,-26.837257829124702,-14.977594235830558,0.40989451051718784,0.10376075998647138,11.859663593294144
15.462912321090698,-26.848596821429467,-14.974399622428795,0.4550792569018085,0.11291272909147665,11.874197199000672
15.48231816291809,-26.859999608592187,-14.970922644852577,0.4785283295161207,0.10047746420605108,11.88907696373961
15.50218677520752,-26.86989979953384,-14.96715266632669,0.4840904119148035,0.1078441494028084,11.90274713320715
15.52218747138977,-26.88205813379382,-14.963079207244196,0.4814687067366321,0.10080759663833305,11.918978926549624
15.542326927185059,-26.895464498591796,-14.95869194447175,0.4702004709935863,0.11364466761006042,11.936772554120045
15.56238317489624,-26.909384397651305,-14.953980710654955,0.4609816347903688,0.14486583386315033,11.95540368699635
15.582427740097046,-26.923294130095595,-14.948935493523683,0.4705540029055555,0.15618355356855318,11.974358636571912
15.602309703826904,-26.93914655957136,-14.943546435197412,0.4932125968582113,0.17513587669236585,11.995600124373947
15.62251329421997,-26.9559305592822,-14.937803831490557,0.5038454731649835,0.1649385203490965,12.018126727791644
15.642725229263306,-26.972919268913607,-14.931698131217809,0.49100130272126985,0.16383958974620327,12.041221137695798
15.66233205795288,-26.987286082327063,-14.925219935499465,0.4801300571954925,0.1848895232542418,12.062066146827599
15.682287454605103,-27.00176949019424,-14.91835999706676,0.48963111859775377,0.18098878831369802,12.083409493127478
15.702341556549072,-27.011319477442726,-14.911109219567207,0.4690497185758431,0.17490119551075622,12.100210257875519
15.722989320755005,-27.01961102019462,-14.90345865686992,0.48780332912720037,0.16934989270521328,12.1161523633247
15.742424011230469,-27.024390047512348,-14.89539951237096,0.4805012213721056,0.19033221778227016,12.128990535141389
15.762413501739502,-27.02428705152572,-14.886923138298657,0.47776268154411805,0.18956967740086839,12.137363913227064
15.78240442276001,-27.01847946408177,-14.878021035018955,0.49209263652592194,0.19173243007389829,12.140458429062816
15.802307367324829,-27.006546289345028,-14.868684850340735,0.5196789588037063,0.20524002908496186,12.137861439004293
15.822122573852539,-26.99067289913565,-14.853848761250498,0.5316461512076784,0.19403953122673556,12.136824137885151
15.842538356781006,-26.97248105390135,-14.848677561070986,0.5445633541050483,0.1825973970699124,12.123803492830366
15.862929105758667,-26.95315829933897,-14.837990483059933,0.5412939971967716,0.17963848629733548,12.115167816279037
15.88240647315979,-26.933559286438484,-14.826837375421984,0.537409326872148,0.20087809668621048,12.1067219110165
15.902417659759521,-26.914284919806857,-14.815210612760737,0.5326719958058674,0.20941677218070254,12.09907430704612
15.922403335571289,-26.895744020003445,-14.803102712954725,0.5433595165333827,0.21442684991052374,12.09264130704872
15.942348718643188,-26.879646337422468,-14.79050633646277,0.5601061213485081,0.21669067855691537,12.089140000959699
15.962115049362183,-26.864224796335602,-14.777414285629296,0.535203276546963,0.2185542052029632,12.086810510706306
15.982981443405151,-26.849679322971973,-14.763819503989675,0.5220928968585212,0.205473713518586,12.085859818982298
16.002177715301514,-26.836125693505004,-14.749715075575555,0.5229741571776685,0.21952354995300993,12.086410617929449
16.02229142189026,-26.823618183857914,-14.735094224220195,0.5088348234377917,0.22414936212589964,12.088523959637719
16.04280662536621,-26.812166922647805,-14.719950312863803,0.5056496946446714,0.2142098014592193,12.092216609784002
16.062198162078857,-26.80175110769851,-14.704276842858862,0.49995951348246304,0.23128919949522242,12.097474264839649
16.082690715789795,-26.79001265306531,-14.688067453275469,0.5238854586452362,0.23164194624405354,12.101945199789842
16.102868795394897,-26.777664884523126,-14.671315920206663,0.5324240177244064,0.20877205196302384,12.106348964316464
16.122371673583984,-26.76521932259516,-14.65401615607377,0.5484549551576492,0.2104019174585119,12.111203166521392
16.142868280410767,-26.753033836758114,-14.63616220893172,0.537702267926943,0.2049164284253493,12.116871627826393
16.162479400634766,-26.74245408684416,-14.617748261774398,0.5418435646526631,0.19186529668513685,12.12470582506976
16.182166576385498,-26.729848184794136,-14.598768631839963,0.538190832066175,0.18537571199703962,12.131079552954173
16.20249605178833,-26.718483532425797,-14.579217769916193,0.529181250075635,0.184129934059456,12.139265762509604
16.22267246246338,-26.70828054199461,-14.55909025964581,0.5355670831006136,0.1496516049373895,12.149190282348801
16.24213194847107,-26.699153317934233,-14.538380816831816,0.5351385415371623,0.1538250904995948,12.160772501102416
16.262959718704224,-26.691013847157265,-14.517084288742833,0.5388888385452446,0.1712088838685304,12.173929558414432
16.282389402389526,-26.683774965363224,-14.495195653418428,0.5239085670866188,0.18488213350065053,12.188579311944796
16.302608013153076,-26.67735239500827,-14.472710018974448,0.5459757656164583,0.1908296102192253,12.204642376033823
16.322139501571655,-26.6739824328431,-14.449622622908361,0.5533014349013683,0.1761381623800844,12.22435980993474
16.342025756835938,-26.67282156756649,-14.425928831404576,0.5494173247672733,0.1792243756353855,12.246892736161914
16.362101554870605,-26.673225692226563,-14.401624138639795,0.5380704183437046,0.17805996781680733,12.271601553586768
16.3829824924469,-26.67357656357423,-14.376704166088329,0.5575987235017237,0.18071850610431284,12.2968723974859
16.402854681015015,-26.675010813061665,-14.35116466182744,0.5282811470635351,0.17657192039769143,12.323846151234225
16.42247223854065,-26.67715975630496,-14.325001499842674,0.5308339548602816,0.1813206112710759,12.352158256462285
16.442505836486816,-26.682064824754214,-14.284578680948577,0.5290333421973628,0.1561329847900197,12.397486143805637
16.4622802734375,-26.68875497126244,-14.256839143345722,0.518820416003291,0.16469406511168927,12.431915827916718
16.483038425445557,-26.696508679947023,-14.228462488466892,0.5381667481808108,0.1720468410057947,12.46804619148013
16.502748012542725,-26.704796769931434,-14.199445148288413,0.5523562811387819,0.19510503753554076,12.50535162164302
16.522066593170166,-26.713237598975184,-14.184695139606735,0.5381884340269607,0.20053624582942575,12.528542459368449
16.54207420349121,-26.721562060427004,-14.154710348311111,0.5350218955965829,0.18859120493289083,12.566851712115893
16.56261682510376,-26.72958630493022,-14.124076484270404,0.5618796069713425,0.1756671987241134,12.605509820659815
16.582300424575806,-26.73719054650632,-14.092790403728433,0.5398231596293044,0.14983736199792475,12.644400142777886
16.602614641189575,-26.7437927431882,-14.060849082585317,0.571433398926456,0.1424678451148793,12.682943660602884
16.622583389282227,-26.750034849013268,-14.02824961570278,0.57856905512308,0.1533739975420758,12.721785233310488
16.642852544784546,-26.755862332742144,-13.994989216209511,0.5830539223345113,0.1613109091995284,12.760873116532633
16.66306233406067,-26.761248245364698,-13.96106521480648,0.5982375788109493,0.18841992306988686,12.800183030558218
16.682299375534058,-26.766185506185614,-13.926475059072278,0.5798067125098896,0.19819089851807803,12.839710447113337
16.702486276626587,-26.770681021263094,-13.891216312768451,0.5834307845754665,0.2025567915989086,12.879464708494643
16.722376346588135,-26.774751229572114,-13.855286655144832,0.587309051824559,0.2012368499999866,12.919464574427282
16.742658376693726,-26.778418758217608,-13.818683880244876,0.620164476854552,0.2334614529972896,12.959734877972732
16.762677669525146,-26.78170993612347,-13.781405896210995,0.6158032971972716,0.22305078280624002,13.000304039912475
16.78263783454895,-26.78465296952862,-13.743450724589882,0.5988142076486838,0.2110919583356008,13.041202244938736
16.80242347717285,-26.784960277161638,-13.704816499637863,0.5971805507389945,0.2088792537106201,13.080143777523775
16.822845935821533,-26.785227089494562,-13.66550146762621,0.6025986357664805,0.21161569573450834,13.119725621868351
16.842392921447754,-26.783660415487212,-13.625503986146493,0.5911852710953098,0.2192241387674585,13.15815642934072
16.862096309661865,-26.77854517920132,-13.584822523415895,0.582374997723673,0.2175725621636957,13.193722655785425
16.8828547000885,-26.77109999252882,-13.543455657582564,0.565143499810074,0.2481373769696802,13.227644334946257
16.902385473251343,-26.759916336946244,-13.501402076030937,0.5922849795853835,0.2332941226195544,13.258514260915307
16.922368049621582,-26.748747106178214,-13.45866057468707,0.5954371905492735,0.2249877422582358,13.290086531491145
16.942399263381958,-26.737882258494256,-13.41523005732398,0.5808610171618056,0.22248894395306706,13.322652201170277
16.962554454803467,-26.72519882316443,-13.371109534866974,0.5848044157566619,0.24905492225661874,13.354089288297455
16.982247829437256,-26.711586503045286,-13.326298124698987,0.59076811378618,0.198417151812464,13.3852883783463
17.002071857452393,-26.697687748984965,-13.280795049965905,0.600353148819704,0.21120891021564603,13.41689269901906
17.022162199020386,-26.683956343702675,-13.234599638881912,0.5905093001740169,0.21781870536506176,13.449356704820763
17.042447805404663,-26.67203438705717,-13.187711324034817,0.5669000624286127,0.19538593105971813,13.484323063022353
17.062119960784912,-26.660352118191472,-13.140129641691384,0.5609313021952402,0.18093979638069868,13.520222476500088
17.082078456878662,-26.64914421672054,-13.091854231102673,0.5727223479727399,0.1965055027976632,13.557289985617867
17.102246284484863,-26.63856118460876,-13.04288483380937,0.5568331149945152,0.20108449831604958,13.59567635079939
17.122116565704346,-26.628691089208953,-12.993221292947123,0.5575384789219242,0.16736659780144691,13.63546979626183
17.14251446723938,-26.619576311009165,-12.942863552551863,0.5408189904948812,0.13851393945515156,13.676712758457302
17.162357568740845,-26.61354272844639,-12.891811656865162,0.5199769058337551,0.13978887093253434,13.721731071581228
17.18228316307068,-26.609808298486,-12.840065749639546,0.5265076968891662,0.15954607469029725,13.769742548846455
17.20215344429016,-26.607769235422104,-12.787626073443835,0.529120635993604,0.16009081091033295,13.820143161978269
17.222058057785034,-26.60927782839222,-12.734492968968478,0.5433293104244512,0.16116611374309286,13.874784859423741
17.24198579788208,-26.613210794990636,-12.680666874330884,0.5603204637838644,0.1780326654552482,13.932543920659752
17.262742042541504,-26.616625497004787,-12.626148324380761,0.5722883639929932,0.1660571693792008,13.990477172624026
17.282982110977173,-26.6216887626074,-12.57093795000544,0.5841550415454548,0.18550896079977974,14.050750812601958
17.30221915245056,-26.63007999446501,-12.515036477435219,0.5986249333320302,0.18780481856083497,14.115043517029791
17.32218074798584,-26.6405616165142,-12.45844472754869,0.5945351825168472,0.21151766035472974,14.182116888965512
17.342150449752808,-26.6522189406355,-12.401163615178078,0.5853069343676907,0.20369857124751434,14.251055325457422
17.362404584884644,-26.664385656862965,-12.343194148414561,0.587026963297103,0.20923256216337904,14.321191508448404
17.38214135169983,-26.67658553436246,-12.284537427913627,0.5693929961955291,0.20517756970366463,14.392048106448833
17.40220332145691,-26.688486918557015,-12.225194646200388,0.5784003020336967,0.19730399822583422,14.463292272356627
17.422375679016113,-26.69986731542896,-12.165167086974918,0.5652314175924402,0.23890720581403002,14.534700228454042
17.442371129989624,-26.70826956747033,-12.104456124417592,0.5645802636237931,0.2448063003248535,14.60381344305274
17.462400436401367,-26.714381817949782,-12.04306322249441,0.5901551805975032,0.2371675981557928,14.671318595455372
17.482325792312622,-26.71968862986921,-11.98098993426235,0.6179217361452174,0.23994207003852352,14.73869869560686
17.50294589996338,-26.72334990005696,-11.918237901174678,0.5861620717289042,0.22987550491234288,14.805111998882282
17.522470712661743,-26.723455368698442,-11.854808852386288,0.5829915071910363,0.22923063667258248,14.868646516312154
17.54218888282776,-26.718771919491818,-11.790704604059055,0.6158866996949655,0.2336377985193394,14.928067315432763
17.562252521514893,-26.710885613497364,-11.725927058667136,0.5915481637304765,0.2222911193384789,14.984958554830229
17.582417964935303,-26.700982508630727,-11.660478204302336,0.5744006767010432,0.21528130531078205,15.04050430432839
17.602371215820312,-26.68762322193884,-11.594360113979413,0.5733191184073803,0.2187956401030533,15.093263107959427
17.62215781211853,-26.67221542158744,-11.527574944941435,0.5553132481247303,0.22878118295921013,15.144640476646003
17.64239263534546,-26.655790834689153,-11.460124937965102,0.5654229958847281,0.26342104811919853,15.195665896724051
17.662620067596436,-26.639092876001747,-11.392012416666073,0.5763355781629798,0.2469139012391679,15.247080459335674
17.682130098342896,-26.622645111548053,-11.323239786804322,0.5850055245056864,0.249379908607807,15.29940532474373
17.703030347824097,-26.608364742517985,-11.253809535589445,0.6087408782288548,0.23099046380957589,15.35455520692854
17.72228503227234,-26.596722373293375,-11.183724230986009,0.6061025203045574,0.23029806721024215,15.412998142307366
17.742435932159424,-26.584902792414553,-11.11298652101889,0.6162633296873536,0.2466696749906987,15.471916271395664
17.762142181396484,-26.575587975672118,-11.041599133078591,0.5722829771068063,0.2683803092222661,15.533988842593526
17.782180786132812,-26.5682584100736,-10.969564873226586,0.541387401225802,0.28049335605464876,15.598693536847014
17.802232265472412,-26.56250093098093,-10.896886625500656,0.5441424634147551,0.2597269972320646,15.665614305480275
17.822359561920166,-26.557987130151385,-10.82356735122021,0.5403526375841465,0.21473022527061403,15.734419778931175
17.842204093933105,-26.55445612463967,-10.749610088291632,0.5468124050486949,0.21504526885109954,15.804846036348039
17.86237668991089,-26.551700808792592,-10.675017950513613,0.5286517061133054,0.22492397131281905,15.87668285827898
17.882270097732544,-26.549556887858838,-10.599794126882472,0.5447152416993049,0.2210893907758873,15.949762760976366
17.902156829833984,-26.54789413267224,-10.523941880897503,0.51939351780602,0.24979558747145347,16.023952251774737
17.9222412109375,-26.546450486167082,-10.447464549866307,0.5135722902443376,0.279799865296809,16.098985936300775
17.943069219589233,-26.545355996777243,-10.370365544210117,0.5088045333352056,0.27153039976838045,16.174990452567126
17.962896585464478,-26.54453287023654,-10.292648346769145,0.505917985861015,0.26588023334625177,16.251884523467396
17.982211351394653,-26.54391992043144,-10.214316512107898,0.49459460185171333,0.25453462891164236,16.329603408323543
18.00232696533203,-26.543469109499657,-10.13537366582053,0.5139773394286749,0.24742667816462927,16.408095443679127
18.022819757461548,-26.538510101961315,-10.055823503836164,0.5274917408198234,0.2280320475983899,16.48268659812515
18.04234218597412,-26.528234135340792,-9.975669791724227,0.5424423459291574,0.20218301258864813,16.552564343616567
18.062203884124756,-26.509903238861654,-9.894916363999794,0.5287309660881874,0.18996130555751733,16.61498687486186
18.082143306732178,-26.4864606546074,-9.813567123428898,0.566692557123315,0.21238078057649545,16.672893531178502
18.102306604385376,-26.46008541890341,-9.731626040333891,0.565289395682339,0.192606719880132,16.728459378569518
18.123000383377075,-26.432368337443993,-9.649097151898767,0.5306709174139541,0.19995651926728897,16.783271185545225
18.142175912857056,-26.40830365967023,-9.56598456147448,0.5259403170159203,0.17991121832164936,16.842319098195752
18.16217350959778,-26.38355614928307,-9.4822924378843,0.5025792581101995,0.21856390286120586,16.90126371139877
18.18236207962036,-26.35898657473613,-9.398025014729141,0.43956796201673565,0.18958004724117927,16.960961560006986
18.20300006866455,-26.33518811946756,-9.313186589692892,0.4410383315364015,0.16391617778572254,17.02200152977467
18.22302770614624,-26.312552474315254,-9.227781523847742,0.4521453506851685,0.16798987679067068,17.08477095046751
18.242393493652344,-26.293637402414944,-9.141814240959526,0.42560961801355,0.15086678296211176,17.151823161455418
18.26226568222046,-26.27780507257549,-9.055289226793057,0.39720926392619726,0.17447295293095522,17.222515845782432
18.282508373260498,-26.264531214397582,-8.968211028417453,0.39875387312640664,0.2184669773268979,17.29632018598013
18.302459955215454,-26.25570059975982,-8.880584253511486,0.427003444226284,0.21020492326351814,17.375116346248333
18.322283506393433,-26.250188905019005,-8.792413569668886,0.4136754293533158,0.2021289381373208,17.45777533535012
18.34305214881897,-26.249444075284128,-8.703703703703706,0.40114159328659293,0.19081359144183807,17.545740371580422
18.3623526096344,-26.248797395091902,-8.614459440955635,0.39761094777641115,0.21170964065822773,17.634337954136267
18.382989406585693,-26.25146838232596,-8.52468562459535,0.40634389529732284,0.19524271387490444,17.72678275773061
18.402623653411865,-26.256373362826093,-8.434387154929823,0.40502817375381706,0.2117176872852724,17.82198620789627
18.423062801361084,-26.262700761078392,-8.343568988707684,0.4399343710931134,0.22931289274129085,17.919131772370708
18.44231629371643,-26.26984938494878,-8.252236138424543,0.43626893223990915,0.24816604677471332,18.01761324652424
18.46230411529541,-26.277380014835355,-8.160393671628302,0.4846304385529947,0.17816604677471332,18.116986343207053
18.48298168182373,-26.28497750967241,-8.068046710224532,0.470229733789165,0.18877463232609443,18.216930799447876
18.50224542617798,-26.287788520257614,-7.9752004297817605,0.47870793478359697,0.24101489599677733,18.312588090475852
18.523037910461426,-26.270986412102634,-7.881860058836849,0.46768732188065765,0.21060223322245292,18.389126353265784
18.542295455932617,-26.224789796784346,-7.788030878200292,0.5141849760504555,0.22002090331050567,18.436758918584054
18.562445163726807,-26.154761142909138,-7.693718220261562,0.5100627719031763,0.2238452369708102,18.461042922647575
18.582287549972534,-26.093960477698246,-7.598927468294453,0.497460013309319,0.23901806682231835,18.495033009403794
18.60300064086914,-26.014919781363083,-7.503664055762398,0.48361693421175,0.27067788600805215,18.511255725600684
18.622286319732666,-25.925293025612586,-7.40793346562382,0.5221989313678932,0.2478981083619874,18.517359559988765
18.642436504364014,-25.830675503840265,-7.311741229637448,0.4781949939744663,0.2647001883375924,18.518934274202817
18.66238498687744,-25.73508512841749,-7.2150929276676585,0.4652498327734065,0.25742394201341084,18.519992200749833
18.682995557785034,-25.64133830208126,-7.117994186989814,0.46713933936116514,0.2363841282564681,18.523344115091444
18.70236110687256,-25.54902630841705,-7.020450681595587,0.43840184091386614,0.2656804165232461,18.528575626821464
18.72287678718567,-25.460143794225502,-6.922468131498306,0.46282245247421083,0.24042058832827023,18.537675662727196
18.742908716201782,-25.373669470477758,-6.824052302038275,0.45664223917556224,0.24313865722040645,18.549617168439482
18.762243509292603,-25.291146850287006,-6.725209003188116,0.458327250725415,0.2503947399451863,18.56593784709889
18.783047676086426,-25.21354388091995,-6.625944088858098,0.47155137377121714,0.23991071413154713,18.58759979206185
18.80228066444397,-25.146167001617574,-6.52626345620147,0.46015490049758223,0.24921292512561194,18.619903545416104
18.82229518890381,-25.08290489590191,-6.4261730449198105,0.46323562546895114,0.25336430900613777,18.656731850982098
18.842254638671875,-25.02416809744777,-6.3256788365683345,0.43738857231364814,0.2696812667779159,18.698489260879434
18.862385511398315,-24.970122490917376,-6.224786853861255,0.44398379971535173,0.283388291754527,18.745335637056122
18.882100105285645,-24.920759660685164,-6.123503159977082,0.4859639098242041,0.29687421982060186,18.79725650070808
18.902517795562744,-24.87595034735052,-6.021833857863992,0.5195430507257697,0.28015074160764925,18.85411648948653
18.92204260826111,-24.835484762409983,-5.919785089545142,0.5279566151395556,0.2903631034202408,18.91569967286484
18.94231343269348,-24.792153668122847,-5.817363035424011,0.5097119220838067,0.25952222038875333,18.974790632698834
18.962405920028687,-24.738708841185705,-5.714573913589719,0.5055314059674856,0.23226795931230299,19.024134927595988
18.98250913619995,-24.679647746262305,-5.611423979122387,0.4677524733662721,0.2267353760905098,19.06822376713992
19.0026638507843,-24.618242250416177,-5.507919523398433,0.4700950721118715,0.21835968390922061,19.110322727017746
19.02267622947693,-24.56492843116581,-5.404066873395953,0.4637441692713764,0.20942214251379482,19.160861557769856
19.042468547821045,-24.51053829586038,-5.299872391000017,0.4558860838253167,0.2293373283825349,19.210665904860363
19.06208348274231,-24.45683401872945,-5.195342472308003,0.4574830259036389,0.2483090621314477,19.261491546421446
19.082420110702515,-24.405021495778943,-5.090483546934971,0.4535634505402413,0.2605929489142727,19.31453794884397
19.102717876434326,-24.355888461788687,-4.985302077318936,0.46387659449392227,0.26498060374404303,19.370586384469753
19.122349977493286,-24.309911444269936,-4.879804558026258,0.46014462707826165,0.29316842629457823,19.430106886243678
19.142741918563843,-24.267338253425176,-4.773997515056937,0.4704345112506416,0.2660009737953078,19.49334073836824
19.16269874572754,-24.230567653963945,-4.6678875051499755,0.48775800893345145,0.26024683032999746,19.562680148813968
19.182544231414795,-24.196480158049855,-4.561481115088679,0.4856897470846888,0.2655826385959517,19.634999042961176
19.202247858047485,-24.165154665671057,-4.454784961006018,0.49219143524096576,0.2868603400781285,19.71036970466504
19.222904682159424,-24.13888953498927,-4.347805687689952,0.4750120150230941,0.28647228464949875,19.79108384729932
19.242420434951782,-24.116085477950712,-4.240549967888763,0.4559643356435117,0.22145342961419373,19.87553551006195
19.262523889541626,-24.09703238267804,-4.133024501616381,0.40963054581807223,0.22354142013471573,19.96400788106166
19.282439470291138,-24.078770426240272,-4.025236015457747,0.39173208496795264,0.24727137963753193,20.053534410782525
19.302502632141113,-24.061539271272377,-3.9171912618741,0.41705783403740493,0.26968492213170975,20.14434800939828
19.32219672203064,-24.045478216085993,-3.808897018508338,0.41919043188245264,0.2855322008905932,20.236581197577657
19.342217206954956,-24.03065317670617,-3.700360087490374,0.4465734613433596,0.29696588329505175,20.330293089215797
19.36210536956787,-24.017077362048347,-3.5915872947424177,0.44982911174447504,0.2824672322673723,20.42549006730593
19.382311820983887,-24.004727023581797,-3.48258548928435,0.4626850811138865,0.2803977396758273,20.522141534297447
19.40228819847107,-23.993553368747122,-3.373361542539035,0.4722335971266147,0.3084364891471341,20.620191826208085
19.42216181755066,-23.983491495815585,-3.263922347637674,0.4640698711693403,0.2932964241551235,20.71956914817791
19.442232847213745,-23.9698343282546,-3.154274818725119,0.45293115538806883,0.3184082540171221,20.81555950952948
19.46229076385498,-23.957976826694104,-3.0444258902651953,0.44755068275408116,0.27377179585862904,20.91355093642891
19.482436895370483,-23.929846798525947,-2.9343825163460977,0.4648709543354925,0.27460368781583383,20.99546428217985
19.503016471862793,-23.877257467310127,-2.824151669985646,0.4529742211409029,0.2662955593620427,21.05310579732448
19.522850513458252,-23.799799776889344,-2.713740342436651,0.43059951479808656,0.28471687029348686,21.086059434452693
