time,theta,target,p1_cmd,p2_cmd,error
13.886311531066895,3.243101975770305,20.299770479290935,0.10067071143537759,0.39010033417493106,17.05666850352063
13.906324625015259,3.3376239379136012,20.41183624805236,0.07686685521155595,0.32010033417493106,17.07421231013876
13.926523685455322,3.401019197375626,20.52251404751324,0.0068668552115559445,0.25010033417493105,17.121494850137616
13.94645071029663,3.4434400312176856,20.631798166855226,0.0,0.18010033417493104,17.18835813563754
13.966463088989258,3.4802708822146817,20.739683169076486,0.0,0.19384542416781186,17.259412286861803
13.9864501953125,3.5091009724544593,20.84616389382164,0.0,0.2321940654143691,17.33706292136718
14.006509780883789,3.554777557763683,20.951235460212196,0.03508913144469261,0.2894028605148196,17.396457902448514
14.026408910751343,3.6410641123185017,21.05489326967654,0.0,0.27077738877385854,17.413829157358037
14.046455144882202,3.7810796606018275,21.157133008780008,0.0,0.20077738877385853,17.376053348178182
14.066587209701538,3.977887702124466,21.25795065205517,0.07,0.23609956692904233,17.280062949930706
14.086379766464233,4.232119323552982,21.357342464831923,0.020360406190156943,0.2513363246247172,17.12522314127894
14.106405973434448,4.54501582106899,21.45530500606752,0.09036040619015695,0.2751436677202582,16.91028918499853
14.1264808177948,4.9066278757886215,21.551835131176986,0.11949865832924844,0.30176586996763943,16.645207255388364
14.146481275558472,5.299495599902288,21.646929994863022,0.17556277230381967,0.34693010862916707,16.347434394960736
14.166392803192139,5.703718913016614,21.740587053946157,0.10556277230381966,0.3730663299933076,16.036868140929542
14.18636965751648,6.054675913773743,21.83280407019511,0.05054200038313866,0.3714626253489405,15.778128156421367
14.206365823745728,6.409886161908437,21.92357911315665,0.12054200038313867,0.4414626253489405,15.513692951248212
14.22632646560669,6.761005452147128,22.012910562985994,0.19054200038313868,0.5114626253489405,15.251905110838866
14.246444463729858,7.104662227689737,22.1007971132767,0.22993353664875033,0.5233741358388215,14.996134885586962
14.26655626296997,7.447976737299861,22.18723777389105,0.29993353664875033,0.4533741358388215,14.739261036591188
14.28642225265503,7.802852631024369,22.272231873790034,0.2952685311622918,0.3833741358388215,14.469379242765665
14.306448459625244,8.177253252121481,22.35577906386358,0.2347274676151574,0.4533741358388215,14.178525811742098
14.326492071151733,8.56229712231519,22.43787931976066,0.17306008862331512,0.4654491558391601,13.875582197445471
14.346423625946045,8.939953098530221,22.51853294471946,0.12411976160481575,0.42170634639449417,13.578579846189239
14.366395473480225,9.297891808907558,22.597740572397456,0.13719385417178276,0.4441104378271848,13.299848763489898
14.386356115341187,9.630385507632251,22.675503169701656,0.06719385417178275,0.4812646355200559,13.045117662069405
14.406328439712524,9.91906502583228,22.751822039618673,0.13719385417178276,0.4764468451682478,12.832757013786393
14.426275491714478,10.182448995116003,22.82669882404477,0.09393706845119598,0.46051521466113626,12.644249828928766
14.446367979049683,10.42132171475569,22.900135506616394,0.1614537827856839,0.5254659117851406,12.478813791860704
14.466287612915039,10.639190283137557,22.972134415539855,0.2314537827856839,0.5954659117851406,12.332944132402298
14.486396074295044,10.836727876239832,23.0426982264218,0.1993076716549695,0.5254659117851406,12.205970350181966
14.506372451782227,11.014937889613027,23.111829965099027,0.2363652055151761,0.5552821704838424,12.096892075486
14.526326894760132,11.177342986559538,23.179533010468987,0.20329873161390427,0.6091646576020866,12.00219002390945
14.546337366104126,11.322173780777929,23.245811097319788,0.20701722675003115,0.5391646576020865,11.923637316541859
14.566399335861206,11.450980808144427,23.310668319160172,0.2036795780528337,0.6091646576020866,11.859687511015744
14.586342573165894,11.565263345199854,23.374109131049906,0.2542937227059156,0.5607403689716011,11.808845785850052
14.606322526931763,11.66644555148011,23.43613835242987,0.24960914128459993,0.617925616512075,11.76969280094976
14.626341104507446,11.754294526277032,23.496761169952123,0.17960914128459993,0.6740589240286499,11.74246664367509
14.64634084701538,11.829818252872004,23.555983140309976,0.24960914128459993,0.6107612425182014,11.726164887437973
14.666351318359375,11.89479068354242,23.613810193068403,0.25003728412557397,0.638802648121491,11.719019509525983
14.68638277053833,11.950722049098092,23.670248633493998,0.3052958636777476,0.7,11.719526584395906
14.706517696380615,11.996583254523095,23.725305145384965,0.27833101295400414,0.6664902687072753,11.72872189086187
14.726473569869995,12.034241256648453,23.778986793901637,0.23173132308293137,0.6071219563484191,11.744745537253184
14.746382713317871,12.062892653610538,23.831301028396403,0.19574764885474,0.6771219563484192,11.768408374785865
14.766676664352417,12.082216786323686,23.882255685243834,0.23622827746439728,0.7,11.800038898920148
14.786340951919556,12.09223675032223,23.93185899067086,0.1675644195871428,0.7,11.83962224034863
14.806358814239502,12.093213797690202,23.980119563586996,0.1159417568938807,0.7,11.886905765896794
14.826418161392212,12.087884062202363,24.02704641841423,0.1451049461262301,0.6953437722288072,11.939162356211867
14.846420764923096,12.083256649777214,24.072648967917694,0.16501444720197472,0.6995357748121023,11.98939231814048
14.866588830947876,12.074296585799916,24.11693702603509,0.20946300171781335,0.6895275775343179,12.042640440235173
14.886338710784912,12.062563288400463,24.15992081070744,0.16949327804613862,0.7,12.097357522306977
14.906372308731079,12.051529335242657,24.201610946708968,0.193966146116145,0.6962649960070848,12.15008161146631
14.926331281661987,12.043588279652766,24.242018468477156,0.12396614611614498,0.682919224537909,12.19843018882439
14.94648265838623,12.03800477584638,24.28115482294313,0.12598605090286585,0.695674923993647,12.24315004709675
14.96642518043518,12.03652228209344,24.319031872361627,0.17576573052909228,0.6609059365466237,12.282509590268187
14.986388683319092,12.040243688695739,24.355661897141196,0.106216840534471,0.6983770223334431,12.315418208445458
15.006391286849976,12.049797893426806,24.39105759867452,0.176216840534471,0.6891617717221379,12.341259705247715
15.026386737823486,12.070100689762763,24.42523210216804,0.112252995162271,0.7,12.355131412405276
15.046373844146729,12.108915909803839,24.45819895947274,0.12572650124784562,0.6897200651466846,12.3492830496689
15.06630802154541,12.14261627484313,24.489972151913726,0.05775027980562303,0.7,12.347355877070596
15.086416244506836,12.195775087559646,24.520566093120877,0.12682256361003968,0.7,12.32479100556123
15.106381893157959,12.267997406524115,24.549995631858685,0.07086543624754998,0.6974119563121348,12.28199822533457
15.126387357711792,12.3608228445531,24.578276054856474,0.06750542975496504,0.6308051813859492,12.217453210303374
15.14647364616394,12.479410489725314,24.605423089638307,0.002155128191225264,0.7,12.126012599912993
15.16634225845337,12.626664783398708,24.631452907353726,0.02311127192806456,0.7,12.004788123955018
15.186375141143799,12.803847587210356,24.6563821256073,0.0,0.7,11.852534538396945
15.206323146820068,13.011046602847372,24.68022781128891,0.00044005547533743083,0.6772131387144327,11.669181208441536
15.226531744003296,13.25216436827952,24.70300748340422,0.004571740952087566,0.6265883136540651,11.450843115124702
15.246369361877441,13.531333933025214,24.72473911590447,0.0,0.5999154809862375,11.193405182879255
15.266374111175537,13.85737222549966,24.74544114051666,0.0006689179572276771,0.6391452800482511,10.888068915017001
15.286306858062744,14.140446995178875,24.765132449573883,0.02291467337636277,0.6377228004159405,10.624685454395008
15.306448221206665,14.483257181610302,24.783832398845306,0.0,0.6800810163142159,10.300575217235004
15.32637071609497,14.89095256633103,24.80156081036629,0.003596637863665819,0.6954052512766793,9.91060824403526
15.346358299255371,15.36076734811394,24.81833797526864,0.05292489053681493,0.7,9.4575706271547
15.366320371627808,15.87987791312083,24.834184656610887,0.024450472090393305,0.6299999999999999,8.954306743490058
15.386417388916016,16.431129000820277,24.849122092207985,0.07055836403742433,0.5985657918453215,8.417993091387707
15.406489133834839,16.99712514683272,24.86317199746189,0.06107401056215167,0.5681102547049521,7.866046850629171
15.426464080810547,17.565395197671553,24.876356568191405,0.0,0.6274124319851397,7.310961370519852
15.446270942687988,18.12490065764392,24.888698483462726,0.014293445274233818,0.5574124319851397,6.763797825818806
15.46705174446106,18.663572697413244,24.900220908418937,0.0,0.5926302647590636,6.2366482110056936
15.486412286758423,19.173577606946104,24.910947497110953,0.0,0.5830668531730769,5.7373698901648496
15.50640344619751,19.616376890446215,24.920902395327005,0.0,0.572835227884352,5.3045255048807896
15.526376485824585,20.03467940690746,24.93011024342298,0.0,0.5508573860302566,4.895430836515519
15.546423196792603,20.427258978212784,24.938596179152732,0.03823046386241913,0.554327418738976,4.511337200939948
15.566287755966187,20.791625502447104,24.946385840498202,0.023877336643636227,0.5812163107935338,4.154760338051098
15.586459875106812,21.12679295542216,24.953505368499265,0.08005786221474409,0.6512163107935338,3.8267124130771037
15.606361389160156,21.432846002459094,24.959981410084175,0.12307540234178305,0.6602441709209232,3.5271354076250816
15.626408100128174,21.710610757507958,24.965841120899483,0.06912869121879339,0.6692259976360946,3.255230363391526
15.646409273147583,21.961406558077176,24.97111216814062,0.061694624833762646,0.6603610537666826,3.0097056100634454
15.666338205337524,22.186860554104097,24.9758227333815,0.10788006987422705,0.6727286757621913,2.7889621792774015
15.686346530914307,22.38877081265003,24.98000151540488,0.0898170555010438,0.6563829494360833,2.5912307027548493
15.706439018249512,22.566690380514345,24.983677733032685,0.09042881621280685,0.6230631036404519,2.4169873525183405
15.726330518722534,22.721164691836425,24.98688112795577,0.07399271434405819,0.6734456805232911,2.2657164361193445
15.746362447738647,22.85737597394754,24.989641967564324,0.042850397585425526,0.6956132644508033,2.132265993616784
15.766312837600708,22.9749959315153,24.991991047778264,0.018573669774923474,0.661586522469297,2.016995116262965
15.78639817237854,23.07660285749551,24.99395969587667,0.043411776481661946,0.6649534079432486,1.91735683838116
15.806330919265747,23.1620932573672,24.995579773328735,0.05508752079913393,0.6740680040046572,1.8334865159615354
15.826772451400757,23.23413634327948,24.99688367862305,0.12508752079913393,0.6896768921241163,1.762747335343569
15.846355438232422,23.29494050027196,24.99790435009878,0.08819882082054392,0.6688285992667078,1.7029638498268191
15.86635684967041,23.346335830141552,24.998675268774804,0.09446836611488835,0.5988285992667077,1.652339438633252
15.886362791061401,23.389841454411325,24.99923046118049,0.13255010893801228,0.6066744266450403,1.6093890067691632
15.906540632247925,23.426720457507198,24.99960450218552,0.12180094676325098,0.6222419202700256,1.5728840446783217
15.926344394683838,23.458024797043514,24.999832517830534,0.10176931763300673,0.5804861620441077,1.5418077207870198
15.946393728256226,23.485204023866686,24.99995018815639,0.1074609716818668,0.6194411278143523,1.5147461642897042
15.966485977172852,23.508229760499432,24.999993750035223,0.16267637139419094,0.5853879399970172,1.4917639895357908
15.986476421356201,23.52776372330796,25.0,0.13108586123446003,0.613781903348863,1.4722362766920405
16.006629943847656,23.54435755285528,24.99999911944498,0.061085861234460026,0.683781903348863,1.4556415665896978
16.02637243270874,23.55615554669366,24.99997631427097,0.022587861923966557,0.6769109695404767,1.4438207675773107
16.046356439590454,23.56431151205307,24.99989075624249,0.0004688520566560328,0.7,1.4355792441894195
16.06650996208191,23.567406498039112,24.999701364467217,0.0,0.7,1.432294866428105
16.086511611938477,23.56458831071024,24.999367686079527,0.0,0.6956997432745993,1.4347793753692883
16.10636615753174,23.560053570059164,24.99884989305657,0.0,0.6649711162783205,1.4387963229974048
16.12650203704834,23.55676240576431,24.99810877903437,0.0,0.7,1.4413463732700613
16.14640164375305,23.556738091632926,24.99710575612391,0.0,0.7,1.440367664490985
16.16642141342163,23.556716981483287,24.995802851727223,0.0053840274922549725,0.7,1.439085870243936
16.1865017414093,23.55896518010186,24.99416270535346,0.0,0.7,1.4351975252515992
16.20633840560913,23.565046693217468,24.992148565435006,0.0,0.7,1.4271018722175377
16.22631812095642,23.57594682199758,24.98972428614355,0.0,0.6403741955757141,1.4137774641459693
16.246590852737427,23.59222294324192,24.986854324206174,0.0,0.6206930696964263,1.3946313809642525
16.26637315750122,23.61875321242299,24.983503735721452,0.0,0.6707941263914108,1.3647505232984614
16.286322593688965,23.66097200194666,24.979638172975523,0.03538116440176964,0.7,1.3186661710288625
16.30644130706787,23.719924103137046,24.975223881258184,0.049222967587411404,0.7,1.2552997781211381
16.326435327529907,23.791261506776557,24.970227695678986,0.07568577956408262,0.7,1.1789661889024288
16.346692323684692,23.869321409360705,24.96461703798331,0.06139649357646704,0.7,1.0952956286226048
16.366328239440918,23.94999336767935,24.95835991336846,0.07371753919869661,0.6978309469297528,1.0083665456891104
16.386407136917114,24.020034821544503,24.951424907299753,0.07219061383511871,0.7,0.9313900857552504
16.40639352798462,24.09116528637837,24.943781182326603,0.09412967541720718,0.7,0.8526158959482331
16.426364183425903,24.161177521070073,24.935398474898605,0.03916370996739715,0.7,0.7742209538285323
16.446341037750244,24.228567889987385,24.926247092181633,0.0,0.6728057514876127,0.697679202194248
16.466352939605713,24.29236109624781,24.916297908873922,0.0,0.6723615953698754,0.6239368126261127
16.486284494400024,24.351974520567886,24.905522364022154,0.0,0.7,0.5535478434542682
16.50651526451111,24.404797296622917,24.89389245783755,0.0,0.7,0.4890951612146317
16.526614665985107,24.451511282669287,24.88138074851195,0.0,0.7,0.42986946584266406
16.546753406524658,24.49275108061614,24.867960349033915,0.0,0.6911234881728887,0.37520926841777325
16.566434860229492,24.531418092257162,24.8536049240048,0.0,0.7,0.3221868317476364
16.586353540420532,24.567279031908797,24.838288686454845,0.0,0.6541436396539211,0.27100965454604875
