time,theta,target,p1_cmd,p2_cmd,error
3.042020797729492,-2.4609374999999982,-3.4033890906668045,0.12355120691790944,0.08992697919893544,-0.9424515906668063
3.062051296234131,-2.4609374999999982,-3.457621917714068,0.11746578130259877,0.08832134345720988,-0.9966844177140697
3.0819740295410156,-2.4609374999999982,-3.5122493064440725,0.09709056306019193,0.07751760577957612,-1.0513118064440743
3.1018965244293213,-2.4609374999999982,-3.5672685654008225,0.10316642911493545,0.08400087656627875,-1.1063310654008243
3.121901750564575,-2.4609374999999982,-3.6226769590170145,0.11156163716077572,0.09353676477621775,-1.1617394590170163
3.141371011734009,-2.4609374999999982,-3.678471708077133,0.0938832720494247,0.09562688383448403,-1.2175342080771347
3.1619746685028076,-2.470202892336625,-3.7346499901805723,0.09349686183122685,0.10805089368659537,-1.2644470978439473
3.181993246078491,-2.5018740929783823,-3.791208940204739,0.09296287476172438,0.11193248761992436,-1.2893348472263568
3.202101945877075,-2.5621713268513653,-3.8481456507681715,0.08997796961193671,0.112657011472038,-1.2859743239168062
3.221879720687866,-2.647711560111172,-3.9054571726936493,0.10920830183749786,0.10065524371748324,-1.2577456125824775
3.2419376373291016,-2.750847030937196,-3.9631405154712955,0.11116265199234476,0.1001007671438856,-1.2122934845340994
3.2619495391845703,-2.863485684973159,-4.021192647721697,0.11281092531135073,0.10375068899884354,-1.157706962748538
3.281888484954834,-2.979756484281541,-4.07961049765901,0.10732738320803037,0.08934137974574696,-1.0998540133774686
3.301814317703247,-3.0954857960339193,-4.138390953554076,0.10716079064150108,0.08639145251072478,-1.0429051575201567
3.3220767974853516,-3.2077889674136673,-4.19753086419753,0.09051740803261055,0.08590376032225322,-0.9897418967838627
3.341952085494995,-3.3052934480416885,-4.25702703936291,0.07279002927680267,0.05420214710466098,-0.9517335913212217
3.3619422912597656,-3.399408550095897,-4.316876250269767,0.0753783043983276,0.027111152463476174,-0.9174677001738702
3.3819143772125244,-3.4886890626243066,-4.377075230046785,0.07657339778234018,0.03995735784701537,-0.8883861674224782
3.40194034576416,-3.5722585854830284,-4.437620674194877,0.06060565244843019,0.03774571073881816,-0.8653620887118483
3.421830177307129,-3.6496589008136713,-4.4985092410503045,0.02831524592329515,0.0421817095921142,-0.8488503402366332
3.4419209957122803,-3.720734328270397,-4.559737552247798,0.03158149058435811,0.04436529455415439,-0.839003223977401
3.4619107246398926,-3.7855434270803774,-4.621302193183645,0.031398031998833176,0.04302784257743042,-0.8357587661032677
3.4819161891937256,-3.844292019762243,-4.683199713478826,0.03618678324710345,0.04870667557406705,-0.8389076937165831
3.501952648162842,-3.8972827906035765,-4.745426627442101,0.03334236950468039,0.05709275665867608,-0.8481438368385246
3.5219485759735107,-3.944877724968358,-4.807979414533138,0.017614335425605532,0.059922746775555424,-0.8631016895647798
3.5419552326202393,-3.987470457501609,-4.870854519825625,0.003094393432547804,0.051533786972868256,-0.8833840623240157
3.5619823932647705,-4.025466231620174,-4.934048354470365,0.0,0.043755454404163174,-0.9085821228501905
3.5819647312164307,-4.058455132788093,-4.997557296158401,0.0,0.047779186090338044,-0.9391021633703085
3.601940155029297,-4.087909480059999,-5.06137768958412,0.003933045081794262,0.054201233593630604,-0.9734682095241212
3.6219372749328613,-4.114132529191685,-5.125505846908368,0.0,0.04176237194042187,-1.011373317716683
3.6419870853424072,-4.1374200762140685,-5.189938048221561,0.0151014169678092,0.03287368120800238,-1.0525179720074922
3.6619269847869873,-4.158054940106225,-5.2546705420067905,0.019040870014578104,0.007173043137299828,-1.0966156019005657
3.681943655014038,-4.176303472576898,-5.3196995456029414,0.001142535824328661,0.019090570902335458,-1.143396073026043
3.702012538909912,-4.192413567820225,-5.3850212456677955,0.0,0.0138669674488483,-1.1926076778475707
3.721850633621216,-4.206613766576847,-5.45063179864115,0.0,0.021722181627410464,-1.2440180320643028
3.741854429244995,-4.21911314389052,-5.516527331207923,0.009802664630115032,0.0222983756539179,-1.2974141873174032
3.761977434158325,-4.230101744162414,-5.5827039407612675,0.01995098404586315,0.01476027820899617,-1.3526021965988537
3.782005548477173,-4.239751384881884,-5.6491576958656875,0.01501834625378251,0.00963288549974095,-1.4094063109838038
3.801900625228882,-4.248129449321556,-5.715884636720126,0.017685387982055545,0.013978161427075975,-1.4677551873985708
3.8219192028045654,-4.25549074469912,-5.78288077562111,0.014449819689616561,0.01462242413253989,-1.5273900309219899
3.8419318199157715,-4.261951806031838,-5.85014209742583,0.0008537236135452986,0.029044202863587998,-1.5881902913939916
3.8619906902313232,-4.267617301834129,-5.917664560015279,0.02101283590309322,0.04139718353690114,-1.65004725818115
3.881950855255127,-4.272580899852251,-5.985444094757338,0.0274834216106683,0.04359495254175272,-1.7128631949050872
3.901987075805664,-4.2769261583107365,-6.053476606969905,0.001606098609045148,0.027025095987482928,-1.7765504486591688
3.92195200920105,-4.280727411390093,-6.121757976383993,0.012700371677055955,0.02862746395112481,-1.8410305649938996
3.9419400691986084,-4.284050627360975,-6.1902840576068545,0.016846811631694436,0.018081399946822785,-1.9062334302458792
3.9619710445404053,-4.286954225110057,-6.259050680585076,0.0076058118138462305,0.0009713502222439274,-1.9720964554750182
3.9819626808166504,-4.289489840246123,-6.328053651067711,0.0,0.005353852044208907,-2.0385638108215876
4.001917123794556,-4.2917030359949395,-6.397288751069365,0.0,0.0,-2.105585715074425
4.0219175815582275,-4.293624589049632,-6.466751739333322,0.0,0.0,-2.1731271502836904
4.041902542114258,-4.2953022984315785,-6.536438351794665,0.0,0.017306510359048843,-2.2411360533630864
4.061895370483398,-4.296766422919165,-6.606344302043353,0.0,0.015068923588842154,-2.3095778791241877
4.082027912139893,-4.298043608674743,-6.676465281787376,0.011287238448858261,0.01563621504465118,-2.3784216731126326
4.10191535949707,-4.299157290351501,-6.746796961315828,0.009364318451844156,0.007527388690505177,-2.4476396709643264
4.121915578842163,-4.300128054333439,-6.817334989962042,0.0034150792052969337,0.0003918964066542685,-2.517206935628603
4.141969919204712,-4.300973966100564,-6.888074996566683,0.010867397184483707,0.0,-2.587101030466119
4.161921501159668,-4.301710864048515,-6.959012589940881,0.00153613172005862,0.0,-2.6573017258923652
4.181894779205322,-4.30235262226449,-7.030143359329322,0.0,0.0,-2.727790737064832
4.201873064041138,-4.3029113848153955,-7.1014628748733655,0.008617647923529148,0.0,-2.79855149005797
4.221879720687866,-4.3033977740743214,-7.172966688074158,0.00765201699687168,0.0,-2.869568913999837
4.241887807846069,-4.3038200696470295,-7.244650332255746,0.011071729415562004,0.0,-2.940830262608716
4.261983633041382,-4.304187723322049,-7.316509323028169,0.014002729614730924,0.006801291834563017,-3.0123215997061195
4.281909942626953,-4.304507734331006,-7.3885391587506,0.011320657038595527,0.0,-3.084031424419594
4.301900863647461,-4.3047862198205795,-7.460735320994441,0.0,0.0,-3.155949101173862
4.3220672607421875,-4.305028523041763,-7.533093275006417,0.005561039317399263,0.0,-3.228064751964654
4.341876029968262,-4.305239308891939,-7.605608470171722,0.025231188628822565,0.009464353322982788,-3.300369161279783
4.361932039260864,-4.305422648154481,-7.6782763404771,0.037254815455526114,0.0,-3.372853692322619
4.381955146789551,-4.305582091667733,-7.751092304973977,0.040549604687839746,0.0,-3.4455102133062434
4.401913642883301,-4.305720735544438,-7.82405176824155,0.047386407386511564,0.0,-3.5183310326971124
4.422028064727783,-4.305841278456109,-7.89715012084992,0.06160407280549407,0.02728341706097126,-3.5913088423938113
4.441981792449951,-4.305946071896164,-7.9703827398232026,0.06139351986348629,0.023800474824383855,-3.6644366679270384
4.461910247802734,-4.306037056236324,-8.043744989102601,0.04873429425060749,0.03092763596214354,-3.737707932866277
4.481935739517212,-4.30611615916862,-8.11723222000957,0.061221265234053135,0.040749902138486505,-3.8111160608409493
4.501973390579224,-4.306184924758216,-8.1908397717089,0.07528371829539537,0.04064356412709458,-3.884654846950684
4.521939754486084,-4.306244697922118,-8.264562971671815,0.08754070941358805,0.02377521309972508,-3.958318273749697
4.541927099227905,-4.306296649807776,-8.338397136139124,0.08569218136835843,0.029606281481392216,-4.032100486331347
4.56183123588562,-4.306341800000241,-8.412337570584278,0.07880364696029574,0.024857198986865114,-4.105995770584037
4.581924915313721,-4.306381035941231,-8.48637957017653,0.09034110570792109,0.01426695490226848,-4.179998534235298
4.601891994476318,-4.306415129899864,-8.560518420244026,0.09698375000152737,0.0,-4.254103290344163
4.621910333633423,-4.306444753795546,-8.634749396736904,0.08665553166065365,0.011933335103094578,-4.328304642941358
4.6419291496276855,-4.306470492138381,-8.709067766690428,0.09378237614873797,0.00885331816971302,-4.402597274552047
4.66194224357605,-4.306492853320978,-8.783468788688074,0.09463672840502113,0.0,-4.476975935367096
4.681975841522217,-4.306512267870618,-8.857947713324668,0.07495860697235912,0.0,-4.55143544545405
4.702001571655273,-4.306529135675265,-8.932499783669474,0.0885223870864138,0.0,-4.625970647994209
4.721842288970947,-4.306543790011493,-9.007120235729323,0.08351492823567241,0.010007904842495918,-4.70057644571783
4.741964101791382,-4.306556520702412,-9.081804298911711,0.07913642551284283,0.029064789414405823,-4.775247778209299
4.7619078159332275,-4.306567579750949,-9.156547196487917,0.07903783724759705,0.013982180505990982,-4.849979616736968
4.781895399093628,-4.306577186249359,-9.231344146056095,0.0860030195035506,0.0,-4.924766959806736
4.8017737865448,-4.306585530656641,-9.306190360004422,0.097345946385758,0.006997368298470974,-4.99960482934778
4.8219029903411865,-4.306592778524163,-9.381081045974184,0.0962295976059977,7.148785516619682e-05,-5.074488267450022
4.841700315475464,-4.306599073739854,-9.456011407322883,0.0849777503462974,0.0,-5.1494123335830295
4.8619303703308105,-4.30660454135249,-9.530976643587362,0.09945181818329729,0.01189449056982994,-5.224372102234872
4.88189435005188,-4.306609290029895,-9.605971950946904,0.09314835970872082,0.008059304673224688,-5.299362660917009
4.901956558227539,-4.306613412952857,-9.680992522686353,0.120317032240564,0.0,-5.374379109733495
4.921891212463379,-4.306616993825052,-9.756033549659227,0.12747371490695514,0.011196909472346306,-5.449416555834175
4.94209361076355,-4.306620103825888,-9.8310902207508,0.1252800134534482,0.0019561266526579857,-5.524470116924912
4.961950063705444,-4.306622804804954,-9.90615772334127,0.12477637236588635,0.0,-5.599534918536316
4.981975078582764,-4.306625150501488,-9.981231243768804,0.10721387309604324,0.0,-5.6746060932673155
5.001915454864502,-4.306627187605148,-10.056305967792692,0.10861391157959588,0.0,-5.749678780187544
5.021906852722168,-4.306628956678588,-10.13137708105646,0.11350111247156747,0.0,-5.824748124377872
5.041913986206055,-4.306630492959741,-10.206439769550936,0.13969478898798116,0.0,-5.899809276591196
5.061941862106323,-4.306631827059401,-10.281489220077422,0.14685372219537385,0.015094926580786705,-5.974857393018021
5.081869125366211,-4.3066329855677,-10.356520620710757,0.1642347029701341,0.029795914888381958,-6.049887635143057
5.10184645652771,-4.306633991581313,-10.431529161262468,0.17829775952850468,0.027684550965204835,-6.124895169681155
5.121852159500122,-4.306634865028017,-10.50651003374382,0.17425471128080972,0.01042030774988234,-6.199875168715804
5.141275405883789,-4.3066356235104495,-10.581458432829006,0.16299265858833678,0.0,-6.2748228093185565
5.161850690841675,-4.306636282151226,-10.656369556318186,0.1578640649386216,0.0024357219226658344,-6.34973327416696
5.181971311569214,-4.306636854085534,-10.731238605600666,0.16238068559323438,0.0067098792642354965,-6.424601751515132
5.201505661010742,-4.308953698806116,-10.806060786117937,0.18477362536941655,0.005862738180439919,-6.4971070873118215
5.221690893173218,-4.326716409571409,-10.880831307826831,0.20793798149679787,0.00639285275246948,-6.554114898255422
5.241832494735718,-4.387168255361197,-10.95554538566265,0.20403971828636713,0.02200972696300596,-6.568377130301452
5.261821031570435,-4.528953942660264,-11.030198240002193,0.19577853687223978,0.0,-6.501244297341929
5.281769752502441,-4.783720827622252,-11.104785097126978,0.1906739704136271,0.0,-6.321064269504726
5.301754713058472,-5.168156588788376,-11.179301189686283,0.180819312838139,0.021508602425456047,-6.011144600897907
5.321728706359863,-5.678853011134751,-11.253741757160247,0.1811958702164702,0.012737376615405083,-5.574888746025496
5.341820955276489,-6.122252683714716,-11.32810204632304,0.17109942360548303,0.038218338042497635,-5.205849362608324
5.361783981323242,-6.683504404754914,-11.40237731170592,0.16093687544343993,0.04323170846328139,-4.718872906951005
5.3817713260650635,-7.330352906892213,-11.476562816060376,0.15256348362891003,0.03743368526920676,-4.146209909168163
5.401741027832031,-8.024240330237273,-11.550653830821215,0.171466545376461,0.010367633309215307,-3.526413500583942
5.421792030334473,-8.73251273814301,-11.624645636569682,0.1721276996540837,0.04877036204561591,-2.892132898426672
5.441207647323608,-9.432110230676354,-11.698533523496604,0.19118790718493983,0.10069544380530715,-2.2664232928202495
5.461793899536133,-10.107244479215021,-11.772312791865424,0.18969553342321888,0.11062411451712251,-1.6650683126504031
5.4817821979522705,-10.747593945951428,-11.845978752475407,0.17004178842762485,0.11567180743440986,-1.0983848065239794
5.501758098602295,-11.346906241997612,-11.91952672712465,0.15746791480341926,0.13879924220964313,-0.5726204851270378
5.521768808364868,-11.901920110696347,-11.992952049073304,0.1296859216527082,0.1506621944718063,-0.09103193837695756
5.541783809661865,-12.41153782735909,-12.066250063506585,0.1391067104996182,0.16660196101292968,0.3452877638525056
5.561220645904541,-12.876193344669078,-12.139416127997924,0.13120376324513927,0.15587261086329818,0.7367772166711539
5.581757545471191,-13.279619128016327,-12.212445612972122,0.13914542371639982,0.12236223509535193,1.067173515044205
5.60177206993103,-13.647637616703951,-12.285333902168365,0.16920659044990316,0.10601612133905292,1.362303714535587
5.62183952331543,-13.979047455365539,-12.35807639310343,0.17813680606195703,0.1131154578179121,1.6209710622621092
5.641820669174194,-14.269346326993876,-12.430668497534747,0.19345315551618114,0.1411611195653677,1.8386778294591295
5.661787271499634,-14.50259239699223,-12.50310564192349,0.19040337699698284,0.13725880067795515,1.9994867550687392
5.68178653717041,-14.653001963048034,-12.57538326789776,0.17940546321915463,0.1233780225738883,2.0776186951502744
5.701807498931885,-14.707165665596532,-12.647496832715612,0.1721774356556125,0.10646695550531149,2.05966883288092
5.721742630004883,-14.683786004405722,-12.719441809728238,0.18076373712392524,0.10116578312590718,1.9643441946774836
5.74185037612915,-14.607162409162038,-12.791213688843024,0.18914285657228902,0.08461197512224317,1.8159487203190139
5.7618420124053955,-14.4955760262888,-12.862807976986684,0.17513481696369126,0.07325341133400798,1.6327680493021166
5.781800746917725,-14.362646022791102,-12.934220198568386,0.1428231613826938,0.0581613858230412,1.4284258242227157
5.801809549331665,-14.247232799890247,-13.005445895942822,0.15767998324008659,0.05393222160637379,1.2417869039474247
5.8218348026275635,-14.118189807567008,-13.076480629873362,0.16532476973952726,0.055516068590804935,1.0417091776936456
5.841820955276489,-13.983080758558959,-13.14731997999515,0.1580074977246113,0.05182568961754441,0.8357607785638095
5.861757040023804,-13.849635478037325,-13.217959545278193,0.15512039937311783,0.04688077513128519,0.6316759327591317
5.881775379180908,-13.720862754728628,-13.288394944490506,0.1517211415921338,0.05809666123241186,0.43246781023812275
5.90180516242981,-13.598729289636255,-13.358621816661195,0.1325762041960843,0.0550474829506129,0.24010747297506008
5.921795129776001,-13.484426137834006,-13.428635821543589,0.1381828201119788,0.05904650711454451,0.05579031629041786
5.941846132278442,-13.380890563870517,-13.498432640078338,0.13611248281085864,0.05667028110474348,-0.11754207620782076
5.961212158203125,-13.289878955834256,-13.568007974856528,0.1469922210671939,0.04631126578897238,-0.2781290190222716
5.9817681312561035,-13.216913894887005,-13.637357550582784,0.1635026741423644,0.03451160900294781,-0.42044365569577913
6.0017664432525635,-13.165355642967825,-13.706477114538412,0.16026138822780922,0.01802719570696354,-0.5411214715705874
6.021282196044922,-13.120591452306911,-13.775362437044468,0.15701397886732593,0.014220072655007243,-0.6547709847375565
6.041232585906982,-13.100424932933024,-13.844009311924886,0.16166238818550482,0.014096561062615365,-0.7435843789918621
6.061184644699097,-13.102507657178826,-13.912413556969604,0.19453657750273123,0.026743582624476403,-0.8099058997907775
6.081187963485718,-13.12230572862118,-13.98057101439765,0.19604596070712432,0.0035096827778033912,-0.8582652857764703
6.10176420211792,-13.15388675737834,-14.04847755132026,0.1820763288415037,0.012082715693395585,-0.8945907939419211
