time,theta,target,p1_cmd,p2_cmd,error
14.440313339233398,-24.070738385234392,-10.0,0.22884698646521429,0.028257404919713736,14.070738385234392
14.457702159881592,-24.072092868905926,-10.0,0.2224143917337642,0.024346566759049892,14.072092868905926
14.479710340499878,-24.073295591727973,-10.0,0.2224143917337642,0.024346566759049892,14.073295591727973
14.498703479766846,-24.074361206802493,-10.0,0.2224143917337642,0.024346566759049892,14.074361206802493
14.522798538208008,-24.075303505347392,-10.0,0.2224143917337642,0.024346566759049892,14.075303505347392
14.538174867630005,-24.0761216330021,-10.0,0.24014218213415006,0.019170995336025953,14.0761216330021
14.560576677322388,-24.076845635784313,-10.0,0.24014218213415006,0.019170995336025953,14.076845635784313
14.579597234725952,-24.075168832172025,-10.0,0.24014218213415006,0.019170995336025953,14.075168832172025
14.597847938537598,-24.071868667415032,-10.0,0.2392687557512545,0.031348160933703184,14.071868667415032
14.619163274765015,-24.06752792327582,-10.0,0.2392687557512545,0.031348160933703184,14.067527923275819
14.638999700546265,-24.06257881291771,-10.0,0.2392687557512545,0.031348160933703184,14.06257881291771
14.662875413894653,-24.057337576570426,-10.0,0.2392687557512545,0.031348160933703184,14.057337576570426
14.680096864700317,-24.05203156745652,-10.0,0.2431121945628547,0.027156041003763676,14.05203156745652
14.700506925582886,-24.04682040775333,-10.0,0.2431121945628547,0.027156041003763676,14.04682040775333
14.719856023788452,-24.04181246815447,-10.0,0.2431121945628547,0.027156041003763676,14.041812468154468
14.740026235580444,-24.037077664978106,-10.0,0.246634933144378,0.008557801134884357,14.037077664978106
14.759567737579346,-24.03296678797512,-10.0,0.246634933144378,0.008557801134884357,14.03296678797512
14.778928279876709,-24.02908819387917,-10.0,0.246634933144378,0.008557801134884357,14.029088193879169
14.802852869033813,-24.02547315887882,-10.0,0.246634933144378,0.008557801134884357,14.025473158878821
14.817693948745728,-24.02213646073047,-10.0,0.2654908904587501,0.01163740549236536,14.022136460730469
14.839274168014526,-24.01908102823626,-10.0,0.2654908904587501,0.01163740549236536,14.019081028236261
14.858930349349976,-24.016301482958408,-10.0,0.2654908904587501,0.01163740549236536,14.016301482958408
14.879900217056274,-24.013786818161023,-10.0,0.2437658114140504,0.02680332586169243,14.013786818161023
14.899554252624512,-24.011522407883902,-10.0,0.2437658114140504,0.02680332586169243,14.011522407883902
14.918748378753662,-24.00949149779009,-10.0,0.2437658114140504,0.02680332586169243,14.00949149779009
14.942822217941284,-24.007676296772587,-10.0,0.2437658114140504,0.02680332586169243,14.007676296772587
14.957812547683716,-24.006058762486944,-10.0,0.21617832312040264,0.020909932907670736,14.006058762486944
14.978686809539795,-24.004654377922535,-10.0,0.21617832312040264,0.020909932907670736,14.004654377922535
14.99855899810791,-24.0034018310537,-10.0,0.21617832312040264,0.020909932907670736,14.0034018310537
15.019620418548584,-24.002287758415637,-9.999998400005772,0.21166827993147308,0.01352118980139494,14.002289358409865
15.039586782455444,-24.00129922853365,-9.999994608135683,0.21166827993147308,0.01352118980139494,14.001304620397967
15.059648513793945,-24.00042395079254,-9.999994608135683,0.21166827993147308,0.01352118980139494,14.000429342656858
15.082764387130737,-23.99965040362345,-9.999994608135683,0.21166827993147308,0.01352118980139494,13.999655795487765
15.097957611083984,-23.998967903271758,-9.999802398767876,0.2197695150753134,0.011060355696827173,13.999165504503882
15.12024998664856,-23.99836662948145,-9.999737390290305,0.2197695150753134,0.011060355696827173,13.998629239191144
15.139840602874756,-23.997837620577528,-9.999737390290305,0.2197695150753134,0.011060355696827173,13.998100230287223
15.160571575164795,-23.99737274742256,-9.99903943183351,0.2301094261711114,0.014587533427402377,13.99833331558905
15.180611848831177,-23.999281021470125,-9.998861484991368,0.2301094261711114,0.014587533427402377,14.000419536478757
15.197669267654419,-24.00093783371877,-9.998861484991368,0.2301094261711114,0.014587533427402377,14.002076348727401
15.217878103256226,-24.004225831445055,-9.998861484991368,0.2301094261711114,0.014587533427402377,14.005364346453687
15.237690210342407,-24.00856016384285,-9.997325860605212,0.23189086651109392,0.03508843178860843,14.01123430323764
15.258760690689087,-24.01119068086744,-9.99698208589093,0.23189086651109392,0.03508843178860843,14.014208594976509
15.278233766555786,-24.01488478217348,-9.99698208589093,0.23189086651109392,0.03508843178860843,14.017902696282547
15.301853656768799,-24.01922027065427,-9.994298604165179,0.22471718255110318,0.05199684272520244,14.02492166648909
15.318317651748657,-24.021570644689017,-9.993738487330958,0.22471718255110318,0.05199684272520244,14.027832157358059
15.338527917861938,-24.024796601314396,-9.993738487330958,0.22471718255110318,0.05199684272520244,14.031058113983438
15.358545780181885,-24.028545700723544,-9.993738487330958,0.22471718255110318,0.05199684272520244,14.034807213392586
15.377748966217041,-24.032559357753147,-9.989611104170613,0.2077381047201925,0.07055652956478298,14.042948253582534
15.39859127998352,-24.034334643738443,-9.98878647148063,0.2077381047201925,0.07055652956478298,14.045548172257813
15.418596506118774,-24.035875992356083,-9.98878647148063,0.2077381047201925,0.07055652956478298,14.047089520875453
15.442591905593872,-24.03584665176135,-9.982933081619196,0.21112832261860603,0.04961179266683757,14.052913570142154
15.459006071090698,-24.03472711445425,-9.98179806510181,0.21112832261860603,0.04961179266683757,14.05292904935244
15.478288173675537,-24.032879853138155,-9.98179806510181,0.21112832261860603,0.04961179266683757,14.051081788036345
15.499397993087769,-24.030575813346367,-9.98179806510181,0.21112832261860603,0.04961179266683757,14.048777748244557
15.51773476600647,-24.028015226890734,-9.97395029361453,0.1762470437461161,0.03851339849643409,14.054064933276203
15.538928270339966,-24.025343932128298,-9.9724612963145,0.1762470437461161,0.03851339849643409,14.052882635813798
15.558003187179565,-24.02266614323274,-9.9724612963145,0.1762470437461161,0.03851339849643409,14.050204846918241
15.582716941833496,-24.02005441648128,-9.9724612963145,0.1762470437461161,0.03851339849643409,14.04759312016678
15.598031520843506,-24.017557406983002,-9.960479951362295,0.2165658569210791,0.0385869989549974,14.057077455620707
15.61941647529602,-24.015205886263228,-9.960479951362295,0.2165658569210791,0.0385869989549974,14.054725934900933
15.638991594314575,-24.01316423593715,-9.960479951362295,0.2165658569210791,0.0385869989549974,14.052684284574855
15.657724618911743,-24.01124478034089,-9.947892170782266,0.22869909575820202,0.03355920700414572,14.063352609558622
15.678520441055298,-24.009460785860306,-9.94557333137784,0.22869909575820202,0.03355920700414572,14.063887454482465
15.697716236114502,-24.007817897004017,-9.94557333137784,0.22869909575820202,0.03355920700414572,14.062244565626177
15.72288727760315,-24.006316315513477,-9.94557333137784,0.22869909575820202,0.03355920700414572,14.060742984135636
15.738012552261353,-24.004952457373747,-9.927476009148293,0.22569006935373181,0.018596674446598627,14.077476448225454
15.757787227630615,-24.003720203513918,-9.927476009148293,0.22569006935373181,0.018596674446598627,14.076244194365625
15.777885913848877,-24.002611835330313,-9.927476009148293,0.22569006935373181,0.018596674446598627,14.07513582618202
15.79767656326294,-24.001618726638068,-9.909234271708623,0.24138974279776448,0.024208800532505848,14.092384454929444
15.819063186645508,-24.00073184820639,-9.905937585880771,0.24138974279776448,0.024208800532505848,14.094794262325617
15.838926315307617,-23.99994212882108,-9.905937585880771,0.24138974279776448,0.024208800532505848,14.094004542940308
15.86286449432373,-23.99925647428826,-9.905937585880771,0.24138974279776448,0.024208800532505848,14.093318888407488
15.879916429519653,-23.998645404407,-9.88072244796782,0.22726202544436092,0.019244750161306,14.11792295643918
15.899575471878052,-23.998102244246518,-9.88072244796782,0.22726202544436092,0.019244750161306,14.117379796278698
15.919565200805664,-23.997620567777076,-9.88072244796782,0.22726202544436092,0.019244750161306,14.116898119809257
15.937706232070923,-23.997194291208057,-9.856015143112522,0.20373744305834407,0.03065774696005974,14.141179148095535
15.95848536491394,-23.996817728799112,-9.851609523752863,0.20373744305834407,0.03065774696005974,14.145208205046249
15.978723764419556,-23.996485621134873,-9.851609523752863,0.20373744305834407,0.03065774696005974,14.14487609738201
16.002830743789673,-23.99619314352832,-9.851609523752863,0.20373744305834407,0.03065774696005974,14.144583619775457
16.01766872406006,-23.995935900400315,-9.82339614948013,0.2120323821218335,0.011417369489208795,14.172539750920185
16.039565563201904,-23.995709910066704,-9.818392040295663,0.2120323821218335,0.011417369489208795,14.177317869771041
16.05987000465393,-23.995511583263536,-9.818392040295663,0.2120323821218335,0.011417369489208795,14.177119542967873
16.080610036849976,-23.995339390869503,-9.780877280137776,0.2081712167491787,0.028515349273220636,14.214462110731727
16.10057806968689,-23.995188196056148,-9.775156628127045,0.2081712167491787,0.028515349273220636,14.220031567929103
16.120271921157837,-23.995055570474545,-9.775156628127045,0.2081712167491787,0.028515349273220636,14.2198989423475
16.142781972885132,-23.99493933805094,-9.775156628127045,0.2081712167491787,0.028515349273220636,14.219782709923896
16.157561540603638,-23.99483755528716,-9.738886338068008,0.193088185020315,0.02388124460412655,14.25595121721915
16.17767024040222,-23.99474849144816,-9.732512421226643,0.193088185020315,0.02388124460412655,14.262236070221517
16.197973012924194,-23.996986957277517,-9.732512421226643,0.193088185020315,0.02388124460412655,14.264474536050875
16.221943140029907,-24.000783085123935,-9.692253877887877,0.21148581428133184,0.02960351914225612,14.308529207236058
16.238751649856567,-24.005561087970047,-9.685204170250687,0.21148581428133184,0.02960351914225612,14.32035691771936
16.259066820144653,-24.010895158213323,-9.685204170250687,0.21148581428133184,0.02960351914225612,14.325690987962636
16.278828859329224,-24.016474883131078,-9.685204170250687,0.21148581428133184,0.02960351914225612,14.331270712880391
16.297751903533936,-24.021319342761817,-9.640827889177068,0.2293263412793749,0.021648388952598907,14.38049145358475
16.319232940673828,-24.026284265455963,-9.633081748605573,0.2293263412793749,0.021648388952598907,14.39320251685039
16.338337421417236,-24.03120200942577,-9.633081748605573,0.2293263412793749,0.021648388952598907,14.398120260820196
16.362172842025757,-24.03595737735732,-9.584469444058886,0.23492508612253005,0.011225007139728405,14.451487933298434
16.37907838821411,-24.040474634854597,-9.576008077493533,0.23492508612253005,0.011225007139728405,14.464466557361064
16.398767232894897,-24.04470745366384,-9.576008077493533,0.23492508612253005,0.011225007139728405,14.468699376170306
16.418050289154053,-24.048631151438247,-9.576008077493533,0.23492508612253005,0.011225007139728405,14.472623073944714
16.437800407409668,-24.052236731154935,-9.523052453965718,0.2514384225723916,0.04084562663047109,14.529184277189216
16.457695245742798,-24.055526327625532,-9.513858882678083,0.2514384225723916,0.04084562663047109,14.54166744494745
16.48005437850952,-24.056193403269134,-9.513858882678083,0.2514384225723916,0.04084562663047109,14.542334520591051
16.500173568725586,-24.055021346574513,-9.466296765525609,0.24613587136991555,0.029615288265631534,14.588724581048904
16.519779443740845,-24.054003737028214,-9.446522451249486,0.24613587136991555,0.029615288265631534,14.607481285778729
16.538658618927002,-24.051719239399592,-9.446522451249486,0.24613587136991555,0.029615288265631534,14.605196788150106
16.56273651123047,-24.048614993800655,-9.446522451249486,0.24613587136991555,0.029615288265631534,14.60209254255117
16.577890634536743,-24.04502317937109,-9.395193602485623,0.24446158609498525,0.030456110791419633,14.649829576885466
16.600383043289185,-24.041187371063625,-9.384601221722122,0.24446158609498525,0.030456110791419633,14.656586149341503
16.619352340698242,-24.04423222595765,-9.384601221722122,0.24446158609498525,0.030456110791419633,14.659631004235528
16.637688159942627,-24.065874096499943,-9.318740218669488,0.24524959133850643,0.04753036792681087,14.747133877830455
16.659225940704346,-24.10912811321215,-9.307376809870986,0.24524959133850643,0.04753036792681087,14.801751303341165
16.67846655845642,-24.16625354858053,-9.307376809870986,0.24524959133850643,0.04753036792681087,14.858876738709546
16.702877283096313,-24.231508265034073,-9.307376809870986,0.24524959133850643,0.04753036792681087,14.924131455163087
16.717693567276,-24.30068963987913,-9.224713027174365,0.24405487397598336,0.03547429661557544,15.075976612704766
16.740075826644897,-24.36075467580399,-9.224713027174365,0.24405487397598336,0.03547429661557544,15.136041648629623
16.759182453155518,-24.422925124717594,-9.224713027174365,0.24405487397598336,0.03547429661557544,15.198212097543228
16.77789306640625,-24.48491945670369,-9.149479070670328,0.23198952203529188,0.026107649275218137,15.335440386033362
16.799208164215088,-24.545157607286367,-9.136544333091908,0.23198952203529188,0.026107649275218137,15.408613274194458
16.81906795501709,-24.60258837858478,-9.136544333091908,0.23198952203529188,0.026107649275218137,15.466044045492872
16.842995166778564,-24.656555617310893,-9.136544333091908,0.23198952203529188,0.026107649275218137,15.520011284218985
16.85849380493164,-24.70669485326803,-9.042816566985087,0.2342172316639335,0.04838437675789464,15.663878286282943
16.87932062149048,-24.75285381919837,-9.042816566985087,0.2342172316639335,0.04838437675789464,15.710037252213285
16.898244619369507,-24.79503165283895,-9.042816566985087,0.2342172316639335,0.04838437675789464,15.752215085853864
16.918267250061035,-24.83333267759733,-8.958021004885557,0.24037251252593705,0.06223879563913215,15.875311672711772
16.938050270080566,-24.867931527356472,-8.943486704882654,0.24037251252593705,0.06223879563913215,15.924444822473818
16.960012435913086,-24.89797113206794,-8.943486704882654,0.24037251252593705,0.06223879563913215,15.954484427185287
16.983093976974487,-24.925128221579822,-8.943486704882654,0.24037251252593705,0.06223879563913215,15.981641516697168
16.999566316604614,-24.949567450250544,-8.8385226162461,0.24862761333497474,0.07078827726945747,16.111044834004446
17.019153833389282,-24.971474812708067,-8.8385226162461,0.24862761333497474,0.07078827726945747,16.132952196461964
17.03820037841797,-24.99104622424519,-8.8385226162461,0.24862761333497474,0.07078827726945747,16.152523607999086
17.057826280593872,-25.00847932752756,-8.744052447313779,0.24626248310232768,0.0815810644562589,16.264426880213783
17.077812671661377,-25.023967756168762,-8.727902820735116,0.24626248310232768,0.0815810644562589,16.296064935433648
17.09987187385559,-25.037697255979964,-8.727902820735116,0.24626248310232768,0.0815810644562589,16.309794435244847
17.12283992767334,-25.04984319874806,-8.727902820735116,0.24626248310232768,0.0815810644562589,16.321940378012947
17.139743089675903,-25.060569128760957,-8.611616244973039,0.22515874522650847,0.08117329295782838,16.448952883787918
17.158520936965942,-25.067709716880785,-8.611616244973039,0.22515874522650847,0.08117329295782838,16.456093471907746
17.178163528442383,-25.073909357794292,-8.611616244973039,0.22515874522650847,0.08117329295782838,16.462293112821254
17.197824001312256,-25.077554493789055,-8.507430783089385,0.2330268498408259,0.06564660616277251,16.57012371069967
17.21777892112732,-25.079329253499896,-8.489661979312318,0.2330268498408259,0.06564660616277251,16.589667274187576
17.23906683921814,-25.079758112852975,-8.489661979312318,0.2330268498408259,0.06564660616277251,16.590096133540655
17.258013010025024,-25.0792408336209,-8.399086381388877,0.24777104499662528,0.06012460975034628,16.680154452232024
17.280340433120728,-25.078080017887476,-8.380625300003627,0.24777104499662528,0.06012460975034628,16.69745471788385
17.29879355430603,-25.07650280747279,-8.380625300003627,0.24777104499662528,0.06012460975034628,16.695877507469163
17.32281494140625,-25.074677944676342,-8.380625300003627,0.24777104499662528,0.06012460975034628,16.694052644672716
17.337722063064575,-25.072729161448457,-8.248176572977199,0.23255872986192117,0.03323891958280001,16.824552588471256
17.358795166015625,-25.07074566548956,-8.248176572977199,0.23255872986192117,0.03323891958280001,16.82256909251236
17.382753133773804,-25.068790333572476,-8.248176572977199,0.23255872986192117,0.03323891958280001,16.82061376059528
17.397796630859375,-25.06709266448007,-8.1301775866686,0.2317039301051409,0.048806970138684846,16.93691507781147
17.418949127197266,-25.06543213676288,-8.110111391316611,0.2317039301051409,0.048806970138684846,16.95532074544627
17.440349102020264,-25.06384116974944,-8.110111391316611,0.2317039301051409,0.048806970138684846,16.95372977843283
17.457733631134033,-25.064656796089942,-8.008074350759873,0.22484675845043967,0.031093091834918596,17.05658244533007
17.47799849510193,-25.067122499319403,-7.987326622841567,0.22484675845043967,0.031093091834918596,17.079795876477835
17.500070810317993,-25.070669330308984,-7.987326622841567,0.22484675845043967,0.031093091834918596,17.083342707467416
17.523019075393677,-25.074873615123725,-7.987326622841567,0.22484675845043967,0.031093091834918596,17.087546992282157
17.538631439208984,-25.079423751016122,-7.838933247492644,0.21684852013277123,0.04090822035504971,17.24049050352348
17.560215711593628,-25.084094189948996,-7.838933247492644,0.21684852013277123,0.04090822035504971,17.24516094245635
17.578158378601074,-25.088725100096966,-7.838933247492644,0.21684852013277123,0.04090822035504971,17.24979185260432
17.59776020050049,-25.09320650717977,-7.707367184133961,0.21184138026001165,0.028779708911315538,17.385839323045808
17.6196026802063,-25.09709737922482,-7.685049963294291,0.21184138026001165,0.028779708911315538,17.41204741593053
17.638166904449463,-25.10084411980068,-7.685049963294291,0.21184138026001165,0.028779708911315538,17.41579415650639
17.657873153686523,-25.104392004529608,-7.571805641170516,0.20800523463549325,0.027750801309593953,17.53258636335909
17.68022584915161,-25.107708263754766,-7.548826524536215,0.20800523463549325,0.027750801309593953,17.55888173921855
17.698269605636597,-25.110776240779536,-7.548826524536215,0.20800523463549325,0.027750801309593953,17.56194971624332
17.722895860671997,-25.11359090963951,-7.548826524536215,0.20800523463549325,0.027750801309593953,17.564764385103295
17.73996090888977,-25.11615545530796,-7.384915908834838,0.20281041789712617,0.017442340977140702,17.731239546473123
17.75809621810913,-25.120795030059277,-7.384915908834838,0.20281041789712617,0.017442340977140702,17.73587912122444
17.782931327819824,-25.12443725580899,-7.384915908834838,0.20281041789712617,0.017442340977140702,17.73952134697415
17.797809600830078,-25.129607100076804,-7.264591083667105,0.1927822698271484,0.031365510090836324,17.865016016409697
17.817720413208008,-25.135701747567694,-7.240204619064976,0.1927822698271484,0.031365510090836324,17.89549712850272
17.838889122009277,-25.140993276123027,-7.240204619064976,0.1927822698271484,0.031365510090836324,17.90078865705805
17.858126401901245,-25.144556013593895,-7.091656531466,0.21619119126262376,0.04457032030040864,18.052899482127895
17.87783432006836,-25.1468240710511,-7.066529417921648,0.21619119126262376,0.04457032030040864,18.080294653129453
17.899055004119873,-25.148133094700896,-7.066529417921648,0.21619119126262376,0.04457032030040864,18.08160367677925
17.918595552444458,-25.146425144977805,-7.066529417921648,0.21619119126262376,0.04457032030040864,18.079895727056158
17.9379141330719,-25.138033981272436,-6.8877226659835635,0.23771692629816243,0.045810785741196014,18.250311315288872
17.95901370048523,-25.122905588102892,-6.8877226659835635,0.23771692629816243,0.045810785741196014,18.23518292211933
17.98296284675598,-25.103496354423704,-6.8877226659835635,0.23771692629816243,0.045810785741196014,18.21577368844014
18.00057601928711,-25.081625261015628,-6.730449510377623,0.2346572527094395,0.05116850802733097,18.351175750638006
18.019366025924683,-25.05862061837398,-6.730449510377623,0.2346572527094395,0.05116850802733097,18.328171107996354
18.038069486618042,-25.0354349195367,-6.730449510377623,0.2346572527094395,0.05116850802733097,18.30498540915908
18.057868242263794,-25.015304503847172,-6.569543982500145,0.24525635739701102,0.03072134884132538,18.445760521347026
18.07972741127014,-24.9952567783841,-6.542378082285932,0.24525635739701102,0.03072134884132538,18.452878696098168
18.09843635559082,-24.975794843608316,-6.542378082285932,0.24525635739701102,0.03072134884132538,18.433416761322384
18.12067151069641,-24.957252704800386,-6.3773230409829855,0.23436977950768778,0.007567259614006616,18.5799296638174
18.140044927597046,-24.937521766280856,-6.349473785490101,0.23436977950768778,0.007567259614006616,18.588047980790755
18.15839433670044,-24.91748511754086,-6.349473785490101,0.23436977950768778,0.007567259614006616,18.56801133205076
18.17959237098694,-24.897764192214808,-6.349473785490101,0.23436977950768778,0.007567259614006616,18.548290406724707
18.201205730438232,-24.88109865316772,-6.180369741231537,0.22400477671908448,0.0,18.70072891193618
18.220519542694092,-24.86699454413171,-6.180369741231537,0.22400477671908448,0.0,18.686624802900173
18.239089250564575,-24.85504126653652,-6.180369741231537,0.22400477671908448,0.0,18.674671525304984
18.257869005203247,-24.84489694171861,-6.007879326042582,0.19508454346942017,0.0,18.837017615676025
18.280406951904297,-24.836089379914785,-5.978807352278303,0.19508454346942017,0.0,18.857282027636483
18.299020051956177,-24.828629482666493,-5.978807352278303,0.19508454346942017,0.0,18.84982213038819
18.321054220199585,-24.822302251637325,-5.80246913580247,0.17050323219882557,0.0,19.019833115834857
18.34003257751465,-24.81924484997769,-5.772765380384424,0.17050323219882557,0.0,19.046479469593265
18.357911825180054,-24.818539185287037,-5.772765380384424,0.17050323219882557,0.0,19.045773804902613
18.38297963142395,-24.81948558877767,-5.772765380384424,0.17050323219882557,0.0,19.046720208393246
18.399625539779663,-24.821554544124293,-5.5926951479371905,0.17311060548672685,0.0,19.228859396187104
18.42052412033081,-24.82434867491775,-5.5926951479371905,0.17311060548672685,0.0,19.23165352698056
18.438749074935913,-24.827572859361045,-5.5926951479371905,0.17311060548672685,0.0,19.234877711423856
18.45795488357544,-24.83101077761274,-5.409521953685939,0.17253839193290332,0.0,19.4214888239268
18.47779679298401,-24.833995666013085,-5.378697806816355,0.17253839193290332,0.0,19.45529785919673
18.49923872947693,-24.837098101530636,-5.378697806816355,0.17253839193290332,0.0,19.45840029471428
18.5178644657135,-24.840200418616355,-5.378697806816355,0.17253839193290332,0.0,19.4615026118
18.53807830810547,-24.840904544120296,-5.192020585466862,0.17671434317162493,0.043252408504486084,19.648883958653435
18.55918049812317,-24.835291679375036,-5.192020585466862,0.17671434317162493,0.043252408504486084,19.643271093908176
18.58345675468445,-24.81617369097537,-5.192020585466862,0.17671434317162493,0.043252408504486084,19.624153105508505
18.597883462905884,-24.778913768265053,-4.970571208863083,0.19566107277205447,0.0034045204520225525,19.80834255940197
18.61905336380005,-24.72308575016345,-4.970571208863083,0.19566107277205447,0.0034045204520225525,19.752514541300364
18.64299988746643,-24.655832037959836,-4.970571208863083,0.19566107277205447,0.0034045204520225525,19.685260829096755
18.657830715179443,-24.582414726731205,-4.810061951778439,0.1952929108592798,0.0,19.772352774952765
18.677714347839355,-24.506651205709822,-4.777733005753024,0.1952929108592798,0.0,19.728918199956798
18.69780158996582,-24.431254792840733,-4.777733005753024,0.1952929108592798,0.0,19.65352178708771
18.71776294708252,-24.365793702225957,-4.5822093430688495,0.21458381071715849,0.0,19.783584359157107
18.73816156387329,-24.298949092302024,-4.54936820135885,0.21458381071715849,0.0,19.749580890943175
18.76063632965088,-24.235221547625347,-4.54936820135885,0.21458381071715849,0.0,19.685853346266498
18.783056259155273,-24.17533858812215,-4.54936820135885,0.21458381071715849,0.0,19.6259703867633
18.800732135772705,-24.11970421125817,-4.317512733342916,0.22038754105597036,0.0,19.802191477915255
18.820260047912598,-24.06617070673662,-4.317512733342916,0.22038754105597036,0.0,19.748657973393705
18.839216470718384,-24.015507296843616,-4.317512733342916,0.22038754105597036,0.0,19.6979945635007
18.857977867126465,-23.968172627282534,-4.116129060204003,0.19822749339073198,0.01047587487846613,19.852043567078532
18.878599643707275,-23.924397535783143,-4.082335439984721,0.19822749339073198,0.01047587487846613,19.842062095798422
18.900636434555054,-23.884248545412245,-4.082335439984721,0.19822749339073198,0.01047587487846613,19.801913105427523
18.918155193328857,-23.849992644364015,-4.082335439984721,0.19822749339073198,0.01047587487846613,19.767657204379294
18.940300941467285,-23.820250796479254,-3.8440093119248946,0.20542198170005577,0.030144627206027508,19.976241484554357
18.959218740463257,-23.797226494839773,-3.8440093119248946,0.20542198170005577,0.030144627206027508,19.953217182914877
18.978703260421753,-23.781791220433803,-3.8440093119248946,0.20542198170005577,0.030144627206027508,19.93778190850891
18.99794602394104,-23.774350278890033,-3.6373575505827915,0.2106073785762419,0.05501775164157152,20.13699272830724
19.01863694190979,-23.772658149686883,-3.6027112489306354,0.2106073785762419,0.05501775164157152,20.169946900756248
19.040688037872314,-23.77268728080357,-3.6027112489306354,0.2106073785762419,0.05501775164157152,20.169976031872935
19.05857276916504,-23.776227545981364,-3.6027112489306354,0.2106073785762419,0.05501775164157152,20.17351629705073
19.08067750930786,-23.77979692475066,-3.3586218166611985,0.2147892735156347,0.07201569061726332,20.42117510808946
19.099710941314697,-23.783292454652468,-3.3586218166611985,0.2147892735156347,0.07201569061726332,20.42467063799127
19.12299156188965,-23.786644566257326,-3.3586218166611985,0.2147892735156347,0.07201569061726332,20.428022749596128
19.138010025024414,-23.789554955136133,-3.182665010037958,0.20754782140284078,0.0860347431153059,20.606889945098175
19.157893419265747,-23.792335591705665,-3.1473199799951512,0.20754782140284078,0.0860347431153059,20.645015611710512
19.179935932159424,-23.794952821479708,-3.1473199799951512,0.20754782140284078,0.0860347431153059,20.64763284148456
19.197925329208374,-23.79738757527966,-2.9342201985683776,0.21153935400798218,0.12882091291248798,20.86316737671128
19.21861505508423,-23.799631417162264,-2.8985371251266345,0.21153935400798218,0.12882091291248798,20.90109429203563
19.240067958831787,-23.80168351914976,-2.8985371251266345,0.21153935400798218,0.12882091291248798,20.903146394023125
19.258660316467285,-23.803548359429563,-2.8985371251266345,0.21153935400798218,0.12882091291248798,20.90501123430293
19.278902769088745,-23.802917635641254,-2.647496832715614,0.22618622595473425,0.09583969600498676,21.15542080292564
19.300148248672485,-23.79825381647625,-2.647496832715614,0.22618622595473425,0.09583969600498676,21.150756983760637
19.323049783706665,-23.786278906500844,-2.647496832715614,0.22618622595473425,0.09583969600498676,21.13878207378523
19.337886571884155,-23.755643364938567,-2.466906724993583,0.23716269509895938,0.0836172504350543,21.288736639944986
19.359962224960327,-23.692006777644146,-2.430668497534744,0.23716269509895938,0.0836172504350543,21.261338280109403
19.379030227661133,-23.6367558678359,-2.430668497534744,0.23716269509895938,0.0836172504350543,21.20608737030116
19.397953271865845,-23.540624410286387,-2.2124456129721164,0.23757712060614722,0.06505235005170107,21.328178797314273
19.41791343688965,-23.413998962695896,-2.1759482317584498,0.23757712060614722,0.06505235005170107,21.238050730937445
19.439057111740112,-23.269530186761962,-2.1759482317584498,0.23757712060614722,0.06505235005170107,21.09358195500351
19.458735704421997,-23.116475243485382,-2.1759482317584498,0.23757712060614722,0.06505235005170107,20.94052701172693
19.47831702232361,-22.96149026321619,-1.919526727124655,0.22870569193764823,0.049256433732807636,21.041963536091536
19.500059843063354,-22.809249329721478,-1.919526727124655,0.22870569193764823,0.049256433732807636,20.889722602596823
19.523004055023193,-22.662926651029316,-1.919526727124655,0.22870569193764823,0.049256433732807636,20.74339992390466
19.537890911102295,-22.526887343008394,-1.7354370283281852,0.20095765480800765,0.05548663577064872,20.79145031468021
19.558766841888428,-22.403892312552316,-1.698533523496602,0.20095765480800765,0.05548663577064872,20.705358789055715
19.58048176765442,-22.300148147163497,-1.698533523496602,0.20095765480800765,0.05548663577064872,20.601614623666897
19.597922801971436,-22.210074814058604,-1.4765628160603779,0.20890411624714034,0.05496853665681556,20.733511997998228
19.61959195137024,-22.145887195208633,-1.4394815797559737,0.20890411624714034,0.05496853665681556,20.70640561545266
19.63847517967224,-22.10831998889431,-1.4394815797559737,0.20890411624714034,0.05496853665681556,20.668838409138335
19.659440517425537,-22.094865575931358,-1.4394815797559737,0.20890411624714034,0.05496853665681556,20.655383996175384
19.678748846054077,-22.098514026845834,-1.1793011896862797,0.20191774267732399,0.07245913409860805,20.919212837159556
19.69811224937439,-22.113945637684257,-1.1793011896862797,0.20191774267732399,0.07245913409860805,20.934644447997975
19.720214366912842,-22.139471250370153,-1.1793011896862797,0.20191774267732399,0.07245913409860805,20.960170060683872
19.737756490707397,-22.171335234338475,-0.9555453856626421,0.20754414174734848,0.07156702742213383,21.215789848675833
19.757750034332275,-22.20676195501359,-0.9181957010882886,0.20754414174734848,0.07156702742213383,21.288566253925303
19.778706073760986,-22.243729615404995,-0.9181957010882886,0.20754414174734848,0.07156702742213383,21.325533914316708
19.79884362220764,-22.280793303597314,-0.9181957010882886,0.20754414174734848,0.07156702742213383,21.362597602509027
19.82035541534424,-22.31297294396678,-0.6563695563181948,0.19857706625043647,0.07465092797065154,21.656603387648587
19.837881565093994,-22.344886066609835,-0.6563695563181948,0.19857706625043647,0.07465092797065154,21.68851651029164
19.858688592910767,-22.375773004300488,-0.6563695563181948,0.19857706625043647,0.07465092797065154,21.719403447982295
