time,theta,target,p1_cmd,p2_cmd,error
50.16172504425049,-1.7578060124822592,0.0,0.0,0.0,1.7578060124822592
50.18177676200867,-1.757806866027569,0.0,0.0,0.0,1.757806866027569
50.202083587646484,-1.757807607366178,0.0,0.0,0.0,1.757807607366178
50.22208642959595,-1.7578082512303084,0.0,0.0,0.0,1.7578082512303084
50.24212050437927,-1.7578088104216036,0.0,0.0,0.0,1.7578088104216036
50.26176166534424,-1.7578092959257632,0.0,0.0,0.0,1.7578092959257632
50.281899213790894,-1.7578097175904845,0.0,0.0,0.0,1.7578097175904845
50.30192756652832,-1.7578100838006532,0.0,0.0,0.0,1.7578100838006532
50.32193422317505,-1.7578104018417449,0.0,0.0,0.0,1.7578104018417449
50.3419075012207,-1.7578106780435994,0.0,0.0,0.0,1.7578106780435994
50.36170053482056,-1.7578109179054684,0.0,0.0,0.0,1.7578109179054684
50.38162636756897,-1.7578111262047604,0.0,0.0,0.0,1.7578111262047604
50.40177273750305,-1.7578113070915988,0.0,0.0,0.0,1.7578113070915988
50.421921491622925,-1.75781146417103,0.0,0.0,0.0,1.75781146417103
50.44211006164551,-1.7578116005744908,0.0,0.0,0.0,1.7578116005744908
50.46197295188904,-1.7578117190219282,0.0,0.0,0.0,1.7578117190219282
50.48211407661438,-1.7578118218610173,0.0,0.0,0.0,1.7578118218610173
50.5021116733551,-1.7578119111633166,0.0,0.0,0.0,1.7578119111633166
50.52201557159424,-1.7578119887096737,0.0,0.0,0.0,1.7578119887096737
50.54206681251526,-1.7578120560468578,0.0,0.0,0.0,1.7578120560468578
50.56187081336975,-1.7578121145182855,0.0,0.0,0.0,1.7578121145182855
50.582123041152954,-1.7578121652907244,0.0,0.0,0.0,1.7578121652907244
50.60210394859314,-1.757812209377494,0.0,0.0,0.0,1.757812209377494
50.62171745300293,-1.7578122476586262,0.0,0.0,0.0,1.7578122476586262
50.64200806617737,-1.7578122808983814,0.0,0.0,0.0,1.7578122808983814
50.66169881820679,-1.7578123097604648,0.0,0.0,0.0,1.7578123097604648
50.68185329437256,-1.7578123348212455,0.0,0.0,0.0,1.7578123348212455
50.70182418823242,-1.7578123565796553,0.0,0.0,0.0,1.7578123565796553
50.721890926361084,-1.7578123754724486,0.0,0.0,0.0,1.7578123754724486
50.74186635017395,-1.7578123918769235,0.0,0.0,0.0,1.7578123918769235
50.76167058944702,-1.7578124061207228,0.0,0.0,0.0,1.7578124061207228
50.78182101249695,-1.7578124184883652,0.0,0.0,0.0,1.7578124184883652
50.80185103416443,-1.7578124292269182,0.0,0.0,0.0,1.7578124292269182
50.821840047836304,-1.757812438550924,0.0,0.0,0.0,1.757812438550924
50.841660022735596,-1.7578124466466796,0.0,0.0,0.0,1.7578124466466796
50.86178922653198,-1.757812453675954,0.0,0.0,0.0,1.757812453675954
50.88182854652405,-1.757812459779216,0.0,0.0,0.0,1.757812459779216
50.90159773826599,-1.7578124650784368,0.0,0.0,0.0,1.7578124650784368
50.92180609703064,-1.7578124696793553,0.0,0.0,0.0,1.7578124696793553
50.94187307357788,-1.757812473674161,0.0,0.0,0.0,1.757812473674161
50.96184802055359,-1.7578124771426893,0.0,0.0,0.0,1.7578124771426893
50.98185062408447,-1.7578124801542634,0.0,0.0,0.0,1.7578124801542634
51.00181031227112,-1.7578124827690758,0.0,0.0,0.0,1.7578124827690758
51.021867990493774,-1.7578124850393928,0.0,0.0,0.0,1.7578124850393928
51.04189920425415,-1.7578124870105956,0.0,0.0,0.0,1.7578124870105956
51.061692237854004,-1.7578124887220887,0.0,0.0,0.0,1.7578124887220887
51.081586837768555,-1.7578124902080867,0.0,0.0,0.0,1.7578124902080867
51.10180115699768,-1.7578124914982967,0.0,0.0,0.0,1.7578124914982967
51.12173366546631,-1.7578124926185126,0.0,0.0,0.0,1.7578124926185126
51.14183592796326,-1.7578124935911128,0.0,0.0,0.0,1.7578124935911128
51.161691188812256,-1.7578124944355673,0.0,0.0,0.0,1.7578124944355673
51.18170642852783,-1.7578124951687588,0.0,0.0,0.0,1.7578124951687588
51.20175218582153,-1.7578124958053463,0.0,0.0,0.0,1.7578124958053463
51.221620082855225,-1.7578124963580573,0.0,0.0,0.0,1.7578124963580573
51.24177098274231,-1.7578124968379423,0.0,0.0,0.0,1.7578124968379423
51.26149773597717,-1.757812497254597,0.0,0.0,0.0,1.757812497254597
51.281795024871826,-1.7578124976163518,0.0,0.0,0.0,1.7578124976163518
51.301812171936035,-1.7578124979304406,0.0,0.0,0.0,1.7578124979304406
51.32197093963623,-1.7578124982031433,0.0,0.0,0.0,1.7578124982031433
51.34190893173218,-1.7578124984399135,0.0,0.0,0.0,1.7578124984399135
0.005246400833129883,-1.7578124986454833,-2.003001195987979e-07,0.0,0.0,1.7578122983453637
0.023090839385986328,-1.7578124988239663,-2.003001195987979e-07,0.0,0.0,1.7578122985238467
0.043602705001831055,-1.7578124989789312,-2.4887275252257104e-05,0.0,0.038735151290893555,1.757787611703679
0.0635213851928711,-1.757812499113477,-6.808505082412251e-05,0.0,0.06659794598817825,1.7577444140626528
0.0828094482421875,-1.7578124992302941,-0.00014426920475369177,0.0,0.021521929651498795,1.7576682300255404
0.10275554656982422,-1.7578124993317186,-0.00026260970969616817,0.0,0.005646275356411934,1.7575498896220223
0.12277412414550781,-1.7578124994197786,-0.00043216296035162373,0.0,0.025375008583068848,1.757380336459427
0.14272260665893555,-1.757812499496235,-0.0006618722365759276,0.0,0.035554551519453526,1.757150627259659
0.16345548629760742,-1.7578124995626168,-0.0009605681664916728,0.0,0.01366890873759985,1.756851931396125
0.182769775390625,-1.7578124996202513,-0.001336969189599108,0.0,0.024421785958111286,1.7564755304306523
0.20329880714416504,-1.7578124996702915,-0.0017996820198870594,0.0,0.04225167725235224,1.7560128176504044
0.2227494716644287,-1.7578124997137377,-0.002357202108943868,0.021669860929250717,0.03466558735817671,1.7554552976047937
0.24274015426635742,-1.757812499751459,-0.0030179141090683047,0.0,0.0013768887147307396,1.7547945856423908
0.2627384662628174,-1.7578124997842097,-0.003790092336380516,0.009197457693517208,0.010963833890855312,1.7540224074478292
0.2827308177947998,-1.7578124998126448,-0.004681901233932932,0.0414361422881484,0.016560738906264305,1.7531305985787118
0.3033595085144043,-1.757812499837333,-0.0057013958348212145,0.02859841100871563,0.0,1.7521111040025117
0.32279062271118164,-1.757812499858768,-0.006856522225295168,0.0344050913117826,0.054464105516672134,1.7509559776334729
0.3427846431732178,-1.7578124998773788,-0.008155118007869685,0.00805633282288909,0.037550345063209534,1.7496573818695091
0.36277341842651367,-1.757812499893537,-0.009604912764435645,0.02094459207728505,0.08351627737283707,1.7482075871291014
0.3827810287475586,-1.757812499907566,-0.01121352851937089,0.03083660500124097,0.05273466929793358,1.746598971388195
0.4027996063232422,-1.7578124999197462,-0.0129884802026511,0.0,0.053886470035649836,1.744824019717095
0.42284369468688965,-1.7578124999303215,-0.014937176112960766,0.04062039405107498,0.0821058793226257,1.7428753238173607
0.44273948669433594,-1.7578124999395033,-0.017066918380804073,0.04718029545620084,0.042692967341281474,1.7407455815586992
0.4634261131286621,-1.7578124999474751,-0.019384903431615898,0.04047023179009557,0.0338686533505097,1.7384275965158593
0.48273730278015137,-1.7578124999543967,-0.02189822244887263,0.04592167306691408,0.042471890919841826,1.735914277505524
0.5027029514312744,-1.7578124999604061,-0.024613861837203217,0.03475868236273527,0.05191510880831629,1.733198638123203
0.5229954719543457,-1.7578124999656235,-0.027538703685500012,0.03382924717152491,0.03623840550426394,1.7302737962801236
0.5427629947662354,-1.7578124999701534,-0.030679526230029747,0.0,0.031373713281936944,1.7271329737401238
0.5627715587615967,-1.7578124999740865,-0.034043004317544395,0.0,0.008601691690273583,1.7237694956565421
0.5828382968902588,-1.757812499977501,-0.037635709868392236,0.0,0.0,1.720176790109109
0.6028344631195068,-1.7578124999804658,-0.04146411233962859,0.0,0.0,1.7163483876408372
0.6234915256500244,-1.7578124999830398,-0.0455345791881269,0.0,0.009800100699067116,1.7122779207949128
0.6427881717681885,-1.757812499985275,-0.04985337633368967,0.0,0.0,1.7079591236515852
0.6634511947631836,-1.7578124999872151,-0.05442666862215919,0.0,0.0,1.7033858313650558
0.6826786994934082,-1.7578124999888998,-0.05926052028852871,0.0,0.005820825695991516,1.698551979700371
0.7027432918548584,-1.7578124999903626,-0.06436089542005324,0.0,0.03722628578543663,1.6934516045703094
0.7227325439453125,-1.7578124999916325,-0.0697336584193606,0.0,0.06559756398200989,1.6880788415722718
0.7427468299865723,-1.7578124999927351,-0.07538457446756203,0.0,0.06316068372689188,1.682427925525173
0.7627213001251221,-1.7578124999936926,-0.08131930998736352,0.0,0.053986507235094905,1.6764931900063291
0.7828435897827148,-1.7578124999945237,-0.08754343310617652,0.03418339043855667,0.05008709826506674,1.670269066888347
0.8027334213256836,-1.7578124999952454,-0.09406241411922892,0.03539903776254505,0.0,1.6637500858760164
0.822723388671875,-1.7578124999958717,-0.10088162595267582,0.016501210047863424,0.04083019495010376,1.6569308740431958
0.8427300453186035,-1.757812499996416,-0.1080063446267108,0.05416393966879696,0.022839900106191635,1.6498061553697052
0.8627276420593262,-1.7578124999968883,-0.11544174971867659,0.01434987725224346,0.04137908294796944,1.6423707502782117
0.8827965259552002,-1.7578124999972984,-0.12319292482617605,0.0,0.06219035945832729,1.6346195751711223
0.9027276039123535,-1.7578124999976543,-0.131264858030183,0.018009211868047714,0.02097795344889164,1.6265476419674714
0.9228522777557373,-1.7578124999979634,-0.13966244235815345,0.031234242022037506,0.0262044845148921,1.61815005763981
0.9428725242614746,-1.7578124999982319,-0.14839047624713614,0.004998175427317619,0.03717800788581371,1.6094220237510957
0.9634473323822021,-1.7578124999984648,-0.15745366400688388,0.0,0.03048502979800105,1.6003588359915808
0.9827697277069092,-1.757812499998667,-0.16685661628296405,0.022435147315263748,0.0,1.590955883715703
1.0028347969055176,-1.757812499998843,-0.17660385051986977,0.025268036406487226,0.0,1.5812086494789732
1.0235378742218018,-1.7578124999989952,-0.186699791424131,0.0527559663169086,0.0,1.5711127085748642
1.0434916019439697,-1.7578124999991278,-0.19714877142742507,0.0543827333021909,0.023147739470005035,1.5606637285717027
1.0635337829589844,-1.7578124999992426,-0.20795503114968766,0.0,0.004014927893877029,1.549857468849555
1.0828120708465576,-1.7578124999993423,-0.21912271986222426,0.0,0.020827585831284523,1.538689780137118
1.1027684211730957,-1.7578124999994291,-0.23065589595082048,0.0,0.04856089688837528,1.5271566040486086
1.122915506362915,-1.7578124999995042,-0.2425585273788532,0.0,0.01738264411687851,1.515253972620651
1.1428771018981934,-1.7578124999995697,-0.2548344921504015,0.012549699284136295,0.041100459173321724,1.5029780078491681
1.1635220050811768,-1.7578124999996263,-0.26748757877335766,0.01944570243358612,0.041673684085253626,1.4903249212262686
1.1828317642211914,-1.7578124999996756,-0.28052148672253796,0.024572922848165035,0.03891449613729492,1.4772910132771377
1.202862024307251,-1.7578124999997182,-0.2939398269027938,0.0,0.025102200044784695,1.4638726730969245
1.2228152751922607,-1.7578124999997555,-0.30774612211212227,0.0,0.04527135944226757,1.4500663778876333
1.2430198192596436,-1.7578124999997877,-0.3219438075047776,0.0,0.05605162592837587,1.4358686924950101
1.2638273239135742,-1.7578124999998157,-0.3365362310543813,0.0,0.08032096462557092,1.4212762689454344
1.2827539443969727,-1.75781249999984,-0.3365362310543813,0.0,0.08032096462557092,1.4212762689454586
1.3029160499572754,-1.757812499999861,-0.36691825139442635,0.04991593770682812,0.06533737579593435,1.3908942486054348
1.3227570056915283,-1.7578124999998794,-0.38271411239694864,0.06059195753186941,0.018390283978078514,1.3750983876029308
1.3427135944366455,-1.7578124999998952,-0.39891724090680325,0.06771318754181266,0.06778295809635893,1.3588952590930918
1.362741470336914,-1.757812499999909,-0.41553055594111443,0.05008101975545287,0.05577280285069719,1.3422819440587945
1.382868766784668,-1.757812499999921,-0.43255689211504067,0.02933267643675208,0.03455427574226633,1.3252556078848803
1.4027526378631592,-1.7578124999999312,-0.4499990001048839,0.01646630233153701,0.05210389295825735,1.3078134998950472
1.4227962493896484,-1.7578124999999403,-0.46785954711120153,0.02554368181154132,0.041990507452283055,1.2899529528887388
1.4427661895751953,-1.7578124999999483,-0.4861411173219172,0.021022124215960503,0.03861520841019228,1.271671382678031
1.4627516269683838,-1.7578124999999551,-0.5048462123754317,0.022487047011964023,0.059055922843981534,1.2529662876245236
1.4827606678009033,-1.757812499999961,-0.5239772518237337,0.03063362173270434,0.011880448379088193,1.2338352481762271
1.5027592182159424,-1.7578124999999662,-0.5435365735955103,0.01872640650253743,0.0,1.214275926404456
1.5235505104064941,-1.7578124999999705,-0.5635264344592589,0.022041771444492042,0.0076436009258031845,1.1942860655407115
1.5427427291870117,-1.7578124999999745,-0.583949010486398,0.0,0.026943640783429146,1.1738634895135764
1.562682867050171,-1.757812499999978,-0.6048063975143775,0.0,0.04011142160743475,1.1530061024856004
1.5826387405395508,-1.757812499999981,-0.6261006116097889,0.0,0.054025670513510704,1.131711888390192
1.6026885509490967,-1.7578124999999836,-0.6478335895314793,0.0,0.06089416751638055,1.1099789104685043
1.6227083206176758,-1.7578124999999858,-0.6700071891936588,0.0,0.06453968770802021,1.087805310806327
1.6427466869354248,-1.7578124999999876,-0.6926231901290134,0.050827834755182266,0.09624626301229,1.0651893098709742
1.662775993347168,-1.7578124999999891,-0.7156832939518148,0.029993001371622086,0.0820586672052741,1.0421292060481742
1.6827261447906494,-1.7578124999999905,-0.7391891248210327,0.05348912067711353,0.0727216200903058,1.0186233751789577
1.7027232646942139,-1.7578124999999916,-0.7631422299034456,0.026181882247328758,0.07018627785146236,0.994670270096546
1.7227578163146973,-1.757812499999993,-0.7875440798367496,0.09009587578475475,0.06143789179623127,0.9702684201632433
1.7427756786346436,-1.7578124999999938,-0.8123960691926708,0.08031956758350134,0.06098643381847069,0.945416430807323
1.7627291679382324,-1.7578124999999947,-0.8376995169400786,0.11235868465155363,0.0655889410409145,0.9201129830599161
1.7827486991882324,-1.7578124999999953,-0.8634556669080915,0.060461862944066525,0.047079376119654626,0.8943568330919038
1.8027400970458984,-1.757812499999996,-0.8896656882491928,0.01959876250475645,0.03241205326048657,0.8681468117508032
1.8227410316467285,-1.7578124999999967,-0.9163306759023387,0.03092544712126255,0.052563867706339806,0.8414818240976579
1.8427658081054688,-1.7578124999999971,-0.94345165105607,0.03161408263258636,0.08637099637417123,0.8143608489439271
1.862729787826538,-1.7578124999999973,-0.9710295616116236,0.005444659618660808,0.06821250839857385,0.7867829383883738
1.8827259540557861,-1.7578124999999978,-0.9990652826460423,0.0,0.06479764467803761,0.7587472173539554
1.9027140140533447,-1.757812499999998,-1.027559616875287,0.0,0.07260311086429283,0.730252883124711
1.9227032661437988,-1.7578124999999982,-1.056513295117347,0.0015567808877676725,0.05816481605870649,0.7012992048826512
1.9427556991577148,-1.7578124999999984,-1.08592697675535,0.07155678088776768,0.0,0.6718855232446483
1.9627258777618408,-1.7578124999999987,-1.115801250200676,0.13232297862879933,0.023167580366134644,0.6420112497993227
1.9827756881713867,-1.757812499999999,-1.1461366333560639,0.07216767261736096,0.042645130306482315,0.611675866643935
2.0027637481689453,-1.757812499999999,-1.176933574078725,0.07899265403859318,0.07039535045623779,0.5808789259212739
2.0227622985839844,-1.7578124999999991,-1.2081924506434558,0.07228467234410346,0.022153940051794052,0.5496200493565433
2.043409585952759,-1.7578124999999993,-1.239913572205744,0.057614947604015476,0.016600762493908405,0.5178989277942554
2.06276535987854,-1.7578124999999993,-1.2720971792648843,0.042812775755301125,0.02426599385216832,0.48571532073511503
2.083322286605835,-1.7578124999999993,-1.304743444127086,0.0453178982064128,0.046622410882264376,0.45306905587291335
2.103206157684326,-1.7578124999999993,-1.3378524713685855,0.060469788201153285,0.060888541396707296,0.4199600286314138
2.1227471828460693,-1.7578124999999993,-1.371424298298758,0.019928679503500468,0.04867700906470418,0.38638820170124144
2.142777919769287,-1.7578124999999993,-1.405458895423225,0.009941997639834887,0.05618196353316307,0.35235360457677434
2.162778615951538,-1.7578124999999993,-1.4399561669069687,0.01696448184549809,0.0565455885080155,0.31785633309303063
2.1827661991119385,-1.7578124999999993,-1.4749159510374434,0.011033160779625184,0.0668291098845657,0.2828965489625559
2.202733039855957,-1.7578124999999993,-1.5103380206876815,0.0,0.03135418365127407,0.2474744793123178
2.223515272140503,-1.7578124999999993,-1.5462220837794105,0.0,0.026651128515368327,0.21159041622058883
2.242830514907837,-1.7578124999999993,-1.58256778374616,0.0,0.0,0.1752447162538393
2.262799024581909,-1.7578124999999993,-1.6193746999963732,0.011715816333889961,0.0,0.13843780000362615
2.2835397720336914,-1.7578124999999993,-1.6566423483765211,0.003396417945623398,0.02038647048175335,0.1011701516234782
2.302739381790161,-1.7578124999999993,-1.6943701816342065,0.01620745100080967,0.0,0.06344231836579284
2.3227105140686035,-1.7578124999999993,-1.732557589881282,0.005868233740329742,0.01162433996796608,0.02525491011871739
2.342714309692383,-1.7578124999999993,-1.7712039010569591,0.007272435934282839,0.020309998653829098,-0.013391401056959795
2.3627474308013916,-1.7578124999999993,-1.810308381390915,0.012567476951517165,0.04163015726953745,-0.052495881390915766
2.382690191268921,-1.7578124999999993,-1.8498702358664079,0.02248120924923569,0.06747155729681253,-0.09205773586640853
2.40275239944458,-1.7578124999999993,-1.8898886086833886,0.017836697050370276,0.06675542000448331,-0.13207610868338926
2.422783374786377,-1.7578124999999993,-1.9303625837216063,0.038446694263257086,0.08052039000904188,-0.17255008372160696
2.4427273273468018,-1.7578124999999993,-1.971291185003726,0.026170088560320437,0.021798132394906133,-0.2134786850037267
2.4634509086608887,-1.7578124999999993,-2.012673377158433,0.04130355513188988,0.04047392721986398,-0.25486087715843353
2.4828290939331055,-1.7578124999999993,-2.054508065883549,0.05070732033345848,0.06434561539208516,-0.29669556588354973
2.502859115600586,-1.7578124999999993,-2.096794098409141,0.073170748190023,0.0,-0.33898159840914155
2.5227744579315186,-1.7578124999999993,-2.139530263960631,0.07050204265397042,0.0,-0.3817177639606315
2.542717456817627,-1.7578124999999993,-2.182715294221909,0.04711474652867764,0.0,-0.4249027942219097
2.5627706050872803,-1.7578124999999993,-2.226347863798442,0.023540370049886405,0.0,-0.46853536379844285
2.5827932357788086,-1.7578124999999993,-2.2704265906803913,0.025378518155775964,0.02152974158525467,-0.512614090680392
2.602877140045166,-1.7578124999999993,-2.314950036705709,0.0028170201694592834,0.03895361348986626,-0.5571375367057099
2.6227595806121826,-1.7578124999999993,-2.359916708023266,0.0,0.06855661794543266,-0.6021042080232666
2.6428043842315674,-1.7578124999999993,-2.4053250555559504,0.014291344210505486,0.11741743236780167,-0.6475125555559511
2.662766218185425,-1.7578124999999993,-2.4511734754637846,0.002137974835932255,0.09642590582370758,-0.6933609754637853
2.68273663520813,-1.7578124999999993,-2.497460309607037,0.018150179646909237,0.03971540927886963,-0.7396478096070378
2.70273494720459,-1.7578124999999993,-2.544183846009327,0.019956241128966212,0.003029845654964447,-0.7863713460093276
2.722766399383545,-1.7578124999999993,-2.5913423193207397,0.036470751045271754,0.003411474928725511,-0.8335298193207403
2.742732286453247,-1.7578124999999993,-2.638933911280939,0.047290988033637404,0.028573016927111894,-0.8811214112809396
2.762711524963379,-1.7578124999999993,-2.686956751182276,0.06872856034897268,0.02958610950736329,-0.9291442511822765
2.7827491760253906,-1.7578124999999993,-2.735408916332896,0.06356456619687378,0.0,-0.9775964163328965
2.8027095794677734,-1.7578124999999993,-2.7842884325198596,0.06636397773399949,0.0,-1.0264759325198602
2.8227107524871826,-1.7578124999999993,-2.8335932744722445,0.057729285676032305,0.022129543125629425,-1.0757807744722452
2.842707395553589,-1.7578124999999993,-2.883321366324258,0.0648257602006197,0.0072742244228720665,-1.1255088663242587
2.8627378940582275,-1.7578124999999993,-2.9334705820783524,0.07070663198828697,0.0,-1.175658082078353
2.882730722427368,-1.7578124999999993,-2.9840387460683306,0.07001304574077949,0.0,-1.2262262460683313
2.902740716934204,-1.7578124999999993,-3.035023633422462,0.05490751232719049,0.02597309648990631,-1.2772111334224625
2.922726631164551,-1.7578124999999993,-3.086422970526588,0.03997552994405851,0.032182419672608376,-1.3286104705265889
2.9427201747894287,-1.7578124999999993,-3.138234435487237,0.0595416784635745,0.05426238104701042,-1.3804219354872378
2.962764263153076,-1.7578124999999993,-3.1904556585947352,0.08381039503728971,0.05800090963020921,-1.432643158594736
2.98276686668396,-1.7578124999999993,-3.2430842227863135,0.10482949990546331,0.10058395797386765,-1.4852717227863141
3.002763032913208,-1.7578124999999993,-3.296117664109224,0.09743282612180337,0.08250749344006181,-1.5383051641092245
3.022721767425537,-1.7578124999999993,-3.3495534721838482,0.11789536703145131,0.044756988529115915,-1.591740972183849
3.042863368988037,-1.7578124999999993,-3.4033890906668045,0.09132829721784219,0.05775695247575641,-1.6455765906668052
3.06278133392334,-1.7578124999999993,-3.457621917714068,0.0855909520178102,0.05998753197491169,-1.6998094177140686
3.082705020904541,-1.7578124999999993,-3.5122493064440725,0.11128742707660422,0.013909677043557167,-1.7544368064440732
3.1028831005096436,-1.7578124999999993,-3.5672685654008225,0.13946265628328547,0.014627841883338988,-1.8094560654008232
3.1227760314941406,-1.7578124999999993,-3.6226769590170145,0.08682592114200816,0.012617151602171361,-1.8648644590170151
3.1427574157714844,-1.7578124999999993,-3.678471708077133,0.029431319737341255,0.04084811673965305,-1.9206592080771336
3.1627490520477295,-1.7578124999999993,-3.7346499901805723,0.0032852989970706403,0.02589209598954767,-1.976837490180573
3.182751417160034,-1.7578124999999993,-3.791208940204739,0.0,0.0478765465086326,-2.03339644020474
3.2026848793029785,-1.7578124999999993,-3.8481456507681715,0.0,0.04619890742469579,-2.0903331507681724
3.2226948738098145,-1.7578124999999993,-3.9054571726936493,0.07,0.0,-2.14764467269365
3.242772340774536,-1.7578124999999993,-3.9631405154712955,0.08070810668170453,0.015849625691771507,-2.205328015471296
3.262777090072632,-1.7578124999999993,-4.021192647721697,0.11708824120461941,0.009916648268699646,-2.2633801477216977
3.282799482345581,-1.7578124999999993,-4.07961049765901,0.09774407528340817,0.003153435420244932,-2.3217979976590106
3.302745819091797,-1.7578124999999993,-4.138390953554076,0.084531958848238,0.0,-2.380578453554077
3.3227555751800537,-1.7578124999999993,-4.19753086419753,0.11485192336142064,0.002594288904219866,-2.439718364197531
3.3427016735076904,-1.7578124999999993,-4.25702703936291,0.09052015438675881,0.022572231013327837,-2.499214539362911
3.362762689590454,-1.7578124999999993,-4.316876250269767,0.07764591246843339,0.019090852234512568,-2.559063750269768
3.382791042327881,-1.7578124999999993,-4.377075230046785,0.05477249965071679,0.018621791008627042,-2.6192627300467857
3.402785539627075,-1.7578124999999993,-4.437620674194877,0.06911872018128634,0.0,-2.6798081741948776
3.422774076461792,-1.7578124999999993,-4.4985092410503045,0.060156363695859916,0.022274095565080643,-2.7406967410503054
3.442768096923828,-1.7578124999999993,-4.559737552247798,0.09715710923075677,0.0,-2.8019250522477988
3.462780237197876,-1.7578124999999993,-4.621302193183645,0.11655552096664906,0.0,-2.863489693183646
3.4827959537506104,-1.7578124999999993,-4.683199713478826,0.12105792544782162,0.0,-2.9253872134788272
3.502861499786377,-1.7578124999999993,-4.745426627442101,0.10445002622902394,0.0,-2.987614127442102
3.522782564163208,-1.7578124999999993,-4.807979414533138,0.08527548581361771,0.011674268171191216,-3.050166914533139
3.5428707599639893,-1.7578124999999993,-4.870854519825625,0.06706062488257886,0.0071008638478815556,-3.1130420198256257
3.562765598297119,-1.7578124999999993,-4.934048354470365,0.059039933308959014,0.0,-3.1762358544703657
3.582768201828003,-1.7578124999999993,-4.997557296158401,0.08445282250642777,0.0,-3.2397447961584023
3.6027610301971436,-1.7578124999999993,-5.06137768958412,0.06269154481589795,0.0,-3.3035651895841207
3.6227550506591797,-1.7578124999999993,-5.125505846908368,0.0478687721118331,0.0,-3.3676933469083687
3.6427736282348633,-1.7578124999999993,-5.189938048221561,0.04577093751169742,0.02235901728272438,-3.4321255482215616
3.6627602577209473,-1.7578124999999993,-5.2546705420067905,0.00044313625432551573,0.017373644281178713,-3.4968580420067914
3.6827754974365234,-1.7578124999999993,-5.3196995456029414,0.004811359504237778,0.025565620977431536,-3.5618870456029423
3.7026753425598145,-1.7578124999999993,-5.3850212456677955,0.0,0.0,-3.6272087456677964
3.72279953956604,-1.7578124999999993,-5.45063179864115,0.0,0.0,-3.692819298641151
3.7427525520324707,-1.7578124999999993,-5.516527331207923,0.013315033167600632,0.028302984312176704,-3.758714831207924
3.76283860206604,-1.7578124999999993,-5.5827039407612675,0.08331503316760064,0.029861759510822594,-3.8248914407612684
3.7827274799346924,-1.7578124999999993,-5.6491576958656875,0.15331503316760065,0.017238984000869095,-3.8913451958656884
3.8027291297912598,-1.7578124999999993,-5.715884636720126,0.14490419752895833,0.0,-3.9580721367201273
3.8228096961975098,-1.7578124999999993,-5.78288077562111,0.1932065834850073,0.0,-4.025068275621111
3.8428752422332764,-1.7578124999999993,-5.85014209742583,0.20402765307575466,0.0,-4.092329597425831
3.8628246784210205,-1.7578124999999993,-5.917664560015279,0.18774588812142612,0.013915762305259705,-4.15985206001528
3.8827261924743652,-1.7578124999999993,-5.985444094757338,0.15756481360644103,0.04150233790278435,-4.227631594757339
3.902813673019409,-1.7578124999999993,-6.053476606969905,0.14759880896657707,0.01730235479772091,-4.295664106969906
3.9226505756378174,-1.7578124999999993,-6.121757976383993,0.17652921039611102,0.011029938701540232,-4.363945476383994
3.9427549839019775,-1.7578124999999993,-6.1902840576068545,0.15712972763925792,0.06592752272263169,-4.432471557606855
3.962648868560791,-1.7578124999999993,-6.259050680585076,0.13064431432634593,0.03955384390428662,-4.5012381805850765
3.9827539920806885,-1.7578124999999993,-6.328053651067711,0.13090686303679833,0.03375382674857974,-4.5702411510677114
4.002807855606079,-1.7624451961683127,-6.397288751069365,0.11970684015308508,0.02261316543444991,-4.634843554901051
4.0228846073150635,-1.8002861032886794,-6.466751739333322,0.1897068401530851,0.04472511215135455,-4.666465636044642
4.042834281921387,-1.915787844617529,-6.536438351794665,0.1617831090197433,0.08256853325292468,-4.620650507177136
4.062861680984497,-2.158626731830066,-6.606344302043353,0.19231360645149836,0.057704180013388395,-4.447717570213287
4.0827672481536865,-2.559951001649443,-6.676465281787376,0.1860710322589148,0.02981997048482299,-4.116514280137933
4.10276985168457,-3.1233206556502298,-6.746796961315828,0.1963291359797586,0.06844009598717093,-3.623476305665598
4.122936725616455,-3.821457883429264,-6.817334989962042,0.1664559604332317,0.06644793320447206,-2.995877106532778
4.142781496047974,-4.604068089745704,-6.888074996566683,0.13372522832010875,0.06222623214125633,-2.284006906820979
4.162769079208374,-5.424725964552115,-6.959012589940881,0.12455215637688527,0.09672064334154129,-1.5342866253887655
4.182745933532715,-6.247866305921457,-7.030143359329322,0.15854302008752713,0.07379873655736446,-0.7822770534078645
4.202773809432983,-6.962537766069229,-7.1014628748733655,0.11099159305100331,0.10967603139579296,-0.13892510880413678
4.222766399383545,-7.673849499940052,-7.172966688074158,0.05554267724161038,0.08279187232255936,0.5008828118658935
4.242762088775635,-8.364081088531009,-7.244650332255746,0.01891178225283513,0.08956559607759118,1.1194307562752632
4.262764930725098,-9.021479840669656,-7.316509323028169,0.02583419771050105,0.08402165304869413,1.7049705176414873
4.282762765884399,-9.638747873043348,-7.3885391587506,0.01258880791370759,0.0699017196893692,2.2502087142927483
4.30276346206665,-10.211873859615231,-7.460735320994441,0.020787342983530854,0.08406443055719137,2.75113853862079
4.322763442993164,-10.739234970769278,-7.533093275006417,0.0603806335211266,0.06197172123938799,3.2061416957628612
4.342772722244263,-11.220910149250596,-7.605608470171722,0.023530259329127168,0.08200269471853971,3.6153016790788737
