time,theta,target,p1_cmd,p2_cmd,error
16.338566541671753,-21.269531249801506,-9.609235416208708,0.688998009939678,0.4015131296218897,11.660295833592798
16.359292030334473,-21.26953124982766,-9.59282755402779,0.6925975712249055,0.3801825886221195,11.67670369579987
16.37900185585022,-21.26953124985037,-9.576008077493533,0.6825298996875062,0.3825397939981485,11.693523172356837
16.398695468902588,-21.269531249870088,-9.558774194018097,0.7,0.3709586608783866,11.71075705585199
16.41877579689026,-21.269531249887205,-9.541123194720944,0.7,0.3812076972426439,11.72840805516626
16.43885636329651,-21.26953124990207,-9.523052453965718,0.7,0.38261284961845377,11.746478795936351
16.4593403339386,-21.269531249914973,-9.504559428897148,0.7,0.37866006515469053,11.764971821017825
16.47879958152771,-21.269531249926178,-9.485641658977928,0.7,0.37330234426553943,11.78388959094825
16.4992458820343,-21.269531249935902,-9.466296765525609,0.7,0.4106455184846709,11.803234484410293
16.518608331680298,-21.26953124994435,-9.446522451249486,0.6957721587270498,0.3978635585262964,11.823008798694865
16.53898549079895,-21.269531249951687,-9.426316499787493,0.7,0.3953623748711834,11.843214750164194
16.55981183052063,-21.269531249958053,-9.405676775243082,0.6985253004124388,0.4101500935248623,11.863854474714971
16.57929039001465,-21.26953124996358,-9.384601221722122,0.7,0.4190162713966856,11.88493002824146
16.599941968917847,-21.26953124996838,-9.363087862869783,0.6918992416933178,0.4151204109984974,11.906443387098598
16.621777772903442,-21.269531249972545,-9.329992810806342,0.6981561782769858,0.38547822766486206,11.939538439166203
16.641302585601807,-21.26953124997616,-9.307376809870986,0.7,0.39467764486107626,11.962154440105175
16.661929607391357,-21.269531249979305,-9.284316706048186,0.6852926563471555,0.37062135924134054,11.98521454393112
16.683857917785645,-21.26953124998203,-9.260810875178967,0.663477099314332,0.3370860389295558,12.008720374803064
16.699134349822998,-21.269531249984396,-9.260810875178967,0.663477099314332,0.3370860389295558,12.00872037480543
16.718851566314697,-21.269531249986454,-9.236857770096554,0.6396556485444307,0.3257700300637225,12.0326734798899
16.739476203918457,-21.269531249988237,-9.21245592016325,0.6202429987490177,0.32142776836190023,12.057075329824986
16.75900149345398,-21.269531249989786,-9.18760393080733,0.6346096366643905,0.3376246395382623,12.081927319182457
16.779601573944092,-21.26953124999113,-9.149479070670328,0.6571489095687866,0.3562446053001622,12.120052179320801
16.79918146133423,-21.269531249992298,-9.12349612651063,0.6359754864126443,0.35410787121873,12.146035123481667
16.819016933441162,-21.269531249993314,-9.097058754260622,0.654399162903428,0.3626998239524255,12.172472495732691
16.839478254318237,-21.269531249994195,-9.07016589591444,0.6529770067892968,0.38151469504009583,12.199365354079754
16.859280109405518,-21.269531249994955,-9.042816566985087,0.6506795851048082,0.36156246115933754,12.226714683009869
16.879595518112183,-21.26953124999562,-9.015009856041308,0.6373173478525131,0.35963174890275695,12.254521393954311
16.89963936805725,-21.2695312499962,-8.986744924244494,0.6279573678504675,0.36949778258349397,12.282786325751704
16.91960072517395,-21.269531249996696,-8.958021004885557,0.6329240571241825,0.36054445154513814,12.311510245111139
16.93870496749878,-21.269531249997133,-8.928837402921829,0.6328086513560265,0.35421065244372585,12.340693847075304
16.95995306968689,-21.26953124999751,-8.899193494513943,0.6466183639597147,0.36321711729760864,12.370337755483567
16.98087501525879,-21.269531249997836,-8.853863366643935,0.6645626235287636,0.35547697081710794,12.415667883353901
17.000974893569946,-21.26953124999812,-8.823066425921276,0.6616617911960929,0.3525551613747666,12.446464824076845
17.02233624458313,-21.26953124999837,-8.791807549356545,0.6380972085054963,0.3740238715290616,12.477723700641825
17.041489601135254,-21.269531249998582,-8.760086427794256,0.6427855664398521,0.3668628251507471,12.509444822204326
17.062424898147583,-21.26953124999877,-8.727902820735116,0.6508398796897381,0.3835401712312887,12.541628429263655
17.082038402557373,-21.26953124999893,-8.695256555872914,0.6511889454734046,0.37794295329149463,12.574274694126016
17.10201096534729,-21.269531249999073,-8.662147528631415,0.673561917693587,0.3883668678208778,12.607383721367658
17.122040510177612,-21.269531249999194,-8.628575701701243,0.6702875844959635,0.3977591321199725,12.640955548297951
17.139302253723145,-21.269531249999297,-8.628575701701243,0.6702875844959635,0.3977591321199725,12.640955548298054
17.158771753311157,-21.26953124999939,-8.594541104576775,0.6943225800816435,0.406213861922879,12.674990145422614
17.17860984802246,-21.26953124999947,-8.560043833093031,0.6758172806177754,0.396839829194505,12.70948741690644
17.198922634124756,-21.269531249999538,-8.507430783089385,0.6964590471063274,0.399847292839695,12.762100466910153
17.218749046325684,-21.2695312499996,-8.471777676167251,0.6892370619636494,0.39901946080863127,12.797753573832347
17.239661693572998,-21.269531249999652,-8.435662746054781,0.6936935350124258,0.39403467640295275,12.83386850394487
17.259162187576294,-21.269531249999694,-8.399086381388877,0.6884032642294187,0.38924033442526706,12.870444868610818
17.279892444610596,-21.269531249999737,-8.362049034599973,0.6925115758378524,0.35323373848586925,12.907482215399764
17.30191969871521,-21.269531249999773,-8.305629818365794,0.7,0.3565988919326628,12.963901431633978
17.322932958602905,-21.2695312499998,-8.267442410118718,0.6825415574014186,0.35560347178034135,13.002088839881083
17.342508554458618,-21.269531249999826,-8.228796098943041,0.69055752530694,0.3639339361434395,13.040735151056785
17.35917592048645,-21.269531249999847,-8.228796098943041,0.69055752530694,0.3639339361434395,13.040735151056806
17.37884259223938,-21.26953124999987,-8.189691618609086,0.7,0.3747128857394273,13.079839631390783
17.399476289749146,-21.269531249999883,-8.150129764133592,0.7,0.36029331983081647,13.119401485866291
17.419109106063843,-21.2695312499999,-8.110111391316611,0.7,0.3778297662829573,13.15941985868329
17.438677549362183,-21.26953124999991,-8.069637416278393,0.6951240550726652,0.4108979910706694,13.199893833721518
17.45902943611145,-21.269531249999925,-8.008074350759873,0.6718111399561166,0.4100165233576263,13.261456899240052
17.48218846321106,-21.269531249999932,-7.9454919341164505,0.673479407490231,0.40293522054344066,13.324039315883482
17.49883198738098,-21.269531249999943,-7.9454919341164505,0.673479407490231,0.40293522054344066,13.324039315883493
17.519449472427368,-21.26953124999995,-7.903205901590859,0.6633255886146798,0.39410559894531616,13.366325348409092
17.539774894714355,-21.269531249999957,-7.838933247492644,0.675343482219614,0.4100318668970431,13.430598002507313
17.560455560684204,-21.269531249999964,-7.773652136201558,0.7,0.41901581237107166,13.495879113798406
17.584218502044678,-21.269531249999964,-7.729573409319609,0.691881476715207,0.4037888782659138,13.539957840680355
17.59991478919983,-21.269531249999968,-7.729573409319609,0.691881476715207,0.4037888782659138,13.539957840680358
17.61958909034729,-21.26953124999997,-7.685049963294291,0.671930893138051,0.41602515583872446,13.584481286705682
17.638818502426147,-21.269531249999975,-7.640083291976734,0.6758924385532736,0.4192201801670308,13.629447958023242
17.659671545028687,-21.26953124999998,-7.6174342287753625,0.6758924385532736,0.4192201801670308,13.652097021224616
17.679628610610962,-21.269531249999982,-7.548826524536215,0.6555556951090693,0.4104030205962772,13.720704725463767
17.698755502700806,-21.269531249999986,-7.479232400885342,0.6708868013694882,0.4109104294075223,13.790298849114643
17.71950888633728,-21.26953124999999,-7.455816153990673,0.6708868013694882,0.4109104294075223,13.813715096009316
17.740893602371216,-21.26953124999999,-7.40865768067926,0.6820187911391258,0.41736701593981707,13.860873569320729
17.760366201400757,-21.26953124999999,-7.40865768067926,0.6820187911391258,0.41736701593981707,13.860873569320729
17.778754711151123,-21.26953124999999,-7.288870709712365,0.7,0.4045052872716042,13.980660540287625
17.799955129623413,-21.26953124999999,-7.264591083667105,0.7,0.4045052872716042,14.004940166332885
17.81867241859436,-21.26953124999999,-7.191112183663403,0.6697259943932294,0.37970659786151373,14.078419066336586
17.839161157608032,-21.26953124999999,-7.1664067255277555,0.6697259943932294,0.37970659786151373,14.103124524472234
17.860291242599487,-21.26953124999999,-7.066529417921648,0.6899346120655536,0.4220723164944502,14.203001832078343
17.880278825759888,-21.26953124999999,-7.041297566549488,0.6899346120655536,0.4220723164944502,14.228233683450501
17.899279356002808,-21.26953124999999,-7.041297566549488,0.6899346120655536,0.4220723164944502,14.228233683450501
17.92127251625061,-21.26953124999999,-6.939328360252001,0.6640950579196214,0.3868041997520777,14.330202889747987
17.94010853767395,-21.26953124999999,-6.939328360252001,0.6640950579196214,0.3868041997520777,14.330202889747987
17.95906138420105,-21.26953124999999,-6.861765564512763,0.6730229889973998,0.3841159061739745,14.407765685487227
17.97918677330017,-21.26953124999999,-6.809544341405265,0.6730229889973998,0.3841159061739745,14.459986908594725
17.999166011810303,-21.26953124999999,-6.730449510377623,0.684731107018888,0.3896540177265706,14.539081739622366
18.02230143547058,-21.26953124999999,-6.703882335890777,0.684731107018888,0.3896540177265706,14.565648914109213
18.03910756111145,-21.26953124999999,-6.703882335890777,0.684731107018888,0.3896540177265706,14.565648914109213
18.064377546310425,-21.26953124999999,-6.703882335890777,0.684731107018888,0.3896540177265706,14.565648914109213
18.080148458480835,-21.26953124999999,-6.515113540954561,0.6535545175895094,0.42088765252628946,14.754417709045429
18.100393533706665,-21.26953124999999,-6.515113540954561,0.6535545175895094,0.42088765252628946,14.754417709045429
18.119163274765015,-21.26953124999999,-6.405075706940119,0.6392617931589484,0.40571697589257383,14.86445554305987
18.13959574699402,-21.26953124999999,-6.3773230409829855,0.6392617931589484,0.40571697589257383,14.892208209017003
18.15885329246521,-21.26953124999999,-6.29348691442727,0.6701564302667975,0.4032631716436299,14.97604433557272
18.179434061050415,-21.26953124999999,-6.265350009819428,0.6701564302667975,0.4032631716436299,15.00418124018056
18.199461936950684,-21.26953124999999,-6.265350009819428,0.6701564302667975,0.4032631716436299,15.00418124018056
18.2194721698761,-21.26953124999999,-6.123245253745784,0.6602632457390427,0.3950636326080712,15.146285996254205
18.239118814468384,-21.26953124999999,-6.123245253745784,0.6602632457390427,0.3950636326080712,15.146285996254205
18.261958360671997,-21.26953124999999,-5.978807352278303,0.6753552973270416,0.38781793273301446,15.290723897721687
18.278986930847168,-21.26953124999999,-5.949643948468184,0.6753552973270416,0.38781793273301446,15.319887301531805
18.299418449401855,-21.267214901915835,-5.949643948468184,0.6753552973270416,0.38781793273301446,15.317570953447651
18.320814609527588,-21.265667058986825,-5.8320838244876265,0.6656564546748995,0.41536171592088067,15.4335832344992
18.340110540390015,-21.26469379793102,-5.8320838244876265,0.6656564546748995,0.41536171592088067,15.432609973443395
18.36320400238037,-21.263848787833837,-5.8320838244876265,0.6656564546748995,0.41536171592088067,15.431764963346211
18.37919783592224,-21.2634116210481,-5.653067775295776,0.6620831839274615,0.44269060387523496,15.610343845752324
18.401099681854248,-21.263269255727145,-5.622924769953215,0.6620831839274615,0.44269060387523496,15.64034448577393
18.419782876968384,-21.263335405755786,-5.622924769953215,0.6620831839274615,0.44269060387523496,15.64041063580257
18.43913984298706,-21.263544643087585,-5.470918858824885,0.6635343571426346,0.4498937194912287,15.7926257842627
18.459409952163696,-21.26384775163157,-5.440262447752202,0.6635343571426346,0.4498937194912287,15.823585303879367
18.478883981704712,-21.264208072888536,-5.347790439555181,0.6702545461477711,0.4454334936781379,15.916417633333355
18.49961757659912,-21.264598636747547,-5.316800286521174,0.6702545461477711,0.4454334936781379,15.947798350226373
18.523430109024048,-21.264999913256933,-5.192020585466862,0.6659181871684268,0.4238524585707637,16.072979327790073
18.54012894630432,-21.265398054963796,-5.160623099082364,0.6659181871684268,0.4238524585707637,16.10477495588143
18.559830904006958,-21.261150830147493,-5.160623099082364,0.6659181871684268,0.4238524585707637,16.100527731065128
18.578999757766724,-21.25746328112518,-5.034236335377361,0.6196858779760077,0.42510408498128527,16.223226945747818
18.599194049835205,-21.2459546394591,-5.002442703841599,0.6196858779760077,0.42510408498128527,16.2435119356175
18.620376586914062,-21.22468423280088,-4.874494153091632,0.6079021412180736,0.41266893930514925,16.350190079709247
18.639927864074707,-21.19719407457361,-4.842315824199215,0.6079021412180736,0.41266893930514925,16.354878250374394
18.65977144241333,-21.166108298857765,-4.842315824199215,0.6079021412180736,0.41266893930514925,16.32379247465855
18.6893892288208,-21.13334433993504,-4.842315824199215,0.6079021412180736,0.41266893930514925,16.291028515735825
18.69921326637268,-21.10027823846378,-4.647675951903514,0.5976750784786418,0.4098029256310838,16.452602286560264
18.719396352767944,-21.06787372828401,-4.6149787543322045,0.5976750784786418,0.4098029256310838,16.452894973951807
18.74010157585144,-21.036782763887693,-4.6149787543322045,0.5976750784786418,0.4098029256310838,16.421804009555487
18.759146213531494,-21.007423561743348,-4.45041925359425,0.6165448528947308,0.3963652437996643,16.557004308149097
18.779181480407715,-20.98004096641324,-4.4172960592387325,0.6165448528947308,0.3963652437996643,16.56274490717451
18.802769660949707,-20.95626669803679,-4.4172960592387325,0.6165448528947308,0.3963652437996643,16.538970638798055
18.8242928981781,-20.934111522084567,-4.4172960592387325,0.6165448528947308,0.3963652437996643,16.516815462845834
18.839138746261597,-20.911348485260678,-4.183521459333887,0.6223461510846391,0.3855517849769967,16.727827025926793
18.85889458656311,-20.888763157591317,-4.14985790257417,0.6223461510846391,0.3855517849769967,16.738905255017148
18.879002332687378,-20.86921284521739,-4.14985790257417,0.6223461510846391,0.3855517849769967,16.71935494264322
18.898902893066406,-20.84996949337854,-3.980571014397646,0.6092635397100821,0.38812195705031627,16.869398478980894
18.919376850128174,-20.833762854896,-3.9465233930300947,0.6092635397100821,0.38812195705031627,16.887239461865907
18.944284200668335,-20.820092582302376,-3.9465233930300947,0.6092635397100821,0.38812195705031627,16.87356918927228
18.960705995559692,-20.80854429838759,-3.775362437044473,0.6082008841214701,0.43163713635658496,17.033181861343117
18.980539560317993,-20.798774260066793,-3.775362437044473,0.6082008841214701,0.43163713635658496,17.02341182302232
18.99924635887146,-20.790496844648317,-3.6373575505827915,0.6146177823422476,0.45853155487930053,17.153139294065525
19.02051043510437,-20.783310181249547,-3.6027112489306354,0.6146177823422476,0.45853155487930053,17.18059893231891
19.043780088424683,-20.7749183335524,-3.463561648205335,0.6126357230124995,0.45314054153641337,17.311356685347064
19.059343338012695,-20.76822690277176,-3.4286358215435904,0.6126357230124995,0.45314054153641337,17.33959108122817
19.08081364631653,-20.760576552158778,-3.4286358215435904,0.6126357230124995,0.45314054153641337,17.331940730615187
19.09912085533142,-20.754778126862895,-3.288394944490509,0.6402176457224413,0.44114692192306393,17.466383182372386
19.12084126472473,-20.750418829523415,-3.2532030386841724,0.6402176457224413,0.44114692192306393,17.497215790839242
19.144583463668823,-20.747174011109717,-3.2532030386841724,0.6402176457224413,0.44114692192306393,17.493970972425544
19.160932540893555,-20.742472456702306,-3.076480629873366,0.6698341469047591,0.46807099375655525,17.66599182682894
19.180238246917725,-20.720668554367116,-3.076480629873366,0.6698341469047591,0.46807099375655525,17.64418792449375
19.201218605041504,-20.671345898880716,-3.076480629873366,0.6698341469047591,0.46807099375655525,17.59486526900735
19.223388671875,-20.601892801396936,-2.8628079769866837,0.6798360931454226,0.4659371283814835,17.739084824410252
19.239463567733765,-20.541591848939728,-2.8628079769866837,0.6798360931454226,0.4659371283814835,17.678783871953044
19.26059055328369,-20.467933095481317,-2.8628079769866837,0.6798360931454226,0.4659371283814835,17.605125118494634
19.279338121414185,-20.386937543548534,-2.647496832715614,0.6805059921345673,0.47188887195443385,17.73944071083292
19.300702333450317,-20.30298062417952,-2.6114608412494,0.6805059921345673,0.47188887195443385,17.69151978293012
19.324482679367065,-20.219179472648335,-2.6114608412494,0.6805059921345673,0.47188887195443385,17.607718631398935
19.340752124786377,-20.137695084853508,-2.430668497534744,0.6947577244020067,0.4868799355790543,17.707026587318765
19.359172344207764,-20.059967388182468,-2.430668497534744,0.6947577244020067,0.4868799355790543,17.629298890647725
19.37904977798462,-19.98689752081645,-2.2853339021683627,0.6750312133110128,0.4864657479665766,17.701563618648088
19.399099349975586,-19.91898863909985,-2.2489076950260234,0.6750312133110128,0.4864657479665766,17.670080944073828
19.41903281211853,-19.856454208351728,-2.139416127997926,0.6604015941149555,0.4923096588208864,17.717038080353802
19.44048762321472,-19.799300854319824,-2.10284987915008,0.6604015941149555,0.4923096588208864,17.696450975169746
19.46242666244507,-19.7496788531549,-1.956255010897399,0.6344987957156263,0.49318222309011617,17.793423842257504
19.479974269866943,-19.704308273092423,-1.919526727124655,0.6344987957156263,0.49318222309011617,17.784781545967768
19.49883508682251,-19.66308638372327,-1.919526727124655,0.6344987957156263,0.49318222309011617,17.743559656598617
19.518807888031006,-19.625832492213764,-1.7723127918654278,0.630530670506414,0.48963964081849554,17.853519700348336
19.538856506347656,-19.592316516696677,-1.7723127918654278,0.630530670506414,0.48963964081849554,17.82000372483125
19.55908727645874,-19.56228013443204,-1.6246456365696904,0.6444466656423173,0.5002611819982121,17.937634497862348
19.578794956207275,-19.535452215190855,-1.6246456365696904,0.6444466656423173,0.5002611819982121,17.910806578621163
19.60073447227478,-19.513876226605493,-1.4765628160603779,0.665901592222508,0.4843791909843276,18.037313410545117
19.61962604522705,-19.494200411049693,-1.4765628160603779,0.665901592222508,0.4843791909843276,18.017637594989317
19.638938903808594,-19.478679320597,-1.3281020463230426,0.6656923998845741,0.5251900777548144,18.150577274273957
19.65895938873291,-19.466453077561944,-1.2909322333095723,0.6656923998845741,0.5251900777548144,18.17552084425237
19.678914070129395,-19.455837941208095,-1.1793011896862797,0.6821426876587793,0.534190112757642,18.276536751521817
19.6993408203125,-19.447621259982967,-1.142052286675332,0.6821426876587793,0.534190112757642,18.305568973307636
19.719528913497925,-19.441287048501138,-1.030198240002191,0.675683894357644,0.5561114643096516,18.411088808498945
19.739383220672607,-19.43642730112425,-0.9928797642706773,0.675683894357644,0.5561114643096516,18.443547536853572
19.75980281829834,-19.432719765777776,-0.8808313078268366,0.671707819844596,0.5489584738716076,18.551888457950938
19.779183864593506,-19.429910246053204,-0.8808313078268366,0.671707819844596,0.5489584738716076,18.549078938226366
19.801138162612915,-19.42779851499477,-0.7312386056006677,0.6913364396197721,0.5152932005330513,18.696559909394104
19.82213592529297,-19.423910760648138,-0.7312386056006677,0.6913364396197721,0.5152932005330513,18.692672155047468
19.839335680007935,-19.416575528559836,-0.7312386056006677,0.6913364396197721,0.5152932005330513,18.685336922959166
19.859185218811035,-19.404722717094867,-0.5065100337438224,0.6403210737509653,0.5518945167168567,18.898212683351044
19.87892985343933,-19.387728114929345,-0.5065100337438224,0.6403210737509653,0.5518945167168567,18.881218081185523
19.898893117904663,-19.372972967436443,-0.35652062071075896,0.6248582272557541,0.5376322027623246,19.016452346725686
19.919973373413086,-19.35479922075831,-0.35652062071075896,0.6248582272557541,0.5376322027623246,18.99827860004755
19.939563751220703,-19.334729949168178,-0.20643976955093457,0.6360405978513881,0.5384840104125033,19.128290179617245
19.95957350730896,-19.313873006599678,-0.20643976955093457,0.6360405978513881,0.5384840104125033,19.107433237048745
19.97877788543701,-19.293018645693785,-0.09384227665873013,0.6579709050012752,0.549791313274909,19.199176369035055
19.998971700668335,-19.272715692426257,-0.056305967792694034,0.6579709050012752,0.549791313274909,19.216409724633564
20.019670724868774,-19.248698122118533,0.05630596779269226,0.6565333621576428,0.5315041332833061,19.305004089911225
20.03903603553772,-19.21115169162142,0.16890977924919426,0.6437433658167719,0.5294630769967625,19.380061470870615
20.059661626815796,-19.160565215683018,0.20643976955093635,0.6437433658167719,0.5294630769967625,19.367004985233955
20.079354524612427,-19.102254580639297,0.3190074773136473,0.6398605504538863,0.5392576689228008,19.421262057952944
20.102150917053223,-19.04011566647318,0.3565206207107572,0.6398605504538863,0.5392576689228008,19.396636287183938
20.11909532546997,-18.98616507471234,0.3565206207107572,0.6398605504538863,0.5392576689228008,19.342685695423096
20.13907289505005,-18.930114087857604,0.5439885926771098,0.6182479956652969,0.5558293136164139,19.474102680534713
20.15905261039734,-18.8740814254895,0.581458432829006,0.6182479956652969,0.5558293136164139,19.455539858318506
20.181945085525513,-18.81953822581477,0.581458432829006,0.6182479956652969,0.5558293136164139,19.400996658643777
20.198989868164062,-18.767467058003213,0.7686558539439083,0.6303374399896711,0.5461727110996435,19.53612291194712
20.21885585784912,-18.71848524522921,0.7686558539439083,0.6303374399896711,0.5461727110996435,19.48714109917312
20.239137411117554,-18.67294014846179,0.9181957010882833,0.6071744752582162,0.5371966660350154,19.591135849550074
20.259839057922363,-18.630982463545205,0.9555453856626492,0.6071744752582162,0.5371966660350154,19.586527849207855
20.28057336807251,-18.5926223150048,1.1047850971269781,0.6403387343045324,0.5219622385084222,19.697407412131778
20.299061059951782,-18.557771922448712,1.142052286675332,0.6403387343045324,0.5219622385084222,19.699824209124046
20.31946325302124,-18.526277816088975,1.2165312113119242,0.6208773223217576,0.5496100522905181,19.7428090274009
20.33876347541809,-18.498933828864732,1.2165312113119242,0.6208773223217576,0.5496100522905181,19.715465040176657
20.36122465133667,-18.474204196415688,1.3652506032630995,0.6438749661203473,0.5430621272280405,19.839454799678787
20.379026412963867,-18.447309494284966,1.3652506032630995,0.6438749661203473,0.5430621272280405,19.812560097548065
20.398826360702515,-18.41730343606779,1.476562816060376,0.6351705943699926,0.5420730990917946,19.893866252128166
20.418960094451904,-18.38592709729425,1.5136204298234688,0.6351705943699926,0.5420730990917946,19.89954752711772
20.439915895462036,-18.354425908544417,1.6246456365696815,0.6276847748551517,0.5772315209360386,19.9790715451141
20.45866870880127,-18.323668211927732,1.7354370283281852,0.6286063019535504,0.5721200044827128,20.059105240255917
20.47912859916687,-18.29423754621941,1.7723127918654242,0.6286063019535504,0.5721200044827128,20.066550338084834
20.498785972595215,-18.266504252271325,1.845978752475407,0.6366123643121682,0.5725957015274616,20.112483004746732
20.518791675567627,-18.240680827537343,1.9562550108973973,0.631918621470686,0.6218084590254875,20.19693583843474
20.53878355026245,-18.216864534189046,2.0296172601768028,0.6579072356573306,0.6123098861171457,20.24648179436585
20.559030055999756,-18.19618662024521,2.066250063506585,0.6579072356573306,0.6123098861171457,20.262436683751794
20.5787832736969,-18.17711693807423,2.139416127997924,0.6357455190620385,0.6280729900790902,20.316533066072154
20.599242687225342,-18.15271783740663,2.2489076950260323,0.6476505875936709,0.635445899770275,20.40162553243266
20.619061946868896,-18.11599467034405,2.3217236595229007,0.6636671938351355,0.6816683332181128,20.437718329866954
20.63914918899536,-18.062413890837234,2.3580763931034294,0.6636671938351355,0.6816683332181128,20.420490283940666
20.658671855926514,-17.991587215213798,2.466906724993585,0.6281947747222147,0.7,20.458493940207383
20.679747343063354,-17.906015811079634,2.5392646790055533,0.6454464562586508,0.7,20.44528049008519
20.69921350479126,-17.807825536246746,2.5753832678977595,0.6454464562586508,0.7,20.383208804144505
20.71917748451233,-17.694192842765915,2.6834906769718323,0.616572660615202,0.6635162875056266,20.377683519737747
20.73945426940918,-17.568196228973786,2.7553496677442535,0.6499860559008084,0.6454830177128315,20.323545896718038
20.759641408920288,-17.432299809359524,2.827033311925838,0.6509688877151347,0.6482432566583156,20.259333121285362
20.77959632873535,-17.314311068250063,2.827033311925838,0.6509688877151347,0.6482432566583156,20.1413443801759
20.799640655517578,-17.18371883243185,2.9698566406706703,0.6607815808267332,0.6603838771581649,20.15357547310252
20.819118976593018,-17.0408651561508,3.040987410059115,0.682333079969976,0.6827992655336856,20.081852566209918
20.83909296989441,-16.888627120635274,3.1119250034333152,0.6903739197761751,0.6489748142659664,20.00055212406859
20.862468719482422,-16.7315667620623,3.217959545278193,0.6752106620580889,0.64187370268628,19.94952630734049
20.879145860671997,-16.575296221354453,3.217959545278193,0.6752106620580889,0.64187370268628,19.793255766632647
20.898671627044678,-16.423692766172795,3.2883949444905056,0.692910458764527,0.6557157275266945,19.7120877106633
20.9190092086792,-16.27932647019388,3.3936556979566426,0.6867021674872376,0.6633042709901928,19.672982168150522
20.93881130218506,-16.143791721722266,3.3936556979566426,0.6867021674872376,0.6633042709901928,19.53744741967891
20.958844423294067,-16.017963197167838,3.498432640078338,0.7,0.6809512021020054,19.516395837246176
20.978786945343018,-15.902192623142959,3.5680079748565277,0.6940989394672215,0.6798334219958633,19.470200597999487
20.999552011489868,-15.801677655011442,3.6027112489306408,0.6940989394672215,0.6798334219958633,19.404388903942085
21.01972532272339,-15.70918956424911,3.706477114538412,0.692327328887768,0.6778643397148698,19.415666678787524
21.038677215576172,-15.624714299186923,3.809715942393158,0.6807807189645245,0.6884598625358194,19.43443024158008
21.059129238128662,-15.548030922640603,3.8440093119248857,0.6807807189645245,0.6884598625358194,19.39204023456549
21.079585790634155,-15.4787806215728,3.9124135569696037,0.6822356869699433,0.7,19.391194178542406
21.09927201271057,-15.416518273557017,4.014555905242663,0.680480762431398,0.6949239837005734,19.43107417879968
21.118586778640747,-15.360750538508825,4.082335439984721,0.6540783914271742,0.6824601355940103,19.443085978493546
21.13925290107727,-15.313279935312128,4.116129060203999,0.6540783914271742,0.6824601355940103,19.429408995516127
21.159462213516235,-15.272823440186722,4.217119224378889,0.6221619556192308,0.7,19.48994266456561
21.17874526977539,-15.238305033857095,4.284115363279881,0.6122756116557866,0.7,19.522420397136976
21.1990487575531,-15.20882083669825,4.317512733342914,0.6122756116557866,0.7,19.526333570041164
21.21898102760315,-15.183221903957635,4.417296059238726,0.5868402813095599,0.6982416605344042,19.60051796319636
21.239574670791626,-15.159068360506925,4.483472668792082,0.5715868156868964,0.7,19.642541029299007
21.258801698684692,-15.13887166831911,4.549368201358849,0.5769345043692737,0.7,19.688239869677957
21.27899169921875,-15.121955609239885,4.5822093430688415,0.5769345043692737,0.7,19.704164952308727
21.298693418502808,-15.107764034639223,4.680300454397056,0.5724358931649476,0.7,19.78806448903628
21.318835973739624,-15.0935225029822,4.745329457993215,0.5842894400004297,0.7,19.838851960975415
21.33996295928955,-15.079621606185505,4.810061951778447,0.5845883384638,0.6978522886522114,19.889683557963952
21.359397172927856,-15.045476531595655,4.874494153091632,0.5845883384638,0.6978522886522114,19.919970684687286
21.378637313842773,-14.975006656362666,4.93862231041588,0.5793619680509436,0.6855806310661137,19.913628966778546
21.399272680282593,-14.871898119400255,5.002442703841599,0.5821096821047831,0.6886291157454252,19.87434082324185
21.41890525817871,-14.748836821440515,5.065951645529626,0.5749644034833181,0.7,19.814788466970143
21.440579652786255,-14.641991860647728,5.129145480174369,0.5665156304195988,0.7,19.771137340822097
21.46123242378235,-14.522394470859624,5.223337491770945,0.5581841071427334,0.6986309511587023,19.74573196263057
21.4786057472229,-14.397091470022097,5.2545733725579105,0.5581841071427334,0.6986309511587023,19.651664842580008
21.498829126358032,-14.27112781071172,5.3168002865211825,0.5603380720887798,0.6976019121240824,19.587928097232904
21.51857042312622,-14.148025029816942,5.378697806816355,0.5626811201975215,0.6951738291420042,19.526722836633297
21.5391047000885,-14.030153719779598,5.440262447752213,0.5638602270802948,0.7,19.47041616753181
21.559467792510986,-13.91902257284672,5.501490758949696,0.5390267490467522,0.7,19.420513331796414
21.579311847686768,-13.806236468501245,5.562379325805127,0.5341807126125786,0.7,19.368615794306372
21.60239338874817,-13.681375240425236,5.6530677752957725,0.5238557213044259,0.6741885010153055,19.334443015721007
21.619154691696167,-13.546784876008969,5.683123749730235,0.5238557213044259,0.6741885010153055,19.229908625739206
21.638702392578125,-13.408983958693872,5.742972960637093,0.5317725210508797,0.6738488745642826,19.151956919330964
21.658738613128662,-13.28934168405641,5.802469135802465,0.5252590106858406,0.6633850761456415,19.091810819858875
21.67948889732361,-13.161759261012401,5.861609046445924,0.4960681947006378,0.6574534458806738,19.023368307458327
21.698710918426514,-13.0158097509294,5.920389502340985,0.5065677763952408,0.6666525706415996,18.936199253270384
21.718637943267822,-12.849367565136811,5.978807352278302,0.49449040573672387,0.6641820424003526,18.82817491741511
21.739216566085815,-12.673078134064422,6.036859484528694,0.4999517334683332,0.6798638903303071,18.709937618593116
21.759188890457153,-12.492278740323131,6.094542827306341,0.5049263133725617,0.6889787341235205,18.58682156762947
21.779173135757446,-12.310795415523994,6.151854349231826,0.4834210506698582,0.7,18.46264976475582
