time,theta,target,p1_cmd,p2_cmd,error
3.250612497329712,-8.492474355364099,-3.174017735268772,0.0975238600000739,0.10607609954662622,5.3184566200953265
3.2710299491882324,-7.819200303883467,-3.2230473576693086,0.0742842474207282,0.14690328818745912,4.596152946214159
3.290834665298462,-7.071359995114222,-3.2724532617101976,0.017679403834044927,0.18142158967442812,3.7989067334040247
3.3106777667999268,-6.2914366755542375,-3.322234108290082,0.0646116317436099,0.11142158967442811,2.9692025672641553
3.3307526111602783,-5.509783920950917,-3.372388526868961,0.018807492516934865,0.06733007815666497,2.137395394081956
3.350856304168701,-4.831133042861796,-3.4229151157006346,0.061428751163184636,0.045753785343840725,1.4082179271611617
3.370497941970825,-4.158308290786374,-3.4738124420651557,0.022662557028234,0.022665345044806606,0.6844958487212187
3.3910446166992188,-3.5072624766518508,-3.525079042501273,0.0,0.016878690505400307,-0.01781656584942226
3.4109206199645996,-2.888502129750501,-3.576713423038881,0.03624624013900757,0.0,-0.6882112932883802
3.43074107170105,-2.3131066957725843,-3.628714059431474,0.038333251839503646,0.0,-1.3156073636588896
3.45074200630188,-1.7945779073936405,-3.681079397388588,0.028188237687572837,0.0,-1.8865014899949473
3.470705032348633,-1.3384787413460133,-3.7338078528082503,0.04373966227285564,0.014747573994100094,-2.395329111462237
3.4907634258270264,-0.944711458224531,-3.7868978120094314,0.11373966227285565,0.016262446064502,-2.8421863537849004
3.5111026763916016,-0.6069327238310759,-3.8403476319644856,0.13554015795700253,0.0,-3.2334149081334096
3.5308327674865723,-0.3169446620650716,-3.894155640531611,0.11999068169854582,0.034098781645298004,-3.5772109784665393
3.550564765930176,-0.0654773224768755,-3.948320136687288,0.12209581786766649,0.0026243142783641815,-3.8828428142104126
3.570845603942871,0.1528530420196605,-4.00283939075873,0.13300880433991552,0.0,-4.15569243277839
3.5907645225524902,0.3421668792073842,-4.057711644656338,0.20300880433991553,0.009081983007490635,-4.399878523863722
3.610757350921631,0.5063370584598913,-4.112935112106139,0.2352240307815373,0.0,-4.61927217056603
3.630688428878784,0.6487162574661047,-4.168507978882239,0.2743265143223107,0.017657417804002762,-4.817224236348344
3.6509649753570557,0.7722074794892472,-4.224428403039282,0.29857740910723807,0.028553331270813942,-4.996635882528529
3.6708624362945557,0.8770085363121033,-4.280694515144874,0.3096340306662023,0.0,-5.157703051456977
3.6910533905029297,0.9498513129400479,-4.337304418512055,0.28365801541134716,0.03275178000330925,-5.287155731452103
3.710745334625244,0.9429843760701111,-4.3942561894317365,0.23850509790703656,0.05627809278666973,-5.3372405655018476
3.7307116985321045,0.7720652499608681,-4.4515478774051465,0.2027950797788799,0.0,-5.223613127366015
3.7506484985351562,0.3388242663879368,-4.5091775053762895,0.16839601738378407,0.00985252857208252,-4.848001771764226
3.770752191543579,-0.037326616717663595,-4.567143069964386,0.19433147167786957,0.01673731952905655,-4.529816453246722
3.7909529209136963,-0.7770939713604738,-4.6254425416963185,0.20114195566624404,0.0,-3.848348570335845
3.8110361099243164,-1.9282845217728404,-4.684073865239095,0.18214697983115913,0.010231276974081993,-2.7557893434662546
3.830768346786499,-3.455352166070688,-4.743034959632278,0.16192732598632575,0.0,-1.2876827935615904
3.850773811340332,-5.2379961977123175,-4.802323718520442,0.14588315818458797,0.06805095821619034,0.4356724791918758
3.8708558082580566,-7.125697362100364,-4.861938010385629,0.12282769974321128,0.022449038922786713,2.263759351714735
3.891164541244507,-8.990292029081022,-4.921875678779786,0.08222123455256225,0.03258549142628908,4.068416350301236
3.9107072353363037,-10.771165396250531,-4.982134542557211,0.12926506470888854,0.06358509603887796,5.78903085369332
3.930765390396118,-12.449269207114993,-5.042712396107017,0.1353211988322437,0.04424369055777788,7.406556811007976
3.9506800174713135,-14.011765048237708,-5.103607009585566,0.06532119883224369,0.11424369055777789,8.908158038652141
3.9708755016326904,-15.44351705238131,-5.164816129148922,0.04006720071658493,0.1842436905577779,10.278700923232389
3.990962505340576,-16.686600696743337,-5.226337477185304,0.10502689814195038,0.2542436905577779,11.460263219558033
4.010897874832153,-17.802836751343577,-5.288168752547523,0.1417482320033014,0.24536361735314133,12.514667998796053
4.030977487564087,-18.771436145419322,-5.350307630785444,0.12946715315803886,0.17536361735314132,13.421128514633878
4.0508668422698975,-19.5725847535317,-5.412751764378424,0.059467153158038855,0.24536361735314133,14.159832989153276
4.070769548416138,-20.192300523518334,-5.475498782967763,0.0,0.22324353646487,14.716801740550572
4.0908496379852295,-20.6233370907351,-5.5385462935891665,0.01662605255842209,0.29324353646487,15.084790797145931
4.11067533493042,-20.8517358039863,-5.601891880905161,0.0,0.22508015643805268,15.24984392308114
4.130905866622925,-20.845345579495074,-5.66553310743758,0.0,0.15508015643805267,15.179812472057495
4.151074647903442,-20.55791021624402,-5.7294675137999835,0.0,0.08508015643805267,14.828442702444038
4.170978546142578,-19.955442584909463,-5.793692618930123,0.0,0.15508015643805267,14.16174996597934
4.190840721130371,-19.03190392505439,-5.8582059203223835,0.0,0.08508015643805267,13.173698004732007
4.210910797119141,-18.23006408150651,-5.923004894260235,0.0,0.11409357223659755,12.307059187246274
4.230514287948608,-17.113914585295067,-5.988086996048677,0.017975879833102226,0.06335084173828365,11.12582758924639
4.250789165496826,-15.750959056250645,-6.053449660246691,0.08797587983310223,0.06797435820102693,9.697509396003955
4.270822286605835,-14.227017607274416,-6.119090300899681,0.11923681728541852,0.020975827574729933,8.107927306374734
4.290775299072266,-12.629105456514061,-6.185006311771936,0.04923681728541851,0.09097582757472994,6.444099144742125
4.310956001281738,-11.021927509240296,-6.251195066579066,0.11923681728541852,0.13755362764000895,4.77073244266123
4.33096170425415,-9.452987073220541,-6.317653919220454,0.18923681728541852,0.06755362764000894,3.1353331540000866
4.351024150848389,-7.9519549225205575,-6.38438020401171,0.1324962427467108,0.13115568771958352,1.5675747185088476
4.370498895645142,-6.542282776523589,-6.451371235917105,0.14605422258377077,0.1542452921718359,0.09091154060648332
4.391003847122192,-5.2378519572274875,-6.5186243107820365,0.17720914945006372,0.0842452921718359,-1.280772353554549
4.411000490188599,-4.0524795794330375,-6.586136705565466,0.18998784605413677,0.04636386938393117,-2.5336571261324288
4.430438280105591,-3.023309017037919,-6.653905678572375,0.2599878460541368,0.0,-3.6305966615344563
4.4503443241119385,-2.108338202126649,-6.721928469686205,0.2406302132084966,0.004270471632480621,-4.613590267559555
4.470571994781494,-1.3269147800664205,-6.790202300601302,0.3106302132084966,0.01178418891504407,-5.463287520534881
4.490439414978027,-0.7005393596691468,-6.85872437505539,0.37591301251202824,0.001207942608743906,-6.158185015386243
4.5103254318237305,-0.2562740059184734,-6.927491879061995,0.3945283663645387,0.0,-6.671217873143521
4.53034520149231,-0.03127948879422612,-6.996501981142892,0.39997700016945603,0.004620813764631748,-6.965222492348666
4.550547361373901,-0.06411887677104462,-7.065751832560577,0.44900226380676034,0.0,-7.001632955789532
4.570633888244629,-0.39331292183541816,-7.135238567550685,0.5019464769586921,0.01849105767905712,-6.741925645715266
4.590401887893677,-1.047072381106823,-7.204959303554466,0.5500897073373199,0.03894008696079254,-6.157886922447643
4.610423564910889,-2.0318053110769254,-7.2749111414512155,0.5639454356580973,0.03622794500552118,-5.24310583037429
4.630354881286621,-3.322392718932708,-7.345091165790732,0.6153767264634371,0.06882064393721521,-4.0226984468580245
4.65113377571106,-4.442913656694357,-7.415496445025759,0.6090494857355953,0.13449722132645547,-2.972582788331403
4.670438766479492,-5.836079043030061,-7.486124031744435,0.5390494857355952,0.20449722132645548,-1.6500449887143738
4.691059827804565,-7.423595466093322,-7.556970962902747,0.5478559676930308,0.22977658308111132,-0.13337549680942473
4.711029767990112,-9.12742896901358,-7.628034260056971,0.5033015441522002,0.2409949045907706,1.4993947089566095
4.731016635894775,-10.887996820499623,-7.699310929596133,0.4333015441522002,0.268518619639799,3.18868589090349
4.751091480255127,-12.66241879400148,-7.770797962974442,0.3633015441522002,0.30193819145672024,4.891620831027038
4.771000862121582,-14.399698866868025,-7.842492336943746,0.29330154415220017,0.28510630543343723,6.557206529924279
4.791108846664429,-16.060762374691343,-7.914391013785982,0.22330154415220016,0.35510630543343724,8.146371360905361
4.811140060424805,-17.615844803767388,-7.986490941545623,0.15330154415220015,0.28510630543343723,9.629353862221766
4.83108377456665,-19.026218292831867,-8.058789054262123,0.10927954655140631,0.21510630543343723,10.967429238569744
4.851048707962036,-20.24563353544785,-8.131282272202366,0.09803383857011788,0.2579445249866694,12.114351263245485
4.871155738830566,-21.226152220235672,-8.203967502093121,0.07800733171403401,0.18794452498666941,13.022184718142551
4.890452146530151,-22.077463576199282,-8.276841637353488,0.08348220413550728,0.11794452498666941,13.800621938845794
4.91106915473938,-22.689169074500793,-8.349901558327335,0.03917396640405052,0.18794452498666941,14.339267516173457
4.930428504943848,-23.06505159500785,-8.423144132515766,0.1069649515114724,0.1586054405849427,14.641907462492085
4.95049262046814,-23.22785183005683,-8.496566214809553,0.03696495151147239,0.08860544058494269,14.731285615247279
4.971092462539673,-23.203613476558008,-8.570164647721592,0.0,0.08666274313814937,14.633448828836416
4.99046516418457,-23.01535535870884,-8.64393626161935,0.0,0.03531444062478839,14.371419097089492
5.011145830154419,-22.690337668918772,-8.717877874957317,0.004100294318050146,0.08406690125353633,13.972459793961455
5.031141042709351,-22.26036447954176,-8.791986294509446,0.04790977528318763,0.014066901253536324,13.468378185032314
5.050426244735718,-21.757241411962543,-8.866258315601597,0.08919613203033805,0.0,12.890983096360946
5.071160554885864,-21.198038841214892,-8.940690722344016,0.019196132030338042,0.05044487118721008,12.257348118870876
5.090447187423706,-20.582193396487202,-9.01528028786375,0.08919613203033805,0.0,11.566913108623453
5.111102342605591,-20.04750065809375,-9.090023774537102,0.04540291940793395,0.0,10.957476883556648
5.130435466766357,-19.446572701540507,-9.16491793422209,0.11540291940793396,0.0,10.281654767318416
5.150634527206421,-18.783047578282556,-9.239959508490902,0.04540291940793395,0.0,9.543088069791654
5.171063661575317,-18.07268368974442,-9.315145228862312,0.003548962529748678,0.0,8.757538460882108
5.1904284954071045,-17.34155903227204,-9.390471817034161,0.07354896252974868,0.021104959771037102,7.95108721523788
5.211265325546265,-16.615283063761794,-9.465935985115792,0.07680333701893688,0.09110495977103711,7.149347078646002
5.230480432510376,-15.911515825680139,-9.541534435860493,0.042551818471401937,0.0443578601628542,6.369981389819646
5.251071929931641,-15.241930421934768,-9.617263862897962,0.11255181847140194,0.0,5.624666559036806
5.2705066204071045,-14.61373390338624,-9.69312095096674,0.18255181847140195,0.0,4.9206129524195
5.291092395782471,-14.030841346811956,-9.769102376146666,0.16576805202290418,0.0,4.26173897066529
5.310498476028442,-13.494778106799124,-9.845204806091326,0.23576805202290418,0.0,3.6495733007077984
5.330484390258789,-13.02935431547553,-9.921424900260496,0.3057680520229042,0.0,3.1079294152150343
5.351078987121582,-12.601276664661617,-9.997759310152599,0.2887700906954706,0.03684711083769798,2.603517354509018
5.371172189712524,-12.210420853001075,-10.074204679537143,0.3260008654557169,0.08442753553390503,2.136216173463932
5.390499114990234,-11.855719565588663,-10.15075764468718,0.3672741203568876,0.04081426560878754,1.7049619209014821
5.4104907512664795,-11.533162269654357,-10.22741483461175,0.357372512947768,0.05841981619596481,1.3057474350426066
5.4311065673828125,-11.253014264666984,-10.304172871288317,0.33817386990413073,0.12841981619596482,0.9488413933786664
5.4505109786987305,-11.060665851767476,-10.381028369895247,0.40817386990413074,0.1570215855538845,0.6796374818722288
5.471155881881714,-11.038606302625986,-10.457977939044236,0.4583431068621576,0.14498885598033667,0.5806283635817504
5.4904868602752686,-11.279021023132865,-10.535018181012733,0.4441082017309964,0.21498885598033668,0.7440028421201319
5.510449647903442,-11.850604450617576,-10.61214569197646,0.44676012017764155,0.20757387472316624,1.2384587586411158
5.531200408935547,-12.346867775577703,-10.689357062241783,0.434292671578005,0.27757387472316625,1.6575107133359204
5.551126003265381,-13.172251311548573,-10.766648876478213,0.504292671578005,0.2548190732859075,2.40560243507036
5.570581912994385,-14.220696844738862,-10.844017713950823,0.5548620643187314,0.291906174775213,3.3766791307880393
5.590528964996338,-15.361699982852334,-10.92146014875272,0.6048790747392923,0.2788879895024002,4.440239834099614
5.611103057861328,-16.49754288761492,-10.998972750037483,0.5348790747392922,0.322422953825444,5.4985701375774365
5.631191253662109,-17.581335791550195,-11.076552082251592,0.5004140374530106,0.35861305011436345,6.504783709298604
5.651080846786499,-18.591147144616173,-11.15419470536691,0.47662575294263654,0.28861305011436345,7.4369524392492625
5.671097993850708,-19.4974790607885,-11.23189717511313,0.49684736070223146,0.34990804163739087,8.26558188567537
5.691134452819824,-20.277937379253782,-11.309656043210179,0.42684736070223145,0.36532400442287327,8.968281336043603
5.711118936538696,-20.92260128765601,-11.38746785760072,0.4343091600108891,0.29532400442287327,9.535133430055291
5.731014013290405,-21.43974057160376,-11.465329162682568,0.4873234644997864,0.3302875526063144,9.974411408921192
5.751032829284668,-21.888734101120107,-11.543236499541162,0.4863579795579425,0.2860128462128341,10.345497601578945
5.771051645278931,-22.23523685015615,-11.621186406181975,0.45750421666307367,0.21601284621283412,10.614050443974174
5.791183233261108,-22.487521377688207,-11.699175417763014,0.43411312819225706,0.23295952333137393,10.788345959925193
5.8111252784729,-22.656133100547564,-11.777200066827222,0.36411312819225705,0.30295952333137394,10.878933033720342
5.831085205078125,-22.75986723905254,-11.855256883534954,0.3292641513119451,0.346144131552428,10.904610355517585
5.85063362121582,-22.8158047752463,-11.933342395896416,0.3681510262261144,0.2823554642312229,10.882462379349883
5.870471000671387,-22.83938584735533,-12.011453130004117,0.2981510262261144,0.28928448183462024,10.827932717351214
5.890423059463501,-22.839871276239744,-12.089585610265306,0.3650237794290296,0.31373899353668094,10.750285665974438
5.911000967025757,-22.815036737674948,-12.167736359634445,0.4350237794290296,0.365870132278651,10.647300378040503
5.930452823638916,-22.754739172311194,-12.245901899845627,0.5050237794290295,0.3266516543738544,10.508837272465566
5.951142072677612,-22.650551685894282,-12.324078751645045,0.4965451807598582,0.37820861784741283,10.326472934249237
5.970366716384888,-22.560093450154273,-12.402263435023443,0.522317865944933,0.3801220146054402,10.15783001513083
5.991394519805908,-22.423872383228755,-12.480452469448537,0.5034086425672284,0.3101220146054402,9.943419913780218
6.010799884796143,-22.259455441316934,-12.558642374097506,0.48809748616768034,0.27549127268139273,9.700813067219428
6.030730247497559,-22.079787387610747,-12.636829668089394,0.4386399472947231,0.2759227564674802,9.442957719521353
6.050956726074219,-21.8896286464919,-12.715010870717592,0.4550342234666458,0.33061408979119733,9.174617775774308
6.0710062980651855,-21.692562196502678,-12.793182501682288,0.4413637463818303,0.2997808063519187,8.89937969482039
6.09121298789978,-21.498207800587494,-12.871341081322878,0.43660057297674926,0.23268855159403756,8.626866719264616
6.110820770263672,-21.31085933379925,-12.949483130850453,0.4190656725200823,0.2792658226680942,8.361376202948797
6.130777597427368,-21.13331459717914,-13.027605172580245,0.43196532836882384,0.33733362500788644,8.105709424598896
6.150729656219482,-20.967258512296336,-13.105703730164036,0.37894832676975043,0.26733362500788643,7.8615547821323
6.1711225509643555,-20.813558610494432,-13.183775328822659,0.43725723734823974,0.30677050178172066,7.629783281671774
6.190711498260498,-20.680112431605178,-13.26181649557841,0.4680850669625214,0.23677050178172065,7.418295936026768
6.210565567016602,-20.55663043661601,-13.33982375948753,0.5177859790506771,0.2735743582737632,7.216806677128481
6.23093581199646,-20.443323723573545,-13.417793651872598,0.5647829897585324,0.23351892312290146,7.025530071700947
6.251051187515259,-20.34007074857406,-13.49572270655503,0.5698899329523555,0.28201698367716743,6.84434804201903
6.271011114120483,-20.246522124403263,-13.573607460087523,0.5560131194884887,0.27829078207956626,6.672914664315741
6.291092157363892,-20.162179416406296,-13.651444451986464,0.48601311948848874,0.25256946492241694,6.510734964419832
6.3111231327056885,-20.088770148770223,-13.729230224964418,0.4423118470306507,0.2881592977349646,6.359539923805805
6.330989360809326,-20.02488972823577,-13.806961325162593,0.4234242210234514,0.23641666206764056,6.217928403073177
6.350858211517334,-19.969311420067005,-13.884634302383203,0.4767207535053602,0.23452333810506387,6.0846771176838015
