time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
11.580147981643677,-20.0,-3.304350358707837,-16.695649641292164,0.18919517040252687,0.08990406125783923,0.2790992316603661,0.09929110914468764
11.600159645080566,-20.0,-3.304350358707837,-16.695649641292164,0.18919517040252687,0.08990406125783923,0.2790992316603661,0.09929110914468764
11.62016773223877,-20.0,-3.7157459119662697,-16.28425408803373,0.18919517040252687,0.08990406125783923,0.2790992316603661,0.09929110914468764
11.6401686668396,-20.0,-4.080018604573016,-15.919981395426984,0.18919517040252687,0.08990406125783923,0.2790992316603661,0.09929110914468764
11.660175085067749,-20.0,-4.371436758658413,-15.628563241341588,0.18919517040252687,0.08990406125783923,0.2790992316603661,0.09929110914468764
11.680186986923218,-20.0,-4.604571281926731,-15.39542871807327,0.18919517040252687,0.08990406125783923,0.2790992316603661,0.09929110914468764
11.700345277786255,-20.0,-4.791078900541384,-15.208921099458616,0.18919517040252687,0.08990406125783923,0.2790992316603661,0.09929110914468764
11.720358610153198,-20.0,-4.940284995433108,-15.059715004566893,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.74019718170166,-20.0,-5.059649871346486,-14.940350128653513,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.760170221328735,-20.0,-5.155141772077188,-14.844858227922812,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.780166625976562,-20.0,-5.231535292661751,-14.76846470733825,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.800251245498657,-20.0,-5.292650109129401,-14.7073498908706,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.820278644561768,-20.0,-5.292650109129401,-14.7073498908706,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.840265989303589,-20.0,-5.341541962303521,-14.65845803769648,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.860236167907715,-20.0,-5.398233569842817,-14.601766430157184,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.880159616470337,-20.0,-5.566633730874254,-14.433366269125745,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.90015435218811,-20.0,-5.982603859699403,-14.017396140300598,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.92016315460205,-20.0,-6.719676837759523,-13.280323162240478,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.940161228179932,-20.0,-7.731210220207618,-12.268789779792382,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.960161685943604,-20.0,-8.909577551166095,-11.090422448833905,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
11.98019790649414,-20.0,-10.115943290932876,-9.884056709067124,0.2591951704025269,0.029667469412088424,0.2888626398146153,0.22952770099043845
12.00027084350586,-20.0,-11.204082757746301,-8.795917242253699,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.020210981369019,-20.0,-11.204082757746301,-8.795917242253699,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.040190935134888,-20.0,-12.092172456197043,-7.9078275438029575,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.060169458389282,-20.0,-12.802644214957635,-7.197355785042365,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.080167770385742,-20.0,-13.388599746966108,-6.611400253033892,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.10014796257019,-20.0,-13.874942297572886,-6.125057702427114,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.120142221450806,-20.0,-14.31675071305831,-5.68324928694169,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.140159845352173,-20.0,-14.75808807044665,-5.24191192955335,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.160155773162842,-20.0,-15.25178295635732,-4.748217043642679,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.180152177810669,-20.0,-15.804941990085858,-4.195058009914142,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.200206995010376,-20.0,-16.370516092068684,-3.6294839079313164,0.3291951704025269,0.005818729028105762,0.33501389943063264,0.3233764413744211
12.2202889919281,-20.0,-16.91086599865495,-3.0891340013450517,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.240171909332275,-20.0,-16.91086599865495,-3.0891340013450517,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.260157108306885,-20.0,-17.431036548923963,-2.568963451076037,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.28015398979187,-20.0,-17.95264173913917,-2.047358260860829,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.30014157295227,-20.0,-18.45781651631134,-1.5421834836886603,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.32014012336731,-20.0,-18.897112588049072,-1.1028874119509275,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.340139865875244,-20.0,-19.26612757043926,-0.7338724295607406,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.360149145126343,-20.0,-19.59649580635141,-0.40350419364859036,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.380152463912964,-20.0,-19.966259145081125,-0.03374085491887513,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.400148868560791,-20.0,-20.3675385660649,0.3675385660649013,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.420279264450073,-20.0,-20.829187102851925,0.8291871028519253,0.36656572178006175,0.0,0.36656572178006175,0.36656572178006175
12.44028925895691,-20.0,-21.321552807281538,1.3215528072815381,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.460180044174194,-20.0,-21.321552807281538,1.3215528072815381,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.480212450027466,-20.0,-21.785757870825233,1.7857578708252326,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.500231266021729,-20.0,-22.17470004666019,2.1747000466601882,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.520222187042236,-20.0,-22.485853787328153,2.4858537873281534,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.54024362564087,-20.0,-22.734776779862525,2.734776779862525,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.560231924057007,-20.0,-22.93391517389002,2.9339151738900213,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.580179929733276,-20.0,-23.093225889112016,3.0932258891120163,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.600148677825928,-20.0,-23.22067446128961,3.2206744612896117,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.620141744613647,-20.0,-23.34021144403169,3.3402114440316915,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.640135526657104,-20.0,-23.435841030225355,3.4358410302253546,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.66014289855957,-20.0,-23.529922824180286,3.529922824180286,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.68013858795166,-20.0,-23.62276638434423,3.6227663843442315,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.700298309326172,-20.0,-23.62276638434423,3.6227663843442315,0.381915548555553,0.008790740743279457,0.39070628929883244,0.37312480781227353
12.720200061798096,-20.0,-23.714619357475385,3.714619357475385,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.74020266532898,-20.0,-23.78810173598031,3.788101735980309,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.760227680206299,-20.0,-23.84688763878425,3.846887638784249,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.780209302902222,-20.0,-23.893916361027397,3.8939163610273972,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.800204515457153,-20.0,-23.93153933882192,3.9315393388219206,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.820163249969482,-20.0,-23.96163772105754,3.9616377210575386,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.840132713317871,-20.0,-23.985716426846032,3.9857164268460323,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.860132694244385,-20.0,-24.004979391476827,4.004979391476827,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.880131959915161,-20.0,-24.020389763181466,4.020389763181466,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.90013337135315,-20.0,-24.03271806054517,4.032718060545172,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.920138359069824,-20.0,-24.03271806054517,4.032718060545172,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.940136671066284,-20.0,-24.04258069843614,4.04258069843614,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.960137367248535,-20.0,-24.050470808748912,4.050470808748912,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
12.980133056640625,-20.0,-24.05678289699913,4.056782896999131,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
13.000137090682983,-20.0,-24.061832567599303,4.0618325675993034,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
13.020143032073975,-20.0,-24.065872304079445,4.065872304079445,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
13.04014539718628,-20.0,-24.069104093263554,4.0691040932635545,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
13.060141801834106,-20.0,-24.071689524610846,4.071689524610846,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
13.0801362991333,-20.0,-24.073757869688677,4.073757869688677,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
13.100135087966919,-20.0,-24.075412545750943,4.075412545750943,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
13.120143413543701,-20.0,-24.076736286600756,4.076736286600756,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
13.140152931213379,-20.0,-24.076736286600756,4.076736286600756,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
13.160157918930054,-20.0,-24.077795279280608,4.077795279280608,0.344167401753366,0.020253805443644524,0.36442120719701054,0.3239135963097215
13.180286884307861,-20.0,-24.078642473424484,4.078642473424484,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.20018482208252,-20.0,-24.07932022873959,4.07932022873959,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.220154523849487,-20.0,-24.079862432991675,4.079862432991675,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.240145206451416,-20.0,-24.080296196393338,4.080296196393338,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.260148286819458,-20.0,-24.080643207114672,4.080643207114672,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.280145168304443,-20.0,-24.080920815691737,4.080920815691737,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.300140619277954,-20.0,-24.081142902553392,4.081142902553392,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.32014012336731,-20.0,-24.081320572042713,4.0813205720427135,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.340150594711304,-20.0,-24.081462707634174,4.081462707634174,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.360169410705566,-20.0,-24.081462707634174,4.081462707634174,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.380270719528198,-20.0,-24.08157641610734,4.081576416107339,0.3443510062218411,0.03463721740990877,0.3789882236317499,0.30971378881193234
13.400289535522461,-20.0,-24.081667382885872,4.081667382885872,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.420183897018433,-20.0,-24.0817401563087,4.081740156308701,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.440154075622559,-20.0,-24.081798375046965,4.081798375046965,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.460151672363281,-20.0,-24.08184495003757,4.081844950037571,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.480154991149902,-20.0,-24.08188221003006,4.081882210030059,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.500144958496094,-20.0,-24.08191201802405,4.081912018024049,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.520154237747192,-20.0,-24.08193586441924,4.08193586441924,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.540151357650757,-20.0,-24.081954941535393,4.081954941535393,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.560151100158691,-20.0,-24.081970203228316,4.081970203228316,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.580156326293945,-20.0,-24.081970203228316,4.081970203228316,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.600279092788696,-20.0,-24.081982412582654,4.081982412582654,0.34217109416320457,0.011697703041136265,0.35386879720434083,0.3304733911220683
13.620276689529419,-20.0,-24.081992180066127,4.081992180066127,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.640168905258179,-20.0,-24.0819999940529,4.0819999940529,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.660159587860107,-20.0,-24.082006245242322,4.082006245242322,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.68018126487732,-20.0,-24.08201124619386,4.082011246193861,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.700221538543701,-20.0,-24.08201524695509,4.082015246955091,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.72019624710083,-20.0,-24.082018447564074,4.082018447564074,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.740221500396729,-20.0,-24.08202100805126,4.08202100805126,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.76020884513855,-20.0,-24.09960118144101,4.09960118144101,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.780177593231201,-20.0,-24.09960118144101,4.09960118144101,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.800156593322754,-20.0,-24.11366532015281,4.113665320152808,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.82014012336731,-20.0,-24.124916631122247,4.124916631122247,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.840136766433716,-20.0,-24.1339176798978,4.133917679897799,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
13.860137224197388,-20.0,-24.14111851891824,4.1411185189182405,0.32537751530006065,0.0,0.32537751530006065,0.32537751530006065
