time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
19.500301122665405,-4.632555720720522,-9.321378980843603,4.688823260123081,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.520182609558105,-4.4539803203724055,-9.250071934674883,4.796091614302478,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.540162324905396,-4.273822495152304,-9.157870047739907,4.884047552587603,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.560158252716064,-4.09284415141461,-9.084108538191927,4.991264386777317,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.58016324043274,-3.9111373294538616,-9.025099330553543,5.113962001099681,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.600159406661987,-3.7288931161612253,-8.960313839442833,5.231420723281607,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.620155811309814,-3.546058109790791,-8.820594821554266,5.274536711763475,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.640159845352173,-3.362593265767603,-8.620928982243413,5.25833571647581,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.660159826278687,-3.178634547252953,-8.620928982243413,5.44229443499046,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.680163383483887,-2.9941408591351486,-8.443618185794731,5.449477326659583,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.70038414001465,-2.807163330451984,-8.301769548635786,5.494606218183802,0.5342382824263767,0.45724657760292753,0.9914848600293042,0.07699170482344919
19.720361948013306,-2.621987192480539,-8.18829063890863,5.5663034464280905,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.74026131629944,-2.437127387448262,-8.097507511126905,5.660380123678642,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.760183572769165,-2.2516733232230943,-8.024881008901525,5.773207685678431,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.78016757965088,-2.0652900130486938,-7.96677980712122,5.901489794072527,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.800273895263672,-1.877437428719579,-7.920298845696978,6.042861416977399,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.820284843444824,-1.690178310771287,-7.883114076557583,6.192935765786296,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.840338468551636,-1.5022518040135728,-7.835788136246068,6.3335363322324945,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.86030864715576,-1.3148702396523846,-7.7979273839968535,6.483057144344469,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.880317211151123,-1.1269209097091066,-7.7979273839968535,6.671006474287747,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.90030789375305,-0.938961671174416,-7.767638782197482,6.828677111023065,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.920250415802002,-0.7513076309711602,-7.743407900757987,6.992100269786826,0.4961048921785549,0.39027697430283287,0.8863818664813878,0.10582791787572204
19.940322875976562,-0.562311856207321,-7.72402319560639,7.161711339399068,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
19.960245609283447,-0.37463734525185655,-7.708515431485112,7.3338780862332555,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
19.980207443237305,-0.18653564457065344,-7.69610922018809,7.509573575617436,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
20.000245809555054,0.0023167004678120054,-7.686184251150474,7.688500951618286,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
20.020265579223633,0.19099342319977747,-7.678244275920379,7.8692376991201565,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
20.040287256240845,0.3796578967807045,-7.6718922957363045,8.05155019251701,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
20.060274839401245,0.5679411914588928,-7.666810711589043,8.234751903047936,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
20.08027958869934,0.7562964942685999,-7.662745444271235,8.419041938539834,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
20.10025715827942,0.9442766577800679,-7.662745444271235,8.607022102051303,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
20.120372533798218,1.1334031250266707,-7.677071355416989,8.81047448044366,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
20.14026713371277,1.320275871296786,-7.688532084333593,9.00880795563038,0.5551053060434059,0.4602769743028329,1.015382280346239,0.09482833174057304
20.160342931747437,1.5086414247783502,-7.697700667466876,9.206342092245226,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.18026304244995,1.6953090283487668,-7.7050355339735015,9.400344562322267,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.200206518173218,1.8819295277092167,-7.710903427178803,9.592832954888019,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.220301866531372,2.069672210625382,-7.733175866743042,9.802848077368424,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.240220308303833,2.255436609035107,-7.750993818394434,10.00643042742954,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.26035451889038,2.442854193451503,-7.765248179715549,10.208102373167051,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.28023409843445,2.627518125880821,-7.7766516687724385,10.40416979465326,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.300261735916138,2.8131427897998362,-7.7766516687724385,10.589794458572275,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.320319175720215,2.998597208518932,-7.785774460017952,10.784371668536885,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.340256452560425,3.1824686728385414,-7.793072693014362,10.975541365852903,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.360299825668335,3.3668151631642464,-7.798911279411489,11.165726442575735,0.5258977374277309,0.48628964455157975,1.0121873819793108,0.03960809287615119
20.380236864089966,3.549653978438641,-7.803582148529192,11.353236126967833,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.40025782585144,3.7327018685255404,-7.807318843823354,11.540020712348895,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.420275926589966,3.9151330557088726,-7.792730075058684,11.707863130767556,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.440305471420288,4.097048635293812,-7.781059060046948,11.87810769534076,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.46026086807251,4.277645523958844,-7.666253498037558,11.943899021996401,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.480355978012085,4.458827195828708,-7.468940298430047,11.927767494258756,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.500353813171387,4.638426204180942,-7.2935116137440374,11.931937817924979,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.52037262916565,4.817480174320628,-7.2935116137440374,12.110991788064666,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.540356397628784,4.995460518170488,-7.153168665995231,12.14862918416572,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.560296535491943,5.1722673135794315,-7.040894307796186,12.213161621375617,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.580321788787842,5.349011692894482,-6.93349669623695,12.282508389131433,0.5063522139779524,0.4315298850956605,0.9378820990736129,0.0748223288822919
20.6002459526062,5.524023491502741,-6.84757860698956,12.371602098492302,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.620249271392822,5.698859672295896,-6.7788441355916484,12.477703807887544,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.640323400497437,5.873409727657077,-6.74143468347332,12.614844411130397,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.660258531570435,6.045826535023524,-6.693928996778656,12.73975553180218,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.68034601211548,6.218601503061379,-6.655924447422925,12.874525950484305,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.700345993041992,6.389639779944232,-6.643098932938341,13.032738712882573,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.72025990486145,6.558939546512717,-6.632838521350673,13.19177806786339,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.74032211303711,6.728461666576512,-6.632838521350673,13.361300187927185,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.760308027267456,6.896276118997326,-6.624630192080539,13.520906311077866,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.780215740203857,7.062352883461524,-6.6180635286644325,13.680416412125957,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.800304651260376,7.228821092627112,-6.630388322931546,13.85920941555866,0.5763522139779524,0.5015298850956604,1.0778820990736129,0.07482232888229201
20.820310831069946,7.393459197587568,-6.640248158345238,14.033707355932805,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
20.84024429321289,7.556337040837454,-6.648136026676191,14.204473067513646,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
20.86020040512085,7.718212619395504,-6.672024446340954,14.390237065736457,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
20.88020396232605,7.879255251108879,-6.691135182072763,14.570390433181643,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
20.900249004364014,8.039383304237461,-6.706423770658211,14.745807074895673,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
20.92026376724243,8.197997139347596,-6.7186546415265695,14.916651780874165,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
20.940422534942627,8.356441633307139,-6.728439338221256,15.084880971528396,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
20.960505962371826,8.512960890411009,-6.728439338221256,15.241400228632266,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
20.980389833450317,8.666589598323263,-6.736267095577006,15.402856693900269,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
21.000336408615112,8.819343637681568,-6.724951176461605,15.544294814143173,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
21.02026057243347,8.970543143774902,-6.715898441169284,15.686441584944188,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
21.040258646011353,9.120889840483507,-6.7086562529354286,15.829546093418935,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
21.060338497161865,9.270402451719958,-6.685284377348344,15.955686829068302,0.5118651068798499,0.47173746452957843,0.9836025714094283,0.04012764235027144
21.080389499664307,9.418227831889702,-6.666586876878675,16.084814708768377,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.100248336791992,9.5631631308088,-6.651628876502941,16.21479200731174,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.120394945144653,9.708677141784548,-6.639662476202353,16.348339617986902,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.140408515930176,9.85169000932371,-6.630089355961883,16.481779365285593,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.160427570343018,9.993183611434382,-6.622430859769507,16.61561447120389,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.18027949333191,10.131934695072015,-6.616304062815606,16.74823875788762,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.20021080970764,10.269654839005153,-6.616304062815606,16.885958901820757,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.220337867736816,10.407093053205685,-6.611402625252485,17.01849567845817,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.240278244018555,10.541615308592542,-6.589903350201989,17.13151865879453,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.26020884513855,10.674418105573075,-6.572703930161591,17.247122035734666,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.28037714958191,10.807100696028014,-6.5589443941292735,17.366045090157286,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.300353050231934,10.936806918033165,-6.547936765303419,17.484743683336582,0.4980524140439229,0.4017374645295784,0.8997898785735013,0.0963149495143445
21.320330142974854,11.064797836745733,-6.539130662242735,17.603928498988466,0.43004279909946486,0.4094262001413152,0.83946899924078,0.020616598958149657
21.340258598327637,11.190740258971914,-6.532085779794189,17.7228260387661,0.43004279909946486,0.4094262001413152,0.83946899924078,0.020616598958149657
21.360291242599487,11.315572781763791,-6.526449873835351,17.84202265559914,0.43004279909946486,0.4094262001413152,0.83946899924078,0.020616598958149657
21.380316972732544,11.438570451785957,-6.521941149068281,17.96051160085424,0.43004279909946486,0.4094262001413152,0.83946899924078,0.020616598958149657
21.400235414505005,11.55911278656742,-6.518334169254625,18.077446955822044,0.43004279909946486,0.4094262001413152,0.83946899924078,0.020616598958149657
21.420256853103638,11.678453876305989,-6.518334169254625,18.196788045560613,0.43004279909946486,0.4094262001413152,0.83946899924078,0.020616598958149657
21.440341472625732,11.796314670433317,-6.515448585403701,18.31176325583702,0.43004279909946486,0.4094262001413152,0.83946899924078,0.020616598958149657
21.460339069366455,11.911798444001981,-6.513140118322961,18.424938562324943,0.43004279909946486,0.4094262001413152,0.83946899924078,0.020616598958149657
21.480352878570557,12.02549299120303,-6.49371521965837,18.5192082108614,0.43004279909946486,0.4094262001413152,0.83946899924078,0.020616598958149657
