time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
25.6401424407959,-25.0,-29.056875288461775,4.056875288461775,0.6392383210361003,0.193536592181772,0.8327749132178723,0.44570172885432835
25.660141229629517,-25.0,-29.056875288461775,4.056875288461775,0.6392383210361003,0.193536592181772,0.8327749132178723,0.44570172885432835
25.680134534835815,-25.0,-29.186906480769423,4.186906480769423,0.6743532836437225,0.12353659218177197,0.7978898758254944,0.5508166914619506
25.700144290924072,-25.0,-29.255775184615544,4.255775184615544,0.6743532836437225,0.12353659218177197,0.7978898758254944,0.5508166914619506
25.720144510269165,-25.0,-29.293292022692437,4.293292022692437,0.6743532836437225,0.12353659218177197,0.7978898758254944,0.5508166914619506
25.740137577056885,-25.0,-29.305727368153953,4.305727368153953,0.6743532836437225,0.12353659218177197,0.7978898758254944,0.5508166914619506
25.76013207435608,-25.0,-29.298097519523168,4.298097519523168,0.6827100848779082,0.08427733724936842,0.7669874221272766,0.5984327476285398
25.78013801574707,-25.0,-29.274415515618536,4.274415515618536,0.6827100848779082,0.08427733724936842,0.7669874221272766,0.5984327476285398
25.800150394439697,-25.0,-29.27304803749483,4.273048037494831,0.6827100848779082,0.08427733724936842,0.7669874221272766,0.5984327476285398
25.82013988494873,-25.0,-29.254375929995863,4.254375929995863,0.6711164375767111,0.0401882024668157,0.7113046400435268,0.6309282351098955
25.840138912200928,-25.0,-29.257016368996688,4.257016368996688,0.6711164375767111,0.0401882024668157,0.7113046400435268,0.6309282351098955
25.860132694244385,-25.0,-29.259128720197353,4.259128720197353,0.6711164375767111,0.0401882024668157,0.7113046400435268,0.6309282351098955
25.880131244659424,-25.0,-29.259128720197353,4.259128720197353,0.6433172503486275,0.04772580118849873,0.6910430515371262,0.5955914491601288
25.900134563446045,-25.0,-29.278396726157883,4.278396726157883,0.6433172503486275,0.04772580118849873,0.6910430515371262,0.5955914491601288
25.92013955116272,-25.0,-29.311389255926308,4.311389255926308,0.7,0.0,0.7,0.7
25.94013476371765,-25.0,-29.35536140474105,4.35536140474105,0.7,0.0,0.7,0.7
25.96013879776001,-25.0,-29.460851623792838,4.460851623792838,0.7,0.07,0.77,0.6299999999999999
25.980137825012207,-25.0,-29.685868799034274,4.6858687990342744,0.7,0.07,0.77,0.6299999999999999
26.000134706497192,-25.0,-29.98892941422742,4.988929414227421,0.6709806554019451,0.07707594538107515,0.7480566007830203,0.5939047100208699
26.020134925842285,-25.0,-30.31926853138194,5.31926853138194,0.6709806554019451,0.07707594538107515,0.7480566007830203,0.5939047100208699
26.040136575698853,-25.0,-30.689008575105554,5.689008575105554,0.600980655401945,0.07228053843602539,0.6732611938379705,0.5287001169659196
26.060140371322632,-25.0,-31.17815998508444,6.1781599850844415,0.600980655401945,0.07228053843602539,0.6732611938379705,0.5287001169659196
26.080133199691772,-25.0,-31.762840488067557,6.762840488067557,0.530980655401945,0.04147580375894905,0.572456459160894,0.4895048516429959
26.10014772415161,-25.0,-31.762840488067557,6.762840488067557,0.530980655401945,0.04147580375894905,0.572456459160894,0.4895048516429959
26.120136976242065,-25.0,-32.28331926545405,7.283319265454047,0.530980655401945,0.04147580375894905,0.572456459160894,0.4895048516429959
26.140167474746704,-25.0,-32.68212416236324,7.6821241623632375,0.4705299822986125,0.0,0.4705299822986125,0.4705299822986125
26.16015386581421,-25.0,-33.01874620489059,8.01874620489059,0.4705299822986125,0.0,0.4705299822986125,0.4705299822986125
26.180137872695923,-25.0,-33.28804383891247,8.288043838912472,0.4705299822986125,0.0,0.4705299822986125,0.4705299822986125
26.200153350830078,-25.0,-33.50348194612998,8.50348194612998,0.4705299822986125,0.0,0.4705299822986125,0.4705299822986125
26.220141410827637,-25.0,-33.675832431903984,8.675832431903984,0.5405299822986125,0.0001707360934233293,0.5407007183920358,0.5403592462051892
26.240142107009888,-25.0,-33.813712820523186,8.813712820523186,0.5405299822986125,0.0001707360934233293,0.5407007183920358,0.5403592462051892
26.26014018058777,-25.0,-33.94159525641855,8.941595256418552,0.5405299822986125,0.0001707360934233293,0.5407007183920358,0.5403592462051892
26.280133962631226,-25.0,-34.061479330134844,9.061479330134844,0.5405299822986125,0.0001707360934233293,0.5407007183920358,0.5403592462051892
26.300146102905273,-25.0,-34.061479330134844,9.061479330134844,0.6105299822986126,0.07017073609342334,0.6807007183920359,0.5403592462051892
26.320138931274414,-25.0,-34.15738658910787,9.157386589107873,0.6105299822986126,0.07017073609342334,0.6807007183920359,0.5403592462051892
26.34013795852661,-25.0,-34.2516905212863,9.2516905212863,0.6105299822986126,0.07017073609342334,0.6807007183920359,0.5403592462051892
26.3601336479187,-25.0,-34.32713366702904,9.327133667029038,0.6740337617695331,0.0001707360934233293,0.6742044978629564,0.6738630256761098
26.38013243675232,-25.0,-34.38748818362323,9.387488183623233,0.6740337617695331,0.0001707360934233293,0.6742044978629564,0.6738630256761098
26.40013027191162,-25.0,-34.43577179689859,9.435771796898592,0.6740337617695331,0.0001707360934233293,0.6742044978629564,0.6738630256761098
26.420133590698242,-25.0,-34.47439868751888,9.474398687518878,0.6740337617695331,0.0001707360934233293,0.6742044978629564,0.6738630256761098
26.44013214111328,-25.0,-34.48772207501511,9.487722075015107,0.7,0.0,0.7,0.7
26.46013331413269,-25.0,-34.49838078501209,9.498380785012088,0.7,0.0,0.7,0.7
26.480132579803467,-25.0,-34.50690775300967,9.50690775300967,0.7,0.0,0.7,0.7
26.500131845474243,-25.0,-34.51372932740774,9.513729327407738,0.7,0.07,0.77,0.6299999999999999
26.520132541656494,-25.0,-34.51372932740774,9.513729327407738,0.7,0.07,0.77,0.6299999999999999
26.540133476257324,-25.0,-34.519186586926196,9.519186586926196,0.7,0.07,0.77,0.6299999999999999
26.560134649276733,-25.0,-34.57628676954096,9.576286769540957,0.7,0.07,0.77,0.6299999999999999
26.580132246017456,-25.0,-34.72743566563277,9.727435665632768,0.7,0.08001930423080922,0.7800193042308092,0.6199806957691907
26.600142240524292,-25.0,-34.90108915750622,9.90108915750622,0.7,0.08001930423080922,0.7800193042308092,0.6199806957691907
26.620134830474854,-25.0,-35.05759007600497,10.05759007600497,0.7,0.08001930423080922,0.7800193042308092,0.6199806957691907
26.640132427215576,-25.0,-35.18279081080398,10.18279081080398,0.6945850106887519,0.010019304230809212,0.7046043149195611,0.6845657064579427
26.660131454467773,-25.0,-35.26537327364319,10.265373273643192,0.6945850106887519,0.010019304230809212,0.7046043149195611,0.6845657064579427
26.680134057998657,-25.0,-35.33143924391456,10.33143924391456,0.6945850106887519,0.010019304230809212,0.7046043149195611,0.6845657064579427
26.700153350830078,-25.0,-35.366713895131646,10.366713895131646,0.6945850106887519,0.010019304230809212,0.7046043149195611,0.6845657064579427
26.72015118598938,-25.0,-35.37735549110532,10.37735549110532,0.7,0.0,0.7,0.7
26.740174293518066,-25.0,-35.38586876788426,10.385868767884261,0.7,0.0,0.7,0.7
26.76015067100525,-25.0,-35.38586876788426,10.385868767884261,0.7,0.0,0.7,0.7
26.78014874458313,-25.0,-35.3926793893074,10.392679389307403,0.7,0.0,0.7,0.7
26.800150632858276,-25.0,-35.39812788644593,10.398127886445927,0.7,0.013696826063096523,0.7136968260630965,0.6863031739369034
26.820152282714844,-25.0,-35.40248668415675,10.402486684156749,0.7,0.013696826063096523,0.7136968260630965,0.6863031739369034
26.8401358127594,-25.0,-35.4059737223254,10.405973722325399,0.7,0.013696826063096523,0.7136968260630965,0.6863031739369034
26.86012864112854,-25.0,-35.42634147786032,10.42634147786032,0.7,0.04718260373920202,0.747182603739202,0.6528173962607979
26.880141258239746,-25.0,-35.44263568228826,10.442635682288262,0.7,0.04718260373920202,0.747182603739202,0.6528173962607979
26.90014362335205,-25.0,-35.47324917083061,10.473249170830613,0.7,0.04718260373920202,0.747182603739202,0.6528173962607979
26.920137405395508,-25.0,-35.49773996166449,10.497739961664493,0.7,0.04718260373920202,0.747182603739202,0.6528173962607979
26.94013237953186,-25.0,-35.5524888443316,10.552488844331599,0.7,0.0,0.7,0.7
26.9601309299469,-25.0,-35.61386607546528,10.613866075465282,0.7,0.0,0.7,0.7
26.980146169662476,-25.0,-35.61386607546528,10.613866075465282,0.7,0.0,0.7,0.7
27.000144720077515,-25.0,-35.66296786037223,10.662967860372227,0.6299999999999999,0.0,0.6299999999999999,0.6299999999999999
27.02014422416687,-25.0,-35.702249288297786,10.702249288297786,0.6299999999999999,0.0,0.6299999999999999,0.6299999999999999
27.040132999420166,-25.0,-35.73367443063823,10.733674430638231,0.6299999999999999,0.0,0.6299999999999999,0.6299999999999999
27.060161590576172,-25.0,-35.758814544510585,10.758814544510585,0.6299999999999999,0.0,0.6299999999999999,0.6299999999999999
27.08013367652893,-25.0,-35.77892663560847,10.778926635608471,0.6191979116946458,0.0,0.6191979116946458,0.6191979116946458
27.100135326385498,-25.0,-35.81259443348677,10.812594433486773,0.6191979116946458,0.0,0.6191979116946458,0.6191979116946458
27.12013006210327,-25.0,-35.83952867178942,10.839528671789417,0.6191979116946458,0.0,0.6191979116946458,0.6191979116946458
27.140132427215576,-25.0,-35.87865418743154,10.878654187431543,0.6191979116946458,0.0,0.6191979116946458,0.6191979116946458
27.160128593444824,-25.0,-35.92753272494523,10.92753272494523,0.5491979116946457,0.0,0.5491979116946457,0.5491979116946457
27.180131196975708,-25.0,-35.966635554956184,10.966635554956184,0.5491979116946457,0.0,0.5491979116946457,0.5491979116946457
27.200140953063965,-25.0,-35.966635554956184,10.966635554956184,0.5491979116946457,0.0,0.5491979116946457,0.5491979116946457
27.22013545036316,-25.0,-35.99791781896495,10.99791781896495,0.5977416331320999,0.0,0.5977416331320999,0.5977416331320999
27.240132093429565,-25.0,-36.022943630171966,11.022943630171966,0.5977416331320999,0.0,0.5977416331320999,0.5977416331320999
27.260130405426025,-25.0,-36.06054240413757,11.060542404137571,0.5977416331320999,0.0,0.5977416331320999,0.5977416331320999
27.28010654449463,-25.0,-36.090621423310054,11.090621423310054,0.5977416331320999,0.0,0.5977416331320999,0.5977416331320999
27.30014157295227,-25.0,-36.11468463864804,11.114684638648043,0.6677416331321,0.07,0.7377416331321001,0.5977416331320999
27.320144176483154,-25.0,-36.13393521091844,11.133935210918438,0.6677416331321,0.07,0.7377416331321001,0.5977416331320999
27.340157747268677,-25.0,-36.14933566873475,11.14933566873475,0.6677416331321,0.07,0.7377416331321001,0.5977416331320999
27.360149145126343,-25.0,-36.16165603498781,11.161656034987807,0.5977416331320999,0.14,0.7377416331321,0.4577416331320999
27.38013792037964,-25.0,-36.17151232799024,11.171512327990243,0.5977416331320999,0.14,0.7377416331321,0.4577416331320999
27.400135278701782,-25.0,-36.179397362392194,11.179397362392194,0.5977416331320999,0.14,0.7377416331321,0.4577416331320999
27.42014455795288,-25.0,-36.179397362392194,11.179397362392194,0.5977416331320999,0.14,0.7377416331321,0.4577416331320999
27.440134525299072,-25.0,-36.16812726491376,11.168127264913757,0.5579800526052712,0.21000000000000002,0.7679800526052711,0.34798005260527115
27.460145950317383,-25.0,-36.14153306193101,11.141533061931007,0.5579800526052712,0.21000000000000002,0.7679800526052711,0.34798005260527115
27.480144500732422,-25.0,-36.12025769954481,11.120257699544808,0.5579800526052712,0.21000000000000002,0.7679800526052711,0.34798005260527115
27.50014042854309,-25.0,-36.085659284635845,11.085659284635845,0.5059484834223984,0.19109274171292784,0.6970412251353262,0.31485574170947056
27.520145416259766,-25.0,-35.95251180270868,10.952511802708678,0.5059484834223984,0.19109274171292784,0.6970412251353262,0.31485574170947056
27.540143728256226,-25.0,-35.67021256716694,10.670212567166942,0.5059484834223984,0.19109274171292784,0.6970412251353262,0.31485574170947056
27.560131311416626,-25.0,-35.19827942873356,10.198279428733557,0.5059484834223984,0.19109274171292784,0.6970412251353262,0.31485574170947056
27.580130577087402,-25.0,-34.574639167986845,9.574639167986845,0.5759484834223985,0.12109274171292783,0.6970412251353263,0.45485574170947063
27.600142002105713,-25.0,-33.88236758438948,8.882367584389478,0.5759484834223985,0.12109274171292783,0.6970412251353263,0.45485574170947063
27.620135068893433,-25.0,-33.88236758438948,8.882367584389478,0.5759484834223985,0.12109274171292783,0.6970412251353263,0.45485574170947063
27.64014172554016,-25.0,-33.17034719251158,8.170347192511578,0.6238195142894982,0.14786590948700906,0.7716854237765073,0.47595360480248916
27.66013479232788,-25.0,-32.49526212900926,7.495262129009262,0.6238195142894982,0.14786590948700906,0.7716854237765073,0.47595360480248916
27.68013310432434,-25.0,-31.920037828207413,6.920037828207413,0.6238195142894982,0.14786590948700906,0.7716854237765073,0.47595360480248916
27.70014476776123,-25.0,-31.45985838756593,6.45985838756593,0.6238195142894982,0.14786590948700906,0.7716854237765073,0.47595360480248916
27.720139980316162,-25.0,-31.091714835052745,6.091714835052745,0.620957629866898,0.07786590948700906,0.6988235393539071,0.5430917203798888
27.74013662338257,-25.0,-30.814778118042195,5.814778118042195,0.620957629866898,0.07786590948700906,0.6988235393539071,0.5430917203798888
27.760140657424927,-25.0,-30.593228744433755,5.593228744433755,0.620957629866898,0.07786590948700906,0.6988235393539071,0.5430917203798888
27.780142545700073,-25.0,-30.433567370547003,5.433567370547003,0.6903746818378567,0.03611418575048447,0.7264888675883412,0.6542604960873721
27.800153732299805,-25.0,-30.305838271437604,5.3058382714376044,0.6903746818378567,0.03611418575048447,0.7264888675883412,0.6542604960873721
27.8201425075531,-25.0,-30.22123311715008,5.221233117150081,0.6903746818378567,0.03611418575048447,0.7264888675883412,0.6542604960873721
27.840141773223877,-25.0,-30.22123311715008,5.221233117150081,0.6903746818378567,0.03611418575048447,0.7264888675883412,0.6542604960873721
27.86014485359192,-25.0,-30.171127118720065,5.171127118720065,0.6474928614869713,0.03013786923140288,0.6776307307183742,0.6173549922555683
27.880144119262695,-25.0,-30.166198569976057,5.166198569976057,0.6474928614869713,0.03013786923140288,0.6776307307183742,0.6173549922555683
27.900147914886475,-25.0,-30.267724480980846,5.267724480980846,0.6474928614869713,0.03013786923140288,0.6776307307183742,0.6173549922555683
27.920149326324463,-25.0,-30.489570209784677,5.489570209784677,0.6474928614869713,0.03013786923140288,0.6776307307183742,0.6173549922555683
27.940139532089233,-25.0,-30.772515542827744,5.772515542827744,0.6884770077839493,0.015217081345617778,0.7036940891295671,0.6732599264383314
27.96014666557312,-25.0,-31.086762434262194,6.086762434262194,0.6884770077839493,0.015217081345617778,0.7036940891295671,0.6732599264383314
27.980148792266846,-25.0,-31.443628697409757,6.443628697409757,0.6884770077839493,0.015217081345617778,0.7036940891295671,0.6732599264383314
28.000152826309204,-25.0,-31.79943420792781,6.79943420792781,0.7,0.003922794647514827,0.7039227946475148,0.6960772053524851
28.020137310028076,-25.0,-32.15439111634225,7.1543911163422464,0.7,0.003922794647514827,0.7039227946475148,0.6960772053524851
28.040127754211426,-25.0,-32.491091018073796,7.491091018073796,0.7,0.003922794647514827,0.7039227946475148,0.6960772053524851
28.06013584136963,-25.0,-32.491091018073796,7.491091018073796,0.7,0.003922794647514827,0.7039227946475148,0.6960772053524851
28.080155611038208,-25.0,-32.83076343945904,7.830763439459041,0.7,0.0,0.7,0.7
28.100150108337402,-25.0,-33.15523575156723,8.155235751567233,0.7,0.0,0.7,0.7
28.122230768203735,-25.0,-33.78419463100303,8.784194631003032,0.7,0.0,0.7,0.7
28.140155792236328,-15.0,-33.78419463100303,18.784194631003032,0.6412222020328044,0.0,0.6412222020328044,0.6412222020328044
28.160188674926758,-15.0,-34.05860570480243,19.05860570480243,0.6412222020328044,0.0,0.6412222020328044,0.6412222020328044
28.180166482925415,-15.0,-34.313290813841945,19.313290813841945,0.6593533240258693,0.07,0.7293533240258694,0.5893533240258693
28.20016622543335,-15.0,-34.552195151073555,19.552195151073555,0.6593533240258693,0.07,0.7293533240258694,0.5893533240258693
28.220149278640747,-15.0,-34.81363112085885,19.81363112085885,0.6593533240258693,0.07,0.7293533240258694,0.5893533240258693
28.240139484405518,-15.0,-35.075514271687084,20.075514271687084,0.6593533240258693,0.07,0.7293533240258694,0.5893533240258693
28.260140657424927,-15.0,-35.32017704234967,20.32017704234967,0.6036775790154933,0.006070725321769721,0.6097483043372631,0.5976068536937236
28.280147552490234,-15.0,-35.515907258879736,20.515907258879736,0.6036775790154933,0.006070725321769721,0.6097483043372631,0.5976068536937236
28.300142526626587,-15.0,-35.515907258879736,20.515907258879736,0.6036775790154933,0.006070725321769721,0.6097483043372631,0.5976068536937236
28.32013726234436,-15.0,-35.67249143210379,20.67249143210379,0.6036775790154933,0.006070725321769721,0.6097483043372631,0.5976068536937236
28.34013867378235,-15.0,-35.79775877068303,20.797758770683032,0.5773496765643358,0.07607072532176973,0.6534204018861055,0.501278951242566
28.360135555267334,-15.0,-35.880394516546424,20.880394516546424,0.5773496765643358,0.07607072532176973,0.6534204018861055,0.501278951242566
28.380133628845215,-15.0,-35.94650311323714,20.946503113237142,0.5773496765643358,0.07607072532176973,0.6534204018861055,0.501278951242566
28.40013861656189,-15.0,-35.99938999058971,20.999389990589712,0.5773496765643358,0.07607072532176973,0.6534204018861055,0.501278951242566
28.420135259628296,-15.0,-36.041699492471764,21.041699492471764,0.6473496765643358,0.11975794225931169,0.7671076188236475,0.5275917343050242
28.44013738632202,-15.0,-36.07554709397741,21.075547093977413,0.6473496765643358,0.11975794225931169,0.7671076188236475,0.5275917343050242
28.460132122039795,-15.0,-36.102625175181934,21.102625175181934,0.6473496765643358,0.11975794225931169,0.7671076188236475,0.5275917343050242
28.480138063430786,-15.0,-36.10670951514555,21.106709515145553,0.6473496765643358,0.11975794225931169,0.7671076188236475,0.5275917343050242
28.500139713287354,-15.0,-36.07482073711645,21.074820737116447,0.7,0.1715525606274605,0.8715525606274604,0.5284474393725395
28.520140171051025,-15.0,-36.07482073711645,21.074820737116447,0.7,0.1715525606274605,0.8715525606274604,0.5284474393725395
28.540144205093384,-15.0,-35.97899721469316,20.97899721469316,0.7,0.1715525606274605,0.8715525606274604,0.5284474393725395
28.56014132499695,-15.0,-35.81444777175453,20.81444777175453,0.6556011706590652,0.10905824914574624,0.7646594198048114,0.546542921513319
28.580132007598877,-15.0,-35.577339467403625,20.577339467403625,0.6556011706590652,0.10905824914574624,0.7646594198048114,0.546542921513319
28.600133657455444,-15.0,-35.2997621989229,20.2997621989229,0.6556011706590652,0.10905824914574624,0.7646594198048114,0.546542921513319
28.62013077735901,-15.0,-34.972231634138325,19.972231634138325,0.6556011706590652,0.10905824914574624,0.7646594198048114,0.546542921513319
28.640135765075684,-15.0,-34.58716030731066,19.58716030731066,0.6230600111186504,0.0936402551457286,0.716700266264379,0.5294197559729218
28.66013240814209,-15.0,-34.20879074584853,19.208790745848532,0.6230600111186504,0.0936402551457286,0.716700266264379,0.5294197559729218
28.680131196975708,-15.0,-33.906095096678825,18.906095096678825,0.6230600111186504,0.0936402551457286,0.716700266264379,0.5294197559729218
28.700134992599487,-15.0,-33.66393857734306,18.66393857734306,0.6350903881713748,0.10420293115079404,0.7392933193221688,0.5308874570205807
28.720136642456055,-15.0,-33.47021336187446,18.470213361874457,0.6350903881713748,0.10420293115079404,0.7392933193221688,0.5308874570205807
28.74013090133667,-15.0,-33.47021336187446,18.470213361874457,0.6350903881713748,0.10420293115079404,0.7392933193221688,0.5308874570205807
28.76012921333313,-15.0,-33.315233189499565,18.315233189499565,0.6350903881713748,0.10420293115079404,0.7392933193221688,0.5308874570205807
28.780132055282593,-15.0,-33.191249051599655,18.191249051599655,0.7,0.12894891515374185,0.8289489151537418,0.5710510848462581
28.800140619277954,-15.0,-33.10963986627973,18.10963986627973,0.7,0.12894891515374185,0.8289489151537418,0.5710510848462581
28.820132732391357,-15.0,-33.04435251802378,18.04435251802378,0.7,0.12894891515374185,0.8289489151537418,0.5710510848462581
28.840129137039185,-15.0,-32.99212263941903,17.99212263941903,0.7,0.17759337961673738,0.8775933796167373,0.5224066203832626
28.860130548477173,-15.0,-32.96791686153522,17.967916861535222,0.7,0.17759337961673738,0.8775933796167373,0.5224066203832626
28.88013529777527,-15.0,-32.94855223922818,17.948552239228178,0.7,0.17759337961673738,0.8775933796167373,0.5224066203832626
28.900131702423096,-15.0,-32.933060541382545,17.933060541382545,0.7,0.17759337961673738,0.8775933796167373,0.5224066203832626
28.920130252838135,-15.0,-32.92066718310604,17.92066718310604,0.6299999999999999,0.10759337961673737,0.7375933796167373,0.5224066203832625
28.940128803253174,-15.0,-32.92066718310604,17.92066718310604,0.6299999999999999,0.10759337961673737,0.7375933796167373,0.5224066203832625
28.960129976272583,-15.0,-32.91075249648483,17.910752496484832,0.6299999999999999,0.10759337961673737,0.7375933796167373,0.5224066203832625
28.980129957199097,-15.0,-32.90282074718787,17.902820747187867,0.6299999999999999,0.10759337961673737,0.7375933796167373,0.5224066203832625
29.000133991241455,-15.0,-32.87889722275029,17.87889722275029,0.5599999999999998,0.037593379616737366,0.5975933796167372,0.5224066203832625
29.020131826400757,-15.0,-32.84218027820024,17.84218027820024,0.5599999999999998,0.037593379616737366,0.5975933796167372,0.5224066203832625
29.040136337280273,-15.0,-32.81280672256019,17.81280672256019,0.4974160468578337,0.06718231365084648,0.5645983605086802,0.4302337332069872
29.060133457183838,-15.0,-32.78930787804815,17.78930787804815,0.4974160468578337,0.06718231365084648,0.5645983605086802,0.4302337332069872
29.080138683319092,-15.0,-32.77050880243852,17.77050880243852,0.5654523572325705,0.049134256318211555,0.614586613550782,0.5163181009143589
29.100131511688232,-15.0,-32.75546954195082,17.755469541950823,0.5654523572325705,0.049134256318211555,0.614586613550782,0.5163181009143589
29.12013077735901,-15.0,-32.76101625856066,17.76101625856066,0.5654523572325705,0.049134256318211555,0.614586613550782,0.5163181009143589
29.140138864517212,-15.0,-32.78303175684853,17.78303175684853,0.5996973639726637,0.08286765404045582,0.6825650180131195,0.5168297099322079
29.1601345539093,-15.0,-32.78303175684853,17.78303175684853,0.5996973639726637,0.08286765404045582,0.6825650180131195,0.5168297099322079
29.180131435394287,-15.0,-32.80064415547882,17.80064415547882,0.5996973639726637,0.08286765404045582,0.6825650180131195,0.5168297099322079
29.200149536132812,-15.0,-32.83231219938306,17.83231219938306,0.5996973639726637,0.08286765404045582,0.6825650180131195,0.5168297099322079
29.220137357711792,-15.0,-32.87522475950645,17.87522475950645,0.6547879180312155,0.06099803373217582,0.7157859517633913,0.5937898842990397
29.24013328552246,-15.0,-32.90955480760516,17.90955480760516,0.6547879180312155,0.06099803373217582,0.7157859517633913,0.5937898842990397
29.26012897491455,-15.0,-32.93701884608413,17.93701884608413,0.6547879180312155,0.06099803373217582,0.7157859517633913,0.5937898842990397
29.280131816864014,-15.0,-32.97656820186731,17.97656820186731,0.6547879180312155,0.06099803373217582,0.7157859517633913,0.5937898842990397
29.300151348114014,-15.0,-33.00820768649385,18.008207686493847,0.6746208327263592,0.034397514536976814,0.709018347263336,0.6402233181893824
29.320136785507202,-15.0,-33.03351927419508,18.03351927419508,0.6746208327263592,0.034397514536976814,0.709018347263336,0.6402233181893824
29.34013080596924,-15.0,-33.07134666935607,18.071346669356068,0.6746208327263592,0.034397514536976814,0.709018347263336,0.6402233181893824
29.360127687454224,-15.0,-33.136764835484854,18.136764835484854,0.7,0.043116580694913864,0.7431165806949138,0.6568834193050861
29.38014006614685,-15.0,-33.136764835484854,18.136764835484854,0.7,0.043116580694913864,0.7431165806949138,0.6568834193050861
29.400155305862427,-15.0,-33.241833743387886,18.241833743387886,0.7,0.043116580694913864,0.7431165806949138,0.6568834193050861
29.420145511627197,-15.0,-33.37862324471031,18.37862324471031,0.7,0.043116580694913864,0.7431165806949138,0.6568834193050861
29.440134525299072,-15.0,-33.540789220768254,18.540789220768254,0.6674565307796001,0.0,0.6674565307796001,0.6674565307796001
29.460134506225586,-15.0,-33.7232563766146,18.7232563766146,0.6674565307796001,0.0,0.6674565307796001,0.6674565307796001
29.480151891708374,-15.0,-33.904386351291684,18.904386351291684,0.6674565307796001,0.0,0.6674565307796001,0.6674565307796001
29.500144481658936,-15.0,-34.08444658103335,19.084446581033347,0.5974565307796,0.07,0.6674565307796001,0.5274565307796
29.52013659477234,-15.0,-34.26365101482668,19.263651014826678,0.5974565307796,0.07,0.6674565307796001,0.5274565307796
29.54012942314148,-15.0,-34.442170811861345,19.442170811861345,0.5974565307796,0.07,0.6674565307796001,0.5274565307796
29.56012773513794,-15.0,-34.65529914948908,19.655299149489082,0.5974565307796,0.07,0.6674565307796001,0.5274565307796
29.580132007598877,-15.0,-34.89611431959126,19.896114319591263,0.5274565307796,0.10477429226040841,0.6322308230400084,0.42268223851919157
29.60013222694397,-15.0,-35.12392270567301,20.12392270567301,0.5274565307796,0.10477429226040841,0.6322308230400084,0.42268223851919157
29.620132207870483,-15.0,-35.12392270567301,20.12392270567301,0.5274565307796,0.10477429226040841,0.6322308230400084,0.42268223851919157
29.640132904052734,-15.0,-35.28859128953841,20.28859128953841,0.5974565307796,0.17477429226040841,0.7722308230400085,0.4226822385191916
29.66013264656067,-15.0,-35.42032615663073,20.42032615663073,0.5974565307796,0.17477429226040841,0.7722308230400085,0.4226822385191916
29.680131673812866,-15.0,-35.525714050304586,20.525714050304586,0.5974565307796,0.17477429226040841,0.7722308230400085,0.4226822385191916
29.700141429901123,-15.0,-35.592446240243675,20.592446240243675,0.5974565307796,0.17477429226040841,0.7722308230400085,0.4226822385191916
29.720139503479004,-15.0,-35.593097617194935,20.593097617194935,0.5274565307796,0.1515050096064806,0.6789615403860806,0.37595152117311936
29.74016284942627,-15.0,-35.488149968755955,20.488149968755955,0.5274565307796,0.1515050096064806,0.6789615403860806,0.37595152117311936
29.760146141052246,-15.0,-35.193254350004764,20.193254350004764,0.5274565307796,0.1515050096064806,0.6789615403860806,0.37595152117311936
29.78014087677002,-15.0,-34.781556605003814,19.781556605003814,0.5274565307796,0.1515050096064806,0.6789615403860806,0.37595152117311936
29.80013132095337,-15.0,-34.311573409003046,19.311573409003046,0.45745653077959997,0.0815050096064806,0.5389615403860806,0.37595152117311936
29.82013201713562,-15.0,-33.81253997720244,18.81253997720244,0.45745653077959997,0.0815050096064806,0.5389615403860806,0.37595152117311936
29.84013271331787,-15.0,-33.81253997720244,18.81253997720244,0.45745653077959997,0.0815050096064806,0.5389615403860806,0.37595152117311936
29.860137224197388,-15.0,-33.290266356761954,18.290266356761954,0.48478303641080844,0.1515050096064806,0.636288046017289,0.33327802680432783
29.88013195991516,-15.0,-32.83729121040956,17.83729121040956,0.48478303641080844,0.1515050096064806,0.636288046017289,0.33327802680432783
29.900132656097412,-15.0,-32.474911093327655,17.474911093327655,0.48478303641080844,0.1515050096064806,0.636288046017289,0.33327802680432783
29.92013120651245,-15.0,-32.13227262466212,17.13227262466212,0.48478303641080844,0.1515050096064806,0.636288046017289,0.33327802680432783
29.940130949020386,-15.0,-31.805427474729697,16.805427474729697,0.5547830364108084,0.1605853246152401,0.7153683610260485,0.3941977117955683
29.9601309299469,-15.0,-31.54395135478376,16.54395135478376,0.5547830364108084,0.1605853246152401,0.7153683610260485,0.3941977117955683
29.98012900352478,-15.0,-31.352348583827013,16.352348583827013,0.5547830364108084,0.1605853246152401,0.7153683610260485,0.3941977117955683
30.00013256072998,-15.0,-31.199066367061608,16.199066367061608,0.5017780824005602,0.0905853246152401,0.5923634070158004,0.4111927577853201
30.020131587982178,-15.0,-31.07644059364929,16.07644059364929,0.5017780824005602,0.0905853246152401,0.5923634070158004,0.4111927577853201
30.04013419151306,-15.0,-30.97833997491944,15.97833997491944,0.5017780824005602,0.0905853246152401,0.5923634070158004,0.4111927577853201
30.060144424438477,-15.0,-30.97833997491944,15.97833997491944,0.5017780824005602,0.0905853246152401,0.5923634070158004,0.4111927577853201
