time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
24.160139560699463,-25.0,-28.21712475573399,3.217124755733991,0.41849802084034304,0.018600672483444214,0.43709869332378726,0.39989734835689883
24.180139780044556,-25.0,-28.233856054587196,3.2338560545871964,0.44159600719576697,0.0,0.44159600719576697,0.44159600719576697
24.200135707855225,-25.0,-28.229662968669757,3.229662968669757,0.3930241262889467,0.0,0.3930241262889467,0.3930241262889467
24.22013568878174,-25.0,-28.226308499935804,3.2263084999358043,0.3930241262889467,0.0,0.3930241262889467,0.3930241262889467
24.240135669708252,-25.0,-28.241203049948645,3.241203049948645,0.4182689136243425,0.07,0.4882689136243425,0.3482689136243425
24.26013994216919,-25.0,-28.235540564958917,3.2355405649589173,0.4170033067814074,0.0,0.4170033067814074,0.4170033067814074
24.280136823654175,-25.0,-28.235540564958917,3.2355405649589173,0.4702187992981634,0.062464900314807885,0.5326836996129712,0.4077538989833555
24.30013418197632,-25.0,-28.248588701967133,3.248588701967133,0.5086057030013762,0.08636794984340668,0.5949736528447829,0.4222377531579695
24.320136785507202,-25.0,-28.25902721157371,3.2590272115737093,0.5086057030013762,0.08636794984340668,0.5949736528447829,0.4222377531579695
24.340169429779053,-25.0,-28.26737801925897,3.2673780192589703,0.5683944106451235,0.08964072982780635,0.6580351404729299,0.4787536808173172
24.360148191452026,-25.0,-28.27405866540718,3.2740586654071784,0.5932461398071609,0.054749600880313665,0.6479957406874746,0.5384965389268472
24.380141019821167,-25.0,-28.26182505732574,3.2618250573257406,0.6045225795707665,0.06313088937895373,0.6676534689497202,0.5413916901918128
24.400145769119263,-25.0,-28.252038170860594,3.252038170860594,0.653528874029871,0.03793992317514494,0.691468797205016,0.6155889508547261
24.420144081115723,-25.0,-28.20905241168848,3.2090524116884787,0.6722272832295857,0.04584285739110783,0.7180701406206935,0.6263844258384779
24.440149784088135,-25.0,-28.121929429350782,3.121929429350782,0.6628985733143054,0.027934394136536866,0.6908329674508422,0.6349641791777685
24.46014904975891,-25.0,-28.052231043480628,3.052231043480628,0.6919742014608345,0.03935785620706156,0.7313320576678961,0.652616345253773
24.480141401290894,-25.0,-27.978894209784503,2.978894209784503,0.6733803406707011,0.06100457749562338,0.7343849181663245,0.6123757631750777
24.500139951705933,-25.0,-27.978894209784503,2.978894209784503,0.6124209791771136,0.0422368201543577,0.6546577993314713,0.5701841590227559
24.520142793655396,-25.0,-27.902646617827607,2.9026466178276067,0.5608764879754744,0.029062725894618776,0.5899392138700932,0.5318137620808556
24.540152311325073,-25.0,-27.82407041926209,2.824070419262089,0.543550099467393,0.0,0.543550099467393,0.543550099467393
24.56015372276306,-25.0,-27.761209460409674,2.761209460409674,0.5466946326079778,0.0,0.5466946326079778,0.5466946326079778
24.58015203475952,-25.0,-27.71092069332774,2.71092069332774,0.5409632064285688,0.0,0.5409632064285688,0.5409632064285688
24.60015106201172,-25.0,-27.688267804662196,2.688267804662196,0.5606334097567014,0.0,0.5606334097567014,0.5606334097567014
24.620160341262817,-25.0,-27.68772361872976,2.687723618729759,0.5117043666425161,0.0,0.5117043666425161,0.5117043666425161
24.6401469707489,-25.0,-27.757600769983807,2.7576007699838065,0.5201523834723047,0.004672363866120577,0.5248247473384253,0.5154800196061842
24.660155296325684,-25.0,-27.918971240987045,2.9189712409870445,0.5201523834723047,0.004672363866120577,0.5248247473384253,0.5154800196061842
24.680139541625977,-25.0,-28.118380117789638,3.1183801177896378,0.48014997782884156,0.0,0.48014997782884156,0.48014997782884156
24.700135469436646,-25.0,-28.29548534423171,3.295485344231711,0.4569794284063391,0.02844397537410259,0.4854234037804417,0.4285354530322365
24.720133781433105,-25.0,-28.29548534423171,3.295485344231711,0.4379066163557581,0.0052594710141420364,0.44316608736990015,0.4326471453416161
24.74013662338257,-25.0,-28.45474765038537,3.4547476503853716,0.41350515465019266,0.0,0.41350515465019266,0.41350515465019266
24.76015067100525,-25.0,-28.5997356203083,3.5997356203083015,0.4130826690990943,0.0,0.4130826690990943,0.4130826690990943
24.78014302253723,-25.0,-28.715725996246643,3.7157259962466433,0.4130826690990943,0.0,0.4130826690990943,0.4130826690990943
24.8001389503479,-25.0,-28.826096421997313,3.8260964219973133,0.4761371711094398,0.0,0.4761371711094398,0.4761371711094398
24.820140838623047,-25.0,-28.914392762597853,3.9143927625978527,0.4645390674297231,0.009010514244437218,0.47354958167416034,0.4555285531852859
24.84014868736267,-25.0,-28.985029835078286,3.9850298350782865,0.44906350465607825,0.0,0.44906350465607825,0.44906350465607825
24.860149145126343,-25.0,-29.041539493062633,4.041539493062633,0.44906350465607825,0.0,0.44906350465607825,0.44906350465607825
24.880139112472534,-25.0,-29.086747219450103,4.086747219450103,0.4626697419036645,0.07,0.5326697419036646,0.3926697419036645
24.900140523910522,-25.0,-29.122913400560087,4.122913400560087,0.5326697419036646,0.035738404542207725,0.5684081464458723,0.49693133736145684
24.92014169692993,-25.0,-29.151846345448075,4.1518463454480745,0.5953516329277773,0.021208514161407954,0.6165601470891853,0.5741431187663693
24.940149784088135,-25.0,-29.151846345448075,4.1518463454480745,0.6411295386601705,0.006793984845280654,0.6479235235054512,0.6343355538148898
24.960167169570923,-25.0,-29.174992701358462,4.1749927013584625,0.6411295386601705,0.006793984845280654,0.6479235235054512,0.6343355538148898
24.980153799057007,-25.0,-29.19350978608677,4.193509786086771,0.571555149264168,0.04792998358607292,0.6194851328502409,0.523625165678095
25.00014352798462,-25.0,-29.190745328869415,4.190745328869415,0.5777308614808134,0.08985159546136856,0.667582456942182,0.48787926601944487
25.020150899887085,-25.0,-29.188533763095535,4.188533763095535,0.5777308614808134,0.08985159546136856,0.667582456942182,0.48787926601944487
25.040146827697754,-25.0,-29.169186385476426,4.169186385476426,0.5503686489420943,0.019851595461368554,0.5702202444034628,0.5305170534807258
25.060147523880005,-25.0,-29.136130358381145,4.136130358381145,0.4967948580044321,0.03377985425293445,0.5305747122573665,0.4630150037514977
25.08014702796936,-25.0,-29.092107411704916,4.092107411704916,0.48962592472089445,0.0,0.48962592472089445,0.48962592472089445
25.10015106201172,-25.0,-29.056889054363936,4.0568890543639355,0.48962592472089445,0.0,0.48962592472089445,0.48962592472089445
25.120146989822388,-25.0,-28.99355811849115,3.9935581184911513,0.5078607066418044,0.0,0.5078607066418044,0.5078607066418044
25.140138626098633,-25.0,-28.942893369792923,3.942893369792923,0.5299042179132811,0.020417407155036926,0.550321625068318,0.5094868107582442
25.160147190093994,-25.0,-28.942893369792923,3.942893369792923,0.4599042179132812,0.005431158468127251,0.4653353763814084,0.4544730594451539
25.18014144897461,-25.0,-28.902361570834337,3.902361570834337,0.41861384902847926,0.017765293829143047,0.4363791428576223,0.4008485551993362
25.200143337249756,-25.0,-28.88751425666747,3.887514256667469,0.3877556527103297,0.02804076299071312,0.4157964157010428,0.35971488971961657
25.220139980316162,-25.0,-28.875636405333978,3.875636405333978,0.4356486367131583,0.0,0.4356486367131583,0.4356486367131583
25.24014973640442,-25.0,-28.883712249267187,3.8837122492671874,0.4551101157511584,0.04418182000517845,0.49929193575633685,0.41092829574597994
25.26014757156372,-25.0,-28.907751049413754,3.907751049413754,0.4220801161671988,0.00141066312789917,0.423490779295098,0.42066945303929965
25.28014850616455,-25.0,-28.944560214531005,3.9445602145310055,0.4045034235413186,0.07141066312789918,0.47591408666921775,0.3330927604134194
25.30014419555664,-25.0,-28.991585671624804,3.9915856716248044,0.4403486510808579,0.06812238547019661,0.5084710365510545,0.3722262656106613
25.320178270339966,-25.0,-29.029206037299844,4.0292060372998435,0.4507643830101006,0.02646061631850899,0.47722499932860957,0.4243037666915916
25.34013605117798,-25.0,-29.07688045483988,4.0768804548398805,0.4601904729451052,0.0,0.4601904729451052,0.4601904729451052
25.360153436660767,-25.0,-29.115019988871904,4.115019988871904,0.49565093015087763,0.01113904919475317,0.5067899793456307,0.48451188095612446
25.380138874053955,-25.0,-29.115019988871904,4.115019988871904,0.4920485374121926,0.0,0.4920485374121926,0.4920485374121926
25.40014147758484,-25.0,-29.127953491097525,4.127953491097525,0.5417686831741593,0.006429670844227076,0.5481983540183863,0.5353390123299322
25.420151710510254,-25.0,-29.13830029287802,4.1383002928780215,0.5361070531024597,0.0,0.5361070531024597,0.5361070531024597
25.440147161483765,-25.0,-29.146577734302415,4.146577734302415,0.5172763551189563,0.06212900578975677,0.5794053609087131,0.45514734932919954
25.460166454315186,-25.0,-29.15319968744193,4.15319968744193,0.5396350203617475,0.039786571636796,0.5794215919985435,0.4998484487249515
25.480138063430786,-25.0,-29.158497249953548,4.158497249953548,0.5396350203617475,0.039786571636796,0.5794215919985435,0.4998484487249515
25.500134468078613,-25.0,-29.14515717496284,4.14515717496284,0.5518616894795558,0.024523374624550343,0.5763850641041062,0.5273383148550055
25.5201632976532,-25.0,-29.13448511497027,4.134485114970271,0.5799143398716113,0.03643167205154896,0.6163460119231603,0.5434826678200624
25.540147304534912,-25.0,-29.125947466976218,4.125947466976218,0.6055746609880588,0.10385199077427387,0.7094266517623327,0.5017226702137849
25.56017541885376,-25.0,-29.10153922358098,4.101539223580978,0.6055746609880588,0.10385199077427387,0.7094266517623327,0.5017226702137849
25.580143928527832,-25.0,-29.08201262886478,4.082012628864781,0.6332349917455575,0.1368767824023962,0.7701117741479537,0.4963582093431613
25.600139379501343,-25.0,-29.08201262886478,4.082012628864781,0.6700683115585706,0.15145636163651943,0.82152467319509,0.5186119499220512
25.620136260986328,-25.0,-29.048813228091827,4.048813228091827,0.6428728001727722,0.11175443418323994,0.7546272343560121,0.5311183659895322
25.640149116516113,-25.0,-29.022253707473467,4.022253707473467,0.6428728001727722,0.11175443418323994,0.7546272343560121,0.5311183659895322
25.660143852233887,-25.0,-28.983427965978773,3.9834279659787732,0.5957389441854319,0.0427825041115284,0.6385214482969603,0.5529564400739035
25.680137872695923,-25.0,-28.91721112278302,3.9172111227830193,0.5838074009469709,0.05751678626984357,0.6413241872168145,0.5262906146771273
25.700134992599487,-25.0,-28.846659523226418,3.8466595232264176,0.6416860069683752,0.06551298405975103,0.7071989910281262,0.5761730229086242
25.720147609710693,-25.0,-28.737483868581133,3.7374838685811334,0.6444995140726677,0.0,0.6444995140726677,0.6444995140726677
25.740144968032837,-25.0,-28.61498709486491,3.6149870948649117,0.6444995140726677,0.0,0.6444995140726677,0.6444995140726677
25.760146141052246,-25.0,-28.51698967589193,3.5169896758919315,0.5793573221261612,0.034725118428468704,0.6140824405546299,0.5446322036976925
25.78014063835144,-25.0,-28.438591740713548,3.438591740713548,0.5101114770467392,0.047008383087813854,0.5571198601345531,0.46310309395892535
25.800135135650635,-25.0,-28.375873392570842,3.375873392570842,0.46368667092872773,0.09029957186430693,0.5539862427930347,0.3733870990644208
25.82013750076294,-25.0,-28.375873392570842,3.375873392570842,0.4802044125343672,0.056084069423377514,0.5362884819577447,0.4241203431109897
25.840142726898193,-25.0,-28.325698714056674,3.3256987140566743,0.4468391852523199,0.0007247058674693108,0.4475638911197892,0.4461144793848506
25.86014986038208,-25.0,-28.285558971245344,3.2855589712453437,0.5066343115712515,0.07072470586746932,0.5773590174387209,0.4359096057037822
25.880141019821167,-25.0,-28.27102530199627,3.2710253019962714,0.47521643881453196,0.04683778870850802,0.52205422752304,0.42837865010602394
25.900150299072266,-25.0,-28.294554616597022,3.294554616597022,0.47521643881453196,0.04683778870850802,0.52205422752304,0.42837865010602394
25.920145750045776,-25.0,-28.33095619327762,3.3309561932776184,0.545216438814532,0.027084809429943568,0.5723012482444756,0.5181316293845883
25.940149784088135,-25.0,-28.395233704622097,3.395233704622097,0.5419373554061166,0.023131381422281272,0.565068736828398,0.5188059739838353
25.96014714241028,-25.0,-28.46423383869768,3.4642338386976803,0.5578332808683626,0.020293285772204406,0.578126566640567,0.5375399950961581
25.980141162872314,-25.0,-28.51943394595815,3.5194339459581485,0.5398985599051229,0.0012910772860050268,0.541189637191128,0.5386074826191178
26.000144243240356,-25.0,-28.58117215676652,3.5811721567665202,0.5426413894048892,0.003470505056902773,0.546111894461792,0.5391708843479863
26.020148277282715,-25.0,-28.630562725413217,3.630562725413217,0.5736765742651186,0.005876983450725681,0.5795535577158444,0.5677995908143929
26.040137767791748,-25.0,-28.630562725413217,3.630562725413217,0.560895685327705,0.0,0.560895685327705,0.560895685327705
26.060145616531372,-25.0,-28.670075180330574,3.6700751803305742,0.6020268949097953,0.017262106761336327,0.6192890016711317,0.584764788148459
26.080134868621826,-25.0,-28.719263269264463,3.719263269264463,0.5889543678960762,0.0,0.5889543678960762,0.5889543678960762
26.100139617919922,-25.0,-28.75861374041157,3.758613740411569,0.5384520005783997,0.008183554746210575,0.5466355553246103,0.5302684458321891
26.12014603614807,-25.0,-28.790094117329257,3.7900941173292573,0.5607502714148722,0.00871177000226453,0.5694620414171367,0.5520385014126077
26.140137672424316,-25.0,-28.81527841886341,3.815278418863411,0.5456146134412847,0.0011774020385928452,0.5467920154798775,0.5444372114026919
26.160149574279785,-25.0,-28.835425860090727,3.8354258600907265,0.5456146134412847,0.0011774020385928452,0.5467920154798775,0.5444372114026919
26.180152893066406,-25.0,-28.851543813072578,3.8515438130725776,0.5958935040212237,0.0,0.5958935040212237,0.5958935040212237
26.200146436691284,-25.0,-28.864438175458062,3.864438175458062,0.5646580214775168,0.015293546020984651,0.5799515674985014,0.5493644754565321
26.220142602920532,-25.0,-28.874753665366455,3.8747536653664554,0.5450944918370806,0.032481564208865166,0.5775760560459458,0.5126129276282154
26.24013924598694,-25.0,-28.883006057293166,3.8830060572931657,0.5768056417978369,0.10248156420886517,0.6792872060067021,0.4743240775889717
26.260143995285034,-25.0,-28.883006057293166,3.8830060572931657,0.5581340565509163,0.14642591558396817,0.7045599721348845,0.41170814096694813
26.280142545700073,-25.0,-28.88960797083453,3.889607970834529,0.5895848273462616,0.15258323324844242,0.7421680605947041,0.4370015940978192
26.300145387649536,-25.0,-28.89488950166762,3.8948895016676204,0.6265647336072289,0.15035750617273153,0.7769222397799604,0.47620722743449734
26.320137977600098,-25.0,-28.916692851334098,3.9166928513340977,0.6265647336072289,0.15035750617273153,0.7769222397799604,0.47620722743449734
26.340142250061035,-25.0,-28.95171365606728,3.9517136560672803,0.5757494679815136,0.21123465423472226,0.7869841222162359,0.36451481374679134
26.360136032104492,-25.0,-28.962152174853827,3.962152174853827,0.6274175084359013,0.14123465423472226,0.7686521626706235,0.486182854201179
26.380140781402588,-25.0,-28.93534673988306,3.935346739883059,0.6693447417742573,0.09134538774378598,0.7606901295180433,0.5779993540304713
26.400153636932373,-25.0,-28.861168016906454,3.861168016906454,0.6039270497090183,0.0834311714861542,0.6873582211951725,0.5204958782228641
26.420145273208618,-25.0,-28.713934413525163,3.7139344135251626,0.5951653420156799,0.07226740126498044,0.6674327432806604,0.5228979407506995
26.440155029296875,-25.0,-28.385210030820133,3.385210030820133,0.6136156301177107,0.0022674012649804287,0.6158830313826911,0.6113482288527303
26.460150003433228,-25.0,-28.385210030820133,3.385210030820133,0.6523151415563189,0.020776036726310843,0.6730911782826297,0.6315391048300081
26.48014211654663,-25.0,-27.98160552465611,2.9816055246561106,0.6402293945825659,0.04438301880843937,0.6846124133910052,0.5958463757741266
26.50013542175293,-25.0,-27.65872191972489,2.65872191972489,0.6490497821173631,0.03425840900279581,0.6833081911201588,0.6147913731145673
26.520134925842285,-25.0,-27.417993160779915,2.4179931607799148,0.6490497821173631,0.03425840900279581,0.6833081911201588,0.6147913731145673
26.54014253616333,-25.0,-27.207832028623933,2.2078320286239332,0.6523439545813017,0.023297920422628515,0.6756418750039301,0.6290460341586732
26.56014060974121,-25.0,-27.057281247899148,2.057281247899148,0.6862709146621637,0.013787629613652819,0.7000585442758165,0.672483285048511
26.58014440536499,-25.0,-26.98957499831932,1.9895749983193198,0.6585502770426683,0.0,0.6585502770426683,0.6585502770426683
26.600138902664185,-25.0,-26.95298812365546,1.9529881236554587,0.6585502770426683,0.0,0.6585502770426683,0.6585502770426683
26.62013554573059,-25.0,-26.92371862392437,1.923718623924369,0.6663641954469495,0.010081032291054726,0.6764452277380042,0.6562831631558947
26.640153646469116,-25.0,-26.917881149139497,1.9178811491394967,0.6985588471102528,0.014122125227004291,0.7126809723372571,0.6844367218832486
26.660154819488525,-25.0,-26.9835236693116,1.9835236693116016,0.6675481653469615,0.06566505553200841,0.7332132208789699,0.6018831098149531
26.68015193939209,-25.0,-27.141506435449283,2.1415064354492834,0.6675481653469615,0.06566505553200841,0.7332132208789699,0.6018831098149531
26.700149297714233,-25.0,-27.141506435449283,2.1415064354492834,0.6355462490278296,0.13548960955813527,0.7710358585859649,0.5000566394696944
26.72014307975769,-25.0,-27.355783273359428,2.355783273359428,0.6559773615258746,0.10921121062710881,0.7651885721529834,0.5467661508987658
26.74014449119568,-25.0,-27.59751724368754,2.597517243687541,0.7,0.09490928007289767,0.7949092800728976,0.6050907199271023
26.76014471054077,-25.0,-27.843638794950035,2.843638794950035,0.7,0.09490928007289767,0.7949092800728976,0.6050907199271023
26.780139923095703,-25.0,-28.02295791096003,3.022957910960031,0.6460500739514827,0.14537189481779933,0.7914219687692821,0.5006781791336834
26.800145387649536,-25.0,-28.16641320376803,3.1664132037680304,0.6508531590108759,0.10319096082821488,0.7540441198390908,0.547662198182661
26.82014536857605,-25.0,-28.281177438014428,3.281177438014428,0.5961313043837435,0.05831804731860757,0.6544493517023511,0.5378132570651359
26.84014058113098,-25.0,-28.337832575411543,3.337832575411543,0.5961313043837435,0.05831804731860757,0.6544493517023511,0.5378132570651359
26.860149383544922,-25.0,-28.365578560329237,3.3655785603292365,0.628208218247164,0.11493611941114068,0.7431443376583047,0.5132720988360233
26.88014054298401,-25.0,-28.35261909826339,3.352619098263389,0.649200791597832,0.12405856093391777,0.7732593525317497,0.5251422306639142
26.900150537490845,-25.0,-28.35261909826339,3.352619098263389,0.6549241189961321,0.12711395951919258,0.7820380785153247,0.5278101594769395
26.920154571533203,-25.0,-28.342251528610714,3.3422515286107135,0.6549241189961321,0.12711395951919258,0.7820380785153247,0.5278101594769395
26.940144777297974,-25.0,-28.33395747288857,3.333957472888571,0.5849241189961321,0.05711395951919257,0.6420380785153246,0.5278101594769395
26.96014094352722,-25.0,-28.32732222831086,3.3273222283108588,0.6599993439693934,0.07277843874879181,0.7327777827181852,0.5872209052206017
26.98011827468872,-25.0,-28.322014032648685,3.322014032648685,0.6086778486450202,0.06949952623806893,0.678177374883089,0.5391783224069513
27.000152111053467,-25.0,-28.31776747611895,3.3177674761189486,0.6786778486450202,0.0,0.6786778486450202,0.6786778486450202
27.020139932632446,-25.0,-28.296792105895157,3.2967921058951575,0.6786778486450202,0.0,0.6786778486450202,0.6786778486450202
27.040136098861694,-25.0,-28.297589934716125,3.2975899347161253,0.6572286832262761,0.0,0.6572286832262761,0.6572286832262761
27.060136079788208,-25.0,-28.2982281977729,3.2982281977729,0.5872286832262761,0.012909055687487125,0.6001377389137632,0.574319627538789
27.080143451690674,-25.0,-28.28116068321832,3.281160683218321,0.6572286832262761,0.008378276601433754,0.6656069598277099,0.6488504066248424
27.1001398563385,-25.0,-28.302662921574658,3.302662921574658,0.6960085529019124,0.013390934560447931,0.7093994874623604,0.6826176183414645
27.1201434135437,-25.0,-28.302662921574658,3.302662921574658,0.6960085529019124,0.013390934560447931,0.7093994874623604,0.6826176183414645
27.14013648033142,-25.0,-28.372599087259726,3.372599087259726,0.7,0.021448285784572363,0.7214482857845723,0.6785517142154276
27.160145044326782,-25.0,-28.446126144807785,3.446126144807785,0.6401263780891895,0.0381149142049253,0.6782412922941148,0.6020114638842642
27.18014121055603,-25.0,-28.50494779084623,3.5049477908462308,0.6740525111556053,0.06510148895904422,0.7391540001146495,0.608951022196561
27.200146675109863,-25.0,-28.569583232676987,3.5695832326769867,0.7,0.10976391984149814,0.8097639198414981,0.5902360801585018
27.22014832496643,-25.0,-28.638869711141588,3.638869711141588,0.7,0.04861601768061519,0.7486160176806151,0.6513839823193848
27.240137338638306,-25.0,-28.782189518913274,3.782189518913274,0.7,0.07433887338265777,0.7743388733826577,0.6256611266173422
27.260143518447876,-25.0,-28.949579740130623,3.9495797401306234,0.6794778525829315,0.04708880325779319,0.7265666558407247,0.6323890493251383
27.28015923500061,-25.0,-29.0834919171045,4.083491917104499,0.6561641309410333,0.027767775114625692,0.683931906055659,0.6283963558264076
27.300151109695435,-25.0,-29.190621658683597,4.190621658683597,0.6561641309410333,0.027767775114625692,0.683931906055659,0.6283963558264076
27.320152521133423,-25.0,-29.25874732694688,4.258747326946882,0.6949787426739931,0.01222521485760808,0.7072039575316011,0.682753527816385
27.340157985687256,-25.0,-29.313247861557503,4.313247861557503,0.7,0.0609290418215096,0.7609290418215096,0.6390709581784904
27.36014699935913,-25.0,-29.313247861557503,4.313247861557503,0.7,0.08167249755933881,0.7816724975593388,0.6183275024406611
27.38013768196106,-25.0,-29.35684828924601,4.35684828924601,0.6654412269592285,0.03276480780914426,0.6982060347683727,0.6326764191500842
27.400140047073364,-25.0,-29.391728631396806,4.391728631396806,0.697678056359291,0.07099048467352986,0.7686685410328209,0.6266875716857612
27.420140266418457,-25.0,-29.419632905117446,4.419632905117446,0.627678056359291,0.06893947045318782,0.6966175268124788,0.5587385859061031
27.4401433467865,-25.0,-29.44195632409396,4.441956324093962,0.5830674070119857,0.06551587907597423,0.6485832860879599,0.5175515279360114
27.46015501022339,-25.0,-29.45981505927517,4.459815059275169,0.6043148330599069,0.08089839341118932,0.6852132264710962,0.5234164396487175
27.48015260696411,-25.0,-29.47410204742014,4.474102047420139,0.6043148330599069,0.08089839341118932,0.6852132264710962,0.5234164396487175
27.500141859054565,-25.0,-29.485531637936116,4.485531637936116,0.6444914966076611,0.03142433660104871,0.6759158332087098,0.6130671600066124
27.520150661468506,-25.0,-29.494675310348892,4.494675310348892,0.6725927229225634,0.0803648647852242,0.7529575877077876,0.5922278581373392
27.540152072906494,-25.0,-29.484412123279114,4.484412123279114,0.6546143396943807,0.013322253245860338,0.667936592940241,0.6412920864485203
27.560158491134644,-25.0,-29.458623448623293,4.4586234486232925,0.7,0.0,0.7,0.7
27.58014488220215,-25.0,-29.458623448623293,4.4586234486232925,0.6299999999999999,0.0,0.6299999999999999,0.6299999999999999
27.600135803222656,-25.0,-29.437992508898642,4.437992508898642,0.6235886184684931,0.025279968976974487,0.6488685874454676,0.5983086494915186
27.620137691497803,-25.0,-29.421487757118914,4.421487757118914,0.5642627408914267,0.0,0.5642627408914267,0.5642627408914267
27.64016366004944,-25.0,-29.408283955695133,4.408283955695133,0.5642627408914267,0.0,0.5642627408914267,0.5642627408914267
27.660157918930054,-25.0,-29.39772091455611,4.3977209145561105,0.5139038047008215,0.02029496245086193,0.5341987671516835,0.4936088422499596
27.680144548416138,-25.0,-29.424426731644893,4.424426731644893,0.5189347435906528,0.0,0.5189347435906528,0.5189347435906528
27.70013689994812,-25.0,-29.463369510315914,4.463369510315914,0.5645079334452747,0.0,0.5645079334452747,0.5645079334452747
27.720139980316162,-25.0,-29.512101858252734,4.512101858252734,0.5422668104246258,0.0,0.5422668104246258,0.5422668104246258
27.740149974822998,-25.0,-29.568665861602188,4.568665861602188,0.4777522702887653,0.0,0.4777522702887653,0.4777522702887653
27.760149478912354,-25.0,-29.631495189281754,4.631495189281754,0.4777522702887653,0.0,0.4777522702887653,0.4777522702887653
27.78013849258423,-25.0,-29.699336776425405,4.699336776425405,0.5257663075998424,0.0,0.5257663075998424,0.5257663075998424
27.80014181137085,-25.0,-29.699336776425405,4.699336776425405,0.5783319045975803,0.0,0.5783319045975803,0.5783319045975803
27.820139169692993,-25.0,-29.753610046140327,4.753610046140327,0.5984283016249536,0.010645659640431404,0.609073961265385,0.5877826419845222
27.840144157409668,-25.0,-29.814606786912265,4.814606786912265,0.6263344866409897,0.0,0.6263344866409897,0.6263344866409897
27.86014223098755,-25.0,-29.86340417952982,4.8634041795298195,0.620146851632744,0.05620543286204338,0.6763522844947873,0.5639414187707006
27.880141973495483,-25.0,-29.90244209362386,4.902442093623861,0.5518813613988458,0.10622300952672958,0.6581043709255754,0.4456583518721162
27.90014934539795,-25.0,-29.91609429989909,4.91609429989909,0.6045565936900674,0.05637295171618461,0.660929545406252,0.5481836419738828
27.920146942138672,-25.0,-29.927016064919272,4.927016064919272,0.6045565936900674,0.05637295171618461,0.660929545406252,0.5481836419738828
27.94014000892639,-25.0,-29.953331601935417,4.953331601935417,0.5942436248250305,0.03174417279660702,0.6259877976216375,0.5624994520284234
27.960155725479126,-25.0,-29.956805906548336,4.956805906548336,0.6642436248250305,0.04571951925754547,0.709963144082576,0.618524105567485
27.98014760017395,-25.0,-29.94200722523867,4.942007225238669,0.6933993057347834,0.0,0.6933993057347834,0.6933993057347834
28.000137090682983,-25.0,-29.912590155190937,4.912590155190937,0.7,0.010614063590765,0.710614063590765,0.689385936409235
28.02014970779419,-25.0,-29.912590155190937,4.912590155190937,0.6983746528159827,0.028663054108619686,0.7270377069246023,0.669711598707363
28.0401394367218,-25.0,-29.871478374152755,4.871478374152755,0.7,0.034709205850958824,0.7347092058509588,0.6652907941490411
28.06014132499695,-25.0,-29.8210108243222,4.821010824322201,0.7,0.034709205850958824,0.7347092058509588,0.6652907941490411
28.0801420211792,-25.0,-29.780636784457766,4.780636784457766,0.6659778475761413,0.0,0.6659778475761413,0.6659778475761413
28.100141763687134,-25.0,-29.748337552566216,4.748337552566216,0.6884678144007921,0.05371231585741043,0.7421801302582025,0.6347554985433816
28.120137214660645,-25.0,-29.704920042052976,4.704920042052976,0.6629218652844429,0.08903947472572327,0.7519613400101661,0.5738823905587196
28.1422176361084,-25.0,-29.670186033642384,4.670186033642384,0.6430153351277113,0.10888604074716568,0.7519013758748769,0.5341292943805456
28.160171031951904,-15.0,-29.64239882691391,14.642398826913912,0.6904590267688036,0.1398262120783329,0.8302852388471365,0.5506328146904707
28.180189609527588,-15.0,-29.62016906153113,14.62016906153113,0.6250470120459795,0.18228106573224068,0.8073280777782201,0.4427659463137388
28.20016098022461,-15.0,-29.602385249224906,14.602385249224906,0.6250470120459795,0.18228106573224068,0.8073280777782201,0.4427659463137388
28.220155715942383,-15.0,-29.570580074379926,14.570580074379926,0.6224001050461083,0.2522810657322407,0.8746811707783491,0.37011903931386764
28.240142583847046,-15.0,-29.570580074379926,14.570580074379926,0.5912861712742596,0.24184299137443302,0.8331291626486926,0.34944317989982665
28.260133981704712,-15.0,-29.527557809503943,14.527557809503943,0.5212861712742596,0.21661021064966918,0.7378963819239288,0.3046759606245904
28.280161142349243,-15.0,-29.45798374760316,14.457983747603159,0.45128617127425963,0.22572256967425347,0.677008740948513,0.22556360160000616
28.300163745880127,-15.0,-29.332011998082525,14.332011998082525,0.3846500559616833,0.15572256967425346,0.5403726256359367,0.22892748628742982
28.320152282714844,-15.0,-29.03787522346602,14.03787522346602,0.4546500559616833,0.08572256967425346,0.5403726256359367,0.36892748628742983
28.340147495269775,-15.0,-28.52131580377282,13.521315803772818,0.47507080097682763,0.01572256967425345,0.4907933706510811,0.4593482313025742
28.360149383544922,-15.0,-27.844396393018254,12.844396393018254,0.47507080097682763,0.01572256967425345,0.4907933706510811,0.4593482313025742
28.380141019821167,-15.0,-27.109501489414605,12.109501489414605,0.5134224373567848,0.0,0.5134224373567848,0.5134224373567848
28.40014147758484,-15.0,-26.416116816531684,11.416116816531684,0.5784813467133789,0.0,0.5784813467133789,0.5784813467133789
28.42013955116272,-15.0,-25.79109657822535,10.79109657822535,0.5548600725550203,0.0,0.5548600725550203,0.5548600725550203
28.440160751342773,-15.0,-25.32623663758028,10.32623663758028,0.5345415755826979,0.042306918650865555,0.5768484942335634,0.4922346569318323
