time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
21.460123777389526,-10.0,-3.6149959923048134,-6.385004007695187,0.6720692233659793,0.2913179867266443,0.9633872100926235,0.380751236639335
21.480128288269043,-10.0,-3.6126999188438513,-6.387300081156148,0.6720692233659793,0.2913179867266443,0.9633872100926235,0.380751236639335
21.500158071517944,-10.0,-3.6126999188438513,-6.387300081156148,0.6720692233659793,0.2913179867266443,0.9633872100926235,0.380751236639335
21.520248889923096,-10.0,-3.610863060075081,-6.389136939924919,0.6465130576409865,0.3109740507154491,0.9574871083564356,0.33553900692553745
21.5401828289032,-10.0,-3.626971698060065,-6.373028301939935,0.6465130576409865,0.3109740507154491,0.9574871083564356,0.33553900692553745
21.560139179229736,-10.0,-3.6925929834480526,-6.307407016551947,0.6465130576409865,0.3109740507154491,0.9574871083564356,0.33553900692553745
21.58015203475952,-10.0,-3.8329806367584425,-6.1670193632415575,0.6869893425621558,0.3166186026594367,1.0036079452215925,0.3703707399027191
21.600175857543945,-10.0,-3.980447009406754,-6.019552990593246,0.6869893425621558,0.3166186026594367,1.0036079452215925,0.3703707399027191
21.620168685913086,-10.0,-4.098420107525404,-5.901579892474596,0.6869893425621558,0.3166186026594367,1.0036079452215925,0.3703707399027191
21.640143156051636,-10.0,-4.192798586020324,-5.807201413979676,0.6869893425621558,0.3166186026594367,1.0036079452215925,0.3703707399027191
21.660127878189087,-10.0,-4.268301368816259,-5.731698631183741,0.6869893425621558,0.3166186026594367,1.0036079452215925,0.3703707399027191
21.680160760879517,-10.0,-4.328703595053008,-5.671296404946992,0.6945903224416543,0.32388427474710607,1.0184745971887603,0.37070604769454824
21.70021367073059,-10.0,-4.377025376042407,-5.622974623957593,0.6945903224416543,0.32388427474710607,1.0184745971887603,0.37070604769454824
21.720289707183838,-10.0,-4.377025376042407,-5.622974623957593,0.6945903224416543,0.32388427474710607,1.0184745971887603,0.37070604769454824
21.740214347839355,-10.0,-4.415682800833926,-5.584317199166074,0.6945903224416543,0.32388427474710607,1.0184745971887603,0.37070604769454824
21.760146856307983,-10.0,-4.446608740667141,-5.553391259332859,0.6945903224416543,0.32388427474710607,1.0184745971887603,0.37070604769454824
21.78013586997986,-10.0,-4.488927617533713,-5.511072382466287,0.6945903224416543,0.32388427474710607,1.0184745971887603,0.37070604769454824
21.800170421600342,-10.0,-4.522782719026972,-5.477217280973028,0.6945903224416543,0.32388427474710607,1.0184745971887603,0.37070604769454824
21.82020592689514,-10.0,-4.5498668002215785,-5.4501331997784215,0.6945903224416543,0.32388427474710607,1.0184745971887603,0.37070604769454824
21.84022283554077,-10.0,-4.5715340651772625,-5.4284659348227375,0.7,0.34032077522191667,1.0403207752219166,0.3596792247780833
21.860201120376587,-10.0,-4.58886787714181,-5.41113212285819,0.7,0.34032077522191667,1.0403207752219166,0.3596792247780833
21.880204677581787,-10.0,-4.602734926713448,-5.397265073286552,0.7,0.34032077522191667,1.0403207752219166,0.3596792247780833
21.90028190612793,-10.0,-4.613828566370759,-5.386171433629241,0.7,0.34032077522191667,1.0403207752219166,0.3596792247780833
21.920321464538574,-10.0,-4.622703478096608,-5.377296521903392,0.7,0.34032077522191667,1.0403207752219166,0.3596792247780833
21.940303087234497,-10.0,-4.622703478096608,-5.377296521903392,0.7,0.34032077522191667,1.0403207752219166,0.3596792247780833
21.96037197113037,-10.0,-4.6298034074772865,-5.3701965925227135,0.7,0.34032077522191667,1.0403207752219166,0.3596792247780833
21.980297327041626,-10.0,-4.635483350981829,-5.364516649018171,0.6456503093242645,0.35665425465616846,1.0023045639804329,0.288996054668096
22.00024938583374,-10.0,-4.6400273057854635,-5.3599726942145365,0.6456503093242645,0.35665425465616846,1.0023045639804329,0.288996054668096
22.020183801651,-10.0,-4.643662469628371,-5.356337530371629,0.6456503093242645,0.35665425465616846,1.0023045639804329,0.288996054668096
22.04013466835022,-10.0,-4.646570600702697,-5.353429399297303,0.6456503093242645,0.35665425465616846,1.0023045639804329,0.288996054668096
22.06011986732483,-10.0,-4.648897105562158,-5.351102894437842,0.6750523045659065,0.31988930137071275,0.9949416059366192,0.3551630031951937
22.08012318611145,-10.0,-4.650758309449727,-5.349241690550273,0.6750523045659065,0.31988930137071275,0.9949416059366192,0.3551630031951937
22.100115299224854,-10.0,-4.652247272559782,-5.347752727440218,0.6750523045659065,0.31988930137071275,0.9949416059366192,0.3551630031951937
22.120121479034424,-10.0,-4.653438443047826,-5.346561556952174,0.6977625291794538,0.3637184555939164,1.0614809847733702,0.3340440735855374
22.140178680419922,-10.0,-4.654391379438262,-5.345608620561738,0.6977625291794538,0.3637184555939164,1.0614809847733702,0.3340440735855374
22.160148859024048,-10.0,-4.654391379438262,-5.345608620561738,0.6977625291794538,0.3637184555939164,1.0614809847733702,0.3340440735855374
22.180168628692627,-10.0,-4.6551537285506095,-5.3448462714493905,0.6977625291794538,0.3637184555939164,1.0614809847733702,0.3340440735855374
22.200188398361206,-10.0,-4.6557636078404885,-5.3442363921595115,0.6977625291794538,0.3637184555939164,1.0614809847733702,0.3340440735855374
22.220165014266968,-10.0,-4.656251511272391,-5.343748488727609,0.6977625291794538,0.3637184555939164,1.0614809847733702,0.3340440735855374
22.240283012390137,-10.0,-4.656641834017912,-5.343358165982088,0.7,0.35391762287530565,1.0539176228753055,0.3460823771246943
22.26024866104126,-10.0,-4.656954092214329,-5.343045907785671,0.7,0.35391762287530565,1.0539176228753055,0.3460823771246943
22.280252695083618,-10.0,-4.6572038987714635,-5.3427961012285365,0.7,0.35391762287530565,1.0539176228753055,0.3460823771246943
22.300294399261475,-10.0,-4.657403744017171,-5.342596255982829,0.7,0.35391762287530565,1.0539176228753055,0.3460823771246943
22.320246696472168,-10.0,-4.657563620213738,-5.342436379786262,0.7,0.35391762287530565,1.0539176228753055,0.3460823771246943
22.34019422531128,-10.0,-4.65769152117099,-5.34230847882901,0.7,0.35391762287530565,1.0539176228753055,0.3460823771246943
22.360145092010498,-10.0,-4.657793841936793,-5.342206158063207,0.7,0.35391762287530565,1.0539176228753055,0.3460823771246943
22.38014268875122,-10.0,-4.657793841936793,-5.342206158063207,0.7,0.35391762287530565,1.0539176228753055,0.3460823771246943
22.40016484260559,-10.0,-4.657875698549434,-5.342124301450566,0.6687765836715698,0.415432726900908,1.0842093105724777,0.2533438567706618
22.420198678970337,-10.0,-4.657941183839548,-5.342058816160452,0.6687765836715698,0.415432726900908,1.0842093105724777,0.2533438567706618
22.440170526504517,-10.0,-4.657993572071639,-5.342006427928361,0.6687765836715698,0.415432726900908,1.0842093105724777,0.2533438567706618
22.460148096084595,-10.0,-4.658035482657312,-5.341964517342688,0.6687765836715698,0.415432726900908,1.0842093105724777,0.2533438567706618
22.480119466781616,-10.0,-4.65806901112585,-5.34193098887415,0.6855008944869041,0.39665006094786787,1.082150955434772,0.28885083353903623
22.500161170959473,-10.0,-4.65809583390068,-5.34190416609932,0.6855008944869041,0.39665006094786787,1.082150955434772,0.28885083353903623
22.52015709877014,-10.0,-4.6581172921205445,-5.3418827078794555,0.6855008944869041,0.39665006094786787,1.082150955434772,0.28885083353903623
22.540138244628906,-10.0,-4.658134458696437,-5.341865541303563,0.615500894486904,0.37158284329983854,0.9870837377867425,0.2439180511870655
22.56013011932373,-10.0,-4.658148191957149,-5.341851808042851,0.615500894486904,0.37158284329983854,0.9870837377867425,0.2439180511870655
22.58015275001526,-10.0,-4.675737303565719,-5.324262696434281,0.615500894486904,0.37158284329983854,0.9870837377867425,0.2439180511870655
22.600157499313354,-10.0,-4.675737303565719,-5.324262696434281,0.5750096376240252,0.3461840152106013,0.9211936528346265,0.2288256224134239
22.620174884796143,-10.0,-4.689808592852575,-5.310191407147425,0.5750096376240252,0.3461840152106013,0.9211936528346265,0.2288256224134239
22.640132427215576,-10.0,-4.70106562428206,-5.29893437571794,0.5750096376240252,0.3461840152106013,0.9211936528346265,0.2288256224134239
22.66013193130493,-10.0,-4.710071249425648,-5.289928750574352,0.6317715394496917,0.30408838757488393,0.9358599270245755,0.32768315187480773
22.680169820785522,-10.0,-4.717275749540518,-5.282724250459482,0.6317715394496917,0.30408838757488393,0.9358599270245755,0.32768315187480773
22.7001531124115,-10.0,-4.7054612246324155,-5.2945387753675845,0.6317715394496917,0.30408838757488393,0.9358599270245755,0.32768315187480773
22.72013521194458,-10.0,-4.6960096047059325,-5.3039903952940675,0.6317715394496917,0.30408838757488393,0.9358599270245755,0.32768315187480773
22.740131855010986,-10.0,-4.670870183764747,-5.329129816235253,0.6392754526995121,0.30631667765032017,0.9455921303498322,0.33295877504919197
22.760138273239136,-10.0,-4.6507586470117985,-5.3492413529882015,0.6392754526995121,0.30631667765032017,0.9455921303498322,0.33295877504919197
22.780184030532837,-10.0,-4.634669417609439,-5.365330582390561,0.6392754526995121,0.30631667765032017,0.9455921303498322,0.33295877504919197
22.800220489501953,-10.0,-4.6217980340875515,-5.3782019659124485,0.6392754526995121,0.30631667765032017,0.9455921303498322,0.33295877504919197
22.820191860198975,-10.0,-4.6217980340875515,-5.3782019659124485,0.6392754526995121,0.30631667765032017,0.9455921303498322,0.33295877504919197
22.840140104293823,-10.0,-4.611500927270042,-5.388499072729958,0.6392754526995121,0.30631667765032017,0.9455921303498322,0.33295877504919197
22.860268592834473,-10.0,-4.603263241816034,-5.396736758183966,0.6281746920384466,0.30325001029472315,0.9314247023331697,0.3249246817437234
22.88027858734131,-10.0,-4.596673093452828,-5.403326906547172,0.6281746920384466,0.30325001029472315,0.9314247023331697,0.3249246817437234
22.90019917488098,-10.0,-4.591400974762262,-5.408599025237738,0.6281746920384466,0.30325001029472315,0.9314247023331697,0.3249246817437234
22.920146465301514,-10.0,-4.58718327980981,-5.41281672019019,0.6281746920384466,0.30325001029472315,0.9314247023331697,0.3249246817437234
22.940134525299072,-10.0,-4.583809123847849,-5.416190876152151,0.6778374981321393,0.30140908207453304,0.9792465802066723,0.3764284160576063
22.960160493850708,-10.0,-4.58110979907828,-5.41889020092172,0.6778374981321393,0.30140908207453304,0.9792465802066723,0.3764284160576063
22.98012661933899,-10.0,-4.578950339262625,-5.421049660737375,0.6778374981321393,0.30140908207453304,0.9792465802066723,0.3764284160576063
23.000128030776978,-10.0,-4.5772227714101,-5.4227772285899,0.6778374981321393,0.30140908207453304,0.9792465802066723,0.3764284160576063
23.020115852355957,-10.0,-4.5772227714101,-5.4227772285899,0.6346520442701875,0.28699823241389805,0.9216502766840855,0.34765381185628946
23.040128707885742,-10.0,-4.575840717128081,-5.424159282871919,0.6346520442701875,0.28699823241389805,0.9216502766840855,0.34765381185628946
23.060115098953247,-10.0,-4.574735073702465,-5.425264926297535,0.6133029960282146,0.2913025050022405,0.904605501030455,0.3220004910259741
23.0801420211792,-10.0,-4.573850558961973,-5.426149441038027,0.6133029960282146,0.2913025050022405,0.904605501030455,0.3220004910259741
23.1021409034729,-10.0,-4.572576857735664,-5.427423142264336,0.6133029960282146,0.2913025050022405,0.904605501030455,0.3220004910259741
23.120179176330566,-25.0,-4.572576857735664,-20.427423142264338,0.6133029960282146,0.2913025050022405,0.904605501030455,0.3220004910259741
23.140178203582764,-25.0,-4.589702111188532,-20.410297888811467,0.6133029960282146,0.2913025050022405,0.904605501030455,0.3220004910259741
23.160182237625122,-25.0,-4.656136688950825,-20.343863311049176,0.6296063937433063,0.2636703188129466,0.8932767125562528,0.3659360749303597
23.180232763290405,-25.0,-4.79717497616066,-20.20282502383934,0.6296063937433063,0.2636703188129466,0.8932767125562528,0.3659360749303597
23.200255632400513,-25.0,-4.927583730928529,-20.07241626907147,0.6296063937433063,0.2636703188129466,0.8932767125562528,0.3659360749303597
23.220274209976196,-25.0,-5.031910734742823,-19.968089265257177,0.6296063937433063,0.2636703188129466,0.8932767125562528,0.3659360749303597
23.240316152572632,-25.0,-5.031910734742823,-19.968089265257177,0.6296063937433063,0.2636703188129466,0.8932767125562528,0.3659360749303597
23.26027774810791,-25.0,-5.115372337794258,-19.88462766220574,0.6296063937433063,0.2636703188129466,0.8932767125562528,0.3659360749303597
23.280155181884766,-25.0,-5.182141620235406,-19.817858379764594,0.6296063937433063,0.2636703188129466,0.8932767125562528,0.3659360749303597
23.30012607574463,-25.0,-5.305869546188325,-19.694130453811674,0.6296063937433063,0.2636703188129466,0.8932767125562528,0.3659360749303597
23.32018542289734,-25.0,-5.51032063695066,-19.48967936304934,0.6172486568056046,0.24703640030405932,0.8642850571096639,0.37021225650154527
23.340158224105835,-25.0,-5.7266158845605295,-19.27338411543947,0.6172486568056046,0.24703640030405932,0.8642850571096639,0.37021225650154527
23.360126733779907,-25.0,-5.952386457648423,-19.047613542351577,0.6172486568056046,0.24703640030405932,0.8642850571096639,0.37021225650154527
23.380114316940308,-25.0,-6.168159166118739,-18.83184083388126,0.6172486568056046,0.24703640030405932,0.8642850571096639,0.37021225650154527
23.400123357772827,-25.0,-6.358355457894992,-18.64164454210501,0.6172486568056046,0.24703640030405932,0.8642850571096639,0.37021225650154527
23.420145273208618,-25.0,-6.5280906163159935,-18.471909383684007,0.6172486568056046,0.24703640030405932,0.8642850571096639,0.37021225650154527
23.44025230407715,-25.0,-6.716613118052796,-18.283386881947205,0.6476895833574234,0.17703640030405932,0.8247259836614828,0.4706531830533641
23.46023988723755,-25.0,-6.716613118052796,-18.283386881947205,0.6476895833574234,0.17703640030405932,0.8247259836614828,0.4706531830533641
23.480311155319214,-25.0,-6.920165494442237,-18.079834505557763,0.6476895833574234,0.17703640030405932,0.8247259836614828,0.4706531830533641
23.50024652481079,-25.0,-7.13574177055379,-17.86425822944621,0.6476895833574234,0.17703640030405932,0.8247259836614828,0.4706531830533641
23.520169258117676,-25.0,-7.325780916443033,-17.674219083556967,0.6476895833574234,0.17703640030405932,0.8247259836614828,0.4706531830533641
23.540133714675903,-25.0,-7.5129684831544274,-17.487031516845573,0.655994135532528,0.14199045614979677,0.7979845916823248,0.5140036793827313
23.560150861740112,-25.0,-7.768187286523542,-17.231812713476458,0.655994135532528,0.14199045614979677,0.7979845916823248,0.5140036793827313
23.580149173736572,-25.0,-8.130565454218834,-16.869434545781168,0.655994135532528,0.14199045614979677,0.7979845916823248,0.5140036793827313
23.600195169448853,-25.0,-8.631405488375067,-16.368594511624934,0.6628784557059406,0.07929338084242754,0.7421718365483682,0.5835850748635131
23.62018871307373,-25.0,-9.225436890700054,-15.774563109299946,0.6628784557059406,0.07929338084242754,0.7421718365483682,0.5835850748635131
23.640190839767456,-25.0,-9.841287012560043,-15.158712987439957,0.6628784557059406,0.07929338084242754,0.7421718365483682,0.5835850748635131
23.660187005996704,-25.0,-10.474592110048036,-14.525407889951964,0.6628784557059406,0.07929338084242754,0.7421718365483682,0.5835850748635131
23.680206775665283,-25.0,-10.474592110048036,-14.525407889951964,0.6628784557059406,0.07929338084242754,0.7421718365483682,0.5835850748635131
23.70021080970764,-25.0,-11.13943931303843,-13.86056068696157,0.6628784557059406,0.07929338084242754,0.7421718365483682,0.5835850748635131
23.72035527229309,-25.0,-11.882254575430746,-13.117745424569254,0.6406178941205143,0.07087101356766634,0.7114889076881806,0.569746880552848
23.74021005630493,-25.0,-12.687444285344597,-12.312555714655403,0.6406178941205143,0.07087101356766634,0.7114889076881806,0.569746880552848
23.760151624679565,-25.0,-13.524955428275678,-11.475044571724322,0.6406178941205143,0.07087101356766634,0.7114889076881806,0.569746880552848
23.780147790908813,-25.0,-14.335589342620542,-10.664410657379458,0.6406178941205143,0.07087101356766634,0.7114889076881806,0.569746880552848
23.800175428390503,-25.0,-15.124721474096436,-9.875278525903564,0.6399297505221329,0.0538592556276124,0.6937890061497453,0.5860704948945205
23.820160150527954,-25.0,-15.94938655427715,-9.05061344572285,0.6399297505221329,0.0538592556276124,0.6937890061497453,0.5860704948945205
23.840137004852295,-25.0,-16.78489986842172,-8.215100131578279,0.6399297505221329,0.0538592556276124,0.6937890061497453,0.5860704948945205
23.8601291179657,-25.0,-17.593935519737375,-7.406064480262625,0.6397277313616359,0.08473839366517477,0.7244661250268106,0.5549893376964611
23.880157232284546,-25.0,-18.3466327907899,-6.653367209210099,0.6397277313616359,0.08473839366517477,0.7244661250268106,0.5549893376964611
23.90017080307007,-25.0,-18.3466327907899,-6.653367209210099,0.6397277313616359,0.08473839366517477,0.7244661250268106,0.5549893376964611
23.92015838623047,-25.0,-19.071837482631924,-5.928162517368076,0.6258632104244315,0.051200756222824384,0.6770639666472559,0.5746624542016071
23.940175771713257,-25.0,-19.75746998610554,-5.242530013894459,0.6258632104244315,0.051200756222824384,0.6770639666472559,0.5746624542016071
23.96013832092285,-25.0,-20.376288488884434,-4.623711511115566,0.6258632104244315,0.051200756222824384,0.6770639666472559,0.5746624542016071
23.980160236358643,-25.0,-20.906499541107546,-4.0935004588924535,0.6258632104244315,0.051200756222824384,0.6770639666472559,0.5746624542016071
24.000173091888428,-25.0,-21.348246507886042,-3.651753492113958,0.6258632104244315,0.051200756222824384,0.6770639666472559,0.5746624542016071
24.020232439041138,-25.0,-21.71922220630883,-3.2807777936911684,0.6134017707180464,0.03700884001038485,0.6504106107284312,0.5763929307076615
24.040213346481323,-25.0,-22.051159015047066,-2.948840984952934,0.6134017707180464,0.03700884001038485,0.6504106107284312,0.5763929307076615
24.060195446014404,-25.0,-22.369442837037656,-2.6305571629623437,0.6134017707180464,0.03700884001038485,0.6504106107284312,0.5763929307076615
24.080179691314697,-25.0,-22.65922614463013,-2.3407738553698714,0.6209434681903803,0.09879426227591448,0.7197377304662947,0.5221492059144658
24.100197315216064,-25.0,-22.926209040704105,-2.073790959295895,0.6209434681903803,0.09879426227591448,0.7197377304662947,0.5221492059144658
24.120206356048584,-25.0,-23.192529732563287,-1.8074702674367131,0.6209434681903803,0.09879426227591448,0.7197377304662947,0.5221492059144658
24.140183448791504,-25.0,-23.192529732563287,-1.8074702674367131,0.602648258335539,0.12518885301134997,0.727837111346889,0.47745940532418907
24.160311937332153,-25.0,-23.44074253605063,-1.5592574639493684,0.602648258335539,0.12518885301134997,0.727837111346889,0.47745940532418907
24.18030285835266,-25.0,-23.70962527884051,-1.2903747211594911,0.602648258335539,0.12518885301134997,0.727837111346889,0.47745940532418907
24.200312614440918,-25.0,-23.942309598072406,-1.0576904019275943,0.602648258335539,0.12518885301134997,0.727837111346889,0.47745940532418907
24.220207691192627,-25.0,-24.128457053457925,-0.8715429465420748,0.602648258335539,0.12518885301134997,0.727837111346889,0.47745940532418907
24.24016308784485,-25.0,-24.259796892766342,-0.7402031072336577,0.602648258335539,0.12518885301134997,0.727837111346889,0.47745940532418907
24.26013207435608,-25.0,-24.347290639213078,-0.6527093607869219,0.602648258335539,0.12518885301134997,0.727837111346889,0.47745940532418907
24.280131816864014,-25.0,-24.399707511370462,-0.6002924886295382,0.602648258335539,0.12518885301134997,0.727837111346889,0.47745940532418907
24.30014133453369,-25.0,-24.406484759096372,-0.5935152409036277,0.6273479239415609,0.12372797634627186,0.7510759002878328,0.503619947595289
24.320191621780396,-25.0,-24.3591721822771,-0.6408278177229008,0.6273479239415609,0.12372797634627186,0.7510759002878328,0.503619947595289
24.34016466140747,-25.0,-24.30374399582168,-0.6962560041783199,0.6273479239415609,0.12372797634627186,0.7510759002878328,0.503619947595289
24.36012887954712,-25.0,-24.30374399582168,-0.6962560041783199,0.6273479239415609,0.12372797634627186,0.7510759002878328,0.503619947595289
24.380165576934814,-25.0,-24.259401446657346,-0.7405985533426538,0.6273479239415609,0.12372797634627186,0.7510759002878328,0.503619947595289
24.400192499160767,-25.0,-24.223927407325878,-0.7760725926741223,0.6273479239415609,0.12372797634627186,0.7510759002878328,0.503619947595289
24.420224905014038,-25.0,-24.195548175860704,-0.8044518241392957,0.6273479239415609,0.12372797634627186,0.7510759002878328,0.503619947595289
24.440147876739502,-25.0,-24.172844790688565,-0.8271552093114352,0.6273479239415609,0.12372797634627186,0.7510759002878328,0.503619947595289
24.460257053375244,-25.0,-24.154682082550853,-0.8453179174491474,0.6160835792642319,0.17775280308152996,0.7938363823457618,0.4383307761827019
24.480243682861328,-25.0,-24.140151916040683,-0.8598480839593172,0.6160835792642319,0.17775280308152996,0.7938363823457618,0.4383307761827019
24.50025486946106,-25.0,-24.12852778283255,-0.8714722171674509,0.6160835792642319,0.17775280308152996,0.7938363823457618,0.4383307761827019
24.52018904685974,-25.0,-24.11922847626604,-0.8807715237339586,0.6160835792642319,0.17775280308152996,0.7938363823457618,0.4383307761827019
24.54021143913269,-25.0,-24.111789031012833,-0.8882109689871669,0.6160835792642319,0.17775280308152996,0.7938363823457618,0.4383307761827019
24.560185194015503,-25.0,-24.08825934981027,-0.9117406501897314,0.6160835792642319,0.17775280308152996,0.7938363823457618,0.4383307761827019
24.580129146575928,-25.0,-24.08825934981027,-0.9117406501897314,0.6160835792642319,0.17775280308152996,0.7938363823457618,0.4383307761827019
24.6002299785614,-25.0,-24.016701229848216,-0.9832987701517837,0.6307862216007196,0.17092462675820552,0.8017108483589251,0.4598615948425141
24.620227098464966,-25.0,-23.836407858878577,-1.1635921411214234,0.6307862216007196,0.17092462675820552,0.8017108483589251,0.4598615948425141
24.640244960784912,-25.0,-23.604282537102865,-1.3957174628971352,0.6307862216007196,0.17092462675820552,0.8017108483589251,0.4598615948425141
24.660245895385742,-25.0,-23.36584790468229,-1.6341520953177096,0.6307862216007196,0.17092462675820552,0.8017108483589251,0.4598615948425141
24.680238246917725,-25.0,-23.157522073745838,-1.842477926254162,0.6307862216007196,0.17092462675820552,0.8017108483589251,0.4598615948425141
24.700227737426758,-25.0,-22.990861408996672,-2.009138591003328,0.6307862216007196,0.17092462675820552,0.8017108483589251,0.4598615948425141
24.720237731933594,-25.0,-22.85753287719734,-2.1424671228026604,0.6307862216007196,0.17092462675820552,0.8017108483589251,0.4598615948425141
24.7402503490448,-25.0,-22.750870051757875,-2.2491299482421248,0.6307862216007196,0.17092462675820552,0.8017108483589251,0.4598615948425141
24.760151624679565,-25.0,-22.665539791406303,-2.334460208593697,0.6307862216007196,0.17092462675820552,0.8017108483589251,0.4598615948425141
24.78018593788147,-25.0,-22.597275583125043,-2.402724416874957,0.6229443681758129,0.16771057876932882,0.7906549469451417,0.45523378940648407
24.800191640853882,-25.0,-22.597275583125043,-2.402724416874957,0.6229443681758129,0.16771057876932882,0.7906549469451417,0.45523378940648407
24.820143222808838,-25.0,-22.542664216500036,-2.457335783499964,0.6229443681758129,0.16771057876932882,0.7906549469451417,0.45523378940648407
24.840115070343018,-25.0,-22.498975123200033,-2.501024876799967,0.6229443681758129,0.16771057876932882,0.7906549469451417,0.45523378940648407
24.860109329223633,-25.0,-22.481601973560025,-2.518398026439975,0.6229443681758129,0.16771057876932882,0.7906549469451417,0.45523378940648407
24.88037347793579,-25.0,-22.467703453848024,-2.5322965461519757,0.6469512881111585,0.13155615958559774,0.7785074476967563,0.5153951285255608
24.90013861656189,-25.0,-22.45658463807842,-2.5434153619215785,0.6469512881111585,0.13155615958559774,0.7785074476967563,0.5153951285255608
24.920103311538696,-25.0,-22.44768958546274,-2.55231041453726,0.6469512881111585,0.13155615958559774,0.7785074476967563,0.5153951285255608
24.940131902694702,-25.0,-22.440573543370192,-2.559426456629808,0.6469512881111585,0.13155615958559774,0.7785074476967563,0.5153951285255608
24.960118532180786,-25.0,-22.434880709696156,-2.5651192903038442,0.6469512881111585,0.13155615958559774,0.7785074476967563,0.5153951285255608
24.980124950408936,-25.0,-22.44790456775693,-2.552095432243071,0.6469512881111585,0.13155615958559774,0.7785074476967563,0.5153951285255608
25.000277280807495,-25.0,-22.458323654205543,-2.541676345794457,0.6495853025797986,0.11516173998999858,0.7647470425697972,0.5344235625898001
25.020145177841187,-25.0,-22.458323654205543,-2.541676345794457,0.6495853025797986,0.11516173998999858,0.7647470425697972,0.5344235625898001
25.040120601654053,-25.0,-22.466658923364438,-2.533341076635562,0.6495853025797986,0.11516173998999858,0.7647470425697972,0.5344235625898001
25.060111045837402,-25.0,-22.49090526369155,-2.5090947363084517,0.6495853025797986,0.11516173998999858,0.7647470425697972,0.5344235625898001
25.080127477645874,-25.0,-22.510302335953238,-2.489697664046762,0.6495853025797986,0.11516173998999858,0.7647470425697972,0.5344235625898001
25.100197553634644,-25.0,-22.525819993762592,-2.4741800062374075,0.6538844175037228,0.09493672545242571,0.7488211429561485,0.5589476920512971
25.120187997817993,-25.0,-22.555812245010074,-2.444187754989926,0.6538844175037228,0.09493672545242571,0.7488211429561485,0.5589476920512971
25.140186309814453,-25.0,-22.579806046008063,-2.4201939539919373,0.6538844175037228,0.09493672545242571,0.7488211429561485,0.5589476920512971
25.160172700881958,-25.0,-22.599001086806453,-2.400998913193547,0.6538844175037228,0.09493672545242571,0.7488211429561485,0.5589476920512971
25.180190801620483,-25.0,-22.614357119445167,-2.3856428805548333,0.6538844175037228,0.09493672545242571,0.7488211429561485,0.5589476920512971
25.200194597244263,-25.0,-22.661798195556134,-2.338201804443866,0.6538844175037228,0.09493672545242571,0.7488211429561485,0.5589476920512971
25.220184803009033,-25.0,-22.73490730644491,-2.26509269355509,0.6538844175037228,0.09493672545242571,0.7488211429561485,0.5589476920512971
25.240166425704956,-25.0,-22.73490730644491,-2.26509269355509,0.6538844175037228,0.09493672545242571,0.7488211429561485,0.5589476920512971
25.260271072387695,-25.0,-22.82855084515593,-2.171449154844069,0.6598058535117888,0.0523242696671512,0.71213012317894,0.6074815838446376
25.280251502990723,-25.0,-22.921043801124746,-2.078956198875254,0.6598058535117888,0.0523242696671512,0.71213012317894,0.6074815838446376
25.30026626586914,-25.0,-23.030194415899796,-1.9698055841002038,0.6598058535117888,0.0523242696671512,0.71213012317894,0.6074815838446376
25.320225715637207,-25.0,-23.152671157719837,-1.847328842280163,0.6598058535117888,0.0523242696671512,0.71213012317894,0.6074815838446376
25.340214014053345,-25.0,-23.285808801175875,-1.7141911988241247,0.6598058535117888,0.0523242696671512,0.71213012317894,0.6074815838446376
25.360151290893555,-25.0,-23.409897040940706,-1.590102959059294,0.6598058535117888,0.0523242696671512,0.71213012317894,0.6074815838446376
25.380128860473633,-25.0,-23.544323882752565,-1.4556761172474353,0.6598058535117888,0.0523242696671512,0.71213012317894,0.6074815838446376
25.400115966796875,-25.0,-23.70459973120205,-1.2954002687979482,0.6598058535117888,0.0523242696671512,0.71213012317894,0.6074815838446376
25.420215606689453,-25.0,-23.86797665996164,-1.1320233400383586,0.6803355260152602,0.027447717964532603,0.7077832439797928,0.6528878080507275
25.44019865989685,-25.0,-24.033834452969316,-0.966165547030684,0.6803355260152602,0.027447717964532603,0.7077832439797928,0.6528878080507275
25.460188388824463,-25.0,-24.033834452969316,-0.966165547030684,0.6803355260152602,0.027447717964532603,0.7077832439797928,0.6528878080507275
25.480175256729126,-25.0,-24.201676937375456,-0.7983230626245437,0.6803355260152602,0.027447717964532603,0.7077832439797928,0.6528878080507275
25.50014042854309,-25.0,-24.371107174900366,-0.6288928250996335,0.6803355260152602,0.027447717964532603,0.7077832439797928,0.6528878080507275
25.520236253738403,-25.0,-24.559385739920295,-0.4406142600797054,0.6694880627427482,0.0022366277425315273,0.6717246904852797,0.6672514350002167
25.540220260620117,-25.0,-24.762742966936237,-0.2372570330637629,0.6694880627427482,0.0022366277425315273,0.6717246904852797,0.6672514350002167
25.560139894485474,-25.0,-24.96058499854899,-0.03941500145101173,0.6694880627427482,0.0022366277425315273,0.6717246904852797,0.6672514350002167
25.580137014389038,-25.0,-25.154014873839195,0.15401487383919488,0.6951422501687192,0.006056005602585901,0.7011982557713051,0.6890862445661333
25.600160598754883,-25.0,-25.343915024071354,0.34391502407135377,0.6951422501687192,0.006056005602585901,0.7011982557713051,0.6890862445661333
