time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
25.680144786834717,-25.0,-29.02968441923433,4.029684419234329,0.6468085111584514,0.009919984266161919,0.6567284954246133,0.6368885268922895
25.700138092041016,-25.0,-29.07726316038746,4.07726316038746,0.693438055505976,0.0,0.693438055505976,0.693438055505976
25.720128774642944,-25.0,-29.07726316038746,4.07726316038746,0.7,0.059394098818302155,0.7593940988183021,0.6406059011816978
25.740140676498413,-25.0,-29.150482403309972,4.150482403309972,0.6591591171920299,0.0835537239909172,0.7427128411829471,0.5756053932011127
25.760138750076294,-25.0,-29.226635922647983,4.226635922647983,0.7,0.06995730195194483,0.7699573019519448,0.6300426980480551
25.78014302253723,-25.0,-29.32271498811839,4.322714988118388,0.6656541682779789,0.047084041871130466,0.7127382101491093,0.6185701264068484
25.800135374069214,-25.0,-29.452312615494716,4.452312615494716,0.6495835192501545,0.059685138054192066,0.7092686573043465,0.5898983811959624
25.8201322555542,-25.0,-29.573568842395776,4.573568842395776,0.6622224373742938,0.062156218802556396,0.7243786561768502,0.6000662185717374
25.84014129638672,-25.0,-29.688151948916623,4.688151948916623,0.5949986426159739,0.09117669588886201,0.6861753385048359,0.5038219467271119
25.86014199256897,-25.0,-29.762240309133297,4.762240309133297,0.5368353201076388,0.13904853886924684,0.6758838589768856,0.39778678123839195
25.880154371261597,-25.0,-29.82151099730664,4.821510997306639,0.539273165911436,0.08268229267559946,0.6219554585870355,0.4565908732358366
25.900156021118164,-25.0,-29.851349422845317,4.851349422845317,0.5811083249747753,0.1115573940332979,0.6926657190080732,0.4695509309414774
25.920141458511353,-25.0,-29.857642038276254,4.8576420382762535,0.5337432667613029,0.1458257434424013,0.6795690102037042,0.3879175233189016
25.940133810043335,-25.0,-29.857642038276254,4.8576420382762535,0.5627716042101383,0.17387481196783483,0.7366464161779731,0.38889679224230345
25.960108041763306,-25.0,-29.845098005621,4.845098005621001,0.608181793987751,0.10387481196783482,0.7120566059555857,0.5043069820199162
25.980132579803467,-25.0,-29.817484654496802,4.817484654496802,0.6574352987110614,0.061252458086237305,0.7186877567972987,0.5961828406248242
26.00013041496277,-25.0,-29.760237723597445,4.760237723597445,0.6574352987110614,0.061252458086237305,0.7186877567972987,0.5961828406248242
26.02013874053955,-25.0,-29.661705803877954,4.661705803877954,0.6407525826245546,0.06121828920702683,0.7019708718315815,0.5795342934175277
26.040138483047485,-25.0,-29.42467714310236,4.424677143102361,0.6049203488975763,0.04386066413979278,0.648781013037369,0.5610596847577836
26.06013250350952,-25.0,-29.11200733948189,4.112007339481892,0.6471566658467054,0.0,0.6471566658467054,0.6471566658467054
26.080132246017456,-25.0,-28.84429337158552,3.8442933715855183,0.643530126940459,0.0,0.643530126940459,0.643530126940459
26.10013175010681,-25.0,-28.647700322268413,3.6477003222684132,0.6231976955197751,0.03750785440206528,0.6607055499218404,0.5856898411177098
26.120128393173218,-25.0,-28.490425882814733,3.4904258828147334,0.5972581936977803,0.0,0.5972581936977803,0.5972581936977803
26.14013648033142,-25.0,-28.364606331251792,3.3646063312517924,0.6672581936977804,0.006249804515391588,0.673507998213172,0.6610083891823888
26.160160541534424,-25.0,-28.364606331251792,3.3646063312517924,0.682714893463999,0.0,0.682714893463999,0.682714893463999
26.18016767501831,-25.0,-28.299106940001437,3.299106940001437,0.682714893463999,0.0,0.682714893463999,0.682714893463999
26.20013928413391,-25.0,-28.281863677001148,3.281863677001148,0.6429662955738604,0.009171944111585617,0.652138239685446,0.6337943514622748
26.220136165618896,-25.0,-28.26806906660092,3.268069066600919,0.6164033068157733,0.06003981828689575,0.676443125102669,0.5563634885288775
26.240160942077637,-25.0,-28.257033378280738,3.257033378280738,0.6004921970702708,0.10238214954733849,0.7028743466176093,0.4981100475229323
26.260144472122192,-25.0,-28.30093920262459,3.3009392026245905,0.608284797500819,0.1344553790986538,0.7427401765994728,0.4738294184021652
26.280139446258545,-25.0,-28.406376362099675,3.4063763620996745,0.631521942075342,0.12486001197248697,0.7563819540478289,0.506661930102855
26.300142526626587,-25.0,-28.543460464679743,3.543460464679743,0.6364058409631252,0.054860011972486966,0.6912658529356122,0.5815458289906383
26.320139408111572,-25.0,-28.65312774674379,3.6531277467437917,0.6444897609576583,0.034975466616451734,0.67946522757411,0.6095142943412066
26.340166568756104,-25.0,-28.740861572395037,3.740861572395037,0.629896594658494,0.04457743309438228,0.6744740277528762,0.5853191615641118
26.36016845703125,-25.0,-28.81104863291603,3.8110486329160302,0.5904904701560736,0.06111564889550208,0.6516061190515756,0.5293748212605716
26.380139350891113,-25.0,-28.81104863291603,3.8110486329160302,0.5999173954874277,0.10954973876476287,0.7094671342521905,0.49036765672266486
26.400139570236206,-25.0,-28.849620156332822,3.849620156332822,0.5999279396524071,0.039549738764762865,0.63947767841717,0.5603782008876442
26.4201397895813,-25.0,-28.880477375066263,3.8804773750662633,0.6218449065377354,0.040821809801273035,0.6626667163390084,0.5810230967364624
26.440146923065186,-25.0,-28.905163150053014,3.9051631500530135,0.6382314862599014,0.051886637243442224,0.6901181235033437,0.5863448490164592
26.46013903617859,-25.0,-28.924911770042414,3.9249117700424137,0.6382314862599014,0.051886637243442224,0.6901181235033437,0.5863448490164592
26.480161428451538,-25.0,-28.940710666033933,3.940710666033933,0.658055313109362,0.030743090915493654,0.6887984040248557,0.6273122221938684
26.500135898590088,-25.0,-28.953349782827146,3.9533497828271464,0.6172539370050072,0.04207240558695047,0.6593263425919577,0.5751815314180567
26.52013897895813,-25.0,-28.96346107626172,3.9634610762617193,0.6172539370050072,0.04207240558695047,0.6593263425919577,0.5751815314180567
26.540159940719604,-25.0,-28.971550111009375,3.9715501110093747,0.6024861654182314,0.0642668395442888,0.6667530049625202,0.5382193258739426
26.560155153274536,-25.0,-28.9780213388075,3.978021338807501,0.6131474023600458,0.10054516188334672,0.7136925642433926,0.5126022404766991
26.58015275001526,-25.0,-28.983198321046007,3.9831983210460074,0.5861275011589169,0.1467587589425966,0.7328862601015135,0.4393687422163203
26.60015559196472,-25.0,-28.983198321046007,3.9831983210460074,0.5861275011589169,0.1467587589425966,0.7328862601015135,0.4393687422163203
26.620144605636597,-25.0,-28.98733990683681,3.9873399068368087,0.6185959542085766,0.09386523954104631,0.7124611937496229,0.5247307146675303
26.6401424407959,-25.0,-28.99065317546945,3.9906531754694505,0.6065029084598064,0.10632557563018052,0.7128284840899869,0.5001773328296258
26.660146474838257,-25.0,-28.99330379037556,3.9933037903755597,0.6602258637463092,0.12017236511688678,0.780398228863196,0.5400534986294224
26.68014144897461,-25.0,-28.977846157300448,3.9778461573004478,0.6329202085649013,0.11902667385526,0.7519468824201613,0.5138935347096413
26.700140953063965,-25.0,-28.930323800840362,3.9303238008403625,0.674376244834566,0.09755471152253448,0.7719309563571005,0.5768215333120316
26.720134019851685,-25.0,-28.874727790672292,3.874727790672292,0.7,0.06082993549294768,0.7608299354929476,0.6391700645070523
26.74013113975525,-25.0,-28.81267285753784,3.812672857537841,0.6830553773790597,0.09722587269730865,0.7802812500763684,0.5858295046817511
26.760139226913452,-25.0,-28.76302891103028,3.763028911030279,0.6858188375364989,0.040379883619025336,0.7261987211555242,0.6454389539174735
26.780137538909912,-25.0,-28.723313753824222,3.723313753824222,0.6858188375364989,0.040379883619025336,0.7261987211555242,0.6454389539174735
26.800143003463745,-25.0,-28.691541628059383,3.691541628059383,0.6791990325320512,0.0043966042716055975,0.6835956368036568,0.6748024282604456
26.820170164108276,-25.0,-28.691541628059383,3.691541628059383,0.627310160594061,0.03016476322896777,0.6574749238230287,0.5971453973650932
26.840174198150635,-25.0,-28.66612392744751,3.6661239274475115,0.664969027088955,0.04921218928880988,0.7141812163777649,0.6157568378001451
26.860193014144897,-25.0,-28.64578976695801,3.6457897669580106,0.6939896550495177,0.08841718536801635,0.782406840417534,0.6055724696815014
26.880166053771973,-25.0,-28.629522438566408,3.6295224385664078,0.7,0.1311307678837329,0.8311307678837329,0.568869232116267
26.90018343925476,-25.0,-28.634086700853125,3.634086700853125,0.6463807940483093,0.19497074735350906,0.8413515414018183,0.4514100466948002
26.920167446136475,-25.0,-28.6553162356825,3.6553162356824984,0.66782055683434,0.23929417309351264,0.9071147299278527,0.4285263837408274
26.940160751342773,-25.0,-28.672299863546,3.6722998635460016,0.7,0.21639925976283847,0.9163992597628384,0.4836007402371615
26.960186004638672,-25.0,-28.685886765836802,3.685886765836802,0.7,0.2027507833112031,0.9027507833112031,0.49724921668879685
26.980189085006714,-25.0,-28.67917816266944,3.679178162669441,0.7,0.2027507833112031,0.9027507833112031,0.49724921668879685
27.00016689300537,-25.0,-28.656233155135556,3.6562331551355562,0.7,0.2027507833112031,0.9027507833112031,0.49724921668879685
27.020175457000732,-25.0,-28.567564649108448,3.567564649108448,0.696996862348169,0.17701757689006625,0.8740144392382353,0.5199792854581028
27.040163278579712,-25.0,-28.567564649108448,3.567564649108448,0.6846796956844627,0.15372271453030406,0.8384024102147668,0.5309569811541587
27.060232400894165,-25.0,-28.32084859428676,3.3208485942867583,0.6146796956844627,0.12613052492029964,0.7408102206047623,0.48854917076416304
27.08030128479004,-25.0,-27.912538250429407,2.9125382504294066,0.567701713759452,0.13146981633268295,0.699171530092135,0.43623189742676904
27.100231170654297,-25.0,-27.42768685034353,2.4276868503435303,0.567701713759452,0.13146981633268295,0.699171530092135,0.43623189742676904
27.120189428329468,-25.0,-26.987071355274825,1.987071355274825,0.6566352409310638,0.07294593845959751,0.7295811793906614,0.5836893024714663
27.140180826187134,-25.0,-26.652157084219862,1.652157084219862,0.6449843442998826,0.09052122106309979,0.7355055653629824,0.5544631232367828
27.160234928131104,-25.0,-26.38422566737589,1.3842256673758904,0.6449843442998826,0.09052122106309979,0.7355055653629824,0.5544631232367828
27.180210828781128,-25.0,-26.169880533900713,1.169880533900713,0.7,0.12753165205474942,0.8275316520547493,0.5724683479452506
27.200236320495605,-25.0,-26.015982552120573,1.0159825521205725,0.7,0.11421471712645144,0.8142147171264514,0.5857852828735485
27.220226287841797,-25.0,-25.928020416696462,0.9280204166964623,0.7,0.04421471712645142,0.7442147171264514,0.6557852828735485
27.240242958068848,-25.0,-25.89280695835717,0.8928069583571698,0.6499275013804435,0.0,0.6499275013804435,0.6499275013804435
27.260249614715576,-25.0,-25.89280695835717,0.8928069583571698,0.6499275013804435,0.0,0.6499275013804435,0.6499275013804435
27.280316591262817,-25.0,-25.882214316685737,0.8822143166857366,0.6385227002203464,0.0,0.6385227002203464,0.6385227002203464
27.300344228744507,-25.0,-25.891318328348593,0.8913183283485928,0.6385227002203464,0.0,0.6385227002203464,0.6385227002203464
27.320242166519165,-25.0,-25.933757787678875,0.933757787678875,0.6385227002203464,0.0,0.6385227002203464,0.6385227002203464
27.340227603912354,-25.0,-26.020443730143104,1.0204437301431035,0.661007434874773,0.041995033621788025,0.703002468496561,0.619012401252985
27.360200881958008,-25.0,-26.195261234114483,1.1952612341144828,0.661007434874773,0.041995033621788025,0.703002468496561,0.619012401252985
27.380180597305298,-25.0,-26.51089648729159,1.510896487291589,0.6932281747460365,0.020171543583273888,0.7133997183293104,0.6730566311627626
27.400174140930176,-25.0,-26.93918593983327,1.9391859398332691,0.6971815347671508,0.024450198281556368,0.7216317330487072,0.6727313364855945
27.42017936706543,-25.0,-27.422442501866616,2.422442501866616,0.6971815347671508,0.024450198281556368,0.7216317330487072,0.6727313364855945
27.4401912689209,-25.0,-27.896938376493292,2.896938376493292,0.7,0.0,0.7,0.7
27.460169792175293,-25.0,-28.329269451194637,3.3292694511946372,0.7,0.01940114237368107,0.719401142373681,0.6805988576263189
27.480300903320312,-25.0,-28.329269451194637,3.3292694511946372,0.6662800468504428,0.018275737762451172,0.684555784612894,0.6480043090879917
27.500227212905884,-25.0,-28.710290560955713,3.7102905609557126,0.6662800468504428,0.018275737762451172,0.684555784612894,0.6480043090879917
27.520283937454224,-25.0,-29.03268557376457,4.032685573764571,0.6284402206540107,0.062018584460020065,0.6904588051140308,0.5664216361939907
27.54020929336548,-25.0,-29.290601584011657,4.290601584011657,0.6284402206540107,0.062018584460020065,0.6904588051140308,0.5664216361939907
27.56019616127014,-25.0,-29.49693439220933,4.4969343922093294,0.6248146873433142,0.03793736547231674,0.662752052815631,0.5868773218709975
27.580174446105957,-25.0,-29.679578763767463,4.679578763767463,0.6248146873433142,0.03793736547231674,0.662752052815631,0.5868773218709975
27.60016393661499,-25.0,-29.84327238601397,4.843272386013972,0.6948146873433143,0.04781932942569256,0.7426340167690069,0.6469953579176217
27.620168209075928,-25.0,-29.974227283811178,4.974227283811178,0.6805260430369526,0.08098281733691692,0.7615088603738696,0.5995432257000357
27.640165328979492,-25.0,-30.07899120204894,5.07899120204894,0.6945681746397168,0.12398095242679118,0.818549127066508,0.5705872222129256
27.660156726837158,-25.0,-30.14522421163915,5.14522421163915,0.6712500366661698,0.14721357077360153,0.8184636074397713,0.5240364658925682
27.68017601966858,-25.0,-30.180632494311325,5.180632494311325,0.7,0.1263654213398695,0.8263654213398695,0.5736345786601305
27.70019006729126,-25.0,-30.180632494311325,5.180632494311325,0.7,0.06431384570896626,0.7643138457089662,0.6356861542910337
27.720194578170776,-25.0,-30.19138099544906,5.191380995449059,0.6866585154086351,0.09929672442376614,0.7859552398324012,0.587361790984869
27.740217447280884,-25.0,-30.16482354635925,5.164823546359251,0.6700688421726226,0.10807944182306528,0.7781482839956879,0.5619894003495574
27.76019859313965,-25.0,-30.108421337087407,5.108421337087407,0.6677234347909689,0.0967081617563963,0.7644315965473651,0.5710152730345726
27.78031349182129,-25.0,-29.992987069669926,4.992987069669926,0.677717644535005,0.0679149441421032,0.7456325886771082,0.6098027003929019
27.800202131271362,-25.0,-29.847905280735947,4.847905280735947,0.6771609946037642,0.04546789079904556,0.7226288854028098,0.6316931038047187
27.820222854614258,-25.0,-29.749417974588756,4.749417974588756,0.7,0.0,0.7,0.7
27.84020185470581,-25.0,-29.670628129671005,4.670628129671005,0.6804174285382032,0.030455306172370907,0.7108727347105741,0.6499621223658323
27.860214710235596,-25.0,-29.60759625373681,4.6075962537368085,0.7,0.014909877441823484,0.7149098774418234,0.6850901225581765
27.880212545394897,-25.0,-29.55717075298945,4.55717075298945,0.6804467801004648,0.06060524936765432,0.7410520294681191,0.6198415307328105
27.900224447250366,-25.0,-29.516830352391565,4.516830352391565,0.7,0.037418036721646786,0.7374180367216467,0.6625819632783532
27.920185089111328,-25.0,-29.516830352391565,4.516830352391565,0.7,0.0857251537963748,0.7857251537963748,0.6142748462036252
27.94020962715149,-25.0,-29.502136156913252,4.502136156913252,0.7,0.06697006803005934,0.7669700680300593,0.6330299319699406
27.960201740264893,-25.0,-29.507958925530605,4.507958925530605,0.6923728010617196,0.05075651500374079,0.7431293160654604,0.6416162860579788
27.980206966400146,-25.0,-29.512617140424485,4.512617140424485,0.7,0.07623668853193521,0.7762366885319352,0.6237633114680647
28.000205755233765,-25.0,-29.53392183733959,4.533921837339591,0.7,0.1260690102353692,0.8260690102353692,0.5739309897646308
28.020224571228027,-25.0,-29.550965594871673,4.550965594871673,0.7,0.1755188526585698,0.8755188526585698,0.5244811473414301
28.040235996246338,-25.0,-29.56460060089734,4.564600600897339,0.6966332342009991,0.1055188526585698,0.8021520868595688,0.5911143815424293
28.060203790664673,-25.0,-29.57550860571787,4.5755086057178715,0.7,0.0355188526585698,0.7355188526585698,0.6644811473414302
28.080220937728882,-25.0,-29.584235009574297,4.5842350095742965,0.669650438055396,0.013710066340863691,0.6833605043962597,0.6559403717145323
28.100205659866333,-25.0,-29.57363800765944,4.57363800765944,0.6393277280032634,0.03230742704123257,0.671635155044496,0.6070203009620309
28.12310528755188,-15.0,-29.547582281127557,14.547582281127557,0.6861767366528511,0.06756621938198804,0.7537429560348391,0.618610517270863
28.14023756980896,-15.0,-29.547582281127557,14.547582281127557,0.6962160950526595,0.03793698888272046,0.7341530839353799,0.658279106169939
28.16023588180542,-15.0,-29.54431582490205,14.54431582490205,0.6262160950526594,0.09478988092392682,0.7210059759765862,0.5314262141287326
28.180256605148315,-15.0,-29.541702659921636,14.541702659921636,0.6377828913927077,0.05592106994241475,0.6937039613351225,0.581861821450293
28.200241088867188,-15.0,-29.52203400293731,14.52203400293731,0.5840865756571292,0.12592106994241475,0.7100076455995439,0.4581655057147144
28.220232725143433,-15.0,-29.523877202349848,14.523877202349848,0.5850514656584709,0.15883450891822576,0.7438859745766966,0.4262169567402451
28.240257024765015,-15.0,-29.52535176187988,14.525351761879879,0.5850514656584709,0.15883450891822576,0.7438859745766966,0.4262169567402451
28.26020860671997,-15.0,-29.526531409503907,14.526531409503907,0.6217704339604824,0.16975511826574802,0.7915255522262303,0.45201531569473435
28.28023099899292,-15.0,-29.527475127603125,14.527475127603125,0.6217704339604824,0.16975511826574802,0.7915255522262303,0.45201531569473435
28.300215005874634,-15.0,-29.528230102082503,14.528230102082503,0.6713450046908109,0.2212453985773027,0.8925904032681136,0.45009960611350824
28.32022500038147,-15.0,-29.528834081666005,14.528834081666005,0.6821335208322852,0.24022981880232688,0.922363339634612,0.4419037020299583
28.340243101119995,-15.0,-29.494161015332807,14.494161015332807,0.6927443108242004,0.1702298188023269,0.8629741296265273,0.5225144920218735
28.36023783683777,-15.0,-29.494161015332807,14.494161015332807,0.6619172411691396,0.1002298188023269,0.7621470599714666,0.5616874223668127
28.38022780418396,-15.0,-29.325797562266246,14.325797562266246,0.6224544289242475,0.1680461805872619,0.7905006095115095,0.4544082483369856
28.400211334228516,-15.0,-28.962591174813,13.962591174813,0.6285816415864973,0.15523262737318871,0.7838142689596861,0.4733490142133086
28.42023730278015,-15.0,-28.461088564850403,13.461088564850403,0.6111568774748593,0.15421468469779936,0.7653715621726587,0.4569421927770599
28.440213441848755,-15.0,-27.866527101880322,12.866527101880322,0.5940244890470057,0.12244393754284827,0.716468426589854,0.4715805515041574
28.460254430770874,-15.0,-27.302987306504257,12.302987306504257,0.5940244890470057,0.12244393754284827,0.716468426589854,0.4715805515041574
28.480241060256958,-15.0,-26.88731172020341,11.88731172020341,0.6060493722278624,0.05501055562403051,0.6610599278518929,0.5510388166038318
28.500250577926636,-15.0,-26.53719312616273,11.53719312616273,0.6060493722278624,0.05501055562403051,0.6610599278518929,0.5510388166038318
28.52024817466736,-15.0,-26.257098250930184,11.257098250930184,0.5456701688189058,0.08220173822250215,0.627871907041408,0.4634684305964037
28.540244579315186,-15.0,-26.050600475744147,11.050600475744147,0.5384685794729738,0.1230631611170247,0.6615317405899985,0.4154054183559491
28.56026315689087,-15.0,-25.92055850559532,10.92055850559532,0.47236769151873875,0.14686863597948102,0.6192363274982198,0.32549905553925773
28.580251932144165,-15.0,-25.92055850559532,10.92055850559532,0.5423676915187388,0.07686863597948101,0.6192363274982198,0.46549905553925774
28.60022807121277,-15.0,-25.86925930447626,10.869259304476259,0.49730696377344424,0.006868635979481008,0.5041755997529253,0.49043832779396324
28.62020468711853,-15.0,-25.86337619358101,10.863376193581011,0.5270026441384106,0.019854694348759916,0.5468573384871704,0.5071479497896507
28.640230894088745,-15.0,-25.89382595486481,10.893825954864809,0.469714802103117,0.0,0.469714802103117,0.469714802103117
28.660213708877563,-15.0,-25.95334201389185,10.953342013891849,0.399714802103117,0.039608824998140335,0.43932362710125733,0.36010597710497666
28.680220127105713,-15.0,-26.01853298611348,11.018532986113481,0.3659078559745102,0.06028120778501034,0.42618906375952054,0.30562664818949986
28.70024037361145,-15.0,-26.088263888890786,11.088263888890786,0.38127039157785464,0.04660765081644058,0.4278780423942952,0.33466274076141406
28.720227479934692,-15.0,-26.16162673611263,11.16162673611263,0.3340960980299859,0.024652749300003052,0.35874884732998896,0.30944334872998286
28.740222930908203,-15.0,-26.25547326389011,11.25547326389011,0.4040960980299859,0.09465274930000306,0.498748847329989,0.30944334872998286
28.760236978530884,-15.0,-26.365706736112088,11.365706736112088,0.4740960980299859,0.15579336106777192,0.6298894590977578,0.318302736962214
28.78025221824646,-15.0,-26.47147163888967,11.471471638889671,0.5440960980299859,0.14785143237560988,0.6919475304055958,0.39624466565437605
28.800257205963135,-15.0,-26.47147163888967,11.471471638889671,0.6140960980299859,0.12733569245785475,0.7414317904878407,0.4867604055721311
28.82048511505127,-15.0,-26.573661686111738,11.573661686111738,0.5708061535004525,0.19733569245785476,0.7681418459583073,0.37347046104259773
28.840878009796143,-15.0,-26.672991848889392,11.672991848889392,0.5925371948722749,0.1895507549494505,0.7820879498217254,0.40298643992282435
28.860280513763428,-15.0,-26.734877854111513,11.734877854111513,0.5281556103471665,0.1195507549494505,0.6477063652966171,0.408604855397716
28.880291223526,-15.0,-26.76680853328921,11.766808533289211,0.5183443104941396,0.08529620401561261,0.6036405145097523,0.43304810647852704
28.90026617050171,-15.0,-26.774774951631372,11.774774951631372,0.5183443104941396,0.08529620401561261,0.6036405145097523,0.43304810647852704
28.920253038406372,-15.0,-26.728413711305095,11.728413711305095,0.5183443104941396,0.08529620401561261,0.6036405145097523,0.43304810647852704
28.940240621566772,-15.0,-26.60343409404408,11.60343409404408,0.5183443104941396,0.08529620401561261,0.6036405145097523,0.43304810647852704
28.96023941040039,-15.0,-26.380403525235263,11.380403525235263,0.509898796128109,0.08829275651834906,0.5981915526464581,0.4216060396097599
28.980282306671143,-15.0,-26.184400945188212,11.184400945188212,0.509898796128109,0.08829275651834906,0.5981915526464581,0.4216060396097599
29.000236988067627,-15.0,-26.04517700615057,11.04517700615057,0.509898796128109,0.08829275651834906,0.5981915526464581,0.4216060396097599
29.02026104927063,-15.0,-26.04517700615057,11.04517700615057,0.5155709152203052,0.12103720515035093,0.6366081203706562,0.39453371006995425
29.040270805358887,-15.0,-25.916219729920456,10.916219729920456,0.5155709152203052,0.12103720515035093,0.6366081203706562,0.39453371006995425
29.06025528907776,-15.0,-25.813053908936364,10.813053908936364,0.5155709152203052,0.12103720515035093,0.6366081203706562,0.39453371006995425
29.08023166656494,-15.0,-25.748099377149096,10.748099377149096,0.5155709152203052,0.12103720515035093,0.6366081203706562,0.39453371006995425
29.100275993347168,-15.0,-25.71371387671928,10.713713876719279,0.5155709152203052,0.12103720515035093,0.6366081203706562,0.39453371006995425
29.120285034179688,-15.0,-25.686205476375427,10.686205476375427,0.540700447661802,0.1403228113707155,0.6810232590325176,0.4003776362910865
29.1403067111969,-15.0,-25.66419875610034,10.66419875610034,0.5534238181170075,0.1358648603130132,0.6892886784300207,0.41755895780399427
29.160234451293945,-15.0,-25.664171504880276,10.664171504880276,0.48342381811700746,0.1302307098452002,0.6136545279622077,0.3531931082718073
29.18023920059204,-15.0,-25.664149703904222,10.664149703904222,0.48342381811700746,0.1302307098452002,0.6136545279622077,0.3531931082718073
29.20021653175354,-15.0,-25.66413226312338,10.664132263123381,0.47819760882295653,0.13131549819838256,0.6095131070213391,0.34688211062457397
29.220233917236328,-15.0,-25.664118310498704,10.664118310498704,0.47819760882295653,0.13131549819838256,0.6095131070213391,0.34688211062457397
29.24022603034973,-15.0,-25.664118310498704,10.664118310498704,0.4748358013853429,0.16406966611277313,0.638905467498116,0.3107661352725698
29.260218143463135,-15.0,-25.664107148398966,10.664107148398966,0.47485629207541924,0.14484650320839138,0.6197027952838106,0.33000978886702786
29.280216217041016,-15.0,-25.681676343719175,10.681676343719175,0.44040129817178225,0.1824744013650343,0.6228756995368165,0.25792689680674796
29.300209045410156,-15.0,-25.69573169997534,10.69573169997534,0.37040129817178225,0.13493529386352748,0.5053365920353097,0.23546600430825476
29.320194005966187,-15.0,-25.70697598498027,10.706975984980271,0.42721141270449137,0.2049352938635275,0.6321467065680189,0.22227611884096388
29.340214252471924,-15.0,-25.733549537984217,10.733549537984217,0.4730078666572807,0.17542138158809395,0.6484292482453746,0.2975864850691867
29.360201835632324,-15.0,-25.754808380387374,10.754808380387374,0.4887570827369926,0.16191369130741806,0.6506707740444106,0.3268433914295745
29.38022232055664,-15.0,-25.7190810793099,10.719081079309898,0.48648987408814703,0.22424205228220673,0.7107319263703538,0.2622478218059403
29.400216341018677,-15.0,-25.54987423844792,10.54987423844792,0.4709756875046876,0.29424205228220673,0.7652177397868943,0.17673363522248087
29.420207023620605,-15.0,-25.22114939075834,10.221149390758342,0.5170270481714395,0.2984774479782209,0.8155044961496605,0.21854960019321862
29.440232038497925,-15.0,-24.870278887606673,9.870278887606673,0.5831167751559404,0.22847744797822087,0.8115942231341613,0.3546393271777195
29.460217475891113,-15.0,-24.870278887606673,9.870278887606673,0.632957467586675,0.2437714810809121,0.8767289486675871,0.38918598650576297
29.48023223876953,-15.0,-24.51926998508534,9.51926998508534,0.6341143933925194,0.20140763254370542,0.8355220259362248,0.432706760848814
29.50018548965454,-15.0,-23.974790988068275,8.974790988068275,0.5641143933925195,0.24746638791169973,0.8115807813042192,0.3166480054808197
29.520591259002686,-15.0,-23.187645290454622,8.187645290454622,0.5843430270496173,0.1823831002553925,0.7667261273050098,0.40195992679422476
29.540203094482422,-15.0,-22.2942568573637,7.294256857363699,0.5617656649145646,0.20777880096342416,0.7695444658779887,0.35398686395114043
29.560221195220947,-15.0,-21.52681173589096,6.526811735890959,0.6317656649145647,0.23873715543653817,0.8705028203511028,0.3930285094780265
29.58020544052124,-15.0,-20.930433763712767,5.930433763712767,0.5617656649145646,0.22168136642780156,0.7834470313423662,0.340084298486763
29.60025382041931,-15.0,-20.435753260970216,5.435753260970216,0.5933192239198251,0.20904750445391984,0.8023667283737449,0.3842717194659052
29.620222091674805,-15.0,-20.040008858776172,5.040008858776172,0.5263116971644921,0.22770806284155698,0.7540197600060491,0.29860363432293513
29.64021873474121,-15.0,-19.70583521202094,4.70583521202094,0.4886893683168454,0.1849943201383576,0.673683688455203,0.3036950481784878
29.66022038459778,-15.0,-19.43849629461675,4.438496294616751,0.5289655418190522,0.18432777588954197,0.7132933177085942,0.34463776592951023
29.680248737335205,-15.0,-19.43849629461675,4.438496294616751,0.5989655418190523,0.25188139294972645,0.8508469347687787,0.3470841488693258
29.70030188560486,-15.0,-19.242203285693403,4.242203285693403,0.5989655418190523,0.25188139294972645,0.8508469347687787,0.3470841488693258
29.720207929611206,-15.0,-19.085168878554725,4.085168878554725,0.5289655418190522,0.28118857769062744,0.8101541195096796,0.24777696412842476
29.740262508392334,-15.0,-18.99469760284378,3.994697602843779,0.5289655418190522,0.28118857769062744,0.8101541195096796,0.24777696412842476
29.7602641582489,-15.0,-18.922320582275024,3.922320582275024,0.5289655418190522,0.28118857769062744,0.8101541195096796,0.24777696412842476
29.780267238616943,-15.0,-18.84684084082002,3.8468408408200183,0.5289655418190522,0.28118857769062744,0.8101541195096796,0.24777696412842476
29.800263166427612,-15.0,-18.786457047656015,3.7864570476560147,0.5289655418190522,0.28118857769062744,0.8101541195096796,0.24777696412842476
29.820261001586914,-15.0,-18.738150013124812,3.7381500131248124,0.5289655418190522,0.28118857769062744,0.8101541195096796,0.24777696412842476
29.84024953842163,-15.0,-18.681926260499853,3.6819262604998535,0.5289655418190522,0.28118857769062744,0.8101541195096796,0.24777696412842476
29.86024570465088,-15.0,-18.619369133399882,3.619369133399882,0.5685024947914643,0.24499356401851402,0.8134960588099783,0.3235089307729503
29.880188941955566,-15.0,-18.534167181719905,3.534167181719905,0.5685024947914643,0.24499356401851402,0.8134960588099783,0.3235089307729503
29.90018105506897,-15.0,-18.534167181719905,3.534167181719905,0.5035949886831803,0.29844936756184326,0.8020443562450236,0.20514562112133705
29.920198917388916,-15.0,-18.466005620375924,3.466005620375924,0.5127701262998743,0.22844936756184323,0.7412194938617175,0.2843207587380311
29.940229654312134,-15.0,-18.411476371300743,3.4114763713007434,0.5517696390915079,0.20741743651917205,0.75918707561068,0.34435220257233584
