time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
17.16015863418579,-14.659338750835467,-6.8018766863174775,-7.857462064517989,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.180152654647827,-14.69811304812508,-6.812595099053983,-7.885517949071097,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.200146913528442,-14.7345681514551,-6.821169829243186,-7.913398322211914,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.22015643119812,-14.768722988226655,-6.828029613394549,-7.940693374832105,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.240139722824097,-14.80050327590692,-6.83351744071564,-7.96698583519128,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.260149002075195,-14.82998706959659,-6.855485827572512,-7.974501242024079,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.28015160560608,-14.857118199588093,-6.873060537058009,-7.984057662530084,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.300143241882324,-14.881889662183825,-6.887120304646407,-7.994769357537418,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.32014536857605,-14.904324216388302,-6.887120304646407,-8.017203911741895,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.340142011642456,-14.924399522256968,-6.898368118717126,-8.026031403539841,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.360146284103394,-14.942125194054817,-6.907366369973701,-8.034758824081116,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.380155086517334,-14.957493534773306,-6.914564970978961,-8.042928563794344,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.400248527526855,-14.97054781918888,-6.920323851783169,-8.05022396740571,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.420276880264282,-14.981185236694671,-6.907352831426535,-8.073832405268135,0.617679848447442,0.4875328420847653,1.1052126905322073,0.13014700636267662
17.44037389755249,-14.989474492460296,-6.914554140141228,-8.074920352319069,0.687679848447442,0.5432759664207696,1.2309558148682116,0.14440388202667243
17.460235357284546,-14.99531841861898,-6.902737062112982,-8.092581356505999,0.687679848447442,0.5432759664207696,1.2309558148682116,0.14440388202667243
17.48015069961548,-14.99883344349712,-6.893283399690386,-8.105550043806733,0.687679848447442,0.5432759664207696,1.2309558148682116,0.14440388202667243
17.50014328956604,-14.999999939207482,-6.885720469752309,-8.114279469455173,0.687679848447442,0.5432759664207696,1.2309558148682116,0.14440388202667243
17.520148754119873,-14.998797980276569,-6.879670125801848,-8.119127854474721,0.687679848447442,0.5432759664207696,1.2309558148682116,0.14440388202667243
17.540147304534912,-14.995227886596293,-6.879670125801848,-8.115557760794445,0.687679848447442,0.5432759664207696,1.2309558148682116,0.14440388202667243
17.560152053833008,-14.989288008394595,-6.874829850641478,-8.114458157753116,0.687679848447442,0.5432759664207696,1.2309558148682116,0.14440388202667243
17.5801420211792,-14.980987036516476,-6.870957630513183,-8.110029406003292,0.687679848447442,0.5432759664207696,1.2309558148682116,0.14440388202667243
17.60014033317566,-14.970317820921851,-6.885437979410546,-8.084879841511306,0.687679848447442,0.5432759664207696,1.2309558148682116,0.14440388202667243
17.620302438735962,-14.957168520973216,-6.897022258528437,-8.060146262444778,0.6895796179771423,0.47327596642076963,1.1628555843979118,0.21630365155637266
17.640181064605713,-14.941854122938606,-6.9062896818227495,-8.035564441115856,0.6895796179771423,0.47327596642076963,1.1628555843979118,0.21630365155637266
17.66018009185791,-14.924094812648955,-6.9137036204582,-8.010391192190754,0.6895796179771423,0.47327596642076963,1.1628555843979118,0.21630365155637266
17.68018651008606,-14.903971174685545,-6.91963477136656,-7.984336403318984,0.6895796179771423,0.47327596642076963,1.1628555843979118,0.21630365155637266
17.70016384124756,-14.881526905371704,-6.9243796920932486,-7.957147213278455,0.6895796179771423,0.47327596642076963,1.1628555843979118,0.21630365155637266
17.720158576965332,-14.856715376854742,-6.928175628674599,-7.928539748180143,0.6895796179771423,0.47327596642076963,1.1628555843979118,0.21630365155637266
17.740161180496216,-14.829547888772307,-6.931212377939679,-7.898335510832628,0.6895796179771423,0.47327596642076963,1.1628555843979118,0.21630365155637266
17.76016116142273,-14.800042055921105,-6.931212377939679,-7.868829677981426,0.6895796179771423,0.47327596642076963,1.1628555843979118,0.21630365155637266
17.780341148376465,-14.76790193617971,-6.933641777351744,-7.834260158827966,0.6895796179771423,0.47327596642076963,1.1628555843979118,0.21630365155637266
17.800223112106323,-14.733914594085402,-6.918007171881395,-7.815907422204007,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
17.820317268371582,-14.69722832415204,-6.905499487505116,-7.791728836646923,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
17.84029507637024,-14.65843200360418,-6.8954933400040925,-7.762938663600087,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
17.860408067703247,-14.617040077752224,-6.887488422003274,-7.729551655748949,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
17.88027000427246,-14.573873957823828,-6.863506362602621,-7.710367595221207,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
17.900315284729004,-14.528008152700234,-6.844320715082096,-7.683687437618138,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
17.920260667800903,-14.480083569524961,-6.828972197065678,-7.651111372459283,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
17.940252780914307,-14.429764610002966,-6.816693382652543,-7.613071227350423,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
17.96016001701355,-14.377396917966676,-6.806870331122035,-7.570526586844641,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
17.98014497756958,-14.322562239682998,-6.806870331122035,-7.515691908560964,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.000144720077515,-14.265426200300539,-6.799011889897628,-7.466414310402911,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.02014470100403,-14.206036821387325,-6.792725136918103,-7.413311684469222,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.040140628814697,-14.144416865698176,-6.787695734534483,-7.356721131163693,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.060144901275635,-14.080537140585697,-6.783672212627588,-7.29686492795811,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.080146551132202,-14.014441797113086,-6.780453395102071,-7.233988402011016,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.100147008895874,-13.946137182615336,-6.777878341081658,-7.168258841533678,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.120144367218018,-13.875641306989401,-6.775818297865327,-7.099823009124074,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.1401424407959,-13.802952246675051,-6.774170263292263,-7.028781983382788,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.160144805908203,-13.728067660480516,-6.77285183563381,-6.9552158248467055,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.18015217781067,-13.650995182977807,-6.771797093507049,-6.8791980894707585,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.20014500617981,-13.57182383894364,-6.771797093507049,-6.8000267454365915,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.220194578170776,-13.490277065277738,-6.7709532998056385,-6.719323765472099,0.7,0.40327596642076957,1.1032759664207696,0.2967240335792304
18.240309953689575,-13.40631127092433,-6.770278264844512,-6.636033006079819,0.7,0.33327596642076956,1.0332759664207696,0.3667240335792304
18.260218858718872,-13.321098633244848,-6.76973823687561,-6.551360396369238,0.7,0.33327596642076956,1.0332759664207696,0.3667240335792304
18.280165195465088,-13.233635471890071,-6.769306214500489,-6.464329257389583,0.7,0.33327596642076956,1.0332759664207696,0.3667240335792304
18.30015277862549,-13.143906460754543,-6.768960596600391,-6.374945864154152,0.7,0.33327596642076956,1.0332759664207696,0.3667240335792304
18.320146560668945,-13.05207565955496,-6.768684102280314,-6.283391557274646,0.7,0.33327596642076956,1.0332759664207696,0.3667240335792304
18.340146780014038,-12.958154506037895,-6.768462906824253,-6.189691599213642,0.7,0.33327596642076956,1.0332759664207696,0.3667240335792304
18.360145092010498,-12.862196313978759,-6.768285950459403,-6.093910363519355,0.7,0.33327596642076956,1.0332759664207696,0.3667240335792304
18.38014817237854,-12.764183769554108,-6.768144385367523,-5.996039384186585,0.7,0.33327596642076956,1.0332759664207696,0.3667240335792304
18.400320053100586,-12.663302342758453,-6.820765508294018,-5.842536834464434,0.7,0.33327596642076956,1.0332759664207696,0.3667240335792304
18.42035436630249,-12.561095428444027,-6.820765508294018,-5.740329920150009,0.6700882583856582,0.34575917113572346,1.0158474295213817,0.32432908724993476
18.440210342407227,-12.457834411933666,-6.985909281635214,-5.471925130298452,0.6700882583856582,0.34575917113572346,1.0158474295213817,0.32432908724993476
18.460154056549072,-12.352165261104506,-7.241071175308172,-5.111094085796334,0.6700882583856582,0.34575917113572346,1.0158474295213817,0.32432908724993476
18.480167627334595,-12.244176214370436,-7.480356940246539,-4.763819274123897,0.6700882583856582,0.34575917113572346,1.0158474295213817,0.32432908724993476
18.500160932540894,-12.13436332826866,-7.671785552197232,-4.462577776071429,0.6700882583856582,0.34575917113572346,1.0158474295213817,0.32432908724993476
18.520153760910034,-12.022638255511078,-7.824928441757785,-4.197709813753293,0.6700882583856582,0.34575917113572346,1.0158474295213817,0.32432908724993476
18.540218114852905,-11.908606155257282,-7.947442753406229,-3.961163401851053,0.6700882583856582,0.34575917113572346,1.0158474295213817,0.32432908724993476
18.56015396118164,-11.793429881703501,-8.045454202724985,-3.7479756789785164,0.6700882583856582,0.34575917113572346,1.0158474295213817,0.32432908724993476
18.580156803131104,-11.676006842763957,-8.123863362179987,-3.55214348058397,0.6700882583856582,0.34575917113572346,1.0158474295213817,0.32432908724993476
18.60038423538208,-11.555389980209313,-8.186590689743989,-3.368799290465324,0.6786648964509367,0.2970461911335586,0.9757110875844954,0.3816187053173781
18.62016201019287,-11.435649609640217,-8.236772551795191,-3.198877057845026,0.6786648964509367,0.2970461911335586,0.9757110875844954,0.3816187053173781
18.64018201828003,-11.312644276092255,-8.236772551795191,-3.0758717242970643,0.6786648964509367,0.2970461911335586,0.9757110875844954,0.3816187053173781
18.66017746925354,-11.188003134819411,-8.276918041436154,-2.9110850933832566,0.6786648964509367,0.2970461911335586,0.9757110875844954,0.3816187053173781
18.680166244506836,-11.061638576718025,-8.309034433148923,-2.7526041435691013,0.6786648964509367,0.2970461911335586,0.9757110875844954,0.3816187053173781
18.700154781341553,-10.93353075613939,-8.33472754651914,-2.5988032096202502,0.6786648964509367,0.2970461911335586,0.9757110875844954,0.3816187053173781
18.720168113708496,-10.803536264902531,-8.35528203721531,-2.4482542276872206,0.6786648964509367,0.2970461911335586,0.9757110875844954,0.3816187053173781
18.74016761779785,-10.671925080263424,-8.37172562977225,-2.3001994504911742,0.6786648964509367,0.2970461911335586,0.9757110875844954,0.3816187053173781
18.76018524169922,-10.538507232577421,-8.384880503817799,-2.1536267287596225,0.6786648964509367,0.2970461911335586,0.9757110875844954,0.3816187053173781
18.7803475856781,-10.402439665892492,-8.39540440305424,-2.0070352628382526,0.6786648964509367,0.2970461911335586,0.9757110875844954,0.3816187053173781
18.800349712371826,-10.26580368856931,-8.456557897443393,-1.8092457911259174,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
18.82021713256836,-10.128482761347467,-8.646105692954714,-1.4823770683927524,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
18.840260982513428,-9.988343084099778,-8.920790804363772,-1.067552279736006,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
18.86024260520935,-9.847061625922478,-8.920790804363772,-0.9262708215587061,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
18.88025164604187,-9.704031011170455,-9.21085139349102,-0.4931796176794361,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
18.90025019645691,-9.559542822382964,-9.513212364792816,-0.0463304575901482,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
18.920326471328735,-9.412974955233029,-9.825413641834253,0.41243868660122374,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
18.94024085998535,-9.266109174696528,-10.163065288467402,0.8969561137708748,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
18.960166931152344,-9.117705238865813,-10.503499105773923,1.3857938669081094,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
18.980188131332397,-8.967153427965343,-10.811002409619139,1.843848981653796,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
19.00014901161194,-8.815642561180955,-11.057005052695311,2.241362491514357,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
19.0201473236084,-8.662457033456894,-11.25380716715625,2.591350133699356,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
19.04017162322998,-8.507702114531586,-11.411248858725001,2.903546744193415,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
19.060173273086548,-8.351777784577159,-11.537202211980002,3.185424427402843,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
19.08016276359558,-8.194630381141748,-11.537202211980002,3.3425718308382546,0.6781137357349507,0.270559921003878,0.9486736567388288,0.4075538147310727
19.100377559661865,-8.034397228570223,-11.637964894584002,3.603567666013779,0.7,0.33632273886352765,1.0363227388635277,0.3636772611364723
19.120212078094482,-7.875918421118529,-11.718575040667202,3.8426566195486735,0.7,0.33632273886352765,1.0363227388635277,0.3636772611364723
19.140167474746704,-7.715239433379681,-11.783063157533762,4.067823724154081,0.7,0.33632273886352765,1.0363227388635277,0.3636772611364723
19.160215377807617,-7.552594287580067,-11.83465365102701,4.282059363446942,0.7,0.33632273886352765,1.0363227388635277,0.3636772611364723
19.180246114730835,-7.388891576908615,-11.87592604582161,4.487034468912994,0.7,0.33632273886352765,1.0363227388635277,0.3636772611364723
19.200266361236572,-7.224105133977486,-11.908943961657288,4.684838827679802,0.7,0.33632273886352765,1.0363227388635277,0.3636772611364723
19.22029995918274,-7.058064576836067,-11.935358294325832,4.877293717489765,0.7,0.33632273886352765,1.0363227388635277,0.3636772611364723
19.240299463272095,-6.891191133332669,-11.956489760460666,5.065298627127997,0.7,0.33632273886352765,1.0363227388635277,0.3636772611364723
19.26022958755493,-6.7238140668219595,-11.973394933368533,5.249580866546574,0.7,0.33632273886352765,1.0363227388635277,0.3636772611364723
19.280160903930664,-6.555372532746949,-11.986919071694826,5.431546538947877,0.7,0.33632273886352765,1.0363227388635277,0.3636772611364723
