time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
11.920145034790039,-20.0,-6.9520432213239385,-13.047956778676062,0.6006959698162972,0.17774866338819234,0.7784446332044896,0.4229473064281049
11.940146446228027,-20.0,-7.301868952059152,-12.698131047940848,0.6006959698162972,0.17774866338819234,0.7784446332044896,0.4229473064281049
11.960155248641968,-20.0,-7.652042036647321,-12.347957963352679,0.6006959698162972,0.17774866338819234,0.7784446332044896,0.4229473064281049
11.980152368545532,-20.0,-8.125539879317857,-11.874460120682143,0.6006959698162972,0.17774866338819234,0.7784446332044896,0.4229473064281049
12.000145673751831,-20.0,-8.785588153454286,-11.214411846545714,0.6006959698162972,0.17774866338819234,0.7784446332044896,0.4229473064281049
12.020140171051025,-20.0,-9.54214239776343,-10.45785760223657,0.6006959698162972,0.17774866338819234,0.7784446332044896,0.4229473064281049
12.040231466293335,-20.0,-9.54214239776343,-10.45785760223657,0.6003771660791244,0.11976019855588643,0.7201373646350109,0.48061696752323796
12.060178518295288,-20.0,-10.305588918210745,-9.694411081789255,0.6003771660791244,0.11976019855588643,0.7201373646350109,0.48061696752323796
12.080159664154053,-20.0,-11.039393009568597,-8.960606990431403,0.6003771660791244,0.11976019855588643,0.7201373646350109,0.48061696752323796
12.100147008895874,-20.0,-11.749483157654879,-8.250516842345121,0.6003771660791244,0.11976019855588643,0.7201373646350109,0.48061696752323796
12.12014365196228,-20.0,-12.475758401123905,-7.524241598876095,0.6003771660791244,0.11976019855588643,0.7201373646350109,0.48061696752323796
12.140147924423218,-20.0,-13.250137970899125,-6.749862029100875,0.6003771660791244,0.11976019855588643,0.7201373646350109,0.48061696752323796
12.160143852233887,-20.0,-14.063001001719302,-5.936998998280698,0.6003771660791244,0.11976019855588643,0.7201373646350109,0.48061696752323796
12.180153369903564,-20.0,-14.853916426375443,-5.146083573624557,0.6003771660791244,0.11976019855588643,0.7201373646350109,0.48061696752323796
12.200147151947021,-20.0,-15.609695641100354,-4.390304358899646,0.6003771660791244,0.11976019855588643,0.7201373646350109,0.48061696752323796
12.220166683197021,-20.0,-16.33736588788028,-3.6626341121197186,0.6003771660791244,0.11976019855588643,0.7201373646350109,0.48061696752323796
12.2402024269104,-20.0,-17.024970835304224,-2.9750291646957763,0.6703771660791245,0.18976019855588644,0.8601373646350109,0.480616967523238
12.260157346725464,-20.0,-17.66294541824338,-2.3370545817566217,0.6703771660791245,0.18976019855588644,0.8601373646350109,0.480616967523238
12.280152082443237,-20.0,-17.66294541824338,-2.3370545817566217,0.6703771660791245,0.18976019855588644,0.8601373646350109,0.480616967523238
12.300143241882324,-20.0,-18.226059459594705,-1.7739405404052953,0.6703771660791245,0.18976019855588644,0.8601373646350109,0.480616967523238
12.32014775276184,-20.0,-18.676550692675765,-1.3234493073242355,0.6703771660791245,0.18976019855588644,0.8601373646350109,0.480616967523238
12.340153932571411,-20.0,-19.036943679140613,-0.963056320859387,0.6703771660791245,0.18976019855588644,0.8601373646350109,0.480616967523238
12.360159635543823,-20.0,-19.30767994331249,-0.6923200566875103,0.6703771660791245,0.18976019855588644,0.8601373646350109,0.480616967523238
12.38015866279602,-20.0,-19.506690829649997,-0.49330917035000255,0.6703771660791245,0.18976019855588644,0.8601373646350109,0.480616967523238
12.400174379348755,-20.0,-19.665899538719998,-0.33410046128000204,0.6703771660791245,0.18976019855588644,0.8601373646350109,0.480616967523238
12.420178890228271,-20.0,-19.775688380976,-0.2243116190240002,0.6003771660791244,0.16701633270829885,0.7673934987874232,0.43336083337082554
12.440200328826904,-20.0,-19.863519454780803,-0.13648054521919661,0.6003771660791244,0.16701633270829885,0.7673934987874232,0.43336083337082554
12.46016812324524,-20.0,-19.916206188824642,-0.083793811175358,0.6003771660791244,0.16701633270829885,0.7673934987874232,0.43336083337082554
12.480146646499634,-20.0,-19.975933701059716,-0.02406629894028356,0.6003771660791244,0.16701633270829885,0.7673934987874232,0.43336083337082554
12.500144004821777,-20.0,-19.975933701059716,-0.02406629894028356,0.6003771660791244,0.16701633270829885,0.7673934987874232,0.43336083337082554
12.520146608352661,-20.0,-20.023715710847778,0.023715710847778126,0.6003771660791244,0.16701633270829885,0.7673934987874232,0.43336083337082554
12.5401451587677,-20.0,-20.061941318678223,0.0619413186782225,0.6003771660791244,0.16701633270829885,0.7673934987874232,0.43336083337082554
12.560153007507324,-20.0,-20.09252180494258,0.09252180494258155,0.6003771660791244,0.16701633270829885,0.7673934987874232,0.43336083337082554
12.580154180526733,-20.0,-20.116986193954066,0.11698619395406595,0.6003771660791244,0.16701633270829885,0.7673934987874232,0.43336083337082554
12.600170373916626,-20.0,-20.136557705163252,0.13655770516325205,0.6003771660791244,0.16701633270829885,0.7673934987874232,0.43336083337082554
12.620234251022339,-20.0,-20.1522149141306,0.1522149141305995,0.6285384347604122,0.18459559950977533,0.8131340342701875,0.4439428352506368
12.640191555023193,-20.0,-20.182318806304483,0.18231880630448316,0.6285384347604122,0.18459559950977533,0.8131340342701875,0.4439428352506368
12.660158634185791,-20.0,-20.206401920043586,0.20640192004358582,0.6285384347604122,0.18459559950977533,0.8131340342701875,0.4439428352506368
12.680166721343994,-20.0,-20.22566841103487,0.2256684110348708,0.6285384347604122,0.18459559950977533,0.8131340342701875,0.4439428352506368
12.700150489807129,-20.0,-20.22566841103487,0.2256684110348708,0.6285384347604122,0.18459559950977533,0.8131340342701875,0.4439428352506368
12.720149993896484,-20.0,-20.2410816038279,0.2410816038279009,0.6285384347604122,0.18459559950977533,0.8131340342701875,0.4439428352506368
12.740151166915894,-20.0,-20.25341215806232,0.2534121580623214,0.6285384347604122,0.18459559950977533,0.8131340342701875,0.4439428352506368
12.760159969329834,-20.0,-20.263276601449856,0.26327660144985643,0.6285384347604122,0.18459559950977533,0.8131340342701875,0.4439428352506368
12.780141592025757,-20.0,-20.271168156159888,0.271168156159888,0.6285384347604122,0.18459559950977533,0.8131340342701875,0.4439428352506368
12.800177097320557,-20.0,-20.277481399927915,0.27748139992791465,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
12.820219993591309,-20.0,-20.28253199494233,0.2825319949423317,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
12.840232372283936,-20.0,-20.286572470953868,0.2865724709538675,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
12.860199213027954,-20.0,-20.289804851763094,0.289804851763094,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
12.88016414642334,-20.0,-20.29239075641048,0.2923907564104802,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
12.900154113769531,-20.0,-20.294459480128385,0.29445948012838485,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
12.920149326324463,-20.0,-20.294459480128385,0.29445948012838485,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
12.94014596939087,-20.0,-20.29611445910271,0.2961144591027107,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
12.960180759429932,-20.0,-20.29743844228217,0.2974384422821714,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
12.980153799057007,-20.0,-20.298497628825736,0.2984976288257357,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
13.00014352798462,-20.0,-20.299344978060592,0.2993449780605921,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
13.02015209197998,-20.0,-20.317600982448475,0.3176009824484751,0.6035642543749418,0.11811977598816124,0.721684030363103,0.4854444783867805
13.040164947509766,-20.0,-20.33220578595878,0.3322057859587808,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.060200929641724,-20.0,-20.343889628767027,0.3438896287670268,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.08016300201416,-20.0,-20.37081482801362,0.3708148280136214,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.100151062011719,-20.0,-20.392354987410897,0.39235498741089714,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.120150804519653,-20.0,-20.40958711492872,0.40958711492871913,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.140145540237427,-20.0,-20.40958711492872,0.40958711492871913,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.160143852233887,-20.0,-20.423372816942976,0.423372816942976,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.180166959762573,-20.0,-20.43440137855438,0.4344013785543801,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.200172424316406,-20.0,-20.42564610284351,0.42564610284350834,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.220153570175171,-20.0,-20.40106375727481,0.4010637572748088,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.240142822265625,-20.0,-20.36381975581985,0.3638197558198506,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.260151863098145,-20.0,-20.334024554655883,0.3340245546558833,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.280174016952515,-20.0,-20.310188393724708,0.3101883937247081,0.6401744814531412,0.18780553314834803,0.8279800146014892,0.45236894830479313
13.300216436386108,-20.0,-20.29111946497977,0.2911194649797686,0.6027021625952329,0.23428470242768495,0.8369868650229179,0.36841746016754795
13.32024097442627,-20.0,-20.275864321983814,0.27586432198381416,0.6027021625952329,0.23428470242768495,0.8369868650229179,0.36841746016754795
13.340218305587769,-20.0,-20.263660207587055,0.2636602075870549,0.6027021625952329,0.23428470242768495,0.8369868650229179,0.36841746016754795
13.36017894744873,-20.0,-20.263660207587055,0.2636602075870549,0.6027021625952329,0.23428470242768495,0.8369868650229179,0.36841746016754795
13.380180358886719,-20.0,-20.25389691606965,0.2538969160696496,0.6027021625952329,0.23428470242768495,0.8369868650229179,0.36841746016754795
13.400169610977173,-20.0,-20.246086282855725,0.24608628285572465,0.6027021625952329,0.23428470242768495,0.8369868650229179,0.36841746016754795
13.420157670974731,-20.0,-20.23983777628458,0.23983777628458114,0.6027021625952329,0.23428470242768495,0.8369868650229179,0.36841746016754795
13.440166711807251,-20.0,-20.217260846027667,0.21726084602766704,0.6027021625952329,0.23428470242768495,0.8369868650229179,0.36841746016754795
13.460160255432129,-20.0,-20.199199301822134,0.19919930182213363,0.6027021625952329,0.23428470242768495,0.8369868650229179,0.36841746016754795
13.480168581008911,-20.0,-20.184750066457706,0.1847500664577062,0.6027021625952329,0.23428470242768495,0.8369868650229179,0.36841746016754795
13.500241756439209,-20.0,-20.138034428166165,0.13803442816616496,0.6332785276637878,0.29976208109408586,0.9330406087578736,0.3335164465697019
13.520187377929688,-20.0,-20.065505667532932,0.06550566753293197,0.6332785276637878,0.29976208109408586,0.9330406087578736,0.3335164465697019
13.54018759727478,-20.0,-20.007482659026344,0.007482659026344152,0.6332785276637878,0.29976208109408586,0.9330406087578736,0.3335164465697019
13.56025767326355,-20.0,-19.961064252221075,-0.03893574777892539,0.6332785276637878,0.29976208109408586,0.9330406087578736,0.3335164465697019
13.580204725265503,-20.0,-19.961064252221075,-0.03893574777892539,0.6332785276637878,0.29976208109408586,0.9330406087578736,0.3335164465697019
13.600184440612793,-20.0,-19.88877327677686,-0.11122672322314031,0.6332785276637878,0.29976208109408586,0.9330406087578736,0.3335164465697019
13.620183944702148,-20.0,-19.76062799642149,-0.2393720035785094,0.6332785276637878,0.29976208109408586,0.9330406087578736,0.3335164465697019
13.640186786651611,-20.0,-19.570221147137193,-0.4297788528628068,0.6332785276637878,0.29976208109408586,0.9330406087578736,0.3335164465697019
13.660189390182495,-20.0,-19.312426917709754,-0.6875730822902462,0.6332785276637878,0.29976208109408586,0.9330406087578736,0.3335164465697019
13.680175304412842,-20.0,-19.000722784167806,-0.9992772158321941,0.6332785276637878,0.29976208109408586,0.9330406087578736,0.3335164465697019
13.700181007385254,-20.0,-18.681046977334244,-1.318953022665756,0.6949002942012157,0.22976208109408588,0.9246623752953016,0.46513821310712977
13.72019100189209,-20.0,-18.390150081867393,-1.609849918132607,0.6949002942012157,0.22976208109408588,0.9246623752953016,0.46513821310712977
13.740203380584717,-20.0,-18.157432565493917,-1.8425674345060834,0.6949002942012157,0.22976208109408588,0.9246623752953016,0.46513821310712977
13.760220527648926,-20.0,-17.97125855239513,-2.028741447604869,0.6949002942012157,0.22976208109408588,0.9246623752953016,0.46513821310712977
13.780217170715332,-20.0,-17.822319341916106,-2.1776806580838937,0.6949002942012157,0.22976208109408588,0.9246623752953016,0.46513821310712977
13.800209283828735,-20.0,-17.703167973532885,-2.296832026467115,0.6949002942012157,0.22976208109408588,0.9246623752953016,0.46513821310712977
13.820185422897339,-20.0,-17.703167973532885,-2.296832026467115,0.6949002942012157,0.22976208109408588,0.9246623752953016,0.46513821310712977
13.840186357498169,-20.0,-17.625425003826308,-2.374574996173692,0.6949002942012157,0.22976208109408588,0.9246623752953016,0.46513821310712977
13.8601713180542,-20.0,-17.56323062806105,-2.4367693719389507,0.6949002942012157,0.22976208109408588,0.9246623752953016,0.46513821310712977
13.880181312561035,-20.0,-17.51347512744884,-2.4865248725511613,0.6949002942012157,0.22976208109408588,0.9246623752953016,0.46513821310712977
13.90018630027771,-20.0,-17.491248851959075,-2.5087511480409255,0.6249002942012156,0.2305257497145791,0.8554260439157947,0.39437454448663656
13.920184135437012,-20.0,-17.473467831567262,-2.5265321684327375,0.6249002942012156,0.2305257497145791,0.8554260439157947,0.39437454448663656
13.940190076828003,-20.0,-17.45924301525381,-2.5407569847461886,0.6249002942012156,0.2305257497145791,0.8554260439157947,0.39437454448663656
13.960193395614624,-20.0,-17.46544128720305,-2.534558712796951,0.6249002942012156,0.2305257497145791,0.8554260439157947,0.39437454448663656
13.980175733566284,-20.0,-17.47039990476244,-2.5296000952375586,0.6249002942012156,0.2305257497145791,0.8554260439157947,0.39437454448663656
14.000154256820679,-20.0,-17.474366798809957,-2.5256332011900433,0.6249002942012156,0.2305257497145791,0.8554260439157947,0.39437454448663656
14.020169496536255,-20.0,-17.477540314047967,-2.5224596859520325,0.6249002942012156,0.2305257497145791,0.8554260439157947,0.39437454448663656
14.04015851020813,-20.0,-17.477540314047967,-2.5224596859520325,0.6249002942012156,0.2305257497145791,0.8554260439157947,0.39437454448663656
14.060181617736816,-20.0,-17.480079126238373,-2.5199208737616274,0.6249002942012156,0.2305257497145791,0.8554260439157947,0.39437454448663656
14.080176830291748,-20.0,-17.482110175990698,-2.517889824009302,0.6249002942012156,0.2305257497145791,0.8554260439157947,0.39437454448663656
14.100196123123169,-20.0,-17.483735015792558,-2.5162649842074423,0.6949002942012157,0.3005257497145791,0.9954260439157948,0.39437454448663656
14.120243072509766,-20.0,-17.485034887634047,-2.514965112365953,0.6949002942012157,0.3005257497145791,0.9954260439157948,0.39437454448663656
14.140243530273438,-20.0,-17.48607478510724,-2.5139252148927618,0.6949002942012157,0.3005257497145791,0.9954260439157948,0.39437454448663656
14.160197973251343,-20.0,-17.486906703085793,-2.5130932969142066,0.6949002942012157,0.3005257497145791,0.9954260439157948,0.39437454448663656
14.18019151687622,-20.0,-17.487572237468637,-2.512427762531363,0.6949002942012157,0.3005257497145791,0.9954260439157948,0.39437454448663656
14.200189590454102,-20.0,-17.488104664974912,-2.5118953350250877,0.6949002942012157,0.3005257497145791,0.9954260439157948,0.39437454448663656
14.220191717147827,-20.0,-17.470952481979932,-2.529047518020068,0.6949002942012157,0.3005257497145791,0.9954260439157948,0.39437454448663656
