time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
18.040157318115234,-14.144364501646105,-13.10487965832447,-1.0394848433216346,0.597345155426301,0.2565433935169128,0.8538885489432138,0.34080176190938816
18.06015682220459,-14.080498409229472,-13.103044351659577,-0.9774540575698953,0.6617492481553926,0.1865433935169128,0.8482926416723053,0.4752058546384798
18.080140829086304,-14.014461022602658,-13.101576106327661,-0.9128849162749972,0.6686795565718784,0.2278718981985,0.8965514547703783,0.4408076583733784
18.1001455783844,-13.946142146915928,-13.100401510062127,-0.845740636853801,0.607441032999195,0.21539279409684214,0.8228338270960371,0.3920482389023529
18.120140552520752,-13.875654964040645,-13.117039958049704,-0.7586150059909418,0.6178087785327806,0.28539279409684215,0.9032015726296228,0.33241598443593845
18.14014458656311,-13.802944330098756,-13.130350716439764,-0.6725936136589912,0.6178087785327806,0.28539279409684215,0.9032015726296228,0.33241598443593845
18.16014862060547,-13.728053171883253,-13.140999323151812,-0.5870538487314416,0.5996621649200096,0.30103806526400123,0.9007002301840108,0.29862409965600833
18.180140256881714,-13.651041748341875,-13.149518208521451,-0.5015235398204236,0.6196046348148956,0.23462632418610127,0.8542309590009969,0.3849783106287943
18.200157642364502,-13.571773121264961,-13.156333316817161,-0.41543980444780004,0.657550546103157,0.2674881194625047,0.9250386655656617,0.39006242664065227
18.22015380859375,-13.490445062304207,-13.161785403453731,-0.32865965885047643,0.7,0.31292852879501853,1.0129285287950185,0.3870714712049814
18.24014925956726,-13.406990545474583,-13.161785403453731,-0.2452051420208523,0.7,0.31136731842067067,1.0113673184206706,0.3886326815793293
18.260157108306885,-13.321366162383358,-13.166147072762985,-0.15521908962037223,0.6435711354017257,0.2738401334872467,0.9174112688889724,0.36973100191447905
18.280146837234497,-13.233716929106295,-13.169636408210389,-0.06408052089590655,0.6152970481663942,0.28840566651429955,0.9037027146806937,0.32689138165209464
18.300147771835327,-13.143929197596087,-13.154849751568312,0.010920553972225022,0.6762983378022909,0.27685964611824576,0.9531579839205366,0.3994386916840451
18.320148706436157,-13.05206569331056,-13.14302042625465,0.0909547329440894,0.7,0.2889540190016848,0.9889540190016848,0.41104598099831513
18.34015727043152,-12.958104704726004,-13.13355696600372,0.17545226127771585,0.6826427660882473,0.26426455324050013,0.9469073193287474,0.4183782128477471
18.36014747619629,-12.862184752534468,-13.125986197802975,0.26380144526850735,0.6634684324264526,0.2747876042639834,0.938256036690436,0.3886808281624692
18.380146026611328,-12.764194391950564,-13.119929583242381,0.3557351912918172,0.6247814752161502,0.28397676480468337,0.9087582400208336,0.34080471041146687
18.40014672279358,-12.664177871479684,-13.115084291593906,0.45090642011422233,0.6247814752161502,0.28397676480468337,0.9087582400208336,0.34080471041146687
18.420149564743042,-12.562150339770072,-13.111208058275125,0.5490577185050523,0.5723026476800441,0.2922910455754024,0.8645936932554465,0.2800116021046417
18.440155029296875,-12.458124768568227,-13.1081070716201,0.649982303051873,0.635037437826395,0.3160418015113098,0.9510792393377048,0.3189956363150852
18.460159063339233,-12.352138489059662,-13.1081070716201,0.7559685825604383,0.5765475302934646,0.3136247099982572,0.8901722402917218,0.2629228202952074
18.480147123336792,-12.244287843367886,-13.105626282296079,0.8613384389281933,0.6011378828436136,0.32914832342881684,0.9302862062724304,0.27198955941479674
18.500155687332153,-12.134392389368116,-13.103641650836863,0.9692492614687467,0.6011378828436136,0.32914832342881684,0.9302862062724304,0.27198955941479674
18.5201473236084,-12.022674535089052,-13.10205394566949,1.0793794105804384,0.6531844090670347,0.30979396697599415,0.9629783760430288,0.3433904420910405
18.540146827697754,-11.909014663874743,-13.100783781535593,1.1917691176608507,0.7,0.31744113719556455,1.0174411371955645,0.3825588628044354
18.56015634536743,-11.79341599641512,-13.099767650228474,1.306351653813353,0.6382920674979686,0.24744113719556454,0.8857332046935331,0.3908509303024041
18.580148220062256,-11.676057624960617,-13.098954745182779,1.4228971202221619,0.6372795714298263,0.23069300873670698,0.8679725801665332,0.4065865626931193
18.60014796257019,-11.556809694777805,-13.098304421146224,1.5414947263684198,0.6372795714298263,0.23069300873670698,0.8679725801665332,0.4065865626931193
18.62015128135681,-11.43571504551938,-13.09778416191698,1.6620691163975998,0.5672795714298262,0.22252243010792855,0.7898020015377547,0.34475714132189766
18.640151500701904,-11.312833146934437,-13.097367954533583,1.7845348075991456,0.5817516229534521,0.20046411080751542,0.7822157337609674,0.38128751214593665
18.660155534744263,-11.188140834172357,-13.097034988626866,1.9088941544545097,0.5385184406721963,0.1304641108075154,0.6689825514797118,0.40805432986468093
18.680143356323242,-11.06178427231603,-13.097034988626866,2.035250716310836,0.5601033519441261,0.14966916135046604,0.7097725132945921,0.41043419059366004
18.700148820877075,-10.933569215200407,-13.096768615901494,2.163199400701087,0.4901033519441261,0.21966916135046605,0.7097725132945921,0.27043419059366003
18.720149993896484,-10.80365473598065,-13.096555517721196,2.2929007817405456,0.46813695231918234,0.21189067418221358,0.6800276265013959,0.25624627813696876
18.740140914916992,-10.672101932640308,-13.096385039176957,2.424283106536649,0.46813695231918234,0.21189067418221358,0.6800276265013959,0.25624627813696876
18.76015019416809,-10.538742288083231,-13.113826781341567,2.575084493258336,0.5381369523191823,0.18976872692350272,0.727905679242685,0.34836822539567963
18.780147075653076,-10.403801082541142,-13.127780175073255,2.7239790925321135,0.5094065971160306,0.23678788448218227,0.7461944815982129,0.2726187126338484
18.800161123275757,-10.26709956020362,-13.138942890058606,2.871843329854986,0.49595516616944213,0.277275021173991,0.7732301873434331,0.21868014499545113
18.82015323638916,-10.128926944449038,-13.165451187046886,3.0365242425978476,0.49818838596809645,0.207275021173991,0.7054634071420874,0.29091336479410546
18.840142011642456,-9.989179583082459,-13.186657824637509,3.19747824155505,0.49818838596809645,0.207275021173991,0.7054634071420874,0.29091336479410546
18.860151767730713,-9.847707427566705,-13.203623134710007,3.3559157071433017,0.4614540918217971,0.17249476472381475,0.6339488565456118,0.28895932709798233
18.88015103340149,-9.704754076264908,-13.217195382768006,3.5124413065030975,0.46845508738886554,0.17586376371793422,0.6443188511067998,0.2925913236709313
18.900153636932373,-9.560244103150229,-13.228053181214404,3.6678090780641757,0.44810570403467853,0.22391936409287128,0.6720250681275498,0.22418633994180726
18.9201443195343,-9.414311532136832,-13.228053181214404,3.8137416490775724,0.44810570403467853,0.22391936409287128,0.6720250681275498,0.22418633994180726
18.940150499343872,-9.266778865402937,-13.236739419971524,3.969960554568587,0.4664645194960757,0.21289222727529677,0.6793567467713725,0.2535722922207789
18.960147380828857,-9.117851548578434,-13.24368841097722,4.125836862398787,0.4074682854069396,0.14289222727529677,0.5503605126822364,0.2645760581316428
18.980149030685425,-8.967448840692297,-13.249247603781777,4.28179876308948,0.46065566315781314,0.1868268034886566,0.6474824666464698,0.27382885966915654
19.00017285346985,-8.815460758296332,-13.253694958025424,4.4382341997290915,0.47190378419589246,0.19942388008348616,0.6713276642793786,0.2724799041124063
19.020150184631348,-8.66243501981671,-13.257252841420339,4.594817821603629,0.47190378419589246,0.19942388008348616,0.6713276642793786,0.2724799041124063
19.040167093276978,-8.507737276845578,-13.26009914813627,4.752361871290692,0.5419037841958925,0.19561120797879966,0.7375149921746922,0.3462925762170928
19.06016516685486,-8.351841246156763,-13.262376193509017,4.910534947352254,0.5295982721028849,0.18665345781482728,0.7162517299177122,0.3429448142880576
19.080150842666626,-8.194724485230658,-13.264197829807214,5.069473344576556,0.5405527536524459,0.22680496820248636,0.7673577218549323,0.31374778544995957
19.100157737731934,-8.03614667092835,-13.265655138845773,5.229508467917423,0.5645426695002242,0.29680496820248636,0.8613476377027106,0.2677377012977379
19.12017250061035,-7.876235873384843,-13.266820986076617,5.390585112691774,0.5645426695002242,0.29680496820248636,0.8613476377027106,0.2677377012977379
19.140156030654907,-7.715331930149195,-13.266820986076617,5.551489055927422,0.6345426695002243,0.33422680565156015,0.9687694751517845,0.30031586384866416
19.16015887260437,-7.553054400657671,-13.285331788861296,5.732277388203625,0.6413598031317815,0.362419454315677,1.0037792574474587,0.2789403488161045
19.180166006088257,-7.389548619171003,-13.300140431089039,5.910591811918036,0.642372972778976,0.34328718104399714,0.9856601538229731,0.29908579173497885
19.20014476776123,-7.225109445288716,-13.29440921987123,6.069299774582515,0.5918305138871074,0.35464873437769684,0.9464792482648042,0.23718177950941055
19.220139265060425,-7.059400910919936,-13.289824250896984,6.230423339977048,0.5918305138871074,0.35464873437769684,0.9464792482648042,0.23718177950941055
19.240179538726807,-6.892195038555412,-13.26857815071759,6.376383112162177,0.593816922493279,0.37437127058394226,0.9681881930772213,0.21944565190933674
19.260141849517822,-6.7245532378518185,-13.234003145574071,6.509449907722253,0.5574306263402105,0.3593934568855909,0.9168240832258013,0.19803716945461958
19.280142545700073,-6.555528157073882,-13.188765016459259,6.633236859385377,0.5642433701828122,0.323902213880792,0.8881455840636042,0.24034115630202024
19.30014157295227,-6.385482043228186,-13.117418263167407,6.731936219939221,0.5642433701828122,0.323902213880792,0.8881455840636042,0.24034115630202024
19.320162296295166,-6.214241578534454,-12.954872110533925,6.7406305319994715,0.5354280019924045,0.3422504830453542,0.8776784850377587,0.19317751894705026
19.340162992477417,-6.042190539896324,-12.954872110533925,6.912681570637601,0.5751224229857326,0.3575707254279402,0.9326931484136728,0.21755169755779236
19.360145092010498,-5.869346597938662,-12.77210081342714,6.9027542154884785,0.6451224229857326,0.3825686284620312,1.0276910514477637,0.2625537945237014
19.380143642425537,-5.695434041985733,-12.625883775741714,6.930449733755982,0.6436887934431434,0.40440401707775864,1.048092810520902,0.2392847763653848
19.400142908096313,-5.520615973376489,-12.50891014559337,6.988294172216881,0.6445421721762978,0.4542890255618837,1.0988311977381815,0.19025314661441411
19.420141458511353,-5.344932498166226,-12.415331241474698,7.0703987433084725,0.6445421721762978,0.4542890255618837,1.0988311977381815,0.19025314661441411
19.440153121948242,-5.168289098973918,-12.340468118179759,7.172179019205841,0.6840009387559258,0.4466135529149321,1.1306144916708578,0.23738738584099373
19.460145711898804,-4.990998135859096,-12.280577619543807,7.289579483684712,0.6282784190005624,0.4817223687935618,1.110000787794124,0.14655605020700058
19.480138778686523,-4.812915363713069,-12.232665220635045,7.419749856921976,0.6175608854717576,0.41849628736264977,1.0360571728344072,0.19906459810910782
19.500138759613037,-4.634011126703899,-12.194335301508037,7.560324174804138,0.6586121242470109,0.46452850376255783,1.1231406280095686,0.19408362048445305
19.520135402679443,-4.454405166511603,-12.110936991206431,7.656531824694828,0.6586121242470109,0.46452850376255783,1.1231406280095686,0.19408362048445305
19.54014253616333,-4.274001268869707,-11.938749592965145,7.664748324095438,0.7,0.5345285037625578,1.2345285037625577,0.16547149623744217
19.56014895439148,-4.092928460675916,-11.938749592965145,7.845821132289229,0.6712856151163578,0.5165356347430494,1.1878212498594072,0.15474998037330834
19.580143213272095,-3.9113195514662578,-11.695530924372116,7.784211372905858,0.7,0.4465356347430494,1.1465356347430493,0.25346436525695054
19.600135803222656,-3.7291085895646967,-11.465799739497696,7.736691149932999,0.7,0.4465356347430494,1.1465356347430493,0.25346436525695054
19.62013816833496,-3.5462196774353867,-11.246858541598158,7.700638864162771,0.684093327075243,0.4717707679886367,1.1558640950638797,0.21232255908660624
19.640151500701904,-3.3626699105966913,-10.983814958278527,7.621145047681836,0.6140933270752429,0.43509376135654715,1.04918708843179,0.17899956571869574
19.660155296325684,-3.1786762714398247,-10.685489466622823,7.506813195182998,0.6601324799656867,0.4846045122761276,1.1447369922418142,0.17552796768955908
19.680141925811768,-2.994339022814136,-10.394094698298257,7.399755675484121,0.6983397017419337,0.4641045880783346,1.1624442898202683,0.23423511366359911
19.700138807296753,-2.809434652460101,-10.143400758638608,7.333966106178506,0.6983397017419337,0.4641045880783346,1.1624442898202683,0.23423511366359911
19.72013568878174,-2.624086778144354,-9.942845606910886,7.318758828766532,0.7,0.4550925744045522,1.1550925744045522,0.24490742559544776
19.740145206451416,-2.438207150007411,-9.78240148552871,7.3441943355212995,0.6666936621069908,0.5032961954642083,1.169989857571199,0.16339746664278243
19.760152578353882,-2.25196212833678,-9.654046188422969,7.402084060086189,0.6666936621069908,0.5032961954642083,1.169989857571199,0.16339746664278243
19.780149459838867,-2.065459161644508,-9.654046188422969,7.588587026778461,0.7,0.5732961954642084,1.2732961954642084,0.12670380453579155
19.80013942718506,-1.8786947878277571,-9.551361950738377,7.67266716291062,0.7,0.5326251300144937,1.2326251300144937,0.1673748699855062
19.820138454437256,-1.6915492009852022,-9.469214560590702,7.7776653596055,0.7,0.5828764202166345,1.2828764202166345,0.1171235797833654
19.84014129638672,-1.5041007534312152,-9.403496648472562,7.899395895041346,0.7,0.5955918353144076,1.2955918353144076,0.10440816468559233
19.8601393699646,-1.3164594908637128,-9.350922318778052,8.03446282791434,0.6865069268271327,0.5484836731199172,1.2349905999470498,0.13802325370721547
19.880143404006958,-1.128554367300915,-9.308862855022442,8.180308487721527,0.6865069268271327,0.5484836731199172,1.2349905999470498,0.13802325370721547
19.900160312652588,-0.940349858447296,-9.275215284017955,8.334865425570658,0.6498080043122172,0.5588407289329913,1.2086487332452085,0.09096727537922589
19.92015266418457,-0.7522277604891108,-9.248297227214366,8.496069466725254,0.7,0.5775402445439246,1.2775402445439246,0.12245975545607535
19.940151929855347,-0.5639218497308024,-9.226762781771495,8.662840932040693,0.7,0.6435482461098578,1.3435482461098578,0.05645175389014212
19.960148334503174,-0.3755538517681922,-9.174378975417195,8.798825123649003,0.7,0.6435482461098578,1.3435482461098578,0.05645175389014212
19.980146169662476,-0.18711308961467363,-9.044581305333756,8.857468215719082,0.7,0.5818346474412825,1.2818346474412825,0.11816535255871741
20.000164031982422,0.0015459650100348617,-9.044581305333756,9.04612727034379,0.7,0.5118346474412825,1.2118346474412824,0.18816535255871747
20.020174026489258,0.19013062864052044,-8.888008794267005,9.078139422907526,0.6334442391991615,0.5818346474412825,1.215278886640444,0.051609591757878936
20.040174961090088,0.3785998780326715,-8.727594535413605,9.106194413446277,0.6334442391991615,0.5818346474412825,1.215278886640444,0.051609591757878936
