time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
34.02016234397888,8.662341461533654,13.608617288920927,-4.946275827387273,0.27135178866519705,0.4587558612685825,0.7301076499337795,-0.18740407260338543
34.04015803337097,8.507807601266755,13.593925081136744,-5.086117479869989,0.2552423314256884,0.4495692776974465,0.7048116091231349,-0.19432694627175806
34.0601601600647,8.351880442906495,13.582171314909395,-5.2302908720029,0.26657676650866047,0.4568688769351865,0.723445643443847,-0.19029211042652605
34.08016848564148,8.194585211015774,13.572768301927518,-5.378183090911744,0.2646039954917796,0.4285580974530603,0.6931620929448399,-0.16395410196128068
34.100160121917725,8.036127697321604,13.547667766542014,-5.511540069220411,0.262962305109977,0.4046045609276916,0.6675668660376686,-0.1416422558177146
34.120157957077026,7.876352526307163,13.527587338233612,-5.651234811926449,0.262962305109977,0.4046045609276916,0.6675668660376686,-0.1416422558177146
34.140159368515015,7.715304951965942,13.51152299558689,-5.796218043620948,0.25484505680578873,0.39272947446370376,0.6475745312694925,-0.13788441765791504
34.16015982627869,7.553046635115089,13.498671521469513,-5.945624886354424,0.26293310255932734,0.40338062704468025,0.6663137296040076,-0.14044752448535291
34.18016076087952,7.389591639142333,13.498671521469513,-6.10907988232718,0.26244519925166965,0.38918318343276037,0.65162838268443,-0.12673798418109072
34.20015573501587,7.225018862077148,13.488390342175613,-6.263371480098465,0.25685585191895366,0.3768586341750051,0.6337144860939588,-0.12000278225605143
34.22015643119812,7.059258160563587,13.497743523740489,-6.438485363176902,0.25685585191895366,0.3768586341750051,0.6337144860939588,-0.12000278225605143
34.24015665054321,6.892386634310199,13.50522606899239,-6.612839434682192,0.25190161116843224,0.3679557119023229,0.6198573230707551,-0.11605410073389066
34.26016426086426,6.724364429803748,13.493633980193914,-6.769269550390167,0.2533084260714531,0.353358730905893,0.6066671569773461,-0.10005030483443988
34.280163526535034,6.555350300629051,13.501938434155132,-6.946588133526081,0.2560068722297728,0.36165305622780575,0.6176599284575786,-0.10564618399803294
34.300153732299805,6.385378346290185,13.508581997324107,-7.123203651033922,0.2560068722297728,0.36165305622780575,0.6176599284575786,-0.10564618399803294
34.3201687335968,6.214186359664896,13.496318722859288,-7.282132363194392,0.25160195719872713,0.38491483614707245,0.6365167933457996,-0.13331287894834531
34.34015870094299,6.042227560082257,13.45135185328743,-7.409124293205174,0.2418267907989502,0.38024683552721394,0.6220736263261641,-0.13842004472826375
34.360162019729614,5.869199778131592,13.380222107629944,-7.511022329498352,0.23147371545856,0.3861824844490911,0.6176561999076511,-0.1547087689905311
34.3801634311676,5.695261504091522,13.305740186103955,-7.610478682012434,0.23147371545856,0.3861824844490911,0.6176561999076511,-0.1547087689905311
34.40016174316406,5.52045091661203,13.305740186103955,-7.785289269491925,0.24843754753892422,0.39686791994536175,0.645305467484286,-0.14843037240643753
34.420166969299316,5.344707845874837,13.246154648883167,-7.901446803008329,0.24650609872260246,0.41305529349410786,0.6595613922167103,-0.1665491947715054
34.44016432762146,5.1681899547399155,13.198486219106535,-8.03029626436662,0.25645762781568915,0.41582755208874,0.6722851799044292,-0.15936992427305086
34.46016311645508,4.9908434479796036,13.160351475285228,-8.169508027305625,0.25645762781568915,0.41582755208874,0.6722851799044292,-0.15936992427305086
34.48016571998596,4.812674872727709,13.129843680228182,-8.317168807500472,0.25602070007080324,0.4153619368145882,0.6713826368853915,-0.15934123674378498
34.50016641616821,4.63376321954732,13.105437444182547,-8.471674224635226,0.25948697535859533,0.4126834263144701,0.6721704016730654,-0.15319645095587475
34.52016592025757,4.454130518950216,13.08591245534604,-8.631781936395825,0.26330332176366933,0.38088519396769693,0.6441885157313663,-0.1175818722040276
34.54016351699829,4.273811725630168,13.070292464276832,-8.796480738646665,0.26676958331445344,0.3847277952874719,0.6514973786019254,-0.11795821197301848
34.56015992164612,4.092829018968303,13.057796471421467,-8.964967452453163,0.26676958331445344,0.3847277952874719,0.6514973786019254,-0.11795821197301848
34.58016586303711,3.911113467001627,13.047799677137176,-9.136686210135549,0.29322905743101724,0.37018490550617567,0.6634139629371929,-0.07695584807515843
34.6001615524292,3.7288735276293345,13.039802241709742,-9.310928714080408,0.3006633645629335,0.3717013026172935,0.672364667180227,-0.07103793805435998
34.62015914916992,3.546027542890129,13.039802241709742,-9.493774698819614,0.30537945542091616,0.36318122470329395,0.6685606801242101,-0.05780176928237779
34.64016008377075,3.3625910759139543,13.033404293367795,-9.67081321745384,0.30537945542091616,0.36318122470329395,0.6685606801242101,-0.05780176928237779
34.66015982627869,3.178634547252932,13.028285934694237,-9.849651387441305,0.313173003472184,0.3529338796208321,0.6661068830930161,-0.039760876148648094
34.680158853530884,2.994182693734922,13.006613122755391,-10.012430429020469,0.3209749664885748,0.3300949946562468,0.6510699611448216,-0.00912002816767199
34.70016098022461,2.809229375371704,12.989274873204314,-10.18004549783261,0.3249642252696503,0.3247011985215067,0.649665423791157,0.00026302674814360216
34.72019171714783,2.623566864609887,12.975404273563454,-10.351837408953568,0.3249642252696503,0.3247011985215067,0.649665423791157,0.00026302674814360216
34.740180253982544,2.4378812271523285,12.911573418850764,-10.473692191698436,0.3202552720678795,0.3003285239967226,0.6205837960646021,0.019926748071156908
34.76016926765442,2.251806617997041,12.68472748508061,-10.43292086708357,0.3235501886585552,0.28939040392215243,0.6129405925807077,0.0341597847364028
34.78016471862793,2.065316720739497,12.23957886306449,-10.174262142324993,0.3373598183745343,0.29473049487496605,0.6320903132495004,0.04262932349956827
34.80015850067139,1.8785164398340983,11.637366215451593,-9.758849775617495,0.33359202996434756,0.29658353447957775,0.6301755644439253,0.03700849548476981
34.82016324996948,1.691316999088927,10.944658597361276,-9.253341598272348,0.33359202996434756,0.29658353447957775,0.6301755644439253,0.03700849548476981
34.84016180038452,1.5039084816526331,10.944658597361276,-9.440750115708642,0.3135335079634387,0.2680286851529672,0.5815621931164059,0.045504822810471524
34.86016845703125,1.3161864093203324,10.197133127889021,-8.880946718568689,0.32489498213471957,0.2722908912975981,0.5971858734323177,0.052604090837121475
34.880162477493286,1.1283751133526203,9.440909627311218,-8.312534513958598,0.32489498213471957,0.2722908912975981,0.5971858734323177,0.052604090837121475
34.90016484260559,0.940307248618932,8.695305826848976,-7.754998578230044,0.3343841142261226,0.2710590841299563,0.6054431983560788,0.0633250300961663
34.92016053199768,0.752153701388988,8.010932161479182,-7.258778460090195,0.33863778107406683,0.24703351352873135,0.5856712946027982,0.09160426754533549
34.94015836715698,0.563861222477359,7.428276979183345,-6.864415756705986,0.34080660224499293,0.26517261136832526,0.6059792136133182,0.07563399087666767
34.960158586502075,0.37545725923574347,6.909418458346677,-6.533961199110934,0.34080660224499293,0.26517261136832526,0.6059792136133182,0.07563399087666767
34.98015642166138,0.1870164743153557,6.424019141677341,-6.237002667361986,0.34305209617668875,0.2533961845612793,0.5964482807379681,0.08965591161540942
35.00015711784363,-0.001480800787463356,5.947809063341873,-5.949289864129336,0.33517302896434553,0.24543057047339967,0.5806035994377452,0.08974245849094586
35.02015995979309,-0.1899980637956201,5.461372250673499,-5.651370314469119,0.3358455286135722,0.243151495145139,0.5789970237587112,0.09269403346843319
35.040154457092285,-0.3784066939386964,4.9843321755388,-5.3627388694774965,0.3339782546747301,0.2482294616340368,0.5822077163087669,0.08574879304069327
35.060161113739014,-0.5668701194580258,4.9843321755388,-5.551202294996825,0.3339782546747301,0.2482294616340368,0.5822077163087669,0.08574879304069327
35.08016037940979,-0.7551744000531445,4.58512199043104,-5.340296390484185,0.33342695932442434,0.2563148289038508,0.5897417882282752,0.07711213042057352
35.100154876708984,-0.943314586729062,4.248175717344832,-5.191490304073894,0.32724889970922955,0.2617758404514461,0.5890247401606756,0.06547305925778346
35.12015199661255,-1.1313305421152238,3.9434624488758665,-5.0747929909910905,0.31686900414133556,0.2470001004687219,0.5638691046100575,0.06986890367261367
35.14015483856201,-1.319221618791378,3.646957459100693,-4.966179077892071,0.3077838369419623,0.25142103378238967,0.559204870724352,0.05636280315957265
35.1601505279541,-1.5068372456226198,3.374597217280555,-4.881434462903175,0.3044640125946898,0.26992712859573653,0.5743911411904263,0.03453688399895327
35.1801552772522,-1.6942998691166393,3.1567090238244444,-4.851008892941084,0.32424951365755983,0.24328656998040968,0.5675360836379695,0.08096294367715015
35.200156927108765,-1.8814658350980051,2.9823984690595555,-4.863864304157561,0.32424951365755983,0.24328656998040968,0.5675360836379695,0.08096294367715015
35.22015452384949,-2.0682968119657072,2.842950025247645,-4.911246837213352,0.32607761686740555,0.238718598701962,0.5647962155693675,0.08735901816544356
35.24014711380005,-2.254754607558208,2.7313912701981162,-4.986145877756324,0.34582180073557534,0.23102841581494427,0.5768502165505196,0.11479338492063107
35.26015377044678,-2.4409874234261855,2.6421442661584935,-5.083131689584679,0.33588417535720505,0.22567403278590056,0.5615582081431056,0.11021014257130449
35.28015089035034,-2.6267460296924785,2.6421442661584935,-5.268890295850972,0.3313343609690491,0.22830475409791684,0.559639115066966,0.10302960687113227
35.300150632858276,-2.8121142409798483,2.570746662926795,-5.382860903906643,0.3313343609690491,0.22830475409791684,0.559639115066966,0.10302960687113227
35.32014799118042,-2.9970163809281343,2.513628580341436,-5.51064496126957,0.3240741673864249,0.22286175665722108,0.546935924043646,0.10121241072920384
35.34014654159546,-3.1814563618534053,2.467934114273149,-5.649390476126554,0.33220449611617364,0.22450055376903033,0.556705049885204,0.10770394234714331
35.36015319824219,-3.3654684784557514,2.4313785414185194,-5.796847019874271,0.33220449611617364,0.22450055376903033,0.556705049885204,0.10770394234714331
35.38015151023865,-3.548872381160293,2.402134083134816,-5.951006464295109,0.321737152152491,0.22636976381108975,0.5481069159635807,0.09536738834140124
35.400147676467896,-3.7316963828131007,2.378738516507853,-6.110434899320953,0.31411706712169685,0.22638893042967537,0.5405059975513722,0.08772813669202148
35.42014956474304,-3.9139833930202155,2.3600220632062827,-6.274005456226498,0.2950731800876383,0.21135175795570826,0.5064249380433465,0.08372142213193001
35.44015145301819,-4.095652223165847,2.2923145255650264,-6.387966748730873,0.3032638613141898,0.20947090731278872,0.5127347686269785,0.09379295400140109
35.460155963897705,-4.2766978717616535,2.132679745452021,-6.409377617213675,0.3032638613141898,0.20947090731278872,0.5127347686269785,0.09379295400140109
35.480159759521484,-4.457061438857057,1.934659421361617,-6.391720860218674,0.3035426907947112,0.2188472301633737,0.5223899209580849,0.08469546063133748
35.500163555145264,-4.636720917117312,1.934659421361617,-6.57138033847893,0.30421637269973867,0.2208655179412744,0.5250818906410131,0.08335085475846427
35.52015733718872,-4.815558545416139,1.7762431620892938,-6.591801707505433,0.3142698471558105,0.21664510629416323,0.5309149534499737,0.0976247408616473
35.540157079696655,-4.993689185627841,1.6495101546714352,-6.643199340299276,0.3142698471558105,0.21664510629416323,0.5309149534499737,0.0976247408616473
35.56014084815979,-5.170889961489885,1.5481237487371484,-6.719013710227033,0.30025173715621345,0.2307261085072241,0.5309778456634375,0.06952562864898934
35.58017873764038,-5.347752082549952,1.4670146239897188,-6.81476670653967,0.3109774891410779,0.2385843203803233,0.5495618095214012,0.07239316876075463
35.600168228149414,-5.523342432084005,1.4021273241917753,-6.925469756275781,0.321747087327094,0.2310178571780852,0.5527649445051792,0.0907292301490088
35.62016582489014,-5.698132170629406,1.3502174843534205,-7.048349654982826,0.321747087327094,0.2310178571780852,0.5527649445051792,0.0907292301490088
35.640161752700806,-5.872007850310447,1.3086896124827365,-7.180697462793184,0.31973273159310334,0.220350631832116,0.5400833634252193,0.09938209976098733
35.66016411781311,-6.0450121747724035,1.2754673149861893,-7.3204794897585925,0.32136762273803465,0.20984817048811233,0.531215793226147,0.11151945224992232
35.680155515670776,-6.216967628151776,1.2488894769889516,-7.465857105140728,0.30772223362073414,0.20642662406244194,0.5141488576831761,0.1012956095582922
35.70015478134155,-6.388009286676982,1.2276272065911615,-7.615636493268143,0.3126686913084995,0.21044986261331355,0.5231185539218131,0.10221882869518595
35.72015714645386,-6.558068550327478,1.2276272065911615,-7.78569575691864,0.3126686913084995,0.21044986261331355,0.5231185539218131,0.10221882869518595
35.740153789520264,-6.727043772384526,1.2106173902729294,-7.937661162657456,0.32659302643805854,0.1965255209644965,0.523118547402555,0.13006750547356205
35.76016139984131,-6.895048869440932,1.1970095372183438,-8.092058406659275,0.3475746250835072,0.2004252896578691,0.5479999147413763,0.14714933542563813
35.78015995025635,-7.061888997007862,1.186123254774675,-8.248012251782537,0.3347639710766088,0.21463706166759944,0.5494010327442083,0.12012690940900939
35.800164222717285,-7.2276613878004525,1.1774142288197402,-8.405075616620193,0.3292645308312785,0.21700617097594654,0.546270701807225,0.11225835985533195
35.82016181945801,-7.392237213107796,1.1704470080557923,-8.562684221163588,0.3292645308312785,0.21700617097594654,0.546270701807225,0.11225835985533195
35.84015893936157,-7.5556421166640755,1.164873231444634,-8.720515348108709,0.3403109283310186,0.23168942131378567,0.5720003496448043,0.10862150701723294
35.86015844345093,-7.717873508187493,1.1604142101557073,-8.8782877183432,0.35174715697139614,0.22731483806201136,0.5790619950334075,0.12443231890938478
35.880167961120605,-7.878966526638035,1.1392688681245657,-9.0182353947626,0.3573110680219542,0.2374466348839632,0.5947577029059175,0.11986443313799103
35.90015912055969,-8.038668102791965,1.0696182194996526,-9.108286322291617,0.35155297528326623,0.21344835575946486,0.5650013310427311,0.13810461952380138
35.920161962509155,-8.19719361220087,0.9260070755997222,-9.123200687800592,0.35155297528326623,0.21344835575946486,0.5650013310427311,0.13810461952380138
35.940163373947144,-8.354413124291288,0.9260070755997222,-9.28042019989101,0.3567918482360255,0.21001983884998476,0.5668116870860103,0.14677200938604074
35.96016716957092,-8.510331695287967,0.7408056604797778,-9.251137355767744,0.3760477769312274,0.19374239150711214,0.5697901684383395,0.18230538542411523
35.980164527893066,-8.664856352405199,0.5223320283838223,-9.18718838078902,0.3637602393639099,0.20973800946303522,0.5734982488269451,0.15402222990087466
36.000159740448,-8.817996729828815,0.2596624977070578,-9.077659227535873,0.3453087163281452,0.19416521195598757,0.5394739282841328,0.15114350437215762
36.02016282081604,-8.96980474357573,-0.03836375183435373,-8.931440991741377,0.35312489784628265,0.1823250184235803,0.5354499162698629,0.17079987942270236
36.04016304016113,-9.120174476965298,-0.347097251467483,-8.773077225497815,0.35312489784628265,0.1823250184235803,0.5354499162698629,0.17079987942270236
36.06015992164612,-9.269079263938961,-0.6468184261739864,-8.622260837764975,0.3620365866583597,0.17992907189109242,0.5419656585494521,0.18210751476726728
36.080169439315796,-9.416613514191848,-0.9041734909391893,-8.512440023252658,0.36618054324135296,0.1870646601011685,0.5532452033425215,0.17911588314018445
36.10016965866089,-9.5625918388857,-1.1452137927513515,-8.417378046134349,0.35132004172846787,0.18042656485267794,0.5317466065811458,0.17089347687578993
36.120160818099976,-9.706994988955644,-1.3907804092010811,-8.316214579754563,0.35874559535950534,0.15329033587404406,0.5120359312335494,0.20545525948546128
36.1401572227478,-9.849903930004604,-1.6927024523608654,-8.157201477643738,0.35874559535950534,0.15329033587404406,0.5120359312335494,0.20545525948546128
36.16015982627869,-9.991301592567382,-1.6927024523608654,-8.298599140206516,0.3538161161479365,0.12835826058217203,0.48217437673010854,0.22545785556576448
36.180164098739624,-10.131132701466228,-2.074865086888692,-8.056267614577536,0.34017658411830776,0.13521239612528002,0.4753889802435878,0.20496418799302774
36.20016002655029,-10.269305978226422,-2.521220194510954,-7.748085783715467,0.3425211048808705,0.12918873116650498,0.4717098360473755,0.21333237371436553
36.22015929222107,-10.405880930560048,-3.0013511556087633,-7.4045297749512855,0.3425211048808705,0.12918873116650498,0.4717098360473755,0.21333237371436553
36.24015665054321,-10.540800004773226,-3.4733465494870113,-7.0674534552862145,0.35160934265077226,0.1264347569951496,0.47804409964592187,0.22517458565562265
36.260167360305786,-10.674143412619381,-3.956411614589609,-6.717731798029773,0.33325197818994634,0.13070389869899368,0.46395587688894,0.20254807949095266
36.280160903930664,-10.805687232114385,-4.448332416671687,-6.357354815442698,0.33990685400858633,0.13486334084809637,0.4747701948566827,0.20504351316048997
36.30016231536865,-10.935576565244457,-4.94733780833735,-5.988238756907107,0.3321985536378633,0.1262644050577364,0.4584629586955997,0.20593414858012693
36.32016205787659,-11.06372817900374,-5.452010871669881,-5.611717307333858,0.3432313230943691,0.14703337344617462,0.4902646965405437,0.19619794964819448
36.3401563167572,-11.190098329861794,-5.943639947335905,-5.246458382525889,0.3432313230943691,0.14703337344617462,0.4902646965405437,0.19619794964819448
36.36015510559082,-11.314730477846389,-6.389677582868725,-4.925052894977664,0.33498981773227565,0.14711539923810046,0.4821052169703761,0.1878744184941752
36.380168437957764,-11.43766479621767,-6.389677582868725,-5.047987213348945,0.3397816041608166,0.1271283879097609,0.4669099920705775,0.2126532162510557
36.40017032623291,-11.558721823846291,-6.78166394129498,-4.777057882551311,0.336784493097366,0.13594460405074638,0.4727290971481124,0.20083988904661965
36.420162200927734,-11.677894019498206,-7.130409278035984,-4.547484741462222,0.34988208386421316,0.1450882136043219,0.49497029746853505,0.20479387025989126
36.44016456604004,-11.795284718261259,-7.426983672428787,-4.368301045832472,0.34988208386421316,0.1450882136043219,0.49497029746853505,0.20479387025989126
36.460161447525024,-11.91078094948122,-7.66424318794303,-4.24653776153819,0.3566048791755747,0.1563118576224951,0.5129167367980698,0.2002930215530796
36.48022246360779,-12.02475826510735,-7.854050800354424,-4.170707464752926,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.50024485588074,-12.136611211265238,-8.005896890283537,-4.130714320981701,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.52023649215698,-12.246375969321551,-8.12737376222683,-4.119002207094722,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.54020547866821,-12.354087429312628,-8.224555259781464,-4.1295321695311635,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.560242652893066,-12.460211889617769,-8.30230045782517,-4.1579114317925985,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.58031964302063,-12.564566395463473,-8.364496616260137,-4.200069779203336,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.60028100013733,-12.66633774946488,-8.364496616260137,-4.301841133204743,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.620259284973145,-12.766200428495532,-8.414253543008108,-4.351946885487424,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.64028358459473,-12.864274592484248,-8.454059084406486,-4.410215508077762,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.66028881072998,-12.960221895293053,-8.46832539252519,-4.4918965027678635,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.68036937713623,-13.054471298948458,-8.479738439020151,-4.574732859928307,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.70030450820923,-13.145982555653628,-8.47129075121612,-4.674691804437508,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.7202935218811,-13.23567031671301,-8.464532600972895,-4.771137715740116,0.35656167231281866,0.1689442201670317,0.5255058924798504,0.18761745214578696
36.740254640579224,-13.32314952160333,-8.476704205778317,-4.846445315825013,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.760361433029175,-13.409148400792382,-8.468863364622653,-4.94028503616973,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.78036117553711,-13.492566367834582,-8.462590691698122,-5.029975676136461,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.80036497116089,-13.573870013863333,-8.475150678358498,-5.0987193355048355,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.820247650146484,-13.652556567350462,-8.475150678358498,-5.177405888991965,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.840359687805176,-13.72998308253715,-8.485198667686799,-5.244784414850351,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.86033320426941,-13.804706468539393,-8.475658934149438,-5.3290475343899555,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.880348682403564,-13.877405820155577,-8.468027147319551,-5.409378672836025,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.900349378585815,-13.94785911854133,-8.46192171785564,-5.485937400685691,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.92034149169922,-14.016080919957613,-8.457037374284514,-5.559043545673099,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.94038224220276,-14.082249051323997,-8.47070802442761,-5.611541026896386,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.96034216880798,-14.145931009602908,-8.481644544542089,-5.664286465060819,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
36.98036861419678,-14.207589186308207,-8.49039376063367,-5.717195425674536,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
37.00022077560425,-14.266490597695247,-8.497393133506938,-5.7690974641883095,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
37.020346879959106,-14.323938939121806,-8.50299263180555,-5.820946307316255,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
37.04034638404846,-14.378756966553029,-8.50299263180555,-5.875764334747478,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
37.06026005744934,-14.431083881897496,-8.50747223044444,-5.923611651453056,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
37.080341815948486,-14.481564559719134,-8.511055909355553,-5.9705086503635805,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
37.10027360916138,-14.529388500235868,-8.513922852484445,-6.015465647751423,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
37.12033939361572,-14.57523215391283,-8.516216406987557,-6.059015746925274,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
37.14028549194336,-14.618506301541618,-8.518051250590046,-6.100455050951572,0.3666084114440309,0.1646401552636234,0.5312485667076543,0.20196825618040748
37.16025996208191,-14.659541093390729,-8.519519125472037,-6.140021967918692,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.18030571937561,-14.69840094640095,-8.520693425377631,-6.1777075210233185,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.200199604034424,-14.73466115122295,-8.521632865302106,-6.213028285920844,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.22030425071716,-14.768966625907252,-8.522384417241684,-6.2465822086655685,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.24028706550598,-14.80072894187869,-8.522985658793345,-6.277743283085345,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.26023769378662,-14.830112542722478,-8.522985658793345,-6.307126883929133,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.28034472465515,-14.857368711169977,-8.523466652034676,-6.333902059135301,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.30025267601013,-14.882018802647517,-8.523851446627742,-6.358167356019775,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.32025647163391,-14.904442259405377,-8.524159282302193,-6.3802829771031835,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.34029030799866,-14.924539604965146,-8.524405550841756,-6.40013405412339,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.36025595664978,-14.942215870398432,-8.524602565673403,-6.4176133047250286,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.38029479980469,-14.957592537024547,-8.524760177538724,-6.432832359485824,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.400251388549805,-14.970549508077694,-8.524886267030979,-6.445663241046715,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.42026424407959,-14.981179273156553,-8.524987138624784,-6.4561921345317685,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.440325021743774,-14.989457231790162,-8.525067835899828,-6.4643893958903345,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.46032762527466,-14.995340118128114,-8.525132393719863,-6.470207724408251,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.480246782302856,-14.998844709704425,-8.525132393719863,-6.473712315984562,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.50024390220642,-14.999999823862243,-8.52518403997589,-6.474815783886353,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.52027940750122,-14.998782341096835,-8.525225356980712,-6.473556984116122,0.36835564838038404,0.16472625447131573,0.5330819028516998,0.2036293939090683
37.540305614471436,-14.995190179356769,-8.525258410584568,-6.4699317687722,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.560259103775024,-14.989249851714112,-8.525284853467655,-6.463964998246457,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.58019661903381,-14.980961127489646,-8.525306007774123,-6.455655119715523,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.60024929046631,-14.970253215998076,-8.525322931219298,-6.444930284778778,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.62028694152832,-14.957179550003191,-8.52533646997544,-6.431843080027752,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.640231132507324,-14.941812606946913,-8.52534730098035,-6.416465305966563,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.66028809547424,-14.923992504482822,-8.52535596578428,-6.3986365386985415,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.68022680282593,-14.903928268465409,-8.525362897627424,-6.378565370837984,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.70029425621033,-14.881372678780536,-8.525362897627424,-6.356009781153112,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.720300912857056,-14.856530341562138,-8.52536844310194,-6.3311618984601985,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.74028944969177,-14.829366110551847,-8.52537287948155,-6.303993231070297,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.760273694992065,-14.799869419345985,-8.525376428585242,-6.274492990760743,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.780311584472656,-14.767950759673923,-8.525379267868193,-6.24257149180573,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.80028700828552,-14.733801656891334,-8.525381539294555,-6.208420117596779,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.820183992385864,-14.697479372990895,-8.525383356435645,-6.172096016555249,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.84028673171997,-14.658448691264237,-8.525384810148518,-6.133063881115719,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.860188007354736,-14.617505598262731,-8.525385973118814,-6.092119625143917,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.8802273273468,-14.573969143639657,-8.52538690349505,-6.048582240144606,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.900294065475464,-14.528057924463697,-8.525387647796041,-6.002670276667656,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.92030167579651,-14.479982690649958,-8.525387647796041,-5.954595042853917,0.36215619581998904,0.16050543443925558,0.5226616302592446,0.20165076138073346
37.94023394584656,-14.429813089541893,-8.525388243236833,-5.90442484630506,0.3759144118732365,0.1569023383191961,0.5328167501924326,0.2190120735540404
