time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
23.980133771896362,8.967564122239482,16.993918010968663,-8.026353888729181,0.0032143525313585997,0.07624214362567727,0.07945649615703587,-0.07302779109431867
24.00014042854309,8.815708009735118,17.022868783774932,-8.207160774039814,0.0,0.06623505275911157,0.06623505275911157,-0.06623505275911157
24.02013635635376,8.662541418818254,17.046029402019947,-8.383487983201693,0.0,0.061056035442561545,0.061056035442561545,-0.061056035442561545
24.040137767791748,8.507964904895056,17.06455789661596,-8.556592991720903,0.0053823282942175865,0.056172722356677696,0.06155505065089528,-0.05079039406246011
24.060132265090942,8.352098823284855,17.06180256729277,-8.709703744007914,0.0,0.04263335872656171,0.04263335872656171,-0.04263335872656171
24.08013415336609,8.19485623018276,17.059598303834214,-8.864742073651454,0.004353135358542204,0.04839763405016129,0.05275076940870349,-0.04404449869161908
24.100141048431396,8.036279485670741,17.057834893067373,-9.021555407396631,0.0,0.04225731302267377,0.04225731302267377,-0.04225731302267377
24.120137691497803,7.876515074364494,17.038846039453897,-9.162330965089403,0.0,0.04225731302267377,0.04225731302267377,-0.04225731302267377
24.14013409614563,7.715509214509094,17.038846039453897,-9.323336824944803,0.015223265625536442,0.0375430065787441,0.05276627220428054,-0.022319740953207656
24.16013741493225,7.5532291246486984,17.041233081563117,-9.488003956914419,0.0008287383243441582,0.028635660523832488,0.029464398848176646,-0.02780692219948833
24.18014097213745,7.389753941038759,17.025564590250493,-9.635810649211734,0.009929944761097431,0.03296080311974947,0.0428907478808469,-0.02303085835865204
24.20015025138855,7.225064153725828,17.013029797200396,-9.787965643474568,0.002135797869414091,0.024314552417308732,0.026450350286722824,-0.02217875454789464
24.220138549804688,7.059406858833632,17.003001962760315,-9.943595103926683,0.0,0.019938530737817928,0.019938530737817928,-0.019938530737817928
24.240135669708252,6.892562262499821,17.012557820208254,-10.119995557708434,0.012466765008866787,0.023831769230127975,0.03629853423899476,-0.011365004221261188
24.260135650634766,6.724605461119065,17.0026243811666,-10.278018920047536,0.012466765008866787,0.023831769230127975,0.03629853423899476,-0.011365004221261188
24.280139923095703,6.555550389049406,16.994677629933282,-10.439127240883876,0.01788284257054329,0.011139837431073829,0.029022680001617118,0.00674300513946946
24.300144910812378,6.385453577439184,17.005898353946627,-10.620444776507444,0.0068307798355817795,0.0007020285001999582,0.007532808335781738,0.006128751335381821
24.320157527923584,6.214282481335246,16.997296808157305,-10.783014326822059,0.00033502234145998955,0.0,0.00033502234145998955,0.00033502234145998955
24.340131521224976,6.042462020239713,16.997296808157305,-10.954834787917592,0.0,0.007642474956810474,0.007642474956810474,-0.007642474956810474
24.360128164291382,5.869493417081771,16.990415571525844,-11.120922154444074,0.01519488450139761,0.001733217854052782,0.016928102355450392,0.013461666647344828
24.38013243675232,5.695531743776347,16.984910582220678,-11.289378838444332,0.0011182604357600212,0.02485443139448762,0.02597269183024764,-0.023736170958727598
24.400129795074463,5.520730885857247,16.98050659077654,-11.459775704919291,0.0011182604357600212,0.02485443139448762,0.02597269183024764,-0.023736170958727598
24.420133113861084,5.34500598226255,16.994561522621233,-11.649555540358683,0.002226039650849998,0.035337182227522135,0.03756322187837213,-0.03311114257667214
24.440129280090332,5.168500043300194,16.988227343096984,-11.819727299796789,0.0,0.04283611150458455,0.04283611150458455,-0.04283611150458455
24.460137128829956,4.991074420073096,17.00073812447759,-12.009663704404494,0.0,0.05341700231656432,0.05341700231656432,-0.05341700231656432
24.480128049850464,4.813011134075521,17.010746749582072,-12.197735615506552,0.0,0.04089453211054206,0.04089453211054206,-0.04089453211054206
24.50012516975403,4.6341329426388125,17.001175524665655,-12.367042582026842,0.031462159007787704,0.05604016641154885,0.08750232541933656,-0.02457800740376115
24.520126342773438,4.454486702191122,17.011096669732524,-12.556609967541402,0.031462159007787704,0.05604016641154885,0.08750232541933656,-0.02457800740376115
24.540127515792847,4.274136964141819,17.019033585786023,-12.744896621644203,0.05155692435801029,0.040407922584563494,0.09196484694257379,0.011149001773446798
24.560133934020996,4.093064652264427,17.019033585786023,-12.925968933521595,0.05001537105999887,0.013545129913836718,0.06356050097383559,0.03647024114616215
24.58016276359558,3.9111416680803957,17.007804993628817,-13.096663325548421,0.08462843648158014,0.009777339408174157,0.0944057758897543,0.07485109707340598
24.600150108337402,3.7289779997211183,17.016400244903053,-13.287422245181935,0.09091911790892482,0.0,0.09091911790892482,0.09091911790892482
24.620134830474854,3.5462502442380406,17.02327644592244,-13.477026201684401,0.09091911790892482,0.0,0.09091911790892482,0.09091911790892482
24.640132427215576,3.3628450984304115,17.028777406737955,-13.665932308307543,0.12148730410262942,0.0,0.12148730410262942,0.12148730410262942
24.660128593444824,3.178922224018167,17.033178175390365,-13.854255951372197,0.12537477514706552,0.003870168700814247,0.12924494384787977,0.12150460644625127
24.68013310432434,2.9944204899465445,17.019120665312293,-14.024700175365748,0.10857891454361379,0.00364590082608629,0.11222481536970008,0.1049330137175275
24.700135469436646,2.8094655543401674,17.025452782249836,-14.215987227909668,0.11572349653579295,0.001179433849756606,0.11690293038554955,0.11454406268603634
24.72012710571289,2.624166424185818,17.01294035079987,-14.388773926614052,0.10914899478666484,0.008511951615219004,0.11766094640188385,0.10063704317144584
24.74012327194214,2.4384111283356202,16.985352280639894,-14.546941152304274,0.10664772242307663,0.011124248572741635,0.11777197099581826,0.095523473850335
24.760125398635864,2.252215387502841,16.840234949511917,-14.588019562009077,0.13578279688954353,0.020163475492154248,0.15594627238169778,0.11561932139738929
24.780131340026855,2.0656283099725767,16.840234949511917,-14.77460663953934,0.13578279688954353,0.020163475492154248,0.15594627238169778,0.11561932139738929
24.800124168395996,1.8788374660284304,16.513203584609535,-14.634366118581104,0.14757440518587828,0.030318114862893708,0.17789252004877198,0.11725629032298457
24.820127248764038,1.6916541382459607,15.95275036768763,-14.26109622944167,0.13285725936293602,0.02307498450682033,0.15593224386975635,0.10978227485611569
24.840126991271973,1.5042348963847176,15.170403419150105,-13.666168522765387,0.12947407201863825,0.01867605648294557,0.14815012850158382,0.11079801553569268
24.86012315750122,1.3166117000576982,14.210541485320086,-12.893929785262387,0.12947407201863825,0.01867605648294557,0.14815012850158382,0.11079801553569268
24.88012456893921,1.128731380415822,13.12624568825607,-11.997514307840248,0.13610787014476955,0.0022362144227372482,0.1383440845675068,0.1338716557220323
24.900123834609985,0.9406929794191957,11.977559050604857,-11.036866071185662,0.13932748814113438,0.011419842907343991,0.15074733104847837,0.1279076452337904
24.920132398605347,0.7524185186927118,10.847672240483885,-10.095253721791172,0.14378083846531808,0.010042206573416479,0.15382304503873456,0.1337386318919016
24.9401273727417,0.5641531313905629,9.76798154238711,-9.203828410996547,0.12820521811954677,0.0,0.12820521811954677,0.12820521811954677
24.960124969482422,0.37577399283044244,8.76360398390969,-8.387829991079247,0.12820521811954677,0.0,0.12820521811954677,0.12820521811954677
24.980125904083252,0.1873040733231199,7.872211312127751,-7.684907238804631,0.1341462901327759,0.0,0.1341462901327759,0.1341462901327759
25.000131368637085,-0.0012381202341209586,7.872211312127751,-7.8734494323618724,0.15617571980692446,0.0,0.15617571980692446,0.15617571980692446
25.020123958587646,-0.1896587875996356,7.123940924702201,-7.313599712301837,0.16742291045375168,0.0,0.16742291045375168,0.16742291045375168
25.040127515792847,-0.378152858929109,6.525324614761761,-6.90347747369087,0.1598947204183787,0.025469623506069183,0.1853643439244479,0.13442509691230953
25.060131788253784,-0.5665939306108343,6.046431566809409,-6.613025497420244,0.14364106277935207,0.053355803713202477,0.19699686649255455,0.09028525906614959
25.0801203250885,-0.7547973754455587,5.663317128447527,-6.4181145038930865,0.14900778490118682,0.04475198779255152,0.19375977269373834,0.1042557971086353
25.100125312805176,-0.9430365048601826,5.3568255777580225,-6.299862082618205,0.14900778490118682,0.04475198779255152,0.19375977269373834,0.1042557971086353
25.120123624801636,-1.1310639055465859,5.076476087206418,-6.207539992753004,0.11567784356884658,0.06829058285802603,0.1839684264268726,0.047387260710820556
25.14013433456421,-1.319029121870994,4.781883994765134,-6.100913116636128,0.08700755122117698,0.07274905918166041,0.1597566104028374,0.014258492039516568
25.16012740135193,-1.5066203849349198,4.423163445812108,-5.929783830747027,0.08013490843586624,0.0628645452670753,0.14299945370294154,0.017270363168790936
25.180131196975708,-1.6940743700846577,3.9955620066496866,-5.689636376734344,0.07562920753844082,0.05233067786321044,0.12795988540165126,0.023298529675230384
25.203794956207275,-1.9154777145653736,3.9955620066496866,-5.91103972121506,0.040732718305662274,0.025454882066696882,0.06618760037235916,0.015277836238965392
25.220189571380615,-2.068623971506557,3.5480121053197493,-5.616636076826307,0.040732718305662274,0.025454882066696882,0.06618760037235916,0.015277836238965392
25.240217924118042,-2.2554143940784526,3.1723940592557995,-5.4278084533342525,0.040732718305662274,0.025454882066696882,0.06618760037235916,0.015277836238965392
25.260186672210693,-2.4412933812701842,2.87189962240464,-5.313193003674824,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.280287742614746,-2.628015891822291,2.631504072923712,-5.259519964746003,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.300273895263672,-2.8132553554694057,2.4391876333389693,-5.252442988808375,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.32036066055298,-2.998980300791692,2.2853344816711756,-5.284314782462868,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.34035587310791,-3.183384351046341,2.16225196033694,-5.345636311383281,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.360300540924072,-3.366821732287916,2.0637859432695524,-5.430607675557468,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.380362272262573,-3.550802340277025,1.985013129615642,-5.5358154698926665,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.40023374557495,-3.732482056076357,1.9219948786925136,-5.654476934768871,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.42021894454956,-3.914614625966345,1.8715802779540112,-5.7861949039203555,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.44035577774048,-4.0975047306334105,1.8715802779540112,-5.969085008587422,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.460286855697632,-4.277880280381141,1.8312485973632089,-6.10912887774435,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.480191707611084,-4.457348942179957,1.7989832528905674,-6.256332195070524,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.500274419784546,-4.637714607486363,1.773170977312454,-6.410885584798818,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.52022695541382,-4.816179945578509,1.7525211568499635,-6.568701102428472,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.540290594100952,-4.994875732835084,1.7360013004799708,-6.730877033315054,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.560278177261353,-5.172104902507095,1.7227854153839768,-6.894890317891072,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.580204486846924,-5.347978815600635,1.7122127073071816,-7.060191522907817,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.60020136833191,-5.5236328240606625,1.7037545408457455,-7.2273873649064075,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.62028408050537,-5.699163139789217,1.6969880076765964,-7.3961511474658135,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.640209197998047,-5.872419322066377,1.6915747811412774,-7.563994103207654,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.660205602645874,-6.0453700023514525,1.6915747811412774,-7.73694478349273,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.680172204971313,-6.217110774695147,1.687244199913022,-7.904354974608169,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.700270891189575,-6.388999385231516,1.6837797349304178,-8.072779120161934,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.720170736312866,-6.558183741646944,1.6810081629443343,-8.239191904591278,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.74031138420105,-6.7283712931298405,1.6787909053554677,-8.407162198485308,0.05082853347994387,0.028187880991026756,0.07901641447097063,0.022640652488917116
25.760172605514526,-6.89514266130992,1.6770170992843745,-8.572159760594294,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.78021240234375,-7.062325129815198,1.6755980544274998,-8.737923184242698,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.800207138061523,-7.228015802716617,1.6744628185419999,-8.902478621258616,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.8202166557312,-7.392686910932387,1.6735546298336001,-9.066241540765986,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.840223789215088,-7.556170105728757,1.6728280788668801,-9.228998184595637,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.860217332839966,-7.718349418420925,1.6722468380935045,-9.39059625651443,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.880168676376343,-7.878972262925078,1.6722468380935045,-9.551219101018583,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.90021324157715,-8.039098744399485,1.6717818454748037,-9.71088058987429,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.920231342315674,-8.197741218650732,1.671409851379843,-9.869151070030576,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.94031810760498,-8.355624284659324,1.6711122561038747,-10.0267365407632,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.96023917198181,-8.510890500909358,1.6708741798831,-10.181764680792458,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
25.98027539253235,-8.665709241146692,1.67068371890648,-10.336392960053171,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.00029444694519,-8.819023734185079,1.6705313501251844,-10.489555084310263,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.02023959159851,-8.97038466073053,1.6704094551001476,-10.640794115830678,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.04018807411194,-9.120361794782841,1.6703119390801182,-10.79067373386296,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.06021523475647,-9.269489128971303,1.6702339262640948,-10.939723055235397,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.080270051956177,-9.417351610279272,1.670171516011276,-11.087523126290549,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.100231170654297,-9.563038487291514,1.670171516011276,-11.23321000330279,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.120272397994995,-9.707796692880976,1.670121587809021,-11.377918280689997,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.140279531478882,-9.850773276326201,1.6700816452472171,-11.520854921573418,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.160277843475342,-9.992131190500338,1.6700496911977738,-11.662180881698111,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.18022131919861,-10.13153039090306,1.6700241279582193,-11.80155451886128,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.200275182724,-10.270097041866473,1.6700036773665756,-11.940100719233047,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.220210552215576,-10.40622888304293,1.6699873168932606,-12.07621619993619,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.240272283554077,-10.541575344153157,1.6699742285146086,-12.211549572667765,0.05117178993532434,0.06274976837448776,0.1139215583098121,-0.011577978439163417
26.260161876678467,-10.67410710208858,1.669963757811687,-12.344070859900267,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.280200242996216,-10.80594438207019,1.6699553812493497,-12.475899763319541,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.3002712726593,-10.936279423509777,1.66994867999948,-12.606228103509258,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.32025671005249,-11.064330540458405,1.66994867999948,-12.734279220457886,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.340282917022705,-11.190892878672894,1.669943318999584,-12.860836197672478,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.36020040512085,-11.315010763296781,1.6699390301996675,-12.98494979349645,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.380263805389404,-11.438246287966372,1.6699355991597342,-13.108181887126106,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.400169372558594,-11.558716095311048,1.6699328543277876,-13.228648949638837,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.420215606689453,-11.67820991355578,1.6699306584622302,-13.348140572018009,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.440213203430176,-11.795567900230827,1.6699289017697845,-13.465496802000612,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.460198402404785,-11.9109926551943,1.669927496415828,-13.58092015161013,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.480260133743286,-12.02497049775693,1.6699263721326623,-13.694896869889593,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.500259160995483,-12.136690440688277,1.6699254727061301,-13.806615913394406,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.520167589187622,-12.246000963688243,1.6699247531649042,-13.915925716853147,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.540194988250732,-12.354031353757845,1.6699247531649042,-14.02395610692275,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.56016731262207,-12.459816547515187,1.6699241775319236,-14.12974072504711,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.58019995689392,-12.56395020857769,1.669923717025539,-14.233873925603229,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.60018515586853,-12.665853842951678,1.6699233486204315,-14.33577719157211,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.620225191116333,-12.766031717312687,1.6699230538963454,-14.435954771209033,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.64051127433777,-12.865378081727794,1.6699228181170764,-14.53530089984487,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.66024136543274,-12.959996758788627,1.6699226294936613,-14.629919388282289,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.680323362350464,-13.054257695513915,1.6699224785949291,-14.724180174108843,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.70032525062561,-13.146076701070172,1.6699223578759437,-14.815999058946115,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.72019600868225,-13.235237845562706,1.6699222613007552,-14.90516010686346,0.052903381118085235,0.04640871356241405,0.09931209468049929,0.006494667555671185
26.740184545516968,-13.322845990133754,1.6699221840406042,-14.992768174174358,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.76032543182373,-13.408996328304712,1.6699221840406042,-15.078918512345316,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.780234575271606,-13.492045011170884,1.6699221222324836,-15.161967133403367,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.80032467842102,-13.573708398573297,1.669922072785987,-15.243630471359284,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.820239305496216,-13.65252398912159,1.6699220332287898,-15.32244602235038,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.840312719345093,-13.7298048146186,1.669922001583032,-15.399726816201632,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.860229015350342,-13.80432231587086,1.669921976266426,-15.474244292137286,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.88028645515442,-13.877183196328096,1.6699219560131409,-15.547105152341237,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.900208473205566,-13.947370464829763,1.669921939810513,-15.617292404640276,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.920267581939697,-14.01583277401585,1.6699219268484107,-15.68575470086426,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.940197944641113,-14.081650716324146,1.6699219164787287,-15.751572632802874,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.960164308547974,-14.145373357901832,1.669921908182983,-15.815295266084815,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
26.980281591415405,-14.207326116539267,1.669921908182983,-15.87724802472225,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.000169038772583,-14.266339975282905,1.6699219015463866,-15.936261876829292,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.020167350769043,-14.32343659902299,1.6699218962371096,-15.9933584952601,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.040273189544678,-14.378560477018754,1.6699218919896879,-16.04848236900844,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.060290575027466,-14.431162340848267,1.6699218885917504,-16.10108422944002,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.08016800880432,-14.481137530170257,1.6699218858734006,-16.15105941604366,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.100264310836792,-14.529366720730632,1.6699218836987206,-16.199288604429352,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.12019109725952,-14.574901834999313,1.6699218819589765,-16.24482371695829,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.140282154083252,-14.618499251766869,1.6699218805671814,-16.28842113233405,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.160268783569336,-14.659558706283825,1.6699218794537454,-16.32948058573757,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.180168628692627,-14.698143099937335,1.6699218785629963,-16.368064978500332,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.20026206970215,-14.73477138341961,1.6699218785629963,-16.404693261982604,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.220202207565308,-14.768798450932456,1.6699218778503973,-16.438720328782853,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.24026894569397,-14.800701196917082,1.6699218772803182,-16.4706230741974,0.05396390560781583,0.0,0.05396390560781583,0.05396390560781583
27.260261297225952,-14.83014592700498,1.6699218768242545,-16.500067803829232,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.280264377593994,-14.857264512553902,1.6699218764594037,-16.527186389013306,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.300209999084473,-14.88196844904934,1.6699218761675232,-16.551890325216863,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.320258855819702,-14.904444791721296,1.6699218759340189,-16.574366667655315,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.340207815170288,-14.924461697135229,1.6699218757472154,-16.594383572882442,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.360198736190796,-14.942168569854095,1.6699218755977725,-16.61209044545187,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.380269289016724,-14.957574468423486,1.6699218754782181,-16.627496343901704,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.400386095046997,-14.970628971831559,1.6699218753825746,-16.640550847214133,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.420268297195435,-14.981181186092408,1.6699218753825746,-16.651103061474984,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.44016742706299,-14.989401480378499,1.6699218753060598,-16.65932335568456,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.46020531654358,-14.995311342786907,1.6699218752448481,-16.665233218031755,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.480278730392456,-14.998848443678172,1.6699218751958786,-16.66877031887405,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.500269651412964,-14.99999978470874,1.6699218751567033,-16.669921659865444,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.520176649093628,-14.99879464974113,1.6699218751253628,-16.668716524866493,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.540269374847412,-14.995198824228599,1.6699218751002904,-16.665120699328888,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.560232877731323,-14.989259205947583,1.6699218750802325,-16.659181081027814,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.580210208892822,-14.980954675777651,1.6699218750641862,-16.650876550841836,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.60029411315918,-14.970226618549427,1.6699218750513491,-16.640148493600776,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.620258808135986,-14.957199568310497,1.6699218750410796,-16.627121443351577,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.64019775390625,-14.941840285917719,1.6699218750410796,-16.611762160958797,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.66020655632019,-14.924069750117468,1.6699218750328637,-16.59399162515033,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.680295705795288,-14.90385487415545,1.6699218750262912,-16.57377674918174,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.700173139572144,-14.881515912634043,1.6699218750210332,-16.551437787655075,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.72021484375,-14.856642244776914,1.6699218750168265,-16.52656411979374,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.74016809463501,-14.829538092774172,1.6699218750134615,-16.499459967787633,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.76031184196472,-14.799810881680928,1.6699218750107692,-16.4697327566917,0.058720054046716534,0.0,0.058720054046716534,0.058720054046716534
27.780213594436646,-14.768112549497285,1.6699218750086156,-16.4380344245059,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
27.800217390060425,-14.733924706705412,1.6699218750068927,-16.403846581712305,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
27.82021141052246,-14.697427734512386,1.6699218750055145,-16.367349609517902,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
27.840182542800903,-14.658657014694501,1.6699218750044118,-16.328578889698914,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
27.860168933868408,-14.617545933575586,1.6699218750044118,-16.287467808579997,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
27.880171060562134,-14.574094624006749,1.6699218750035296,-16.24401649901028,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
27.900211095809937,-14.528252512860952,1.6699218750028237,-16.198174387863777,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
27.920289754867554,-14.48001201689541,1.6699218750022593,-16.149933891897668,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
27.94022226333618,-14.429843158113846,1.6699218750018077,-16.099765033115652,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
27.96021604537964,-14.3772463523482,1.6699218750014462,-16.047168227349648,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
27.980220556259155,-14.32235057518515,1.6699218750011573,-15.992272450186306,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
28.00021982192993,-14.265207395328597,1.669921875000926,-15.935129270329522,0.10945115046342835,0.0,0.10945115046342835,0.10945115046342835
