time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
26.100273609161377,0.0,-17.787498859426446,17.787498859426446,0.21087383089819906,0.060451737641124055,0.2713255685393231,0.150422093257075
26.12024688720703,0.0,-17.306170962541156,17.306170962541156,0.21087383089819906,0.060451737641124055,0.2713255685393231,0.150422093257075
26.140267372131348,0.0,-16.938686770032923,16.938686770032923,0.21087383089819906,0.060451737641124055,0.2713255685393231,0.150422093257075
26.16030502319336,0.0,-16.64469941602634,16.64469941602634,0.21087383089819906,0.060451737641124055,0.2713255685393231,0.150422093257075
26.18031597137451,0.0,-16.64469941602634,16.64469941602634,0.21087383089819906,0.060451737641124055,0.2713255685393231,0.150422093257075
26.20028257369995,0.0,-16.427087657821072,16.427087657821072,0.21087383089819906,0.060451737641124055,0.2713255685393231,0.150422093257075
26.220319986343384,0.0,-16.27057637625686,16.27057637625686,0.21087383089819906,0.060451737641124055,0.2713255685393231,0.150422093257075
26.24023675918579,0.0,-16.14536735100549,16.14536735100549,0.20458677627379057,0.05136407635989598,0.25595085263368655,0.1532226999138946
26.26026153564453,0.0,-16.06277825580439,16.06277825580439,0.20458677627379057,0.05136407635989598,0.25595085263368655,0.1532226999138946
26.280240058898926,0.0,-15.996706979643513,15.996706979643513,0.2713482997589743,0.0,0.2713482997589743,0.2713482997589743
26.300222635269165,0.0,-15.96142808371481,15.96142808371481,0.29049107089871523,0.0,0.29049107089871523,0.29049107089871523
26.320215225219727,0.0,-15.93320496697185,15.93320496697185,0.33165487677091715,0.0,0.33165487677091715,0.33165487677091715
26.340899229049683,0.0,-15.928204598577484,15.928204598577484,0.26742310852045176,0.0,0.26742310852045176,0.26742310852045176
26.360211610794067,0.0,-15.924204303861988,15.924204303861988,0.23863625370198843,0.0,0.23863625370198843,0.23863625370198843
26.38021969795227,0.0,-15.92100406808959,15.92100406808959,0.16863625370198843,0.022656859830021858,0.19129311353201028,0.14597939387196657
26.40024161338806,0.0,-15.92100406808959,15.92100406808959,0.2341766866319811,0.004103764891624451,0.23828045152360555,0.23007292174035665
26.420231342315674,0.0,-15.918443879471672,15.918443879471672,0.2232597038545644,0.07410376489162446,0.29736346874618885,0.14915593896293994
26.440236568450928,0.0,-15.933973853577339,15.933973853577339,0.1880320251383817,0.09447602897882462,0.2825080541172063,0.09355599615955706
26.460232257843018,0.0,-15.99913220786187,15.99913220786187,0.20078252129489538,0.09407450758619235,0.2948570288810877,0.10670801370870303
26.480210065841675,0.0,-16.139149516289496,16.139149516289496,0.20078252129489538,0.09407450758619235,0.2948570288810877,0.10670801370870303
26.50026249885559,0.0,-16.268741488031598,16.268741488031598,0.26066383593017217,0.06268541642231867,0.32334925235249085,0.1979784195078535
26.52019953727722,0.0,-16.37241506542528,16.37241506542528,0.22614096351200696,0.08109166973037646,0.3072326332423834,0.1450492937816305
26.540187120437622,0.0,-16.455353927340223,16.455353927340223,0.27197915189200994,0.15109166973037647,0.4230708216223864,0.12088748216163347
26.56019878387451,0.0,-16.52170501687218,16.52170501687218,0.22906356178456902,0.1905805999855511,0.4196441617701201,0.03848296179901792
26.58025336265564,0.0,-16.574785888497743,16.574785888497743,0.18796013541752454,0.14612924405140804,0.3340893794689326,0.04183089136611651
26.60018253326416,0.0,-16.5996724607982,16.5996724607982,0.17021152064437028,0.07612924405140803,0.2463407646957783,0.09408227659296226
26.62017798423767,0.0,-16.5996724607982,16.5996724607982,0.10995877966517564,0.006129244051408023,0.11608802371658367,0.10382953561376762
26.640191793441772,0.0,-16.61958171863856,16.61958171863856,0.17995877966517565,0.0,0.17995877966517565,0.17995877966517565
26.660180807113647,0.0,-16.63550912491085,16.63550912491085,0.16536688369000313,0.07,0.23536688369000314,0.09536688369000312
26.680195093154907,0.0,-16.63067292492868,16.63067292492868,0.13103476848686096,0.0,0.13103476848686096,0.13103476848686096
26.700206756591797,0.0,-16.609225839942948,16.609225839942948,0.12859789870912192,0.013510643504559994,0.1421085422136819,0.11508725520456192
26.720196962356567,0.0,-16.59206817195436,16.59206817195436,0.17485909380251524,0.0,0.17485909380251524,0.17485909380251524
26.740191221237183,0.0,-16.54318578756349,16.54318578756349,0.12629285671049711,0.04588897526264191,0.17218183197313902,0.08040388144785521
26.760175228118896,0.0,-16.433767380050792,16.433767380050792,0.14479676850372908,0.02893965505063534,0.17373642355436442,0.11585711345309374
26.780175924301147,0.0,-16.293498279040634,16.293498279040634,0.20752106078201887,0.06081413291394711,0.268335193695966,0.14670692786807177
26.80020236968994,0.0,-16.146126748232508,16.146126748232508,0.13752106078201887,0.07600219082087278,0.21352325160289165,0.06151886996114608
26.820168495178223,0.0,-16.146126748232508,16.146126748232508,0.1942562932544386,0.07379980594851077,0.26805609920294937,0.12045648730592784
26.840163707733154,0.0,-16.01065139858601,16.01065139858601,0.23030039541656136,0.1295100396964699,0.35981043511303124,0.10079035572009146
26.86017155647278,0.0,-15.867114868868807,15.867114868868807,0.30030039541656134,0.14923361339606345,0.4495340088126248,0.1510667820204979
26.88017725944519,0.0,-15.734707520095046,15.734707520095046,0.23030039541656136,0.16744061023928225,0.3977410056558436,0.06285978517727911
26.90016269683838,0.0,-15.646359766076039,15.646359766076039,0.1752993414574301,0.13237321586348116,0.30767255732091126,0.04292612559394893
26.920161485671997,0.0,-15.558103437860833,15.558103437860833,0.2162715966277754,0.14648084272630513,0.3627524393540805,0.06979075390147027
26.94016432762146,0.0,-15.487498375288668,15.487498375288668,0.17996298022801038,0.1554263683501631,0.3353893485781735,0.02453661187784728
26.9601788520813,0.0,-15.413436200230937,15.413436200230937,0.1625213833921587,0.0854263683501631,0.2479477517423218,0.07709501504199562
26.980167627334595,0.0,-15.33660833518475,15.33660833518475,0.19718270249897596,0.1554263683501631,0.35260907084913906,0.04175633414881286
27.000161170959473,0.0,-15.2399897931478,15.2399897931478,0.17498037465149519,0.1681013631168753,0.3430817377683705,0.006879011534619894
27.020172834396362,0.0,-15.127538709518241,15.127538709518241,0.2120686570578253,0.1094414780382067,0.321510135096032,0.1026271790196186
27.04015874862671,0.0,-15.127538709518241,15.127538709518241,0.26533888899022695,0.1794414780382067,0.44478036702843365,0.08589741095202025
27.06016969680786,0.0,-14.914530967614594,14.914530967614594,0.24530524447793123,0.2134184650424868,0.458723709520418,0.031886779435444434
27.080158233642578,0.0,-14.533187274091679,14.533187274091679,0.18335548848146555,0.17290983715094627,0.3562653256324118,0.010445651330519279
27.10015892982483,0.0,-14.052331069273343,14.052331069273343,0.25335548848146555,0.14365897507406772,0.39701446355553327,0.10969651340739783
27.12015652656555,0.0,-13.562177355418676,13.562177355418676,0.2939628887199795,0.21365897507406773,0.5076218637940473,0.08030391364591177
27.140162229537964,0.0,-13.11732000933494,13.11732000933494,0.2239628887199795,0.18109617904759945,0.40505906776757894,0.04286670967238004
27.160181283950806,0.0,-12.655965382467953,12.655965382467953,0.22180588207440433,0.17230171860195698,0.3941076006763613,0.04950416347244735
27.180167198181152,0.0,-12.14625668097436,12.14625668097436,0.2524438653071409,0.17666012338362636,0.42910398869076727,0.07578374192351456
27.200170040130615,0.0,-11.633020969779489,11.633020969779489,0.22186968698399123,0.11119047841988505,0.3330601654038763,0.11067920856410618
27.22016191482544,0.0,-11.152119900823593,11.152119900823593,0.24031296408968028,0.16089972770772876,0.40121269179740904,0.07941323638195152
27.240176916122437,0.0,-10.767399045658875,10.767399045658875,0.17031296408968027,0.09089972770772875,0.261212691797409,0.07941323638195152
27.26017117500305,0.0,-10.767399045658875,10.767399045658875,0.17376614125678297,0.09157234313199297,0.26533848438877594,0.08219379812479
27.280176401138306,0.0,-10.459622361527101,10.459622361527101,0.10376614125678296,0.021572343131992966,0.12533848438877593,0.08219379812479
27.300172567367554,0.0,-10.213401014221681,10.213401014221681,0.1304331904114222,0.06585473852464929,0.1962879289360715,0.06457845188677291
27.320167541503906,0.0,-10.016423936377345,10.016423936377345,0.14902297200867887,0.13342026161262766,0.2824432336213065,0.015602710396051211
27.34016728401184,0.0,-9.858842274101876,9.858842274101876,0.12963084111222978,0.08018499525496736,0.20981583636719714,0.049445845857262416
27.360167980194092,0.0,-9.7503550692815,9.7503550692815,0.14707907455274816,0.04693035694072023,0.1940094314934684,0.10014871761202793
27.38016986846924,0.0,-9.6811434304252,9.6811434304252,0.13874583019176479,0.02225786360213533,0.16100369379390012,0.11648796658962945
27.400179386138916,0.0,-9.643352244340159,9.643352244340159,0.1323092773393726,0.03308881918201223,0.16539809652138482,0.09922045815736036
27.420170783996582,0.0,-9.630697420472128,9.630697420472128,0.11777829544851535,0.028382841090206057,0.14616113653872143,0.0893954543583093
27.44017219543457,0.0,-9.638151686377702,9.638151686377702,0.04777829544851536,0.03496212890604511,0.08274042435456047,0.012816166542470253
27.460172176361084,0.0,-9.64411509910216,9.64411509910216,0.0,0.057267028896603726,0.057267028896603726,-0.057267028896603726
27.480159521102905,0.0,-9.666463954281731,9.666463954281731,0.0,0.03021802200237289,0.03021802200237289,-0.03021802200237289
27.500163555145264,0.0,-9.666463954281731,9.666463954281731,0.004364917520433664,0.0,0.004364917520433664,0.004364917520433664
27.520174264907837,0.0,-9.701921163425386,9.701921163425386,0.03294596867635846,0.0,0.03294596867635846,0.03294596867635846
27.540169954299927,0.0,-9.730286930740307,9.730286930740307,0.06356449844315648,0.0,0.06356449844315648,0.06356449844315648
27.560168981552124,0.0,-9.770557669592245,9.770557669592245,0.08432345697656274,0.0,0.08432345697656274,0.08432345697656274
27.580169916152954,0.0,-9.732461760673797,9.732461760673797,0.15394642809405923,0.07,0.22394642809405924,0.08394642809405922
27.60017204284668,0.0,-9.596516283539037,9.596516283539037,0.08394642809405922,0.027432296127080924,0.11137872422114015,0.0565141319669783
27.62016773223877,0.0,-9.32955677683123,9.32955677683123,0.09206192085519432,0.0,0.09206192085519432,0.09206192085519432
27.640174388885498,0.0,-8.975364171464987,8.975364171464987,0.05331248307600617,0.0,0.05331248307600617,0.05331248307600617
27.660172700881958,0.0,-8.60411946217199,8.60411946217199,0.032456775028258555,0.0,0.032456775028258555,0.032456775028258555
27.680177450180054,0.0,-8.271967444737593,8.271967444737593,0.009574196133762591,0.0239200908690691,0.03349428700283169,-0.014345894735306508
27.700161695480347,0.0,-8.006245830790075,8.006245830790075,0.009576066655477,0.06302132271230221,0.07259738936777921,-0.05344525605682521
27.720163345336914,0.0,-8.006245830790075,8.006245830790075,0.079576066655477,0.030711514875292775,0.11028758153076978,0.04886455178018423
27.740169763565063,0.0,-7.793668539632061,7.793668539632061,0.1231522364145121,0.02594383480027318,0.1490960712147853,0.09720840161423892
27.760162591934204,0.0,-7.62360670670565,7.62360670670565,0.10881360709424825,0.0958241862244904,0.20463779331873866,0.01298942086975785
27.780165195465088,0.0,-7.48755724036452,7.48755724036452,0.13118935279305788,0.025824186224490397,0.15701353901754828,0.10536516656856748
27.80016589164734,0.0,-7.378717667291616,7.378717667291616,0.1205587824409804,0.010549909267574542,0.13110869170855494,0.11000887317340585
27.820169687271118,0.0,-7.291646008833293,7.291646008833293,0.060226491612752404,0.052338904533535235,0.11256539614628763,0.007887587079217169
27.84016990661621,0.0,-7.221988682066635,7.221988682066635,0.06423743949960681,0.0,0.06423743949960681,0.06423743949960681
27.860166788101196,0.0,-7.1662628206533086,7.1662628206533086,0.06464684468335236,0.03277314826846123,0.09741999295181358,0.03187369641489113
27.88016176223755,0.0,-7.121682131522647,7.121682131522647,0.09998988073891724,0.002862757071852684,0.10285263781076992,0.09712712366706455
27.9001681804657,0.0,-7.086017580218118,7.086017580218118,0.09849480369700814,0.0,0.09849480369700814,0.09849480369700814
27.920166730880737,0.0,-7.057485939174494,7.057485939174494,0.05675696411742592,0.02126462012529373,0.07802158424271965,0.03549234399213219
27.940167665481567,0.0,-7.057485939174494,7.057485939174494,0.04153784846528197,0.0,0.04153784846528197,0.04153784846528197
27.960196256637573,0.0,-7.034660626339596,7.034660626339596,0.009044190101462846,0.03864823281764984,0.04769242291911269,-0.029604042716186996
27.98024034500122,0.0,-7.016400376071677,7.016400376071677,0.0,0.03857606364908861,0.03857606364908861,-0.03857606364908861
28.000234127044678,0.0,-7.001792175857341,7.001792175857341,0.006720125209540129,0.06598278595629381,0.07270291116583394,-0.05926266074675368
28.02021050453186,0.0,-6.990105615685873,6.990105615685873,0.010745745617896318,0.06092845084640431,0.07167419646430062,-0.05018270522850799
28.04025936126709,0.0,-6.9807563675486985,6.9807563675486985,0.04437451111152768,0.0,0.04437451111152768,0.04437451111152768
28.060238361358643,0.0,-6.9732769690389595,6.9732769690389595,0.04527525283629075,0.0,0.04527525283629075,0.04527525283629075
28.08024787902832,0.0,-6.967293450231168,6.967293450231168,0.0,0.0,0.0,0.0
28.100271463394165,0.0,-6.962506635184934,6.962506635184934,0.0,0.005340827628970146,0.005340827628970146,-0.005340827628970146
28.12025547027588,0.0,-6.958677183147948,6.958677183147948,0.0,0.0,0.0,0.0
28.140248775482178,0.0,-6.955613621518358,6.955613621518358,0.0,0.0,0.0,0.0
28.160221815109253,0.0,-6.955613621518358,6.955613621518358,0.0,0.01103323046118021,0.01103323046118021,-0.01103323046118021
28.18021869659424,0.0,-6.953162772214687,6.953162772214687,0.02383308857679367,0.0,0.02383308857679367,0.02383308857679367
28.200238466262817,0.0,-6.95120209277175,6.95120209277175,0.09383308857679368,0.03342602774500847,0.12725911632180215,0.06040706083178521
28.220250129699707,0.0,-6.9496335492174,6.9496335492174,0.09100050216540695,0.0623015109449625,0.15330201311036945,0.028698991220444448
28.240185022354126,0.0,-6.94837871437392,6.94837871437392,0.08151211233809591,0.0346895195543766,0.11620163189247251,0.04682259278371931
28.260226249694824,0.0,-6.9473748464991365,6.9473748464991365,0.02996719645336271,0.0,0.02996719645336271,0.02996719645336271
28.280208826065063,0.0,-6.94657175219931,6.94657175219931,0.012926336545497186,0.01269242912530899,0.025618765670806176,0.00023390742018819521
28.300187826156616,0.0,-6.945929276759448,6.945929276759448,0.0,0.0,0.0,0.0
28.320192575454712,0.0,-6.945415296407558,6.945415296407558,0.001922026858665049,0.006911155767738819,0.008833182626403868,-0.00498912890907377
28.340177536010742,0.0,-6.945004112126047,6.945004112126047,0.0,0.004782505100592971,0.004782505100592971,-0.004782505100592971
28.360180854797363,0.0,-6.945004112126047,6.945004112126047,0.01282033883035183,0.033715240424498916,0.046535579254850745,-0.020894901594147086
28.380193948745728,0.0,-6.944675164700837,6.944675164700837,0.0,0.007265118649229407,0.007265118649229407,-0.007265118649229407
28.40017557144165,0.0,-6.94441200676067,6.94441200676067,0.0,0.007265118649229407,0.007265118649229407,-0.007265118649229407
28.420172452926636,0.0,-6.944201480408537,6.944201480408537,0.04058458283543587,0.03204744472168386,0.07263202755711973,0.008537138113752007
28.440171480178833,0.0,-6.944033059326829,6.944033059326829,0.06832742132246494,0.04211769415996969,0.11044511548243463,0.026209727162495255
28.460198879241943,0.0,-6.943898322461464,6.943898322461464,0.06729839311446995,0.0675808300729841,0.13487922318745404,-0.00028243695851415396
28.480234622955322,0.0,-6.943790532969171,6.943790532969171,0.06729839311446995,0.0675808300729841,0.13487922318745404,-0.00028243695851415396
28.500340461730957,0.0,-6.9437043013753375,6.9437043013753375,0.014154753996990621,0.027168247615918517,0.04132300161290914,-0.013013493618927896
28.52024483680725,0.0,-6.94363531610027,6.94363531610027,0.05528221873100847,0.009444449213333428,0.0647266679443419,0.04583776951767504
28.540271520614624,0.0,-6.943580127880216,6.943580127880216,0.05528221873100847,0.009444449213333428,0.0647266679443419,0.04583776951767504
