time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
26.780142784118652,-13.491666949655503,-5.598480476474359,-7.893186473181144,0.25319995077654767,0.0,0.25319995077654767,0.25319995077654767
26.800140380859375,-13.572969065074224,-6.588159381179488,-6.984809683894736,0.26779297085806775,0.010988788679242134,0.2787817595373099,0.2568041821788256
26.820141315460205,-13.652141399554068,-7.432636879943591,-6.219504519610477,0.25010588484212803,0.0228430088609457,0.27294889370307374,0.22726287598118233
26.840144634246826,-13.729166752783987,-8.090640753954874,-5.638525998829113,0.22040760049924302,0.026732479687780142,0.24714008018702316,0.19367512081146288
26.860142946243286,-13.804004927741428,-8.6522001031639,-5.151804824577528,0.2102712197075789,0.03462447738274932,0.2448956970903282,0.17564674232482957
26.880140781402588,-13.876661951841495,-9.22449445753112,-4.652167494310374,0.2102712197075789,0.03462447738274932,0.2448956970903282,0.17564674232482957
26.900137901306152,-13.947125683472867,-9.893267441024898,-4.053858242447969,0.22612745592698502,0.04688037885352969,0.2730078347805147,0.17924707707345533
26.920138597488403,-14.01539964692143,-10.674379577819918,-3.3410200691015124,0.22686701132545298,0.049497687723487616,0.27636469904894057,0.17736932360196536
26.940154314041138,-14.081509038869259,-11.527784912255935,-2.5537241266133233,0.2276301904777256,0.06956025725230575,0.29719044773003134,0.15806993322541985
26.960139513015747,-14.145295601542763,-12.33355605480475,-1.8117395467380124,0.2276301904777256,0.06956025725230575,0.29719044773003134,0.15806993322541985
26.980149745941162,-14.206927466894737,-12.33355605480475,-1.8733714120899858,0.23938861714771062,0.0704361954703927,0.30982481261810335,0.16895242167731792
27.0001380443573,-14.266249733437025,-12.9957510938438,-1.2704986395932245,0.23938861714771062,0.0704361954703927,0.30982481261810335,0.16895242167731792
27.020140647888184,-14.323361866200337,-13.507929000075043,-0.8154328661252936,0.23635774680508348,0.05461765360087156,0.29097540040595504,0.18174009320421192
27.040149450302124,-14.378228231737937,-13.917671325060034,-0.46055690667790294,0.22950830047113868,0.06671466864645481,0.2962229691175935,0.16279363182468387
27.060141801834106,-14.43077980334768,-14.24546518504803,-0.18531461829964968,0.25627504957003566,0.06827615015208721,0.3245511997221229,0.18799889941794845
27.08014965057373,-14.481092415456043,-14.507700273038425,0.026607857582382266,0.2555044298488838,0.06921396299730986,0.32471839284619364,0.1862904668515739
27.100139617919922,-14.529074604063613,-14.717488343430743,0.1884137393671299,0.2330394690353614,0.04804779856931418,0.2810872676046756,0.18499167046604723
27.120146989822388,-14.574803564604851,-14.885318799744594,0.3105152351397429,0.23849975089171946,0.05839830718468875,0.29689805807640823,0.1801014437070307
27.14013934135437,-14.618197561891018,-15.019583164795677,0.40138560290465897,0.27288447091916623,0.0668014109833166,0.33968588190248283,0.20608305993584963
27.16014552116394,-14.659312560985907,-15.12699465683654,0.467682095850634,0.27288447091916623,0.0668014109833166,0.33968588190248283,0.20608305993584963
27.180134773254395,-14.69807940628034,-15.212923850469233,0.514844444188892,0.26803823331931653,0.08181914582382888,0.3498573791431454,0.18621908749548766
27.200140476226807,-14.734556788385474,-15.212923850469233,0.478367062083759,0.25979447322526994,0.10175841196905822,0.36155288519432816,0.15803606125621172
27.22014307975769,-14.768700975969393,-15.281667205375387,0.5129662294059933,0.26869412283042493,0.11959819204639642,0.38829231487682137,0.1490959307840285
27.240140914916992,-14.80050510219239,-15.33666188930031,0.5361567871079185,0.26869412283042493,0.11959819204639642,0.38829231487682137,0.1490959307840285
27.260143280029297,-14.829978972974748,-15.380657636440247,0.550678663465499,0.2538792421538574,0.11915100654005073,0.3730302486939081,0.13472823561380665
27.28014349937439,-14.85710767950338,-15.415854234152198,0.5587465546488168,0.23731269552001777,0.10925378100364469,0.34656647652366246,0.12805891451637308
27.30014443397522,-14.88189106932174,-15.444011512321758,0.5621204430000173,0.23857840341145223,0.14424807773320936,0.38282648114466156,0.09433032567824287
27.320143461227417,-14.904322189264587,-15.448959209857408,0.5446370205928215,0.20849060457760515,0.10966832758276723,0.3181589321603724,0.09882227699483792
27.34014081954956,-14.9243983956652,-15.452917367885929,0.5285189722207289,0.22487651188487234,0.11621215249761008,0.3410886643824824,0.10866435938726227
27.360140323638916,-14.942120263959817,-15.438505769308742,0.49638550534892545,0.23757875249350494,0.10944390538497828,0.3470226578784832,0.12813484710852666
27.380141973495483,-14.957484236836292,-15.391820240446993,0.4343360036107011,0.22578442007863941,0.11619281032471919,0.3419772304033586,0.10959160975392022
27.40013861656189,-14.97048290108259,-15.249003067357597,0.27852016627500653,0.21965047767946544,0.11257588406442663,0.3322263617438921,0.10707459361503881
27.420142650604248,-14.981121839901915,-15.249003067357597,0.2678812274556819,0.21965047767946544,0.11257588406442663,0.3322263617438921,0.10707459361503881
27.440141916275024,-14.989392441745014,-15.029280578886079,0.039888137141064206,0.2742259917278034,0.12275107225286776,0.3969770639806711,0.15147491947493563
27.460136890411377,-14.995295205670539,-14.800768213108864,-0.19452699256167527,0.26319082784095826,0.06958284994470887,0.33277367778566713,0.1936079778962494
27.480138301849365,-14.998831985811126,-14.617958320487093,-0.38087366532403344,0.2697337731216294,0.07608592949691229,0.34581970261854167,0.1936478436247171
27.500144004821777,-14.999999938599053,-14.471710406389674,-0.5282895322093797,0.2697337731216294,0.07608592949691229,0.34581970261854167,0.1936478436247171
27.520148992538452,-14.998797951829975,-14.354712075111742,-0.6440858767182327,0.28542707818189683,0.06444854542496614,0.349875623606863,0.2209785327569307
27.540154933929443,-14.99522607278268,-14.261113410089393,-0.7341126626932866,0.27368652405777993,0.03506126321735792,0.30874778727513785,0.23862526084042202
27.560136795043945,-14.98929344168685,-14.186234478071515,-0.8030589636153351,0.2380053506195736,0.03593844242277555,0.27394379304234917,0.20206690819679804
27.58014488220215,-14.98098567927593,-14.126331332457214,-0.854654346818716,0.24878062242271423,0.03474863697192632,0.2835292593946406,0.21403198545078791
27.60014271736145,-14.97031640799821,-14.078408815965771,-0.8919075920324389,0.24878062242271423,0.03474863697192632,0.2835292593946406,0.21403198545078791
27.620158195495605,-14.957271120961785,-14.078408815965771,-0.878862304996014,0.26864572455735924,0.03870329199708067,0.3073490165544399,0.22994243256027858
27.640166997909546,-14.94186578429448,-14.040070802772616,-0.9017949815218635,0.26864572455735924,0.03870329199708067,0.3073490165544399,0.22994243256027858
27.66015338897705,-14.92412009678666,-14.009400392218094,-0.9147197045685669,0.2440600230321479,0.07346384538686834,0.31752386841901625,0.17059617764527957
27.680147171020508,-14.904013056157845,-14.002442188774475,-0.90157086738337,0.2631818915680242,0.046617892890935764,0.30979978445895995,0.21656399867708842
27.700140476226807,-14.881554525906559,-13.996875626019582,-0.8846788998869766,0.27466812105478766,0.044468322390457615,0.3191364434452453,0.23019979866433005
27.7201509475708,-14.85672529163908,-14.010000500815666,-0.8467247908234139,0.2865312279164982,0.027026336261769757,0.31355756417826797,0.25950489165472845
27.7401442527771,-14.829571870896675,-14.038078525652534,-0.7914933452441417,0.289923392744754,0.024471762910252437,0.3143951556550064,0.26545162983450155
27.760167360305786,-14.800032548204914,-14.113275320522028,-0.6867572276828859,0.30138049139270606,0.028605408821022138,0.3299859002137282,0.2727750825716839
27.78014326095581,-14.76822864150155,-14.208589006417624,-0.5596396350839257,0.273679235527311,0.0,0.273679235527311,0.273679235527311
27.80013942718506,-14.734062472177886,-14.302418080134098,-0.431644392043788,0.27859229971284094,0.0317869558930397,0.31037925560588064,0.24680534381980124
27.82013988494873,-14.697562434434124,-14.39505946410728,-0.30250297032684337,0.2805739413444144,0.01293732039630413,0.2935112617407185,0.26763662094811025
27.84013271331787,-14.658756625432826,-14.39505946410728,-0.26369716132554544,0.2805739413444144,0.01293732039630413,0.2935112617407185,0.26763662094811025
27.86013412475586,-14.617619540109704,-14.504328821285826,-0.11329071882387787,0.2826918149795574,0.011803723289631307,0.29449553826918873,0.2708880916899261
27.880139112472534,-14.574165863226135,-14.662056807028662,0.08789094380252749,0.2680265056397957,0.0,0.2680265056397957,0.2680265056397957
27.90013289451599,-14.528435881872383,-14.89370794562293,0.3652720637505471,0.2726407973524374,0.0,0.2726407973524374,0.2726407973524374
27.920137882232666,-14.480385562160864,-15.166919481498343,0.6865339193374798,0.2594523504805011,0.012371601536870003,0.2718239520173711,0.24708074894363108
27.94017481803894,-14.429965265344038,-15.403066835198677,0.9731015698546397,0.22410015021080198,0.0,0.22410015021080198,0.22410015021080198
27.96016573905945,-14.37738154186937,-15.609562843158944,1.2321813012895735,0.21528561324441853,0.0,0.21528561324441853,0.21528561324441853
27.980150938034058,-14.322545548072412,-15.774759649527155,1.452214101454743,0.21528561324441853,0.0,0.21528561324441853,0.21528561324441853
28.000152826309204,-14.265402584785198,-15.924495219621724,1.6590926348365258,0.1984264469202799,0.0,0.1984264469202799,0.1984264469202799
28.020144939422607,-14.206036100019862,-16.04428367569738,1.8382475756775172,0.20460833194294992,0.0,0.20460833194294992,0.20460833194294992
28.04014563560486,-14.144401156645861,-16.140114440557902,1.9957132839120408,0.18063819628071087,0.0,0.18063819628071087,0.18063819628071087
28.06014108657837,-14.080549534452846,-16.140114440557902,2.059564906105056,0.15802834775161045,0.007923976518213749,0.1659523242698242,0.1501043712333967
28.080145835876465,-14.014444200309192,-16.234357177446324,2.219912977137131,0.17162216022472876,0.009917942341417074,0.18154010256614583,0.16170421788331169
28.10014581680298,-13.946141319533275,-16.309751366957062,2.363610047423787,0.20836100667577284,0.025398585479706526,0.23375959215547937,0.18296242119606632
28.120139122009277,-13.875660085414305,-16.370066718565653,2.494406633151348,0.20385064078357118,0.0,0.20385064078357118,0.20385064078357118
28.14014720916748,-13.802934654249226,-16.41831899985252,2.615384345603294,0.20385064078357118,0.0,0.20385064078357118,0.20385064078357118
28.16015076637268,-13.728045022012623,-16.47449894988202,2.7464539278693962,0.23186433581497568,0.0,0.23186433581497568,0.23186433581497568
28.180142164230347,-13.651034297935084,-16.519442909905614,2.86840861197053,0.22483453746747273,0.0,0.22483453746747273,0.22483453746747273
28.200143814086914,-13.571828623586157,-16.555398077924494,2.983569454338337,0.20838212814044255,0.0,0.20838212814044255,0.20838212814044255
28.220136642456055,-13.49051579524596,-16.584162212339596,3.0936464170936357,0.2285317502529551,0.01152094267308712,0.24005269292604223,0.217010807579868
28.240136861801147,-13.407042946734146,-16.607173519871676,3.20013057313753,0.2241589604956289,0.028821868356317285,0.25298082885194617,0.1953370921393116
28.26013422012329,-13.321465318668904,-16.625582565897343,3.3041172472284384,0.2241589604956289,0.028821868356317285,0.25298082885194617,0.1953370921393116
28.28013849258423,-13.233753954531595,-16.640309802717876,3.406555848186281,0.26174896243821877,0.015473599545657635,0.2772225619838764,0.24627536289256113
28.30014681816101,-13.143933528408292,-16.640309802717876,3.4963762743095845,0.2630510504669701,0.012696608435362577,0.27574765890233266,0.2503544420316075
28.320143461227417,-13.052090055199441,-16.6520915921743,3.60000153697486,0.2630510504669701,0.012696608435362577,0.27574765890233266,0.2503544420316075
28.340137004852295,-12.958200911299075,-16.661517023739446,3.703316112440371,0.2551384742683922,0.04617778165265918,0.3013162559210514,0.20896069261573302
28.360139846801758,-12.862221749054592,-16.669057368991556,3.8068356199369635,0.23902498440213552,0.033301391173154116,0.2723263755752896,0.2057235932289814
28.38013982772827,-12.764225078743323,-16.675089645193246,3.9108645664499235,0.24838041209943643,0.029535493347793818,0.2779159054472302,0.2188449187516426
28.40014362335205,-12.664193526059615,-16.6623373411546,3.998143815094986,0.23421811939545023,0.004162477795034647,0.23838059719048488,0.23005564160041558
28.420140981674194,-12.562194545714993,-16.65213549792368,4.089940952208687,0.23285157918792265,0.005005604587495327,0.23785718377541798,0.22784597460042733
28.44014811515808,-12.458161062089534,-16.643974023338945,4.185812961249411,0.2318640068252762,0.0,0.2318640068252762,0.2318640068252762
28.460142135620117,-12.352229003576385,-16.637444843671158,4.285215840094773,0.22369306404937106,0.030240040272474292,0.25393310432184535,0.19345302377689677
28.48013710975647,-12.244342359116413,-16.61464337493693,4.370301015820516,0.2325288882558425,0.0,0.2325288882558425,0.2325288882558425
28.50013780593872,-12.134491460307604,-16.613980324949548,4.479488864641944,0.1840376710598548,0.0,0.1840376710598548,0.1840376710598548
28.520123720169067,-12.022807558525539,-16.613980324949548,4.591172766424009,0.20816140306044417,0.0,0.20816140306044417,0.20816140306044417
28.54015588760376,-11.908962747716856,-16.59587175995964,4.686909012242783,0.211224254787453,0.011379405856132507,0.2226036606435855,0.19984484893132048
28.56014657020569,-11.793472925929334,-16.59896303296771,4.805490107038375,0.19690841213662225,0.0,0.19690841213662225,0.19690841213662225
28.58014702796936,-11.67606467801663,-16.60143605137417,4.925371373357539,0.18528316319782334,0.0,0.18528316319782334,0.18528316319782334
28.600146532058716,-11.556818289650383,-16.603414466099338,5.046596176448954,0.18996051895294386,0.0,0.18996051895294386,0.18996051895294386
28.620139598846436,-11.435786297330095,-16.60499719787947,5.169210900549375,0.18996051895294386,0.0,0.18996051895294386,0.18996051895294386
28.64014458656311,-11.312875937406693,-16.606263383303578,5.293387445896885,0.20712175789151388,0.0,0.20712175789151388,0.20712175789151388
28.660142183303833,-11.188224650129373,-16.607276331642865,5.419051681513492,0.24502241435322955,0.00018338998779654503,0.2452058043410261,0.244839024365433
28.68014097213745,-11.061799448809271,-16.62566481531429,5.56386536650502,0.25804551887188154,0.01494069630280137,0.2729862151746829,0.24310482256908017
28.700145483016968,-10.93359075220758,-16.640375602251435,5.706784850043855,0.27469602423582273,0.022968522738665342,0.2976645469744881,0.2517275014971574
28.72014594078064,-10.80368123589858,-16.65214423180115,5.848462995902569,0.26614288064513403,0.0,0.26614288064513403,0.26614288064513403
28.74015998840332,-10.671975609820494,-16.65214423180115,5.9801686219806545,0.25244240193489986,0.0,0.25244240193489986,0.25244240193489986
28.760150909423828,-10.538737491083177,-16.66155913544092,6.122821644357744,0.23359788871232465,0.0,0.23359788871232465,0.23359788871232465
28.780142784118652,-10.403830219261426,-16.669091058352738,6.265260839091312,0.20681870459441143,0.006337908562272787,0.21315661315668422,0.20048079603213864
28.80014419555664,-10.267215870329123,-16.67511659668219,6.407900726353068,0.20614830595070543,0.0,0.20614830595070543,0.20614830595070543
28.82014226913452,-10.129003183190571,-16.679937027345755,6.550933844155184,0.18997742239946547,0.047869034111499786,0.23784645651096525,0.14210838828796568
28.84014391899109,-9.989166172717383,-16.666215246876607,6.677049074159225,0.20515750166589442,0.05563771491870284,0.26079521658459726,0.14951978674719157
28.86014223098755,-9.847775226403552,-16.655237822501284,6.807462596097732,0.23186377626473129,0.035758889745920897,0.2676226660106522,0.1961048865188104
28.880138874053955,-9.704841458282306,-16.64645588300103,6.941614424718722,0.2272629924547118,0.0,0.2272629924547118,0.2272629924547118
28.900139570236206,-9.560346262103208,-16.63943033140082,7.079084069297613,0.211630281103794,0.015656229108572006,0.227286510212366,0.195974051995222
28.920142889022827,-9.41432202832609,-16.633809890120656,7.2194878617945655,0.23285763342494192,0.035189125686883926,0.26804675911182585,0.197668507738058
28.940146923065186,-9.266805369697654,-16.629313537096525,7.362508167398872,0.23285763342494192,0.035189125686883926,0.26804675911182585,0.197668507738058
28.960142612457275,-9.117887233665497,-16.629313537096525,7.511426303431028,0.21246489700490656,0.005684012547135353,0.21814890955204191,0.2067808844577712
28.98014235496521,-8.967499276470608,-16.62571645467722,7.658217178206613,0.19731517233515206,0.0,0.19731517233515206,0.19731517233515206
29.000139713287354,-8.81571346376975,-16.622838788741777,7.807125324972027,0.19286156170630875,0.0,0.19286156170630875,0.19286156170630875
29.020141124725342,-8.662504729581253,-16.620536655993423,7.95803192641217,0.19970497260430875,0.0,0.19970497260430875,0.19970497260430875
29.04014778137207,-8.507887178568785,-16.618694949794737,8.110807771225952,0.19247644166091504,0.005789600312709808,0.19826604197362485,0.18668684134820523
29.060153484344482,-8.351932705110906,-16.61722158483579,8.265288879724883,0.17633760305682245,0.0043049517553299665,0.1806425548121524,0.17203265130149248
29.080146551132202,-8.194758362590104,-16.61604289286863,8.421284530278527,0.1950380816552979,0.0,0.1950380816552979,0.1950380816552979
29.10014295578003,-8.036264306887768,-16.632678064294907,8.59641375740714,0.1950380816552979,0.0,0.1950380816552979,0.1950380816552979
29.12014150619507,-7.8764844771806715,-16.645986201435928,8.769501724255257,0.19769425368497195,0.017879605293273926,0.21557385897824588,0.17981464839169803
29.140143156051636,-7.715435988538103,-16.656632711148742,8.941196722610638,0.2089180066678864,0.04614429525099695,0.25506230191888335,0.16277371141688945
29.16015338897705,-7.55309905247485,-16.656632711148742,9.103533658673893,0.2089180066678864,0.04614429525099695,0.25506230191888335,0.16277371141688945
29.180135488510132,-7.389798916060947,-16.665149918918996,9.275351002858049,0.20361171061733785,0.024550214176997542,0.2281619247943354,0.1790614964403403
29.200130224227905,-7.2252295659749,-16.6543855601352,9.4291559941603,0.2091470277365488,0.05025066970847547,0.2593976974450243,0.15889635802807334
29.220138549804688,-7.059406858833633,-16.61061782310816,9.551210964274528,0.20250661954844418,0.05027571397477004,0.2527823335232142,0.15223090557367414
29.240143299102783,-6.892498397842177,-16.540447383486526,9.64794898564435,0.2035832248358247,0.03595435510032985,0.23953757993615454,0.16762886973549485
29.260133504867554,-6.724623538380118,-16.466732906789222,9.742109368409103,0.23347078745348426,0.04934477976166818,0.28281556721515244,0.18412600769181608
29.280132293701172,-6.555615063786003,-16.425339450431377,9.869724386645373,0.23509930381180769,0.02962842194938276,0.26472772576119047,0.20547088186242493
29.300134420394897,-6.385543041252926,-16.392224685345102,10.006681644092176,0.23793209325151565,0.04728617875480268,0.28521827200631833,0.19064591449671298
29.32013773918152,-6.214452227362459,-16.348154748276084,10.133702520913625,0.21819206680731895,0.04997615593129012,0.2681682227386091,0.16821591087602883
29.340142965316772,-6.042363300388213,-16.312898798620868,10.270535498232654,0.19413384217398288,0.03364734987371776,0.22778119204770064,0.16048649230026513
29.36014223098755,-5.869371412488333,-16.284694038896696,10.415322626408361,0.20184751581030014,0.044834184298451873,0.246681700108752,0.15701333151184826
29.380144357681274,-5.695427805691643,-16.284694038896696,10.589266233205052,0.1911484057046664,0.07493103745036933,0.26607944315503573,0.11621736825429707
29.400134086608887,-5.520693278177523,-16.262130231117357,10.741436952939834,0.20890201050417545,0.08973200789296243,0.2986340183971379,0.11917000261121302
29.42013931274414,-5.3449513940907485,-16.244079184893884,10.899127790803135,0.20890201050417545,0.08973200789296243,0.2986340183971379,0.11917000261121302
29.440145015716553,-5.168360820174977,-16.22963834791511,11.061277527740133,0.24176683816688183,0.09491676448487851,0.33668360265176034,0.1468500736820033
29.460155248641968,-4.990913375451097,-16.218085678332088,11.22717230288099,0.23893300075644677,0.10619962292366836,0.3451326236801151,0.13273337783277842
29.480140209197998,-4.812902594314887,-16.20884354266567,11.39594094835078,0.23874652894949125,0.08905581275575969,0.3278023417052509,0.14969071619373156
29.50013542175293,-4.634041046438514,-16.201449834132536,11.56740878769402,0.24851578703885482,0.08273311269113037,0.33124889972998517,0.16578267434772445
29.520139455795288,-4.454368689976674,-16.19553486730603,11.741166177329356,0.2309516039377968,0.08130472335142258,0.31225632728921937,0.1496468805863742
29.540140390396118,-4.274020653931895,-16.173224768844825,11.89920411491293,0.2340248177926014,0.10368970404488209,0.3377145218374835,0.1303351137477193
29.560145139694214,-4.092963049050409,-16.155376690075858,12.062413641025449,0.21859996832711204,0.09484972613972786,0.3134496944668399,0.12375024218738417
29.580143690109253,-3.9113152128541233,-16.123520102060688,12.212204889206564,0.2343460626135538,0.10540932598632935,0.3397553885998832,0.12893673662722446
29.60015034675598,-3.728975823221166,-16.123520102060688,12.394544278839522,0.22112107343775733,0.10822564871159557,0.3293467221493529,0.11289542472616176
29.6201491355896,-3.5461192435453897,-16.09803483164855,12.551915588103162,0.2260464077982078,0.08771989443448547,0.3137663022326933,0.13832651336372234
29.640162706375122,-3.362566987519173,-16.07764661531884,12.715079627799668,0.25204843675521715,0.10469034263041976,0.3567387793856369,0.1473580941247974
29.660149574279785,-3.1787289756390917,-16.06133604225507,12.882607066615979,0.23859312033084737,0.12676220149842266,0.36535532182927,0.11183091883242471
29.6801495552063,-2.994268564679512,-16.030709458804058,13.036440894124546,0.2631402166726957,0.15771575779763225,0.42085597447032796,0.10542445887506346
29.700145959854126,-2.809368434104077,-16.00620819204325,13.196839757939173,0.23881977816847666,0.1452314727484918,0.38405125091696846,0.09358830541998486
29.720141887664795,-2.6240292559558474,-15.986607178634602,13.362577922678755,0.22917266117212876,0.14441736375556502,0.3735900249276938,0.08475529741656374
29.740152597427368,-2.4381384180751295,-15.970926367907682,13.532787949832553,0.24205753786293374,0.13855730563045654,0.38061484349339025,0.1035002322324772
29.760164976119995,-2.251846606393764,-15.958381719326146,13.706535112932382,0.21648629030016764,0.12260608009637507,0.3390923703965427,0.09388021020379257
29.780144929885864,-2.065501448751622,-15.94834600046092,13.882844551709297,0.21648629030016764,0.12260608009637507,0.3390923703965427,0.09388021020379257
29.800148725509644,-1.8786078432145634,-15.887583050368734,14.00897520715417,0.20007841123072012,0.1063630525732151,0.3064414638039352,0.09371535865750502
29.820146560668945,-1.6914732888719999,-15.71592581529499,14.024452526422989,0.2015449936435516,0.0864132885599247,0.2879582822034763,0.11513170508362691
29.840163707733154,-1.503890595893075,-15.71592581529499,14.212035219401914,0.2279897528634365,0.08795462427769962,0.3159443771411361,0.14003512858573688
29.86015033721924,-1.31635652574326,-15.437975027235991,14.121618501492732,0.2283799594725906,0.09684709617977205,0.32522705565236265,0.13153286329281855
29.880144834518433,-1.1285409232604153,-15.074989396788794,13.94644847352838,0.21850091800945393,0.1006022498022503,0.3191031678117042,0.11789866820720363
29.900148153305054,-0.9404642321595127,-14.731866517431033,13.79140228527152,0.19331144564705482,0.11250406243016187,0.3058155080772167,0.08080738321689296
29.920149326324463,-0.7522591794957655,-14.457368213944827,13.70510903444906,0.1863035417619585,0.14580601565648976,0.3321095574184483,0.04049752610546875
29.940155744552612,-0.5638859224706502,-14.237769571155862,13.673883648685212,0.19264958309861413,0.1585951728757209,0.351244755974335,0.03405441022289324
29.960157871246338,-0.37546399825011395,-14.062090656924692,13.686626658674578,0.18798814411195508,0.15513102286604408,0.34311916697799916,0.032857121245911
29.980147123336792,-0.18710410214531387,-13.939125650539754,13.75202154839444,0.18798814411195508,0.15513102286604408,0.34311916697799916,0.032857121245911
30.000148057937622,0.0013954131853757396,-13.840753645431805,13.842149058617181,0.2244323685291647,0.13748894580749038,0.3619213143366551,0.08694342272167432
30.020164489746094,0.19004075417103408,-13.709321666345444,13.899362420516479,0.22304278437434277,0.13181568910476926,0.35485847347911204,0.09122709526957351
30.040172815322876,0.3785796610955437,-13.498707333076357,13.8772869941719,0.22304278437434277,0.13181568910476926,0.35485847347911204,0.09122709526957351
30.060166597366333,0.5669217645056606,-13.498707333076357,14.065629097582018,0.2273022384607657,0.152397445823226,0.3796996842839917,0.07490479263753969
30.080171585083008,0.7552798770899078,-13.207168991461087,13.962448868550995,0.2379761814364656,0.1537925184948108,0.3917686999312764,0.0841836629416548
30.100173473358154,0.9434895090282571,-12.95636019316887,13.899849702197127,0.2379761814364656,0.1537925184948108,0.3917686999312764,0.0841836629416548
30.120152950286865,1.1313395046827006,-12.738135029535096,13.869474534217797,0.2452278990523382,0.17000278395244095,0.41523068300477917,0.07522511509989724
30.140153646469116,1.3192104271159633,-12.581133023628079,13.900343450744042,0.24746830796277663,0.18616422575541947,0.4336325337181961,0.06130408220735717
30.16014814376831,1.506814888865418,-12.437953293902464,13.94476818276788,0.24746830796277663,0.18616422575541947,0.4336325337181961,0.06130408220735717
30.180150985717773,1.694259681198741,-12.323409510121971,14.017669191320712,0.2475430527694016,0.15967167106100533,0.4072147238304069,0.08787138170839628
30.20015239715576,1.8814234784703308,-12.231774483097578,14.11319796156791,0.2293408503747969,0.15851470462621364,0.38785555500101054,0.07082614574858326
30.220142126083374,2.0681810818199464,-12.088153961478062,14.156335043298007,0.2226623804300516,0.14716153040171776,0.36982391083176935,0.07550085002833384
30.240164279937744,2.254914556215459,-11.83263254418245,14.08754710039791,0.23643740406180316,0.13706778369487438,0.3735051877566775,0.09936962036692878
30.26014471054077,2.440903173981642,-11.452434160345963,13.893337334327605,0.24023616663100708,0.12855759363264951,0.3687937602636566,0.11167857299835757
30.28014302253723,2.6266730230910795,-11.452434160345963,14.079107183437042,0.24023616663100708,0.12855759363264951,0.3687937602636566,0.11167857299835757
30.300151109695435,2.812118655381771,-11.04280670327677,13.85492535865854,0.21227235137405387,0.16229634459705267,0.37456869597110654,0.0499760067770012
30.320144414901733,2.9969833549122558,-10.715104737621417,13.712088092533673,0.22368316235872499,0.16499881709569308,0.38868197945441807,0.0586843452630319
30.340142726898193,3.1814212271432347,-10.452943165097134,13.634364392240368,0.2141902211579918,0.17102085875922057,0.3852110799172124,0.04316936239877123
30.36014223098755,3.3653677496706864,-10.243213907077708,13.608581656748395,0.19665328483017674,0.18990570756250236,0.3865589923926791,0.006747577267674387
30.38014578819275,3.5488199832122853,-10.075430500662167,13.624250483874452,0.207998513010466,0.20367867204004142,0.41167718505050743,0.004319840970424593
30.400156021118164,3.7317725565989655,-9.941203775529734,13.6729763321287,0.21078794402922085,0.19542232232743117,0.406210266356652,0.015365621701789678
30.420146226882935,3.9139530242373146,-9.833822395423788,13.747775419661103,0.22233722126031807,0.18888391165637586,0.41122113291669393,0.033453309603942216
30.44014000892639,4.095548463458127,-9.74791729133903,13.843465754797158,0.22233722126031807,0.18888391165637586,0.41122113291669393,0.033453309603942216
30.460139751434326,4.276551414764298,-9.679193208071226,13.955744622835525,0.19941583042884758,0.17887993233853194,0.37829576276737953,0.02053589809031564
30.48014736175537,4.456949869919677,-9.624213941456981,14.081163811376658,0.173746907617101,0.1560587909316382,0.3298056985487392,0.017688116685462774
30.500144958496094,4.636554231367866,-9.624213941456981,14.260768172824847,0.192799686919102,0.14626910335027787,0.33906879026937986,0.04653058356882411
30.520150423049927,4.815496830513441,-9.580230528165586,14.395727358679027,0.17219852609480313,0.14888554050230596,0.3210840665971091,0.02331298559249717
30.540147066116333,4.993600193170484,-9.49230942253247,14.485909615702955,0.17219852609480313,0.14888554050230596,0.3210840665971091,0.02331298559249717
30.56014084815979,5.170889961489886,-9.298925663025976,14.469815624515862,0.1695815399281173,0.1622170357277355,0.3317985756558528,0.007364504200381816
30.580135345458984,5.347369992204917,-9.003593655420781,14.350963647625697,0.16081009339461616,0.15587412037530157,0.31668421376991773,0.004935973019314588
30.600133657455444,5.523039502649784,-8.626703049336626,14.14974255198641,0.17299332842151216,0.178711870988991,0.35170519941050316,-0.005718542567478835
30.62014365196228,5.697938860409567,-8.2197218144693,13.917660674878867,0.1768519845783203,0.16666476365753624,0.34351674823585654,0.010187220920784057
30.640135526657104,5.871780401371697,-7.823824326575441,13.695604727947138,0.16050786385233096,0.18074019097366545,0.3412480548259964,-0.020232327121334492
30.660133600234985,6.044748942667052,-7.419215711260354,13.463964653927405,0.13609807239765814,0.16552736547419045,0.3016254378718486,-0.029429293076532304
30.68014121055603,6.216844930570534,-6.990060069008284,13.206904999578818,0.13609807239765814,0.16552736547419045,0.3016254378718486,-0.029429293076532304
30.70013737678528,6.387860870616342,-6.990060069008284,13.377920939624627,0.14960594428623608,0.15726547066697094,0.306871414953207,-0.00765952638073486
30.72014045715332,6.5579270866494,-6.576423055206627,13.134350141856027,0.15092118247332564,0.17431186449357483,0.3252330469669005,-0.023390682020249187
30.740140914916992,6.726935318456045,-6.175200944165303,12.902136262621347,0.16868378384890548,0.17790227925979707,0.34658606310870255,-0.009218495410891592
30.76014757156372,6.894933125812314,-5.748754505332242,12.643687631144555,0.15940612438055268,0.1819177100678644,0.3413238344484171,-0.022511585687311708
