time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
28.440264463424683,-18.50406738915634,-9.450592372429558,-9.053475016726782,0.12040657249066498,0.013078481191769242,0.13348505368243424,0.10732809129889574
28.46017837524414,-18.688176195097583,-9.617114522943647,-9.071061672153936,0.12040657249066498,0.013078481191769242,0.13348505368243424,0.10732809129889574
28.480152130126953,-18.861082891142928,-9.750332243354915,-9.110750647788013,0.1082468142432299,0.0020571912173181772,0.11030400546054808,0.10618962302591173
28.500118732452393,-19.022052243139033,-9.856906419683932,-9.1651458234551,0.1082468142432299,0.0020571912173181772,0.11030400546054808,0.10618962302591173
28.52013111114502,-19.17137471062722,-9.942165760747146,-9.229208949880073,0.10142637255388764,0.0011064759455621243,0.10253284849944977,0.10031989660832552
28.54015588760376,-19.308654352651033,-10.010373233597718,-9.298281119053314,0.10142637255388764,0.0011064759455621243,0.10253284849944977,0.10031989660832552
28.560148239135742,-19.43351543498882,-10.064939211878174,-9.368576223110646,0.09515361000570921,0.0058777774684131145,0.10103138747412233,0.0892758325372961
28.580188751220703,-19.54636764841661,-10.064939211878174,-9.481428436538435,0.09164019768844811,0.020922136027365923,0.11256233371581403,0.07071806166108219
28.600172996520996,-19.646559261207234,-10.10859199450254,-9.537967266704694,0.09164019768844811,0.020922136027365923,0.11256233371581403,0.07071806166108219
28.620157480239868,-19.73436220102255,-10.14351422060203,-9.590847980420518,0.09103451752356706,0.015389137901365759,0.10642365542493282,0.0756453796222013
28.64011859893799,-19.809639007715173,-10.153873876481626,-9.655765131233547,0.09103451752356706,0.015389137901365759,0.10642365542493282,0.0756453796222013
28.66016721725464,-19.872700065067463,-10.1445834761853,-9.728116588882163,0.10244488147340236,0.015960278979036957,0.11840516045243932,0.0864846024943654
28.680149793624878,-19.923002565446982,-10.101994905948239,-9.821007659498743,0.10244488147340236,0.015960278979036957,0.11840516045243932,0.0864846024943654
28.70028042793274,-19.960975871902253,-10.050345924758592,-9.910629947143661,0.12319244248114049,0.01718980126315728,0.14038224374429775,0.10600264121798321
28.720173358917236,-19.985953194118025,-9.991448614806874,-9.994504579311151,0.13966968645594535,0.0,0.13966968645594535,0.13966968645594535
28.740121841430664,-19.998459129508845,-9.909174516845502,-10.089284612663343,0.13966968645594535,0.0,0.13966968645594535,0.13966968645594535
28.76015591621399,-19.998371258913682,-9.7906208634764,-10.207750395437282,0.15123971262268243,0.0,0.15123971262268243,0.15123971262268243
28.780152559280396,-19.985644572601256,-9.64304356578112,-10.342601006820136,0.15123971262268243,0.0,0.15123971262268243,0.15123971262268243
28.80014944076538,-19.960298384446464,-9.64304356578112,-10.317254818665344,0.1718628638356131,0.0,0.1718628638356131,0.1718628638356131
28.820178270339966,-19.922278072490375,-9.507403602624898,-10.414874469865477,0.1718628638356131,0.0,0.1718628638356131,0.1718628638356131
28.840150833129883,-19.871798031805273,-9.398891632099918,-10.472906399705355,0.17713291467420278,0.0,0.17713291467420278,0.17713291467420278
28.860146045684814,-19.80872241715343,-9.312082055679936,-10.496640361473494,0.17713291467420278,0.0,0.17713291467420278,0.17713291467420278
28.880138874053955,-19.733150933497036,-9.24263439454395,-10.490516538953086,0.18009839779018877,0.002038076985627413,0.18213647477581618,0.17806032080456136
28.900190353393555,-19.64484800109549,-9.18707626563516,-10.45777173546033,0.19964444836854456,0.010591282974928617,0.21023573134347318,0.18905316539361594
28.92017960548401,-19.54440497808922,-9.142629762508129,-10.40177521558109,0.19964444836854456,0.010591282974928617,0.21023573134347318,0.18905316539361594
28.940185546875,-19.43153126391653,-9.107072560006504,-10.324458703910025,0.2281261423069191,0.0048211729153990746,0.23294731522231818,0.22330496939152003
28.960121870040894,-19.306833611444013,-9.078626798005203,-10.22820681343881,0.2281261423069191,0.0048211729153990746,0.23294731522231818,0.22330496939152003
28.980111122131348,-19.169639590573,-9.055870188404164,-10.113769402168835,0.24312560087322713,0.0,0.24312560087322713,0.24312560087322713
29.00014901161194,-19.019972702069975,-9.072821150723332,-9.947151551346643,0.2547691465753269,0.005589173175394535,0.26035831975072143,0.24917997339993236
29.02017569541931,-18.85834062443559,-9.072821150723332,-9.78551947371226,0.2547691465753269,0.005589173175394535,0.26035831975072143,0.24917997339993236
29.04018235206604,-18.68494492029367,-9.227006920578665,-9.457937999715005,0.2469106234076571,0.0,0.2469106234076571,0.2469106234076571
29.060175895690918,-18.499864779760312,-9.631605536462931,-8.86825924329738,0.2469106234076571,0.0,0.2469106234076571,0.2469106234076571
29.08016014099121,-18.303201471175154,-10.289268804170348,-8.013932667004806,0.262029978579576,0.012803771533071995,0.274833750112648,0.249226207046504
29.100154876708984,-18.094883370816774,-11.149383793336279,-6.945499577480495,0.262029978579576,0.012803771533071995,0.274833750112648,0.249226207046504
29.120171070098877,-17.874900264027055,-12.101147659669023,-5.773752604358032,0.2628931083765019,0.010138963116332889,0.2730320714928348,0.25275414526016904
29.140177965164185,-17.64371874529808,-13.055918127735218,-4.587800617562863,0.2628931083765019,0.010138963116332889,0.2730320714928348,0.25275414526016904
29.160216808319092,-17.40098958243213,-13.890047002188176,-3.5109425802439524,0.26388579335083706,0.010814086359459907,0.27469987971029697,0.25307170699137715
29.180171728134155,-17.148312404154893,-14.574928226750542,-2.5733841774043515,0.26388579335083706,0.010814086359459907,0.27469987971029697,0.25307170699137715
29.20013189315796,-16.884782099832584,-15.122833206400433,-1.7619488934321517,0.2449448547141765,0.009620959463063627,0.2545658141772401,0.23532389525111289
29.22015357017517,-16.609768335487768,-15.561157190120348,-1.0486111453674205,0.23514016352613906,0.010657201346475631,0.2457973648726147,0.22448296217966343
29.240153074264526,-16.324562688523283,-15.561157190120348,-0.7634054984029355,0.23514016352613906,0.010657201346475631,0.2457973648726147,0.22448296217966343
29.260167360305786,-16.02882442105137,-15.911816377096278,-0.11700804395509401,0.22839166790266976,0.025001777161378413,0.25339344506404815,0.20338989074129135
29.280125856399536,-15.723814084237617,-16.192343726677024,0.46852964243940676,0.22839166790266976,0.025001777161378413,0.25339344506404815,0.20338989074129135
29.30017590522766,-15.407446439973377,-16.41676560634162,1.0093191663682433,0.20912798129042132,0.029038066801149398,0.23816604809157071,0.18008991448927192
29.32017993927002,-15.082057907275425,-16.596303110073297,1.5142452027978717,0.20912798129042132,0.029038066801149398,0.23816604809157071,0.18008991448927192
29.340167760849,-14.747414620443738,-16.739933113058637,1.9925184926148987,0.19415447309633238,0.04130808432819322,0.2354625574245256,0.15284638876813916
29.36017656326294,-14.403102043599127,-16.854837115446912,2.4517350718477857,0.19415447309633238,0.04130808432819322,0.2354625574245256,0.15284638876813916
29.380146741867065,-14.050374995433106,-16.94676031735753,2.8963853219244236,0.15940187320133192,0.04190006508724764,0.20130193828857956,0.11750180811408428
29.400110483169556,-13.688917826702367,-17.020298878886024,3.331381052183657,0.15940187320133192,0.04190006508724764,0.20130193828857956,0.11750180811408428
29.4201500415802,-13.317424200539012,-17.079129728108818,3.7617055275698057,0.16559277342652423,0.05233679647790268,0.2179295699044269,0.11325597694862155
29.44016194343567,-12.938015759546458,-17.126194407487056,4.188178647940598,0.16559277342652423,0.05233679647790268,0.2179295699044269,0.11325597694862155
29.460120916366577,-12.551461365298035,-17.126194407487056,4.57473304218902,0.16607985344502596,0.035472241521347314,0.20155209496637327,0.13060761192367865
29.480191707611084,-12.154780045972522,-17.16384615098965,5.009066105017126,0.1553978852627006,0.0424842003849335,0.1978820856476341,0.1129136848777671
29.500168561935425,-11.752277443536245,-17.19396754579172,5.441690102255473,0.1553978852627006,0.0424842003849335,0.1978820856476341,0.1129136848777671
29.52016806602478,-11.341900160855937,-17.218064661633374,5.876164500777437,0.1562644316164915,0.03995843377197161,0.19622286538846312,0.11630599784451989
29.54016923904419,-10.924324311390585,-17.2197642293067,6.2954399179161165,0.1562644316164915,0.03995843377197161,0.19622286538846312,0.11630599784451989
29.56018614768982,-10.49951101784796,-17.150811383445358,6.651300365597399,0.14769900667501135,0.03949740278767422,0.18719640946268556,0.10820160388733713
29.580169916152954,-10.068774453855692,-17.00775848175629,6.938984027900599,0.14769900667501135,0.03949740278767422,0.18719640946268556,0.10820160388733713
29.600117444992065,-9.632486769893845,-16.787847410405032,7.155360640511187,0.14843794332604376,0.037770693947095424,0.1862086372731392,0.11066724937894834
29.620185375213623,-9.187459146661597,-16.524027928324028,7.3365687816624305,0.17022495159666506,0.05396722425939515,0.22419217585606022,0.11625772733726991
29.640177965164185,-8.738292297419255,-16.225081717659226,7.486789420239971,0.17022495159666506,0.05396722425939515,0.22419217585606022,0.11625772733726991
29.660198211669922,-8.282977576552433,-15.93319037412738,7.650212797574946,0.20109319874803988,0.052549197047483176,0.25364239579552306,0.1485440017005567
29.680150032043457,-7.824003264214975,-15.93319037412738,8.109187109912405,0.20109319874803988,0.052549197047483176,0.25364239579552306,0.1485440017005567
29.700114250183105,-7.3598211987583575,-15.664521049301905,8.304699850543548,0.19943747834089665,0.03226059925509617,0.2316980775959928,0.16717687908580048
29.720158338546753,-6.889122652840086,-15.414429339441526,8.52530668660144,0.19943747834089665,0.03226059925509617,0.2316980775959928,0.16717687908580048
29.74016809463501,-6.41487086668398,-15.196777846553221,8.781906979869241,0.1980444891543266,0.015174007683526725,0.21321849683785332,0.18287048147079987
29.760152339935303,-5.937175613559268,-15.022656652242576,9.085481038683309,0.1980444891543266,0.015174007683526725,0.21321849683785332,0.18287048147079987
29.780130624771118,-5.455880339825563,-14.883359696794061,9.427479356968497,0.19207635151009528,0.020260092511307448,0.21233644402140273,0.17181625899878783
29.80012607574463,-4.97072860013123,-14.771922132435252,9.801193532304023,0.20381681063930956,0.020791640097741038,0.2246084507370506,0.18302517054156853
29.820148706436157,-4.48177294358889,-14.682772080948201,10.200999137359311,0.20381681063930956,0.020791640097741038,0.2246084507370506,0.18302517054156853
29.840152978897095,-3.9904322103449568,-14.611452039758563,10.621019829413605,0.20873674053485958,0.0,0.20873674053485958,0.20873674053485958
29.860161304473877,-3.49646966057098,-14.554396006806853,11.057926346235872,0.20873674053485958,0.0,0.20873674053485958,0.20873674053485958
29.880201816558838,-2.999497043155997,-14.508751180445483,11.509254137289485,0.22385082628365127,0.020805999636650085,0.24465682592030136,0.2030448266470012
29.900206804275513,-2.5015080126569034,-14.508751180445483,12.00724316778858,0.22385082628365127,0.020805999636650085,0.24465682592030136,0.2030448266470012
29.920198440551758,-2.002272060700766,-14.472235319356386,12.469963258655621,0.2022452526890811,0.028896832838654515,0.23114208552773563,0.1733484198504266
29.940154314041138,-1.5026687661296159,-14.443022630485109,12.940353864355492,0.2022452526890811,0.028896832838654515,0.23114208552773563,0.1733484198504266
29.960159063339233,-1.0008936950691745,-14.45480872938809,13.453915034318914,0.22260753858621685,0.04750089719891548,0.27010843578513233,0.17510664138730136
29.98016095161438,-0.49855802084293804,-14.516971983510473,14.018413962667536,0.22260753858621685,0.04750089719891548,0.27010843578513233,0.17510664138730136
30.00012230873108,0.0030739536760831213,-14.67217133680838,14.675245290484463,0.20466391790445415,0.044773456174880266,0.24943737407933442,0.15989046172957389
30.020158052444458,0.5065729356223806,-14.866643319446705,15.373216255069085,0.20466391790445415,0.044773456174880266,0.24943737407933442,0.15989046172957389
30.040173768997192,1.0092481147642898,-15.039799030557367,16.049047145321655,0.1963732610621628,0.05874166591092944,0.25511492697309224,0.13763159515123335
30.060144424438477,1.5101555551938737,-15.160745474445894,16.67090102963977,0.1963732610621628,0.05874166591092944,0.25511492697309224,0.13763159515123335
30.080182790756226,2.011805081612101,-15.257502629556717,17.269307711168818,0.17329694844569532,0.05262386612594128,0.2259208145716366,0.12067308231975404
30.100138902664185,2.5101281101822637,-15.334908353645375,17.84503646382764,0.17329694844569532,0.05262386612594128,0.2259208145716366,0.12067308231975404
30.12018656730652,3.0091474362597874,-15.334908353645375,18.344055789905163,0.1402699290939745,0.028633451089262962,0.16890338018323747,0.11163647800471155
30.14015293121338,3.504245367228396,-15.396832932916299,18.901078300144697,0.1402699290939745,0.028633451089262962,0.16890338018323747,0.11163647800471155
30.160173654556274,3.9984760092656506,-15.446372596333042,19.444848605598693,0.12550029020543663,0.0,0.12550029020543663,0.12550029020543663
30.18017816543579,4.489778829118666,-15.486004327066436,19.975783156185102,0.12550029020543663,0.0,0.12550029020543663,0.12550029020543663
30.200181245803833,4.97820970803177,-15.51770971165315,20.49591941968492,0.13981882903512088,0.014721703715622427,0.1545405327507433,0.12509712531949846
30.220170497894287,5.4631609500297795,-15.543074019322521,21.0062349693523,0.13981882903512088,0.014721703715622427,0.1545405327507433,0.12509712531949846
30.240185022354126,5.945271704635021,-15.580943590458016,21.52621529509304,0.13298064471940962,0.02872405108064413,0.16170469580005375,0.1042565936387655
30.26016330718994,6.422759290838533,-15.593661122366413,22.016420413204948,0.13298064471940962,0.02872405108064413,0.16170469580005375,0.1042565936387655
30.280171632766724,6.896907627301884,-15.603835147893133,22.500742775195015,0.09671907873611418,0.02951694972580299,0.12623602846191717,0.0672021290103112
30.300147771835327,7.365944034129556,-15.559239993314508,22.925184027444065,0.09671907873611418,0.02951694972580299,0.12623602846191717,0.0672021290103112
30.320173501968384,7.831485895323413,-15.453251369651607,23.28473726497502,0.11624296569983929,0.0075437179184518754,0.12378668361829116,0.10869924778138741
30.34016728401184,8.29133780051716,-15.453251369651607,23.744589170168766,0.09060459026854006,0.0,0.09060459026854006,0.09060459026854006
30.36016058921814,8.745945197086563,-15.280569845721285,24.026515042807848,0.09060459026854006,0.0,0.09060459026854006,0.09060459026854006
30.380186319351196,9.195755851246112,-15.054534001577029,24.25028985282314,0.10718065688173739,0.027209803462028503,0.1343904603437659,0.07997085341970889
30.400184631347656,9.639139541440771,-14.785814701261625,24.4249542427024,0.10718065688173739,0.027209803462028503,0.1343904603437659,0.07997085341970889
30.420172214508057,10.0762030497369,-14.4653705110093,24.5415735607462,0.12604368852238623,0.04422862082719803,0.17027230934958426,0.0818150676951882
30.440172910690308,10.507190534673967,-14.085968283807443,24.59315881848141,0.12604368852238623,0.04422862082719803,0.17027230934958426,0.0818150676951882
30.460166454315186,10.931390454979093,-13.676977752045955,24.60836820702505,0.08695188911418883,0.06331097893416882,0.15026286804835765,0.023640910180020014
30.480116605758667,11.347792323769514,-13.226738451636765,24.57453077540628,0.08695188911418883,0.06331097893416882,0.15026286804835765,0.023640910180020014
30.500114679336548,11.758036677479298,-12.761078261309411,24.51911493878871,0.11291873270432917,0.10811602510511875,0.22103475780944792,0.004802707599210421
30.52020764350891,12.162749098383186,-12.31823760904753,24.480986707430716,0.12067277684594957,0.10819866243400611,0.22887143927995568,0.01247411441194346
30.54016923904419,12.557138085438913,-11.928808837238027,24.485946922676938,0.12067277684594957,0.10819866243400611,0.22887143927995568,0.01247411441194346
30.56016206741333,12.944224542571733,-11.928808837238027,24.873033379809762,0.11282515480901567,0.05543439197936095,0.16825954678837662,0.05739076282965472
30.58016610145569,13.323351053139659,-11.617265819790422,24.94061687293008,0.11282515480901567,0.05543439197936095,0.16825954678837662,0.05739076282965472
30.600154161453247,13.693766250532535,-11.350453280832339,25.044219531364874,0.1316573615350899,0.0450118045846466,0.1766691661197365,0.08664555695044329
30.620131731033325,14.05535492868204,-11.13700324966587,25.19235817834791,0.1316573615350899,0.0450118045846466,0.1766691661197365,0.08664555695044329
30.6401629447937,14.409020878968558,-10.948665099732697,25.357685978701255,0.17754258170511095,0.06015730291255749,0.23769988461766844,0.11738527879255345
30.660122632980347,14.752343617255399,-10.762838329786158,25.515181947041555,0.17754258170511095,0.06015730291255749,0.23769988461766844,0.11738527879255345
30.68016219139099,15.087703751259804,-10.543864413828928,25.63156816508873,0.1900527575218257,0.09355772301205434,0.28361048053388005,0.09649503450977137
30.700186252593994,15.413248239475317,-10.263216531063144,25.67646477053846,0.16516487162347404,0.07676233179518022,0.24192720341865426,0.08840253982829382
30.72016215324402,15.728286313823297,-10.003541974850515,25.73182828867381,0.16516487162347404,0.07676233179518022,0.24192720341865426,0.08840253982829382
30.740164279937744,16.033807988973358,-9.778224204880411,25.812032193853767,0.13909393783445922,0.05826992928632536,0.19736386712078458,0.08082400854813387
30.760173559188843,16.329304008640552,-9.59796998890433,25.92727399754488,0.13909393783445922,0.05826992928632536,0.19736386712078458,0.08082400854813387
30.78016424179077,16.61421632710789,-9.59796998890433,26.21218631601222,0.13584179712246625,0.04326108578243293,0.17910288290489917,0.09258071134003332
30.800169706344604,16.888843526780196,-9.453766616123463,26.34261014290366,0.13584179712246625,0.04326108578243293,0.17910288290489917,0.09258071134003332
30.820130586624146,17.152221283407492,-9.338403917898772,26.490625201306266,0.12282084954689709,0.05127028111019172,0.1740911306570888,0.07155056843670538
30.840128660202026,17.405268140949293,-9.246113759319016,26.65138190026831,0.12282084954689709,0.05127028111019172,0.1740911306570888,0.07155056843670538
30.860132932662964,17.647396886541504,-9.172281632455213,26.819678518996717,0.12130471797912835,0.05695262426161207,0.1782573422407404,0.06435209371751628
30.880118131637573,17.878159523203806,-9.11321593096417,26.991375454167976,0.10095495650797603,0.07674974264227785,0.1777046991502539,0.024205213865698183
30.900151014328003,18.098156727895788,-9.065963369771337,27.164120097667123,0.10095495650797603,0.07674974264227785,0.1777046991502539,0.024205213865698183
30.920132637023926,18.306166299644456,-9.02816132081707,27.334327620461526,0.12080738054841278,0.0877711285429541,0.20857850909136688,0.03303625200545868
30.940170526504517,18.50317136856163,-8.997919681653656,27.501091050215287,0.12080738054841278,0.0877711285429541,0.20857850909136688,0.03303625200545868
30.960171222686768,18.68811216219093,-8.973726370322925,27.661838532513855,0.12597562525674222,0.05330240321927704,0.17927802847601926,0.07267322203746518
30.98015522956848,18.8611088027543,-8.95437172125834,27.81548052401264,0.12597562525674222,0.05330240321927704,0.17927802847601926,0.07267322203746518
31.0001699924469,19.022450128743028,-8.95437172125834,27.976821850001368,0.11108686648562072,0.05692302147508599,0.1680098879607067,0.05416384501053473
31.020182609558105,19.17174336544894,-8.93888800200667,28.11063136745561,0.11108686648562072,0.05692302147508599,0.1680098879607067,0.05416384501053473
31.0401611328125,19.308688713116897,-8.926501026605338,28.235189739722237,0.10300186708822368,0.04255837752134539,0.14556024460956907,0.06044348956687828
31.060165405273438,19.433617385635166,-8.91659144628427,28.35020883191944,0.10300186708822368,0.04255837752134539,0.14556024460956907,0.06044348956687828
31.08016061782837,19.546217896391983,-8.926241907027418,28.4724598034194,0.06933941006913302,0.04555075863027014,0.11489016869940316,0.023788651438862884
31.10011887550354,19.646304628390844,-8.916384150621933,28.562688779012777,0.06933941006913302,0.04555075863027014,0.11489016869940316,0.023788651438862884
31.120165586471558,19.734395294583397,-8.908497945497547,28.642893240080944,0.08697181813671706,0.07832424217485823,0.1652960603115753,0.008647575961858833
31.14013648033142,19.809700860493,-8.919767106398037,28.729467966891036,0.07399047319098828,0.06782766213291325,0.14181813532390153,0.006162811058075035
31.16017198562622,19.87271356465164,-8.928782435118432,28.801495999770072,0.07399047319098828,0.06782766213291325,0.14181813532390153,0.006162811058075035
31.180142164230347,19.92298575522997,-8.935994698094746,28.858980453324715,0.04200150970622418,0.0919863150047604,0.13398782471098458,-0.04998480529853622
31.2001633644104,19.960791952985875,-8.924186383475796,28.88497833646167,0.04200150970622418,0.0919863150047604,0.13398782471098458,-0.04998480529853622
31.220163822174072,19.9859442111085,-8.924186383475796,28.910130594584295,0.02596225369974492,0.07236428154283203,0.09832653524257695,-0.04640202784308711
31.240149974822998,19.998467893820514,-8.914739731780639,28.913207625601153,0.02596225369974492,0.07236428154283203,0.09832653524257695,-0.04640202784308711
31.26015281677246,19.99837225288584,-8.924760535424511,28.92313278831035,0.006965666676605919,0.08681796086602844,0.09378362754263436,-0.07985229418942252
31.28016424179077,19.985633447851818,-8.93277717833961,28.918410626191427,0.006965666676605919,0.08681796086602844,0.09378362754263436,-0.07985229418942252
31.300173044204712,19.96026101594687,-8.939190492671688,28.899451508618558,0.0,0.08414021009230055,0.08414021009230055,-0.08414021009230055
31.32018733024597,19.922258016645827,-8.944321144137351,28.86657916078318,0.008036431856453419,0.08485109338653274,0.09288752524298616,-0.07681466153007932
31.34016728401184,19.871751288570795,-8.948425665309882,28.820176953880676,0.008036431856453419,0.08485109338653274,0.09288752524298616,-0.07681466153007932
31.360150575637817,19.80870670869411,-8.934131157247904,28.742837865942015,0.001036941073834896,0.07526773007703014,0.07630467115086503,-0.07423078900319524
31.380139112472534,19.73314995792418,-8.922695550798325,28.655845508722507,0.001036941073834896,0.07526773007703014,0.07630467115086503,-0.07423078900319524
31.400145292282104,19.645060446770582,-8.91354706563866,28.558607512409242,0.0,0.07606216912972741,0.07606216912972741,-0.07606216912972741
31.420161485671997,19.544501621620757,-8.906228277510928,28.450729899131687,0.0,0.07606216912972741,0.07606216912972741,-0.07606216912972741
31.44015407562256,19.431718488880993,-8.906228277510928,28.337946766391923,0.0,0.06900699643301778,0.06900699643301778,-0.06900699643301778
31.460115909576416,19.30687270784048,-8.900373247008744,28.207245954849224,0.0,0.04788697345065884,0.04788697345065884,-0.04788697345065884
31.480172157287598,19.16920211479931,-8.895689222606995,28.06489133740631,0.0,0.04788697345065884,0.04788697345065884,-0.04788697345065884
31.500125885009766,19.020152409010443,-8.891942003085598,27.91209441209604,0.008007843978703022,0.04577251963200979,0.05378036361071281,-0.03776467565330677
31.520174264907837,18.858352597642924,-8.888944227468478,27.747296825111402,0.0008402187377214432,0.04684889453346841,0.047689113271189854,-0.04600867579574697
31.54015874862671,18.68515646942373,-8.886546006974784,27.571702476398514,0.0008402187377214432,0.04684889453346841,0.047689113271189854,-0.04600867579574697
31.560152530670166,18.500087908401227,-8.884627430579828,27.384715338981053,0.0008402187377214432,0.04684889453346841,0.047689113271189854,-0.04600867579574697
31.580145359039307,18.303351220601694,-8.883092569463862,27.186443790065557,0.0,0.03510754040325992,0.03510754040325992,-0.03510754040325992
31.600157976150513,18.09485018983616,-8.88186468057109,26.97671487040725,0.0035452579613775015,0.036020795261720195,0.0395660532230977,-0.032475537300342694
31.62017560005188,17.874849193371727,-8.880882369456874,26.7557315628286,0.0035452579613775015,0.036020795261720195,0.0395660532230977,-0.032475537300342694
31.640161752700806,17.643910616770473,-8.8800965205655,26.52400713733597,0.0,0.0668898023723159,0.0668898023723159,-0.0668898023723159
31.660157442092896,17.40172505464776,-8.8800965205655,26.281821575213257,0.0,0.0668898023723159,0.0668898023723159,-0.0668898023723159
31.680147647857666,17.148623848825043,-8.8794678414524,26.028091690277442,0.0,0.07511778306798078,0.07511778306798078,-0.07511778306798078
31.700159072875977,16.884415970672794,-8.87896489816192,25.763380868834716,0.0,0.08439332005218603,0.08439332005218603,-0.08439332005218603
31.7201669216156,16.609581415133075,-8.878562543529537,25.48814395866261,0.0,0.08439332005218603,0.08439332005218603,-0.08439332005218603
31.740153551101685,16.324555764877434,-8.87824065982363,25.202796424701063,0.0,0.07446329519734718,0.07446329519734718,-0.07446329519734718
31.760152339935303,16.029050192805265,-8.877983152858905,24.907033345664168,0.0,0.07446329519734718,0.07446329519734718,-0.07446329519734718
31.780160665512085,15.723273426903672,-8.877777147287125,24.601050574190797,0.0,0.05060840435908176,0.05060840435908176,-0.05060840435908176
31.80014729499817,15.407904894421565,-8.8776123428297,24.285517237251263,0.0,0.05060840435908176,0.05060840435908176,-0.05060840435908176
31.820170164108276,15.082219255796653,-8.87748049926376,23.959699755060413,0.0,0.048702373896958306,0.048702373896958306,-0.048702373896958306
31.840192794799805,14.746989614969612,-8.877375024411009,23.624364639380623,0.0011628646170720458,0.051182077761041,0.052344942378113046,-0.050019213143968955
31.86012315750122,14.404033270143628,-8.877290644528806,23.281323914672434,0.0011628646170720458,0.051182077761041,0.052344942378113046,-0.050019213143968955
31.880160570144653,14.050127659381051,-8.877290644528806,22.927418303909857,0.0,0.05480545645696111,0.05480545645696111,-0.05480545645696111
31.90014934539795,13.688205723453981,-8.877223140623046,22.565428864077028,0.0,0.05480545645696111,0.05480545645696111,-0.05480545645696111
31.920156478881836,13.317303496181875,-8.877169137498436,22.194472633680313,0.0,0.07434377519530244,0.07434377519530244,-0.07434377519530244
31.94014811515808,12.938280784544748,-8.87712593499875,21.815406719543496,0.0,0.07434377519530244,0.07434377519530244,-0.07434377519530244
31.9602472782135,12.548988648363562,-8.877091372999,21.426080021362562,0.007082656025886536,0.1029166903172154,0.10999934634310193,-0.09583403429132886
31.98027753829956,12.15306689468725,-8.8770637233992,21.03013061808645,0.018937679938971996,0.10091492955689318,0.11985260949586518,-0.08197724961792119
32.00017285346985,11.752190170963932,-8.877041603719361,20.62923177468329,0.018937679938971996,0.10091492955689318,0.11985260949586518,-0.08197724961792119
32.02017045021057,11.34185080662786,-8.877023907975488,20.21887471460335,0.0,0.118476301926421,0.118476301926421,-0.118476301926421
32.040162086486816,10.924474888700829,-8.87700975138039,19.80148464008122,0.0,0.118476301926421,0.118476301926421,-0.118476301926421
32.06015491485596,10.500179108531551,-8.876998426104313,19.377177534635862,0.002024236600846052,0.14734971945290454,0.1493739560537506,-0.14532548285205849
32.08015203475952,10.069162754101944,-8.876998426104313,18.946161180206257,0.002024236600846052,0.14734971945290454,0.1493739560537506,-0.14532548285205849
32.100157499313354,9.6316045301949,-8.876989365883452,18.508593896078352,0.009231727570295334,0.11977102470700629,0.12900275227730162,-0.11053929713671096
32.12017631530762,9.187661399350048,-8.876982117706762,18.06464351705681,0.009231727570295334,0.11977102470700629,0.12900275227730162,-0.11053929713671096
32.1401584148407,8.73873426847111,-8.876976319165408,17.615710587636517,0.01288813422434032,0.10060621474985965,0.11349434897419997,-0.08771808052551933
32.160152435302734,8.284024745365343,-8.859393555332327,17.143418300697668,0.01288813422434032,0.10060621474985965,0.11349434897419997,-0.08771808052551933
32.18015789985657,7.823821282865474,-8.792592969265861,16.616414252131335,0.0,0.10564664148841985,0.10564664148841985,-0.10564664148841985
32.20017123222351,7.35848955747779,-8.51063687541269,15.869126432890479,0.0,0.12050519560580142,0.12050519560580142,-0.12050519560580142
32.22018241882324,6.888554483312826,-7.898353250330152,14.786907733642979,0.0,0.12050519560580142,0.12050519560580142,-0.12050519560580142
32.240153551101685,6.415217072677372,-6.898760725264123,13.313977797941494,0.0,0.10090043631498702,0.10090043631498702,-0.10090043631498702
32.26015853881836,5.93702684147371,-5.554164830211298,11.491191671685009,0.0,0.10090043631498702,0.10090043631498702,-0.10090043631498702
32.280152559280396,5.455349971885425,-4.003878739169038,9.459228711054463,0.0,0.08902555008535273,0.08902555008535273,-0.08902555008535273
32.30014133453369,4.97035713712219,-2.4472436163352307,7.417600753457421,0.0,0.08902555008535273,0.08902555008535273,-0.08902555008535273
32.320168018341064,4.481299924492883,-2.4472436163352307,6.928543540828114,0.005163209978491068,0.0812049578235019,0.08636816780199297,-0.07604174784501083
32.340168714523315,3.990044681879103,-1.0964667680681845,5.086511449947288,0.005163209978491068,0.0812049578235019,0.08636816780199297,-0.07604174784501083
32.36016368865967,3.4964106622285307,-0.03342341445454766,3.5298340766830782,0.007657431298866867,0.08084747832617722,0.08850490962504409,-0.07319004702731036
32.38015604019165,3.0006345115749724,0.8345893934363618,2.1660451181386104,0.007657431298866867,0.08084747832617722,0.08850490962504409,-0.07319004702731036
32.40018820762634,2.501971726484279,1.5114215147490895,0.9905502117351896,0.04496787884272635,0.06709706675610505,0.1120649455988314,-0.0221291879133787
32.420178174972534,2.0027788307448766,2.0528872117992716,-0.05010838105439497,0.06395947770215571,0.05392680861405097,0.11788628631620668,0.01003266908810474
32.44015026092529,1.5027703440965878,2.486059769439417,-0.9832894253428293,0.06395947770215571,0.05392680861405097,0.11788628631620668,0.01003266908810474
32.460158586502075,1.0009056642774041,2.8325978155515337,-1.8316921512741295,0.060040881158784025,0.04153544348082505,0.10157632463960908,0.018505437677958973
