time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
15.040254592895508,-0.3793501505455114,2.02155169900007,-2.400901849545581,0.512065676165148,0.6704269032226875,1.1824925793878354,-0.15836122705753952
15.060240268707275,-0.5676156038406234,2.0215382342000563,-2.5891538380406796,0.512065676165148,0.6704269032226875,1.1824925793878354,-0.15836122705753952
15.080243825912476,-0.7559598664492049,2.021527462360045,-2.77748732880925,0.512065676165148,0.6704269032226875,1.1824925793878354,-0.15836122705753952
15.100247383117676,-0.9441847117641902,2.021518844888036,-2.965703556652226,0.512065676165148,0.6704269032226875,1.1824925793878354,-0.15836122705753952
15.120202541351318,-1.1318055576324597,2.021518844888036,-3.1533244025204956,0.512065676165148,0.6704269032226875,1.1824925793878354,-0.15836122705753952
15.140150785446167,-1.3191835670919283,2.021511950910429,-3.340695518002357,0.512065676165148,0.6704269032226875,1.1824925793878354,-0.15836122705753952
15.160283327102661,-1.508082511658522,2.021506435728343,-3.5295889473868653,0.5225187755500519,0.6725112976739183,1.19503007322397,-0.14999252212386638
15.180189609527588,-1.6946213720162855,2.021502023582675,-3.7161233955989603,0.5225187755500519,0.6725112976739183,1.19503007322397,-0.14999252212386638
15.200146436691284,-1.8813677460423068,2.02149849386614,-3.9028662399084464,0.5225187755500519,0.6725112976739183,1.19503007322397,-0.14999252212386638
15.220134496688843,-2.0681098632063595,2.0214956700929116,-4.089605533299271,0.5225187755500519,0.6725112976739183,1.19503007322397,-0.14999252212386638
15.240121603012085,-2.254516905596978,2.0214934110743297,-4.276010316671307,0.5225187755500519,0.6725112976739183,1.19503007322397,-0.14999252212386638
15.260141849517822,-2.440876568877452,2.003913478859464,-4.444790047736916,0.5225187755500519,0.6725112976739183,1.19503007322397,-0.14999252212386638
15.280138969421387,-2.626635413604701,1.9898495330875714,-4.616484946692273,0.5225187755500519,0.6725112976739183,1.19503007322397,-0.14999252212386638
15.30030107498169,-2.813506972254719,1.9785983764700572,-4.7921053487247764,0.5383965681617701,0.6809178045252338,1.2193143726870037,-0.1425212363634637
15.320267677307129,-2.9981216428632806,1.9695974511760461,-4.967719094039326,0.5383965681617701,0.6809178045252338,1.2193143726870037,-0.1425212363634637
15.340192556381226,-3.1818801728543686,1.9695974511760461,-5.151477624030415,0.5383965681617701,0.6809178045252338,1.2193143726870037,-0.1425212363634637
15.360161781311035,-3.365547309567369,1.962396710940837,-5.327944020508205,0.5383965681617701,0.6809178045252338,1.2193143726870037,-0.1425212363634637
15.380132913589478,-3.548702087661552,1.95663611875267,-5.505338206414222,0.5383965681617701,0.6809178045252338,1.2193143726870037,-0.1425212363634637
15.400126695632935,-3.7315048596983216,1.9344495200021359,-5.665954379700457,0.5383965681617701,0.6809178045252338,1.2193143726870037,-0.1425212363634637
15.420122623443604,-3.913738273067082,1.9167002410017087,-5.830438514068791,0.5383965681617701,0.6809178045252338,1.2193143726870037,-0.1425212363634637
15.440314769744873,-4.097132937584412,1.902500817801367,-5.999633755385779,0.5523405439531052,0.6870451927417889,1.239385736694894,-0.1347046487886837
15.460227251052856,-4.27734184652805,1.8911412792410935,-6.168483125769144,0.5523405439531052,0.6870451927417889,1.239385736694894,-0.1347046487886837
15.480260372161865,-4.457966853690993,1.8820536483928751,-6.340020502083869,0.5523405439531052,0.6870451927417889,1.239385736694894,-0.1347046487886837
15.50022554397583,-4.637276531709859,1.8747835437143003,-6.512060075424159,0.5523405439531052,0.6870451927417889,1.239385736694894,-0.1347046487886837
15.520158052444458,-4.81556492971124,1.8689674599714403,-6.68453238968268,0.5523405439531052,0.6870451927417889,1.239385736694894,-0.1347046487886837
15.540143251419067,-4.993566291229992,1.8689674599714403,-6.862533751201432,0.5727157696460926,0.695574801811017,1.2682905714571096,-0.12285903216492444
15.56019377708435,-5.171358224567093,1.8643145929771525,-7.035672817544246,0.5727157696460926,0.695574801811017,1.2682905714571096,-0.12285903216492444
15.580187320709229,-5.3478276603890444,1.8605922993817223,-7.208419959770767,0.5727157696460926,0.695574801811017,1.2682905714571096,-0.12285903216492444
15.600144863128662,-5.523137693855298,1.857614464505378,-7.380752158360676,0.5733020896519155,0.6906191128538921,1.2639212025058075,-0.11731702320197657
15.620155811309814,-5.698044869376743,1.8552321966043024,-7.553277065981046,0.5733020896519155,0.6906191128538921,1.2639212025058075,-0.11731702320197657
15.640152931213379,-5.871931344936314,1.8533263822834418,-7.725257727219756,0.5733020896519155,0.6906191128538921,1.2639212025058075,-0.11731702320197657
15.660141468048096,-6.04481680740685,1.8518017308267536,-7.896618538233604,0.5753704534805001,0.6713030561106279,1.2466735095911279,-0.09593260263012782
15.680141687393188,-6.216849020497999,1.8505820096614032,-8.067431030159401,0.5753704534805001,0.6713030561106279,1.2466735095911279,-0.09593260263012782
15.700157403945923,-6.388031650674683,1.8496062327291227,-8.237637883403806,0.5753704534805001,0.6713030561106279,1.2466735095911279,-0.09593260263012782
15.7202730178833,-6.559050692550702,1.8488256111832984,-8.407876303734,0.5842074586039961,0.6569502213271334,1.2411576799311295,-0.07274276272313729
15.740245819091797,-6.727819004312431,1.8306229889466388,-8.55844199325907,0.5842074586039961,0.6569502213271334,1.2411576799311295,-0.07274276272313729
15.760160684585571,-6.895042882714315,1.8306229889466388,-8.725665871660954,0.5842074586039961,0.6569502213271334,1.2411576799311295,-0.07274276272313729
15.780148267745972,-7.0617918572927,1.816060891157311,-8.877852748450012,0.5922410722783388,0.6214302190812304,1.213671291359569,-0.02918914680289164
15.80013918876648,-7.227454643339167,1.804411212925849,-9.031865856265016,0.5922410722783388,0.6214302190812304,1.213671291359569,-0.02918914680289164
15.820149660110474,-7.392137496314534,1.7950914703406793,-9.187228966655214,0.5922410722783388,0.6214302190812304,1.213671291359569,-0.02918914680289164
15.840158462524414,-7.555638234345096,1.7876356762725436,-9.34327391061764,0.6028989573902072,0.5828176372917369,1.185716594681944,0.0200813200984703
15.860147714614868,-7.717786802756058,1.781671041018035,-9.499457843774094,0.6028989573902072,0.5828176372917369,1.185716594681944,0.0200813200984703
15.880184173583984,-7.879096548753026,1.776899332814428,-9.655995881567454,0.6028989573902072,0.5828176372917369,1.185716594681944,0.0200813200984703
15.900155544281006,-8.03863964597068,1.7730819662515425,-9.811721612222222,0.6177849985620559,0.5533307650359347,1.1711157635979905,0.06445423352612123
15.920148611068726,-8.197088229103644,1.770028073001234,-9.967116302104877,0.6177849985620559,0.5533307650359347,1.1711157635979905,0.06445423352612123
15.940145254135132,-8.35427128832787,1.7500068334009875,-10.104278121728859,0.6177849985620559,0.5533307650359347,1.1711157635979905,0.06445423352612123
15.960158109664917,-8.510261380764112,1.71641171672079,-10.226673097484902,0.6293980192354501,0.5089421057375147,1.1383401249729648,0.12045591349793539
15.980154037475586,-8.664775646776887,1.636801248376632,-10.301576895153518,0.6293980192354501,0.5089421057375147,1.1383401249729648,0.12045591349793539
16.000134468078613,-8.817804045867772,1.636801248376632,-10.454605294244404,0.6293980192354501,0.5089421057375147,1.1383401249729648,0.12045591349793539
16.020139694213867,-8.969630043944752,1.5203784987013058,-10.490008542646057,0.6448193948677362,0.498057262902148,1.1428766577698841,0.14676213196558818
16.040138006210327,-9.119987156891337,1.4096621739610447,-10.529649330852383,0.6448193948677362,0.498057262902148,1.1428766577698841,0.14676213196558818
16.060131311416626,-9.268867260391195,1.268354739168836,-10.537221999560032,0.6592086220121564,0.48312421229202296,1.1423328343041792,0.1760844097201334
16.080164670944214,-9.416578532400587,1.0322619163350688,-10.448840448735655,0.6592086220121564,0.48312421229202296,1.1423328343041792,0.1760844097201334
16.100165367126465,-9.562560676835938,0.755497033068055,-10.318057709903993,0.6592086220121564,0.48312421229202296,1.1423328343041792,0.1760844097201334
16.120173454284668,-9.707085782607836,0.49892887645444406,-10.20601465906228,0.6592086220121564,0.48312421229202296,1.1423328343041792,0.1760844097201334
16.14019465446472,-9.850169993438373,0.2585181011635553,-10.108688094601927,0.6737025149128021,0.4571089995326474,1.1308115144454494,0.2165935153801547
16.16018295288086,-9.991464164571271,-0.02170114406915581,-9.969763020502116,0.6737025149128021,0.4571089995326474,1.1308115144454494,0.2165935153801547
16.180165767669678,-10.13114430092687,-0.2986109152553246,-9.832533385671546,0.6737025149128021,0.4571089995326474,1.1308115144454494,0.2165935153801547
16.20017719268799,-10.269423904166507,-0.5201387322042597,-9.749285171962248,0.6737025149128021,0.4571089995326474,1.1308115144454494,0.2165935153801547
16.22016716003418,-10.40593433792147,-0.5201387322042597,-9.885795605717211,0.6737025149128021,0.4571089995326474,1.1308115144454494,0.2165935153801547
16.24015760421753,-10.540806399552407,-0.6973609857634078,-9.843445413788999,0.6737025149128021,0.4571089995326474,1.1308115144454494,0.2165935153801547
16.260193347930908,-10.674315491237799,-0.9270294136107263,-9.747286077627072,0.6719240335010545,0.4627309985691681,1.1346550320702224,0.20919303493188635
16.28024649620056,-10.806246719634446,-1.2162329058885812,-9.590013813745864,0.6719240335010545,0.4627309985691681,1.1346550320702224,0.20919303493188635
16.300279140472412,-10.93633017496709,-1.482751949710865,-9.453578225256225,0.6719240335010545,0.4627309985691681,1.1346550320702224,0.20919303493188635
16.320213794708252,-11.064057434320437,-1.695967184768692,-9.368090249551745,0.6719240335010545,0.4627309985691681,1.1346550320702224,0.20919303493188635
16.34015727043152,-11.190104315428249,-1.8665393728149537,-9.323564942613295,0.6719240335010545,0.4627309985691681,1.1346550320702224,0.20919303493188635
16.360148668289185,-11.314690647064875,-2.002997123251963,-9.311693523812913,0.6598119813211815,0.4235896118218079,1.0834015931429892,0.23622236949937359
16.380272388458252,-11.43829862020932,-2.1121633236015707,-9.326135296607749,0.6598119813211815,0.4235896118218079,1.0834015931429892,0.23622236949937359
16.40022897720337,-11.55907412078611,-2.1994962838812566,-9.359577836904855,0.6598119813211815,0.4235896118218079,1.0834015931429892,0.23622236949937359
16.420172452926636,-11.677954660895171,-2.269362652105005,-9.408592008790166,0.6598119813211815,0.4235896118218079,1.0834015931429892,0.23622236949937359
16.440149307250977,-11.795195874589014,-2.269362652105005,-9.525833222484009,0.6598119813211815,0.4235896118218079,1.0834015931429892,0.23622236949937359
16.460137605667114,-11.910644361742257,-2.3428338716840047,-9.567810490058253,0.6598119813211815,0.4235896118218079,1.0834015931429892,0.23622236949937359
16.4801344871521,-12.024262581606152,-2.3840327223472038,-9.640229859258948,0.6598119813211815,0.4235896118218079,1.0834015931429892,0.23622236949937359
16.50028705596924,-12.136844935243044,-2.5048824278777633,-9.63196250736528,0.6656542609640018,0.41964376803953196,1.0852980290035337,0.24601049292446986
16.520164966583252,-12.245986689664003,-2.724609067302211,-9.521377622361792,0.6656542609640018,0.41964376803953196,1.0852980290035337,0.24601049292446986
16.540143728256226,-12.35375734048728,-2.970702878841769,-9.38305446164551,0.6656542609640018,0.41964376803953196,1.0852980290035337,0.24601049292446986
16.560126066207886,-12.45960009839774,-3.2027341780734155,-9.256865920324325,0.6656542609640018,0.41964376803953196,1.0852980290035337,0.24601049292446986
16.58012843132019,-12.56358193548458,-3.4059373424587327,-9.157644593025847,0.6656542609640018,0.41964376803953196,1.0852980290035337,0.24601049292446986
16.60012674331665,-12.665558902275363,-3.5684998739669864,-9.097059028308376,0.6656542609640018,0.41964376803953196,1.0852980290035337,0.24601049292446986
16.620107412338257,-12.765448851788793,-3.6985498991735892,-9.066898952615205,0.6483185275652067,0.43358495172578837,1.081903479290995,0.21473357583941832
16.640190601348877,-12.86382387718156,-3.802589919338872,-9.061233957842688,0.6483185275652067,0.43358495172578837,1.081903479290995,0.21473357583941832
16.660146951675415,-12.95954871419532,-3.802589919338872,-9.156958794856447,0.6483185275652067,0.43358495172578837,1.081903479290995,0.21473357583941832
16.680134057998657,-13.053378818410845,-3.8858219354710983,-9.167556882939747,0.6483185275652067,0.43358495172578837,1.081903479290995,0.21473357583941832
16.70012855529785,-13.145183853003852,-3.952407548376878,-9.192776304626975,0.6483185275652067,0.43358495172578837,1.081903479290995,0.21473357583941832
16.72013568878174,-13.234970301861132,-4.005676038701504,-9.229294263159629,0.6483185275652067,0.43358495172578837,1.081903479290995,0.21473357583941832
16.740129709243774,-13.32260851552555,-4.048290830961203,-9.274317684564348,0.6483185275652067,0.43358495172578837,1.081903479290995,0.21473357583941832
16.76016402244568,-13.408314435529368,-4.0823826647689625,-9.325931770760405,0.6418292865351395,0.43341846346738744,1.0752477500025268,0.20841082306775205
16.780340909957886,-13.492482917234023,-4.1096561318151705,-9.382826785418853,0.6418292865351395,0.43341846346738744,1.0752477500025268,0.20841082306775205
16.80032730102539,-13.573718918176404,-4.131474905452136,-9.442244012724267,0.6418292865351395,0.43341846346738744,1.0752477500025268,0.20841082306775205
16.820253610610962,-13.65257983728416,-4.148929924361709,-9.503649912922452,0.6418292865351395,0.43341846346738744,1.0752477500025268,0.20841082306775205
16.84027123451233,-13.729647349760942,-4.162893939489368,-9.566753410271573,0.644425191516857,0.420340564585058,1.0647657561019148,0.22408462693179898
16.8602774143219,-13.804500774010531,-4.162893939489368,-9.641606834521163,0.644425191516857,0.420340564585058,1.0647657561019148,0.22408462693179898
16.8802969455719,-13.877220728268485,-4.174065151591495,-9.703155576676991,0.644425191516857,0.420340564585058,1.0647657561019148,0.22408462693179898
16.900308847427368,-13.947718569452665,-4.183002121273196,-9.764716448179469,0.644425191516857,0.420340564585058,1.0647657561019148,0.22408462693179898
16.920265436172485,-14.015825569327335,-4.190151697018557,-9.825673872308778,0.644425191516857,0.420340564585058,1.0647657561019148,0.22408462693179898
16.940183401107788,-14.081603491681705,-4.195871357614846,-9.88573213406686,0.644425191516857,0.420340564585058,1.0647657561019148,0.22408462693179898
16.960257291793823,-14.145664913669714,-4.200447086091876,-9.945217827577839,0.6645924342524813,0.3871478517714422,1.0517402860239233,0.2774445824810391
16.98019003868103,-14.207049306878012,-4.204107668873501,-10.002941638004511,0.6645924342524813,0.3871478517714422,1.0517402860239233,0.2774445824810391
