time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
15.540192604064941,30.0,-15.721582637847323,45.72158263784732,0.43562430964011584,0.27312243478838355,0.7087467444284994,0.1625018748517323
15.56014347076416,30.0,-14.73937548527786,44.73937548527786,0.43562430964011584,0.27312243478838355,0.7087467444284994,0.1625018748517323
15.580134391784668,30.0,-13.953609763222289,43.95360976322229,0.43562430964011584,0.27312243478838355,0.7087467444284994,0.1625018748517323
15.600131034851074,30.0,-13.953609763222289,43.95360976322229,0.43562430964011584,0.27312243478838355,0.7087467444284994,0.1625018748517323
15.620187282562256,30.0,-13.324997185577832,43.32499718557783,0.38615549431342516,0.33394909399095923,0.7201045883043844,0.05220640032246593
15.640155792236328,30.0,-12.822107123462267,42.82210712346227,0.38615549431342516,0.33394909399095923,0.7201045883043844,0.05220640032246593
15.660131931304932,30.0,-12.419795073769814,42.41979507376981,0.38615549431342516,0.33394909399095923,0.7201045883043844,0.05220640032246593
15.680127620697021,30.0,-12.097945434015852,42.097945434015855,0.38615549431342516,0.33394909399095923,0.7201045883043844,0.05220640032246593
15.700133800506592,30.0,-11.840465722212683,41.840465722212684,0.38615549431342516,0.33394909399095923,0.7201045883043844,0.05220640032246593
15.720298290252686,30.0,-11.634481952770148,41.634481952770145,0.3597236022462312,0.2928214085334912,0.6525450107797224,0.06690219371273998
15.740175724029541,30.0,-11.469694937216119,41.46969493721612,0.3597236022462312,0.2928214085334912,0.6525450107797224,0.06690219371273998
15.76014232635498,30.0,-11.337865324772897,41.3378653247729,0.3597236022462312,0.2928214085334912,0.6525450107797224,0.06690219371273998
15.780131101608276,30.0,-11.232401634818318,41.232401634818316,0.3597236022462312,0.2928214085334912,0.6525450107797224,0.06690219371273998
15.80013632774353,30.0,-11.148030682854657,41.14803068285465,0.3597236022462312,0.2928214085334912,0.6525450107797224,0.06690219371273998
15.820136547088623,30.0,-11.148030682854657,41.14803068285465,0.3597236022462312,0.2928214085334912,0.6525450107797224,0.06690219371273998
15.840146541595459,30.0,-11.080533921283726,41.080533921283724,0.3467647878562275,0.2284424242610112,0.5752072121172387,0.1183223635952163
15.860150337219238,30.0,-11.026536512026981,41.02653651202698,0.3467647878562275,0.2284424242610112,0.5752072121172387,0.1183223635952163
15.880150556564331,30.0,-10.983338584621585,40.983338584621585,0.3467647878562275,0.2284424242610112,0.5752072121172387,0.1183223635952163
15.900137186050415,30.0,-10.94878024269727,40.94878024269727,0.3467647878562275,0.2284424242610112,0.5752072121172387,0.1183223635952163
15.920148372650146,30.0,-10.921133569157817,40.92113356915782,0.3467647878562275,0.2284424242610112,0.5752072121172387,0.1183223635952163
15.940143346786499,30.0,-10.899016230326255,40.899016230326254,0.3467647878562275,0.2284424242610112,0.5752072121172387,0.1183223635952163
15.960154056549072,30.0,-10.881322359261006,40.881322359261006,0.3805900922154251,0.28710533800069243,0.6676954302161175,0.09348475421473268
15.9801926612854,30.0,-10.867167262408804,40.867167262408806,0.3805900922154251,0.28710533800069243,0.6676954302161175,0.09348475421473268
16.000174283981323,30.0,-10.873421309927043,40.87342130992704,0.3805900922154251,0.28710533800069243,0.6676954302161175,0.09348475421473268
16.020143508911133,30.0,-10.878424547941634,40.878424547941634,0.3805900922154251,0.28710533800069243,0.6676954302161175,0.09348475421473268
16.040151119232178,30.0,-10.878424547941634,40.878424547941634,0.3805900922154251,0.28710533800069243,0.6676954302161175,0.09348475421473268
16.06014323234558,30.0,-10.864849013353309,40.86484901335331,0.3805900922154251,0.28710533800069243,0.6676954302161175,0.09348475421473268
16.08030104637146,30.0,-10.871566710682647,40.87156671068264,0.36490236018944416,0.315181467034854,0.6800838272242982,0.04972089315459016
16.100194931030273,30.0,-10.859362743546118,40.859362743546114,0.36490236018944416,0.315181467034854,0.6800838272242982,0.04972089315459016
16.120219469070435,30.0,-10.849599569836895,40.8495995698369,0.36490236018944416,0.315181467034854,0.6800838272242982,0.04972089315459016
16.14019751548767,30.0,-10.841789030869517,40.84178903086952,0.36490236018944416,0.315181467034854,0.6800838272242982,0.04972089315459016
16.160149335861206,30.0,-10.835540599695616,40.83554059969562,0.36490236018944416,0.315181467034854,0.6800838272242982,0.04972089315459016
16.18013596534729,30.0,-10.830541854756493,40.83054185475649,0.36490236018944416,0.315181467034854,0.6800838272242982,0.04972089315459016
16.20013165473938,30.0,-10.808964733805196,40.8089647338052,0.36490236018944416,0.315181467034854,0.6800838272242982,0.04972089315459016
16.22018575668335,30.0,-10.721390537044158,40.72139053704416,0.33072243054557476,0.3245907363528386,0.6553131668984133,0.006131694192736181
16.24015498161316,30.0,-10.721390537044158,40.72139053704416,0.33072243054557476,0.3245907363528386,0.6553131668984133,0.006131694192736181
16.260135889053345,30.0,-10.581018679635328,40.58101867963533,0.33072243054557476,0.3245907363528386,0.6553131668984133,0.006131694192736181
16.2801353931427,30.0,-10.468721193708262,40.46872119370826,0.33072243054557476,0.3245907363528386,0.6553131668984133,0.006131694192736181
16.30013394355774,30.0,-10.361305079966613,40.36130507996661,0.33072243054557476,0.3245907363528386,0.6553131668984133,0.006131694192736181
16.320186853408813,30.0,-10.275372188973291,40.27537218897329,0.3833564872031275,0.31915245559532196,0.7025089427984494,0.06420403160780552
16.340169668197632,30.0,-10.206625876178633,40.206625876178634,0.3833564872031275,0.31915245559532196,0.7025089427984494,0.06420403160780552
16.360143423080444,30.0,-10.151628825942907,40.15162882594291,0.3833564872031275,0.31915245559532196,0.7025089427984494,0.06420403160780552
16.380136728286743,30.0,-10.072474935754327,40.07247493575433,0.3833564872031275,0.31915245559532196,0.7025089427984494,0.06420403160780552
16.400132656097412,30.0,-9.903683073603462,39.90368307360346,0.3833564872031275,0.31915245559532196,0.7025089427984494,0.06420403160780552
16.420127868652344,30.0,-9.71591520888277,39.71591520888277,0.3833564872031275,0.31915245559532196,0.7025089427984494,0.06420403160780552
16.440258741378784,30.0,-9.583279042106215,39.58327904210621,0.3989118047167722,0.36180227604229004,0.7607140807590622,0.03710952867448214
16.460152626037598,30.0,-9.583279042106215,39.58327904210621,0.3989118047167722,0.36180227604229004,0.7607140807590622,0.03710952867448214
16.480143785476685,30.0,-9.459591983684973,39.45959198368497,0.3989118047167722,0.36180227604229004,0.7607140807590622,0.03710952867448214
16.50013780593872,30.0,-9.36064233694798,39.360642336947976,0.3989118047167722,0.36180227604229004,0.7607140807590622,0.03710952867448214
16.520137071609497,30.0,-9.299060744558384,39.29906074455838,0.3989118047167722,0.36180227604229004,0.7607140807590622,0.03710952867448214
16.540135145187378,30.0,-9.249795470646708,39.24979547064671,0.3989118047167722,0.36180227604229004,0.7607140807590622,0.03710952867448214
16.56026792526245,30.0,-9.192805126517369,39.19280512651737,0.3967163882327441,0.3950617237063125,0.7917781119390566,0.001654664526431593
16.580139636993408,30.0,-9.164790976213894,39.164790976213894,0.3967163882327441,0.3950617237063125,0.7917781119390566,0.001654664526431593
16.600144624710083,30.0,-9.124801530971116,39.12480153097111,0.3967163882327441,0.3950617237063125,0.7917781119390566,0.001654664526431593
16.620142698287964,30.0,-9.092809974776895,39.0928099747769,0.3967163882327441,0.3950617237063125,0.7917781119390566,0.001654664526431593
16.640138387680054,30.0,-9.067216729821517,39.06721672982152,0.3967163882327441,0.3950617237063125,0.7917781119390566,0.001654664526431593
16.660130500793457,30.0,-9.046742133857215,39.046742133857215,0.3967163882327441,0.3950617237063125,0.7917781119390566,0.001654664526431593
16.68019461631775,30.0,-9.046742133857215,39.046742133857215,0.36458284623149667,0.414156909850426,0.7787397560819227,-0.049574063618929354
16.700146436691284,30.0,-9.012784332085772,39.01278433208577,0.36458284623149667,0.414156909850426,0.7787397560819227,-0.049574063618929354
16.720142364501953,30.0,-8.932883715668618,38.932883715668616,0.36458284623149667,0.414156909850426,0.7787397560819227,-0.049574063618929354
16.740142822265625,30.0,-8.763494472534896,38.763494472534894,0.36458284623149667,0.414156909850426,0.7787397560819227,-0.049574063618929354
16.76013994216919,30.0,-8.504936203027917,38.50493620302792,0.36458284623149667,0.414156909850426,0.7787397560819227,-0.049574063618929354
16.78013563156128,30.0,-8.210198962422334,38.21019896242233,0.3660257130970422,0.404776068222709,0.7708017813197512,-0.038750355125666824
16.8001868724823,30.0,-7.956831044937869,37.95683104493787,0.3660257130970422,0.404776068222709,0.7708017813197512,-0.038750355125666824
16.820210695266724,30.0,-7.701402335950296,37.7014023359503,0.3660257130970422,0.404776068222709,0.7708017813197512,-0.038750355125666824
16.840157747268677,30.0,-7.391590618760237,37.39159061876023,0.3660257130970422,0.404776068222709,0.7708017813197512,-0.038750355125666824
16.860146045684814,30.0,-7.020694370008189,37.02069437000819,0.3660257130970422,0.404776068222709,0.7708017813197512,-0.038750355125666824
16.880128145217896,30.0,-6.653664871006552,36.653664871006555,0.3660257130970422,0.404776068222709,0.7708017813197512,-0.038750355125666824
16.9001247882843,30.0,-6.324885021805242,36.324885021805244,0.3660257130970422,0.404776068222709,0.7708017813197512,-0.038750355125666824
16.920154571533203,30.0,-6.324885021805242,36.324885021805244,0.36376565910104547,0.40680240309331567,0.7705680621943611,-0.0430367439922702
16.94014883041382,30.0,-6.061861142444194,36.061861142444194,0.36376565910104547,0.40680240309331567,0.7705680621943611,-0.0430367439922702
16.96014642715454,30.0,-5.851442038955356,35.851442038955355,0.36376565910104547,0.40680240309331567,0.7705680621943611,-0.0430367439922702
16.980133056640625,30.0,-5.683106756164285,35.683106756164285,0.36376565910104547,0.40680240309331567,0.7705680621943611,-0.0430367439922702
17.000126123428345,30.0,-5.5484385299314285,35.54843852993143,0.36376565910104547,0.40680240309331567,0.7705680621943611,-0.0430367439922702
17.02012825012207,30.0,-5.423125823945143,35.42312582394514,0.36376565910104547,0.40680240309331567,0.7705680621943611,-0.0430367439922702
17.04026222229004,30.0,-5.340453784156114,35.34045378415611,0.36639207164917026,0.4526131584355608,0.819005230084731,-0.08622108678639057
17.0601544380188,30.0,-5.274316152324892,35.27431615232489,0.36639207164917026,0.4526131584355608,0.819005230084731,-0.08622108678639057
17.08014440536499,30.0,-5.221406046859914,35.22140604685991,0.36639207164917026,0.4526131584355608,0.819005230084731,-0.08622108678639057
17.100189685821533,30.0,-5.1790779624879315,35.17907796248793,0.36639207164917026,0.4526131584355608,0.819005230084731,-0.08622108678639057
17.120243072509766,30.0,-5.145215494990345,35.145215494990346,0.36639207164917026,0.4526131584355608,0.819005230084731,-0.08622108678639057
17.140231132507324,30.0,-5.145215494990345,35.145215494990346,0.36639207164917026,0.4526131584355608,0.819005230084731,-0.08622108678639057
17.160162210464478,30.0,-5.118125520992276,35.11812552099228,0.43639207164917027,0.43786789691541345,0.8742599685645838,-0.0014758252662431803
17.180253505706787,30.0,-5.096453541793822,35.09645354179382,0.43639207164917027,0.43786789691541345,0.8742599685645838,-0.0014758252662431803
17.200204610824585,30.0,-5.061537833435057,35.061537833435054,0.43639207164917027,0.43786789691541345,0.8742599685645838,-0.0014758252662431803
17.220144987106323,30.0,-4.980870891748046,34.98087089174805,0.43639207164917027,0.43786789691541345,0.8742599685645838,-0.0014758252662431803
17.240124464035034,30.0,-4.793290463398437,34.793290463398435,0.43639207164917027,0.43786789691541345,0.8742599685645838,-0.0014758252662431803
17.26012873649597,30.0,-4.50260112071875,34.50260112071875,0.43639207164917027,0.43786789691541345,0.8742599685645838,-0.0014758252662431803
17.28012442588806,30.0,-4.217315271575,34.217315271575,0.46542433741662537,0.422179097593762,0.8876034350103874,0.04324523982286338
17.30024790763855,30.0,-3.9890865922600005,33.98908659226,0.46542433741662537,0.422179097593762,0.8876034350103874,0.04324523982286338
17.320263147354126,30.0,-3.8240817738080013,33.824081773808004,0.46542433741662537,0.422179097593762,0.8876034350103874,0.04324523982286338
17.34021019935608,30.0,-3.6920779190464015,33.692077919046405,0.46542433741662537,0.422179097593762,0.8876034350103874,0.04324523982286338
17.36015748977661,30.0,-3.6920779190464015,33.692077919046405,0.46542433741662537,0.422179097593762,0.8876034350103874,0.04324523982286338
17.380130290985107,30.0,-3.5864748352371216,33.58647483523712,0.4170586923060182,0.39274998410139234,0.8098086764074106,0.024308708204625884
17.40015435218811,30.0,-3.5019923681896974,33.5019923681897,0.4170586923060182,0.39274998410139234,0.8098086764074106,0.024308708204625884
17.420145273208618,30.0,-3.434406394551758,33.43440639455176,0.4170586923060182,0.39274998410139234,0.8098086764074106,0.024308708204625884
17.440130949020386,30.0,-3.3803376156414067,33.38033761564141,0.39061490166161095,0.4580658341804519,0.8486807358420628,-0.06745093251884093
17.460126638412476,30.0,-3.3546607175131253,33.35466071751313,0.39061490166161095,0.4580658341804519,0.8486807358420628,-0.06745093251884093
17.480125665664673,30.0,-3.334119199010501,33.3341191990105,0.39061490166161095,0.4580658341804519,0.8486807358420628,-0.06745093251884093
17.500133752822876,30.0,-3.317685984208401,33.3176859842084,0.3419912578460935,0.48159573814366013,0.8235869959897537,-0.1396044802975666
17.520129442214966,30.0,-3.304539412366721,33.30453941236672,0.3419912578460935,0.48159573814366013,0.8235869959897537,-0.1396044802975666
17.54012703895569,30.0,-3.294022154893377,33.294022154893376,0.4032721267935995,0.5283159076282755,0.931588034421875,-0.12504378083467604
17.56013035774231,30.0,-3.294022154893377,33.294022154893376,0.4032721267935995,0.5283159076282755,0.931588034421875,-0.12504378083467604
17.580127477645874,30.0,-3.285608348914702,33.2856083489147,0.4032721267935995,0.5283159076282755,0.931588034421875,-0.12504378083467604
17.6001296043396,30.0,-3.2788773041317616,33.27887730413176,0.4032721267935995,0.5283159076282755,0.931588034421875,-0.12504378083467604
17.620307683944702,30.0,-3.2559143433054096,33.255914343305406,0.4058922156614426,0.46447252324316657,0.8703647389046092,-0.058580307581723945
17.64018988609314,30.0,-3.237543974644328,33.237543974644325,0.4058922156614426,0.46447252324316657,0.8703647389046092,-0.058580307581723945
17.660160541534424,30.0,-3.2228476797154624,33.222847679715464,0.4058922156614426,0.46447252324316657,0.8703647389046092,-0.058580307581723945
17.68013858795166,30.0,-3.2110906437723696,33.21109064377237,0.4058922156614426,0.46447252324316657,0.8703647389046092,-0.058580307581723945
17.70013189315796,30.0,-3.166528765017896,33.166528765017894,0.4058922156614426,0.46447252324316657,0.8703647389046092,-0.058580307581723945
17.720139741897583,30.0,-3.025410512014317,33.02541051201432,0.4058922156614426,0.46447252324316657,0.8703647389046092,-0.058580307581723945
17.74027156829834,30.0,-2.877359659611454,32.87735965961146,0.3895539790314797,0.4959177284548059,0.8854717074862857,-0.10636374942332621
