time,theta,target,p1_cmd,p2_cmd,error
3.2108047008514404,-16.266516509683086,-1.860709008618028,0.034706950187683105,0.17711092112585902,14.405807501065059
3.2269749641418457,-15.231738022593598,-1.860709008618028,0.034706950187683105,0.17711092112585902,13.37102901397557
3.246577501296997,-13.919313412968465,-1.889786663699459,0.013804057613015175,0.24711092112585903,12.029526749269007
3.2667415142059326,-12.423150223786966,-1.9338284146015852,0.08380405761301518,0.17711092112585902,10.48932180918538
3.2868282794952393,-10.838797035828614,-1.9634719570261185,0.11207392036914826,0.20871014101430774,8.875325078802495
3.309016466140747,-9.232627912900607,-1.9933404649740492,0.18207392036914827,0.27871014101430774,7.239287447926558
3.331697463989258,-7.649003589013318,-2.0385632332949823,0.2520739203691483,0.20871014101430774,5.610440355718335
3.3466827869415283,-6.115825647779986,-2.0385632332949823,0.2520739203691483,0.20871014101430774,4.077262414485004
3.367321491241455,-4.658093518201209,-2.068990516463905,0.29001582697033884,0.13871014101430773,2.5891030017373042
3.3870584964752197,-3.2911829479456207,-2.099639805411041,0.3575345753133297,0.14079425560310482,1.19154314253458
3.407228469848633,-2.0233800378162754,-2.1460280538233287,0.3756441241502762,0.20585530327633023,-0.12264801600705333
3.4299066066741943,-0.9226411826965706,-2.1772284356588845,0.4456441241502762,0.13585530327633022,-1.2545872529623139
3.446377992630005,0.09786139783533811,-2.1772284356588845,0.4456441241502762,0.13585530327633022,-2.2750898334942224
3.4664626121520996,1.0218401070719219,-2.224439001348079,0.4290878164768219,0.18406789483502506,-3.2462791084200004
3.4864501953125,1.8034642061968722,-2.256184647864175,0.45596533708274367,0.154585304800421,-4.059648854061047
3.5068862438201904,2.37064168819288,-2.288146705933169,0.4516573159210384,0.17641433434560894,-4.658788394126049
3.5263538360595703,2.6534707450742956,-2.320324180986791,0.46865107512101534,0.15399320343509315,-4.973794926061087
3.550689935684204,2.6108929218782913,-2.3853213169205048,0.4910220356844366,0.10536511907353996,-4.996214238798796
3.5672430992126465,2.2438130160179925,-2.3853213169205048,0.4910220356844366,0.10536511907353996,-4.629134332938497
3.586355209350586,1.5938405731560223,-2.418138902228123,0.47659344805404547,0.12850942941382526,-4.011979475384146
3.6072518825531006,0.7112304604639448,-2.4511677536543592,0.42519102824851873,0.15044203320518135,-3.162398214118304
3.627171754837036,-0.3583474378207258,-2.4844067910318217,0.4147231413237751,0.14265382535755633,-2.126059353211096
3.6463494300842285,-1.2869822767319996,-2.5178549174916993,0.4529969191364944,0.17153868697583674,-1.2308726407596997
3.6671814918518066,-2.3914577185391703,-2.534657041823569,0.4529969191364944,0.17153868697583674,-0.14319932328439888
3.6864025592803955,-3.6491853182942036,-2.585373967513187,0.46951608939096334,0.24153868697583675,1.0638113507810165
3.706540107727051,-5.021905855291603,-2.6194426150853087,0.4859127944521606,0.2694227288663387,2.4024632402062944
3.726691484451294,-6.4522184201009605,-2.6537158000398082,0.502278097178787,0.3223729509115219,3.7985026200611522
3.746925115585327,-7.884837544377237,-2.6881923440928217,0.483875036444515,0.33059362072497606,5.196645200284415
3.766338348388672,-9.281302234892978,-2.7402858419786313,0.5303638355992735,0.3705182944610715,6.541016392914347
3.7868614196777344,-10.613534736803961,-2.7577507171753903,0.5303638355992735,0.3705182944610715,7.855784019628571
3.8069188594818115,-11.863725623724768,-2.7928301108720768,0.5810107255540788,0.4030841899290681,9.070895512852692
3.8270156383514404,-13.021667014754913,-2.8281079932804762,0.5283946620486677,0.40629067045636474,10.193559021474437
3.847255229949951,-14.0757508970514,-2.8635831081884024,0.5623650329373777,0.4575495846290141,11.212167788862997
3.867266893386841,-14.990933435700722,-2.9171628062313775,0.5217580275796354,0.5275495846290141,12.073770629469344
3.8863401412963867,-15.801338482999487,-2.9531254072678714,0.5492094719968736,0.5439993042964488,12.848213075731616
3.9063379764556885,-16.485180123728394,-2.971179059115355,0.5492094719968736,0.5439993042964488,13.514001064613039
3.926522970199585,-17.032978200853954,-3.0074302406463387,0.5541276351734996,0.6102251310367137,14.025547960207614
3.9467432498931885,-17.453315136961002,-3.043872148896398,0.531684402115643,0.6802251310367138,14.409442988064605
3.9670441150665283,-17.755511339605555,-3.0988896774893533,0.5028397717699409,0.7,14.656621662116201
3.9870688915252686,-17.94683781982343,-3.135802486311182,0.5190960482880473,0.6324812665581703,14.811035333512248
4.006357192993164,-18.035266839305333,-3.172901251528514,0.5890960482880474,0.5640006929636001,14.862365587776818
4.0269694328308105,-18.031363974694138,-3.1915199324934402,0.5890960482880474,0.5640006929636001,14.839844042200697
4.046389818191528,-17.947217613784364,-3.228895012966454,0.5878408700460569,0.4940006929636001,14.71832260081791
4.066479444503784,-17.795655271011373,-3.2664525372490343,0.5178408700460568,0.5029027342051267,14.52920273376234
4.086658239364624,-17.66406497544549,-3.3231277761535,0.5444175604218617,0.478694136366248,14.340937199291991
4.106574773788452,-17.477746069740768,-3.361135128543097,0.6144175604218618,0.5021680864691733,14.11661094119767
4.126731634140015,-17.253691461544342,-3.3993198644625475,0.5444175604218617,0.5318056280910968,13.854371597081794
4.146724462509155,-17.011647656553748,-3.418478290620673,0.5444175604218617,0.5318056280910968,13.593169365933075
4.167004346847534,-16.763487946374184,-3.456926330955499,0.47441756042186173,0.46590780571103085,13.306561615418685
4.186384916305542,-16.51530412288191,-3.51492355219343,0.5151242135697975,0.4105417478084563,13.000380570688481
4.206413507461548,-16.27364440905512,-3.553802936556141,0.47095294731203463,0.4805417478084563,12.719841472498977
4.2271504402160645,-16.042885130175712,-3.5928521976292065,0.4009529473120346,0.4105417478084563,12.450032932546506
4.247944355010986,-15.825778716312836,-3.6320697961480146,0.40593837386462833,0.4271460875123738,12.193708920164822
4.266777753829956,-15.623877131706633,-3.6517412375600578,0.40593837386462833,0.4271460875123738,11.972135894146575
4.286961793899536,-15.43554127059474,-3.7110037870631616,0.4730204511294141,0.44543398462235917,11.724537483531579
4.30672025680542,-15.272023267534522,-3.7507170399474394,0.4274274017522111,0.4956995426863431,11.521306227587083
4.326375722885132,-15.119620962013132,-3.790592351532273,0.3574274017522111,0.4818870957195758,11.329028610480858
4.347209930419922,-14.976639600898363,-3.8306281224070258,0.2874274017522111,0.41496353700757016,11.146011478491337
4.3684773445129395,-14.841653753850487,-3.8708227415502634,0.3574274017522111,0.34496353700757015,10.970831012300224
4.3872528076171875,-14.715778972018764,-3.890979112637859,0.3574274017522111,0.34496353700757015,10.824799859380906
4.406446218490601,-14.599549974238732,-3.9516820233392798,0.2874274017522111,0.39123621344566334,10.647867950899453
4.426430940628052,-14.488451255964211,-3.9923434071434247,0.28091351420152927,0.39929294534027565,10.496107848820786
4.446524620056152,-14.365313139652313,-4.033157081811723,0.21091351420152926,0.3753014853596686,10.33215605784059
4.467271327972412,-14.211578156182409,-4.033157081811723,0.21091351420152926,0.3753014853596686,10.178421074370686
4.488952398300171,-14.02674476837037,-4.115234625033234,0.3098039600299671,0.3200445635616778,9.911510143337136
4.506853818893433,-13.822865953868957,-4.135846574954868,0.3098039600299671,0.3200445635616778,9.68701937891409
4.5268940925598145,-13.645853161845507,-4.1979011886857345,0.3621407534228637,0.35198694601654995,9.447951973159771
4.546889066696167,-13.450495693661072,-4.239451099536346,0.43214075342286373,0.3275907462835311,9.211044594124726
4.566806316375732,-13.226697865074131,-4.281143140530411,0.3621407534228637,0.306379880234599,8.94555472454372
4.588656902313232,-12.972829650278994,-4.322975582132679,0.3152740868972614,0.23754344455897797,8.649854068146315
4.60957407951355,-12.704765803681696,-4.364946684870729,0.3134006491163745,0.2511961697041987,8.339819118810967
4.627199172973633,-12.433906743311837,-4.385983687897668,0.3134006491163745,0.2511961697041987,8.04792305541417
4.647324085235596,-12.168244643931258,-4.449297867015456,0.3297109628329053,0.2972612543404101,7.718946776915802
4.6673665046691895,-11.913193748327743,-4.49167441904666,0.3997109628329053,0.32854188740253437,7.421519329281082
4.68766975402832,-11.67223502640953,-4.534182577741648,0.4176452274480834,0.2799266515672206,7.138052448667882
4.708576202392578,-11.447414893994507,-4.576820556034182,0.3476452274480834,0.2877110503055154,6.870594337960325
4.730589866638184,-11.239729420639373,-4.641017003649926,0.30837628303561354,0.33128541329875577,6.598712416989446
4.747365474700928,-11.059411590210509,-4.662478777784665,0.30837628303561354,0.33128541329875577,6.3969328124258436
4.766457557678223,-10.892862330529853,-4.705495402166248,0.33615238277707243,0.3611877783574163,6.1873669283636055
4.786723852157593,-10.742582186699153,-4.748634608271589,0.3445442660013213,0.3139574378170072,5.993947578427564
4.808656215667725,-10.607562869493918,-4.791894564927373,0.3294086331734433,0.32615109341219056,5.815668304566545
4.829723358154297,-10.486701843491751,-4.8352734325572735,0.35250705538783217,0.3066896888799964,5.651428410934478
4.846454858779907,-10.37886016890997,-4.8352734325572735,0.35250705538783217,0.3066896888799964,5.5435867363526965
4.867202281951904,-10.282903636846827,-4.922380501255873,0.36651775392238045,0.31568562233820546,5.360523135590954
4.887334585189819,-10.197731216332976,-4.966104982412093,0.43651775392238046,0.271406944785267,5.231626233920883
4.90762996673584,-10.122293938695663,-4.966104982412093,0.43651775392238046,0.271406944785267,5.15618895628357
4.9297404289245605,-10.055606642172169,-5.05388647950946,0.46919535221997644,0.35697161028161634,5.001720162662709
4.947162628173828,-9.996754447864044,-5.05388647950946,0.46919535221997644,0.35697161028161634,4.942867968354584
4.967189073562622,-9.945657470197856,-5.120006151155035,0.4626206912146881,0.406230010036379,4.825651319042821
4.986441373825073,-9.900531704933163,-5.1863617569716105,0.48145750053692604,0.3850128333456813,4.714169947961553
5.007749557495117,-9.860742711665166,-5.23072672497439,0.47969772520475085,0.3971225814335047,4.630015986690776
5.028933763504028,-9.825709170448897,-5.275191776705668,0.45402991811744864,0.38717432966455806,4.550517393743229
5.046952962875366,-9.797218326480502,-5.275191776705668,0.45402991811744864,0.38717432966455806,4.522026549774834
5.066718101501465,-9.774022785112836,-5.342072803314835,0.4995939735602587,0.31717432966455805,4.431949981798001
5.0873565673828125,-9.757432921388475,-5.40916817271825,0.5524022247921675,0.38717432966455806,4.348264748670225
5.1082024574279785,-9.748184804228881,-5.454014264722262,0.6092988107632845,0.3711835601739584,4.294170539506619
5.1265881061553955,-9.744279853663462,-5.454014264722262,0.6092988107632845,0.3711835601739584,4.2902655889412005
5.147347688674927,-9.748821772747306,-5.521452299148417,0.5906757716368883,0.3374360585026442,4.2273694735988885
5.166768789291382,-9.7637437165152,-5.566520733048131,0.5218239132594317,0.3898017899505793,4.19722298346707
5.186415672302246,-9.776699329069803,-5.6116746718466075,0.5171734242979437,0.4319518627040087,4.165024657223196
5.211154222488403,-9.803679593841556,-5.679561591069476,0.4745136386994272,0.41426295874640334,4.1241180027720805
5.227067470550537,-9.848955437835373,-5.679561591069476,0.4745136386994272,0.41426295874640334,4.169393846765898
5.246291160583496,-9.917327533382863,-5.747629790604486,0.48569020249880845,0.43819034000858653,4.169697742778378
5.266903638839722,-9.999939893835586,-5.793105994108939,0.48190115595236416,0.4144215220026671,4.2068338997266475
5.286539793014526,-10.09026602355508,-5.838657797696814,0.524607589635998,0.42189438262954343,4.2516082258582655
5.306392669677734,-10.183569450857721,-5.861461425687999,0.524607589635998,0.42189438262954343,4.322108025169722
5.327067613601685,-10.276481848867157,-5.929980212547197,0.4935259783454239,0.4500388651527463,4.346501636319959
5.346430063247681,-10.366673949205644,-5.975746815196297,0.5330946447141468,0.42847000243142236,4.390927134009347
5.366440296173096,-10.452599580809615,-6.021581000980966,0.5444535968638956,0.44592717284336675,4.431018579828649
5.386422872543335,-10.533297245854872,-6.090454586812308,0.5278332477249205,0.41513497749343503,4.442842659042563
5.406426668167114,-10.60336101895639,-6.113444053510186,0.5278332477249205,0.41513497749343503,4.489916965446204
5.426947593688965,-10.669068045897115,-6.159468875100454,0.5040260536409914,0.35199820617213834,4.509599170796661
5.446437358856201,-10.73001726052384,-6.205553189796645,0.5718194452859461,0.42199820617213835,4.524464070727196
5.4672698974609375,-10.786055481775492,-6.251694964718344,0.6120138039626181,0.4221883962553692,4.534360517057148
5.486474514007568,-10.837205741794213,-6.32101090860764,0.6444988084770739,0.4921883962553692,4.516194833186573
5.506396055221558,-10.883612859954065,-6.344142744504722,0.6444988084770739,0.4921883962553692,4.539470115449343
5.526957273483276,-10.925502429957195,-6.390444664815112,0.6384879929758608,0.5092973004531813,4.535057765142083
5.54655647277832,-10.963150204274827,-6.436795876521361,0.6238141871802508,0.4392973004531813,4.526354327753466
5.566282749176025,-10.996859507250244,-6.506410628370494,0.6254986094357445,0.47630370842933184,4.49044887887975
5.5862767696380615,-11.026944820028493,-6.552876089251632,0.6640457304241135,0.4340504786622477,4.474068730776861
5.606956958770752,-11.056036433017733,-6.576124735919546,0.6640457304241135,0.4340504786622477,4.479911697098187
5.627271413803101,-11.081294514159142,-6.6226525738067865,0.6835285348864272,0.49095746936916834,4.458641940352355
5.646394729614258,-11.105600846132068,-6.669219418570077,0.7,0.4494124768924666,4.436381427561991
5.666645050048828,-11.130921869050463,-6.739138305067877,0.6783703759312629,0.4583983893197728,4.391783563982585
5.686414003372192,-11.156280343568126,-6.785793625926108,0.6826612267643213,0.5283983893197728,4.3704867176420175
5.707347869873047,-11.18099651133176,-6.809133328808124,0.6826612267643213,0.5283983893197728,4.371863182523636
5.726799488067627,-11.204615153421717,-6.855835523947488,0.6531304165720939,0.4819528072577668,4.348779629474229
5.7470386028289795,-11.229165356944012,-6.925941899724697,0.6061557203531265,0.45537417414307124,4.303223457219315
5.7673180103302,-11.253715586796314,-6.972711843709185,0.6296935051679611,0.4340066130709601,4.28100374308713
5.786461114883423,-11.277618816237442,-7.019505250657808,0.6120577722787857,0.44993170569359786,4.2581135655796345
5.806710958480835,-11.300442684785638,-7.04291010265295,0.6120577722787857,0.44993170569359786,4.257532582132688
5.827247858047485,-11.32423167783956,-7.089734802706406,0.6066209085285663,0.5199317056935979,4.2344968751331535
5.846600770950317,-11.344885888970808,-7.1600054375378495,0.6304180908948183,0.49966397511481775,4.184880451432958
5.867002964019775,-11.365996584529483,-7.20687187800247,0.6072101656347513,0.4765520654869033,4.159124706527013
5.886289834976196,-11.386867975097157,-7.253751366159184,0.5372101656347512,0.4825360207137419,4.133116608937973
5.906329393386841,-11.4070230858215,-7.277195351206274,0.5372101656347512,0.4825360207137419,4.129827734615226
5.9264256954193115,-11.426149496786055,-7.324090498990627,0.6072101656347513,0.552536020713742,4.102058997795428
5.946669578552246,-11.444057318505356,-7.394447250987026,0.6772101656347513,0.5365593551722123,4.04961006751833
5.966491460800171,-11.460646773249984,-7.441358061014065,0.6829651235416532,0.5487358073767974,4.019288712235919
5.986445188522339,-11.475883302783787,-7.488271481669122,0.6191826178506017,0.547290433390881,3.9876118211146654
6.006378889083862,-11.487462211748449,-7.511728518330877,0.6191826178506017,0.547290433390881,3.975733693417572
6.0265889167785645,-11.498511796232384,-7.558641938985935,0.6323547041788697,0.5074369536776795,3.939869857246449
6.046792030334473,-11.508902511668408,-7.629006522430554,0.613049899674952,0.5162490272958531,3.8798959892378537
6.066462516784668,-11.51792399609753,-7.6759095010093725,0.5910993995890022,0.45705693606927533,3.842014495088157
6.087191104888916,-11.526394426470555,-7.722804648793727,0.6208344376459718,0.3870569360692753,3.8035897776768275
6.106797218322754,-11.536575216274711,-7.769689878510272,0.6908344376459719,0.45705693606927533,3.766885337764439
6.127121925354004,-11.547675674625738,-7.793128121997531,0.6908344376459719,0.45705693606927533,3.7545475526282077
6.146300792694092,-11.556806017262224,-7.839994562462149,0.7,0.3950459810037865,3.716811454800075
6.167134046554565,-11.56432732687831,-7.910265197293595,0.6669407419860363,0.44650633279874463,3.654062129584715
6.1870341300964355,-11.56821646225529,-7.957089897347046,0.6127721562981605,0.4876803943951382,3.6111265649082434
6.206868886947632,-11.569480262756036,-8.003894255692517,0.5998200921341776,0.49935920462652583,3.5655860070635192
6.227740526199341,-11.568887249714834,-8.050676191123559,0.548091690801084,0.4917544845555677,3.518211058591275
