time,theta,target,p1_cmd,p2_cmd,error
3.1096677780151367,-2.7545722986797463,-1.1365808157606598,0.32018170160241427,0.03181292209774256,1.6179914829190865
3.130409002304077,-3.280108839056586,-1.155125154056915,0.27050805118866267,0.0,2.1249836849996706
3.1497840881347656,-4.114612852839933,-1.1738233945699945,0.21747051578946414,0.012697066180408001,2.9407894582699385
3.1702537536621094,-5.250594720935743,-1.1926750922909894,0.1871095004398376,0.0,4.057919628644753
3.1903514862060547,-6.614681833522088,-1.2116797889846762,0.16636905846185984,0.008956181816756725,5.403002044537412
3.2096781730651855,-8.103572360920488,-1.2308370132824964,0.10012037334032359,0.05577590223401785,6.872735347637992
3.2297756671905518,-9.637592997466431,-1.250146280775537,0.1701203733403236,0.12577590223401786,8.387446716690894
3.249678134918213,-10.969468879522351,-1.2696070941075088,0.10012037334032359,0.19577590223401786,9.699861785414843
3.270275354385376,-12.318899818712023,-1.2892189430677234,0.03012037334032358,0.12577590223401786,11.0296808756443
3.289585590362549,-13.644960047910583,-1.308981304684079,0.03453953062184156,0.11684458207339049,12.335978743226505
3.309577703475952,-14.915206566806756,-1.3288936433160328,0.10453953062184157,0.1564609656855464,13.586312923490723
3.3296430110931396,-16.09699432644149,-1.3489554107475843,0.10329058770090344,0.09829402219504119,14.748038915693906
3.349701404571533,-17.151449251364646,-1.3691660462802537,0.044501479752361794,0.06814199935644866,15.782283205084392
3.3701086044311523,-18.036395228387164,-1.3895249768260622,0.02422994565218689,0.13814199935644866,16.6468702515611
3.3897411823272705,-18.713106856694534,-1.4100316170005092,0.06850143712013962,0.20814199935644867,17.303075239694024
3.409635305404663,-19.162490573153104,-1.4306853692155523,0.051644649393856545,0.24986797761172058,17.73180520393755
3.4298510551452637,-19.393490002121286,-1.4514856237725895,0.07071951035410168,0.17986797761172058,17.942004378348695
3.450300931930542,-19.422705400870164,-1.472431758955435,0.03975928019732239,0.19623651761561633,17.95027364191473
3.469943046569824,-19.260035935575612,-1.4935231411233003,0.1097592801973224,0.12623651761561633,17.76651279445231
3.489976406097412,-19.118802152658205,-1.5147591248037726,0.09891604326665404,0.16316679555922747,17.60404302785443
3.5106630325317383,-18.776260917620597,-1.5361390527857943,0.028916043266654035,0.11470982123166323,17.2401218648348
3.5304088592529297,-18.2125855295146,-1.5576622562126443,0.016465486995875855,0.18470982123166324,16.654923273301957
3.5498292446136475,-17.417516368995987,-1.5793280546749153,0.04980467449873688,0.12208729643374683,15.838188314321071
3.5704116821289062,-16.417821840598585,-1.601135756303492,0.11980467449873689,0.19000997800379993,14.816686084295092
3.5903751850128174,-15.281498247548772,-1.6230846578625355,0.1898046744987369,0.1791574138775468,13.658413589686237
3.609823703765869,-14.082538816362586,-1.6451740448424557,0.21384252924472097,0.2491574138775468,12.43736477152013
3.630406141281128,-12.869355858449618,-1.667403191552896,0.283842529244721,0.2765231300517917,11.201952666896721
3.650266170501709,-11.678266825262416,-1.6897713612157128,0.353842529244721,0.23203781809657814,9.988495464046704
3.669726848602295,-10.53391482462588,-1.7122778060579495,0.423842529244721,0.30203781809657815,8.82163701856793
3.6897592544555664,-9.540359200979225,-1.734921767404822,0.4019557632878423,0.23203781809657814,7.805437433574403
3.7104058265686035,-8.589554368188491,-1.7577024757726945,0.3319557632878423,0.2630974427238107,6.831851892415797
3.7296717166900635,-7.693501758230593,-1.7806191509620586,0.2619557632878423,0.24770531434565785,5.912882607268535
3.749699115753174,-6.859094341812561,-1.8036710021505158,0.31577872026711706,0.24805762014235372,5.055423339662045
3.769585609436035,-6.09181153701514,-1.8268572279857542,0.34562150675803427,0.18093226245488042,4.2649543090293855
3.7896575927734375,-5.402955570706293,-1.8501770166785274,0.38198644582182173,0.18711171486298556,3.552778554027766
3.809708833694458,-4.816840602104224,-1.8736295460956383,0.36122585933655504,0.25233356096665377,2.943211056008586
3.8297042846679688,-4.3615451306773405,-1.8972139838529112,0.420013723038137,0.20881816186825747,2.4643311468244296
3.850295066833496,-4.055440546653615,-1.9209294874081766,0.4376927754655481,0.22462822683970446,2.134511059245438
3.869823694229126,-3.8911409114886886,-1.9447752041542516,0.4012295073643327,0.18827961572329516,1.946365707334437
3.889727830886841,-3.850513450151526,-1.9687502715119143,0.3884783518314362,0.2018701247952413,1.8817631786396118
3.909865379333496,-3.8152396509502564,-1.9928538170228842,0.4239787590503693,0.16365029663662428,1.8223858339273722
3.9297194480895996,-3.894027556256265,-2.017084958442807,0.42641648215241734,0.20074203238706106,1.876942597813458
3.949862480163574,-4.098607351645305,-2.0414428038342263,0.40206618358381097,0.16263113544206137,2.057164547811079
3.969672203063965,-4.445393102921651,-2.0659264516595686,0.37747860264964406,0.17854248360614294,2.3794666512620823
3.9896697998046875,-4.935088831775553,-2.0905349908741213,0.30747860264964405,0.17991520360461438,2.8445538409014315
4.009684324264526,-5.5458863759426125,-2.115267501019009,0.25471002575941387,0.1287519809638616,3.4306188749236033
4.029757261276245,-6.243232150743895,-2.1401230523141774,0.2303483352530748,0.14952386811724866,4.103109098429718
4.049910068511963,-6.998528595141449,-2.165100705751369,0.3003483352530748,0.21952386811724867,4.83342788939008
4.069835901260376,-7.783436075043573,-2.190199513187105,0.2617693369556219,0.19437359512201513,5.593236561856468
4.089776039123535,-8.575173691580432,-2.2154185174356664,0.27968848434276883,0.12437359512201512,6.359755174144765
4.109697341918945,-9.350789226555989,-2.240756752362065,0.25530686167068783,0.1034583457594272,7.110032474193924
4.129691123962402,-10.024198436426751,-2.2662132429750317,0.21270452749915425,0.1734583457594272,7.757985193451719
4.149600982666016,-10.679436483211717,-2.2917870055199936,0.14270452749915424,0.2058699248021003,8.387649477691724
4.1696977615356445,-11.304784466709457,-2.317477047572049,0.21270452749915425,0.1358699248021003,8.987307419137407
4.190306663513184,-11.895206765764373,-2.3432823681289534,0.22888446909375493,0.1324047102907207,9.55192439763542
4.2096123695373535,-12.445809851112966,-2.369201957704094,0.1728215360362083,0.17152225890546108,10.076607893408871
4.229779243469238,-12.949611508098217,-2.3952347984194713,0.24282153603620832,0.16694871674641037,10.554376709678746
4.24991250038147,-13.398362777600322,-2.4213798640986766,0.1728215360362083,0.2239135649369564,10.976982913501645
4.269771575927734,-13.780835896949252,-2.4476361203598724,0.1028215360362083,0.1539135649369564,11.33319977658938
4.289863348007202,-14.093295383668082,-2.4740025247087742,0.11698953867889944,0.0839135649369564,11.619292858959307
4.309711456298828,-14.341940890852534,-2.500478026631626,0.10437978864647451,0.01391356493695639,11.841462864220908
4.330302953720093,-14.532760386835376,-2.527061567688182,0.06694496483542028,0.0,12.005698819147193
4.349726676940918,-14.698434745100764,-2.5537520816046837,0.037217666069045696,0.0,12.14468266349608
4.369666576385498,-14.806014310964144,-2.580548494366842,0.0,0.05097803473472595,12.225465816597303
4.389876127243042,-14.847243642362018,-2.607449724312815,0.0,0.0,12.239793918049203
4.409675121307373,-14.825086368470208,-2.6344546822261865,0.0,0.04796932265162468,12.190631686244021
4.429661512374878,-14.759485951938261,-2.66156227142895,0.0,0.0048415809869766235,12.09792368050931
4.449801445007324,-14.667756019021601,-2.688771387874482,0.0,0.0,11.978984631147119
4.469652414321899,-14.56261091623075,-2.7160809202405205,0.0,0.0,11.84652999599023
4.48979640007019,-14.450918987060813,-2.7434897500221562,0.0,0.054715562611818314,11.707429237038657
4.509663820266724,-14.337623389369135,-2.770996751624798,0.0,0.0,11.566626637744337
4.529663562774658,-14.226199808354473,-2.7986007924571563,0.0,0.0,11.427599015897316
4.5497565269470215,-14.119013050118605,-2.8263007330242305,0.0,0.0,11.292712317094374
4.569767951965332,-14.02595077001033,-2.854095427020274,0.07,0.0,11.171855342990055
4.589737892150879,-13.936794954091628,-2.8819837214217863,0.14,0.0,11.054811232669842
4.609738349914551,-13.85270218378625,-2.909964456580486,0.09064917951822282,0.001629902864806354,10.942737727205763
4.629898548126221,-13.77434236188179,-2.9380364663162926,0.04913695469498636,0.016437084297649562,10.836305895565497
4.650351047515869,-13.702029698495119,-2.966198578010304,0.06280319612473251,0.0,10.735831120484814
4.6702985763549805,-13.635823065602477,-2.9944496126977738,0.08849115144461395,0.018901275470852852,10.641373452904702
4.689733028411865,-13.575602430741183,-3.022788385161099,0.11644289303570987,0.08890127547085286,10.552814045580085
4.709723234176636,-13.52112666137015,-3.0512137040227882,0.16612000424414874,0.08495806500315667,10.469912957347361
4.729721546173096,-13.472076866226873,-3.079724371838453,0.1281211007013917,0.03819389611482621,10.392352494388419
4.749802112579346,-13.428088548708415,-3.1083191851897767,0.058121100701391704,0.019753560125827796,10.319769363518638
4.769726514816284,-13.388775141904349,-3.1369969347774984,0.0,0.0,10.25177820712685
4.79031229019165,-13.35374493723055,-3.1657564055143927,0.0,0.008443078957498074,10.187988531716158
4.8097357749938965,-13.323330819169161,-3.194596376618249,0.0,0.0,10.128734442550913
4.829727649688721,-13.296206664424899,-3.223515621704849,0.0,0.07,10.07269104272005
4.849725961685181,-13.272082508016132,-3.252512908880947,0.05026290938258171,0.14,10.019569599135185
4.869715690612793,-13.25067788130528,-3.2815870008372485,0.12026290938258172,0.07,9.969090880468032
4.889760494232178,-13.231726303350614,-3.3107366549413952,0.19026290938258172,0.0,9.920989648409218
4.910465240478516,-13.21497803186702,-3.339960623330934,0.12026290938258172,0.0,9.875017408536085
4.929745435714722,-13.200201532844014,-3.369257653006307,0.144140764772892,0.0,9.830943879837708
4.9497528076171875,-13.18718402143649,-3.3986264859238213,0.214140764772892,0.0,9.78855753551267
4.970355749130249,-13.175731343524577,-3.4280658590886364,0.144140764772892,0.04259705916047096,9.74766548443594
4.9898834228515625,-13.165667402436656,-3.45757450464774,0.214140764772892,0.0150690246373415,9.708092897788916
5.009737730026245,-13.15683328486027,-3.4871511499829264,0.144140764772892,0.0,9.669682134877343
5.029767751693726,-13.14916327843472,-3.5167945178037785,0.074140764772892,0.07,9.632368760630943
5.04974627494812,-13.142426905448108,-3.5465033262406385,0.144140764772892,0.12576523020863534,9.595923579207469
5.06976318359375,-13.13651655236665,-3.576276288937606,0.14521818100940437,0.05576523020863533,9.560240263429044
5.089753150939941,-13.131335703269482,-3.6061121151455,0.15597016509156675,0.02656814642250538,9.525223588123982
5.109741687774658,-13.126798094087267,-3.636009509814841,0.15255958661902697,0.09656814642250539,9.490788584272426
5.129750967025757,-13.122826854966448,-3.665967173688837,0.22255958661902697,0.02656814642250538,9.45685968127761
5.1504034996032715,-13.11935366698868,-3.695983803396361,0.23002802253235133,0.07851775176823139,9.423369863592319
5.169815540313721,-13.11631795108566,-3.7260580915449246,0.24472455166745932,0.008517751768231385,9.390259859540736
5.189751148223877,-13.113666100692338,-3.7561887268136647,0.17472455166745932,0.07851775176823139,9.357477373878673
5.20972466468811,-13.11598346117156,-3.786374394046317,0.13302517571020872,0.03523918800055981,9.329609067125244
5.2297656536102295,-13.117995452704642,-3.8166137743441975,0.0899378012912348,0.0,9.301381678360444
5.249747276306152,-13.146601607720344,-3.846905545159185,0.036377350618131465,0.01300240308046341,9.299696062561159
5.269749402999878,-13.23461990144809,-3.8772483803866957,0.0,0.0,9.357371521061394
5.289757490158081,-13.410228300718202,-3.907640950458666,0.029120374470949173,0.0,9.502587350259535
5.310378074645996,-13.686057545612375,-3.93808192243653,0.09735262021422386,0.0,9.747975623175844
5.329725742340088,-14.04044321419565,-3.968569960104198,0.08884001895785332,0.0,10.071873254091452
5.3497474193573,-14.442369188368477,-3.9991037240610394,0.1133681870996952,0.0,10.443265464307437
5.369779825210571,-14.866723011853187,-4.029681871814857,0.1687377542257309,0.07,10.83704114003833
5.390417814254761,-15.293154632426413,-4.060303057874872,0.15449308417737484,0.022308245003223426,11.23285157455154
5.409756660461426,-15.709790890129332,-4.0909659338447,0.08449308417737483,0.09230824500322343,11.618824956284632
5.42977499961853,-16.101694031967295,-4.121669148515327,0.04848050542175769,0.09865862770006062,11.980024883451968
5.449756860733032,-16.441954345473377,-4.1524113479580995,0.1184805054217577,0.0963531626481563,12.289542997515277
5.469756364822388,-16.754563117202427,-4.1831911756176945,0.1884805054217577,0.08467648421414198,12.571371941584733
5.489789247512817,-17.03277785407385,-4.214007272405093,0.20600663468241692,0.0833984945062548,12.818770581668756
5.509739875793457,-17.268189107344632,-4.244858276790584,0.13600663468241692,0.07438555602915586,13.023330830554048
5.530350923538208,-17.453767571711673,-4.275742824896714,0.1580457165837288,0.035191150950267924,13.178024746814959
5.549744129180908,-17.58826051525165,-4.306659550591285,0.1562611418776214,0.08809454982168974,13.281600964660367
5.569748640060425,-17.679093212619318,-4.33760708558033,0.0862611418776214,0.01809454982168973,13.341486127038987
5.589735507965088,-17.73720647155749,-4.368584059501089,0.06612712686881422,0.0,13.3686224120564
5.610297203063965,-17.771061880281312,-4.399589100014993,0.13188620453700423,0.07,13.37147278026632
5.629724979400635,-17.787176005394358,-4.430620832900637,0.07177689841017126,0.01457856938242913,13.35655517249372
5.6498863697052,-17.790542696142168,-4.461677882146764,0.001776898410171257,0.011743989475071437,13.328864813995404
5.669693470001221,-17.793465743005115,-4.492758870045251,0.0,0.037457429505884654,13.300706872959864
5.689701557159424,-17.78750440364967,-4.523862417284072,0.0,0.0,13.263641986365599
5.710267066955566,-17.775529254004415,-4.554987143040289,0.0,0.03247017040848732,13.220542110964125
5.730395317077637,-17.759692633249013,-4.586131665073027,0.07,0.0,13.173560968175988
5.750288963317871,-17.7415912827064,-4.617294599816465,0.0,0.0,13.124296682889934
5.770266771316528,-17.720077606272003,-4.6484745624727895,0.07,0.0,13.071603043799215
5.790199279785156,-17.687495393389696,-4.679670167105206,0.05485054541379214,0.07,13.00782522628449
5.810338973999023,-17.63881850017987,-4.710880026730889,0.12485054541379215,0.14,12.92793847344898
5.829698801040649,-17.568663690996615,-4.742102753413982,0.19485054541379215,0.13081909377127887,12.826560937582634
5.849707841873169,-17.473857923930883,-4.773336958358566,0.22671340782195332,0.060819093771278865,12.700520965572316
5.870142698287964,-17.35747963572937,-4.804581252001647,0.2364434600248933,0.13081909377127887,12.552898383727722
5.889698505401611,-17.256437034634022,-4.835834244106122,0.26292448308318855,0.16586708683520557,12.4206027905279
5.910369873046875,-17.139140519955674,-4.867094543853778,0.19292448308318855,0.09586708683520556,12.272045976101897
5.930258750915527,-17.013645692255906,-4.89836075993825,0.20250164192169906,0.16586708683520557,12.115284932317657
5.950246334075928,-16.88576387966482,-4.929631500658018,0.27250164192169907,0.09586708683520556,11.956132379006803
5.970315456390381,-16.75959442567789,-4.960905374009377,0.3425016419216991,0.16586708683520557,11.798689051668513
5.989865303039551,-16.635623176929045,-4.992180987779414,0.36920172136276963,0.15922006672248246,11.643442189149631
6.010245323181152,-16.514129659514243,-5.0234569496390025,0.2992017213627696,0.1627179853245616,11.490672709875241
6.029786109924316,-16.3975590745261,-5.054731867235757,0.27713360454887154,0.22211931493133308,11.342827207290343
6.050292015075684,-16.28516371933342,-5.0860043482870365,0.32796087678521874,0.21056565117090942,11.199159371046381
6.070237636566162,-16.17863056467136,-5.117273000672915,0.28406443636864426,0.1710803381726146,11.061357563998444
6.089721918106079,-16.090558590138674,-5.148536432529152,0.2692728601768613,0.1697884225146845,10.942022157609522
6.110317230224609,-16.014092253265105,-5.179793252340181,0.31514284390956165,0.16162377547938378,10.834299000924924
6.129708528518677,-15.955873187693905,-5.211042069032098,0.3242476433888078,0.2316237754793838,10.744831118661807
6.150228023529053,-15.909546328782087,-5.242281492065615,0.3942476433888078,0.26904524039942773,10.667264836716472
6.169708013534546,-15.872700503270309,-5.273510131529063,0.45926590237766507,0.33904524039942774,10.599190371741246
6.190286874771118,-15.843411085783455,-5.304726598231364,0.5017088723555208,0.3462386539625004,10.538684487552091
6.210200071334839,-15.820142120879884,-5.335929503795011,0.43170887235552075,0.38111554071772846,10.484212617084873
6.230306148529053,-15.79935174750385,-5.367117460749039,0.4725518599525094,0.3854935638094321,10.432234286754811
6.250231027603149,-15.780830883365839,-5.3982890826220125,0.48247900888323786,0.40682718748692426,10.382541800743827
6.270170450210571,-15.762058143241347,-5.429442984035009,0.5524790088832379,0.4175650508562103,10.332615159206338
6.289797306060791,-15.741288860474487,-5.460577780794585,0.5533264785492793,0.41567444984801116,10.280711079679902
6.310307025909424,-15.719680190511363,-5.491692089985767,0.5027788079762832,0.34567444984801116,10.227988100525597
