time,theta,target,p1_cmd,p2_cmd,error
3.118070602416992,-1.5820314711129095,-1.7187505797567335,0.014738811179995537,0.04016607923433185,-0.13671910864382397
3.1388936042785645,-1.582031441993451,-1.7326877310853726,0.014738811179995537,0.04016607923433185,-0.15065628909192164
3.1588079929351807,-1.5820314167076783,-1.7607350918549918,0.0,0.0,-0.17870367514731345
3.1780359745025635,-1.5820313947511122,-1.8032375173800874,0.02858799509704113,0.0,-0.2212061226289752
3.198798894882202,-1.5820313756856113,-1.8175196834770144,0.02858799509704113,0.0,-0.23548830779140317
3.2188141345977783,-1.5820313591306565,-1.8462555199237447,0.0,0.0,-0.2642241607930882
3.2379841804504395,-1.582031344755782,-1.889786663699459,0.0,0.00333998235873878,-0.3077553189436768
3.2580761909484863,-1.5820313322739974,-1.9044106411612631,0.0,0.00333998235873878,-0.32237930888726574
3.277961492538452,-1.582031321436993,-1.9486220144633863,0.03285448998212814,0.0,-0.36659069302639335
3.2979190349578857,-1.5820313120271075,-1.9783781412644381,0.0,0.01772165484726429,-0.39634682923733067
3.318362236022949,-1.5820313038564673,-1.9933404649740492,0.0,0.01772165484726429,-0.41130916111758187
3.3388187885284424,-1.5820312967619192,-2.0385632332949823,0.0,0.03158026002347469,-0.4565319365330631
3.357917070388794,-1.5820312906017797,-2.068990516463905,0.07,0.058260466903448105,-0.48695922586212514
3.378352642059326,-1.5820312852530116,-2.0842874652390933,0.07,0.058260466903448105,-0.5022561799860816
3.39797043800354,-1.5820312806087728,-2.13051021288955,0.0,0.0421956330537796,-0.5484789322807773
3.418191909790039,-1.5820312765762845,-2.1616008334170163,0.008117320947349072,0.005132205784320831,-0.5795695568407317
3.4422028064727783,-1.582031273074982,-2.2086476384331526,0.0051784764509648085,0.0,-0.6266163653581707
3.458846092224121,-1.5820312700349068,-2.224439001348079,0.0051784764509648085,0.0,-0.642407731313172
3.4781394004821777,-1.5820312673954362,-2.256184647864175,0.030124832643195987,0.009732027538120747,-0.6741533804687387
3.502079963684082,-1.5820312651036565,-2.3042085791786917,0.015961955999955535,0.033214845694601536,-0.7221773140750352
3.5188698768615723,-1.5820312631137763,-2.320324180986791,0.015961955999955535,0.033214845694601536,-0.7382929178730149
3.5382204055786133,-1.582031261386032,-2.3527160610580107,0.07217066711746156,0.0285526136867702,-0.7706847996719788
3.561927556991577,-1.582031259885897,-2.401703634455238,0.05528440116904676,0.0,-0.8196723745693411
3.578286647796631,-1.5820312585833909,-2.401703634455238,0.05528440116904676,0.0,-0.8196723758718472
3.598310708999634,-1.5820312574524813,-2.4511677536543592,0.05931279738433659,0.013357367366552353,-0.8691364962018779
3.62326979637146,-1.5820312564705643,-2.5011047873293437,0.018197040306404233,0.005095398984849453,-0.9190735308587794
3.638634443283081,-1.582031255618013,-2.5011047873293437,0.018197040306404233,0.005095398984849453,-0.9190735317113308
3.65822434425354,-1.5820312548777853,-2.5515110196032342,0.02298062783665955,0.0,-0.969479764725449
3.682135820388794,-1.5820312542350843,-2.602382651107233,0.00771102705039084,0.0,-1.0203513968721487
3.6987502574920654,-1.5820312536770749,-2.602382651107233,0.00771102705039084,0.0,-1.0203513974301581
3.7184150218963623,-1.5820312531925835,-2.6537158000398082,0.0,0.0,-1.0716845468472247
3.7420926094055176,-1.5820312527719251,-2.7055065032257737,0.0,0.02540856972336769,-1.1234752504538486
3.7581217288970947,-1.5820312524066904,-2.7055065032257737,0.0,0.02540856972336769,-1.1234752508190833
3.7783820629119873,-1.5820312520895774,-2.7402858419786313,0.03309064358472824,0.026663229102268815,-1.158254589889054
3.7979612350463867,-1.5820312518142463,-2.7928301108720768,0.07948033511638641,0.026433115723193623,-1.2107988590578305
3.8180599212646484,-1.5820312515751924,-2.8104443191434574,0.07948033511638641,0.026433115723193623,-1.228413067568265
3.838040590286255,-1.5820312513676362,-2.845820975779367,0.07533816155046225,0.04761558947211597,-1.2637897244117307
3.8582746982574463,-1.582031251187428,-2.881394231112265,0.022256522439420223,0.014339802684844472,-1.2993629799248372
3.8780505657196045,-1.582031251030964,-2.9351199349572403,0.04002948943525553,0.0,-1.3530886839262763
3.898277521133423,-1.5820312508951164,-2.9531254072678714,0.04002948943525553,0.0,-1.371094156372755
3.91908597946167,-1.58203125077717,-2.9892807255343263,0.08679804299026728,0.0007753311074338853,-1.4072494747571562
3.938567876815796,-1.5820312506747647,-3.043872148896398,0.03552978206425905,0.07077533110743389,-1.461840898221633
3.959059715270996,-1.5820312505858525,-3.0805034387418258,0.07910011801868677,0.05466395161813126,-1.4984721881559733
3.97904634475708,-1.5820312505086558,-3.0988896774893533,0.07910011801868677,0.05466395161813126,-1.5168584269806975
3.99888014793396,-1.582031250441631,-3.1543287112112264,0.027788099832832813,0.05010910529410467,-1.5722974607695954
4.0195159912109375,-1.5820312503834377,-3.1915199324934402,0.0,0.02526741113280878,-1.6094886821100025
4.038384199142456,-1.5820312503329124,-3.2101845784712664,0.0,0.02526741113280878,-1.628153328138354
4.05817723274231,-1.5820312502890446,-3.2664525372490343,0.012838799506425858,0.0,-1.6844212869599897
4.079499244689941,-1.582031250250957,-3.3041910763268416,0.0,0.0,-1.7221598260758846
4.098571300506592,-1.5820312502178884,-3.3041910763268416,0.0,0.0,-1.7221598261089532
4.118539333343506,-1.5820312501891771,-3.380205415482133,0.0,0.0,-1.7981741652929557
4.1383771896362305,-1.5820312501642493,-3.380205415482133,0.0,0.0,-1.7981741653178835
4.162856817245483,-1.5820312501426061,-3.476215571358074,0.0,0.031759317964315414,-1.8941843212154679
4.178738355636597,-1.5820312501238147,-3.476215571358074,0.0,0.031759317964315414,-1.8941843212342593
4.198184967041016,-1.5820312501074996,-3.534341914066554,0.00010832028783624992,0.0,-1.9523106639590544
4.221688508987427,-1.5820312500933342,-3.534341914066554,0.00010832028783624992,0.0,-1.9523106639732197
4.238861083984375,-1.5820312500810354,-3.5928521976292065,0.00021169440151425079,0.0,-2.0108209475481713
4.258888006210327,-1.5820312500703573,-3.6320697961480146,0.029160835903894622,0.014746011234819889,-2.0500385460776576
4.278136491775513,-1.582031250061086,-3.6912084292404046,0.01646853343845578,0.0,-2.1091771791793184
4.29874587059021,-1.5820312500530367,-3.7110037870631616,0.01646853343845578,0.0,-2.128972537010125
4.318319082260132,-1.582031250046048,-3.7507170399474394,0.032683619421732146,0.0,-2.1686857899013914
4.338309288024902,-1.5820312500399802,-3.790592351532273,0.027774092865001876,0.0,-2.2085611014922923
4.358082294464111,-1.582031250034712,-3.8507056770836576,0.06352501840592595,0.0,-2.2686744270489454
4.378952741622925,-1.582031250030138,-3.8708227415502634,0.06352501840592595,0.0,-2.2887914915201257
4.398176431655884,-1.5820312500261666,-3.911174586469222,0.025178932708513457,0.019379515200853348,-2.3291433364430554
4.4183900356292725,-1.5820312500227187,-3.9719935751215427,0.0,0.030985536985099316,-2.389962325098824
4.438173532485962,-1.5820312500197249,-4.012731312051866,0.0,0.008778638206422329,-2.430700062032141
4.458565950393677,-1.5820312500171259,-4.033157081811723,0.0,0.008778638206422329,-2.451125831794597
4.478809356689453,-1.5820312500148692,-4.094659489708465,0.0,0.007359274313785136,-2.512628239693596
4.498729705810547,-1.5820312500129101,-4.135846574954868,0.0,0.0,-2.5538153249419575
4.52081823348999,-1.5820312500112088,-4.1979011886857345,0.0,0.0,-2.6158699386745257
4.5385582447052,-1.582031250009732,-4.21865827013914,0.0,0.0,-2.636627020129408
4.558544874191284,-1.5820312500084495,-4.2602794616268636,0.0,0.0,-2.6782482116184143
4.580750942230225,-1.5820312500073361,-4.30204191974128,0.050072915852069855,0.0,-2.7200106697339432
4.598816156387329,-1.5820312500063693,-4.30204191974128,0.050072915852069855,0.0,-2.7200106697349105
4.618615627288818,-1.5820312500055302,-4.385983687897668,0.10997416451573372,0.0,-2.803952437892138
4.638741493225098,-1.5820312500048017,-4.4281594994342655,0.0834265761077404,0.0,-2.846128249429464
4.662843465805054,-1.582031250004169,-4.49167441904666,0.06614197790622711,0.024482624605298042,-2.909643169042491
4.678831100463867,-1.5820312500036198,-4.49167441904666,0.06614197790622711,0.024482624605298042,-2.9096431690430404
4.698571681976318,-1.582031250003143,-4.555485451486977,0.04113153740763664,0.045845307409763336,-2.9734542014838334
4.722247123718262,-1.582031250002729,-4.61958655775768,0.11113153740763665,0.02803121879696846,-3.037555307754951
4.738166570663452,-1.5820312500023694,-4.61958655775768,0.11113153740763665,0.02803121879696846,-3.0375553077553104
4.7586939334869385,-1.5820312500020575,-4.662478777784665,0.14236814871430398,0.011468011885881424,-3.0804475277826078
4.778144836425781,-1.5820312500017866,-4.727049796753203,0.07236814871430397,0.002421383745968342,-3.1450185467514165
4.79848313331604,-1.5820312500015512,-4.748634608271589,0.07236814871430397,0.002421383745968342,-3.1666033582700375
4.818442106246948,-1.5820312500013467,-4.791894564927373,0.08411744143813848,0.0,-3.209863314926027
4.838988304138184,-1.5820312500011695,-4.857006880856536,0.07273704465478659,0.0,-3.2749756308553666
4.8580827713012695,-1.5820312500010154,-4.900560647703635,0.12310866918414831,0.01253096666187048,-3.31852939770262
4.878516674041748,-1.5820312500008815,-4.922380501255873,0.12310866918414831,0.01253096666187048,-3.3403492512549913
4.898863792419434,-1.5820312500007656,-4.988009142065476,0.10941076092422009,0.08253096666187049,-3.40597789206471
4.9181132316589355,-1.5820312500006648,-5.031900126027733,0.10734306531958282,0.12060002859681845,-3.4498688760270686
4.94022536277771,-1.5820312500005773,-5.097939728885732,0.03734306531958281,0.05060002859681845,-3.515908478885155
4.9588587284088135,-1.5820312500005014,-5.120006151155035,0.03734306531958281,0.05060002859681845,-3.537974901154534
4.978028297424316,-1.5820312500004354,-5.164217403370421,0.038482840820215636,0.07385926228016615,-3.582186153369986
4.999152898788452,-1.5820312500003781,-5.20853161059834,0.10211044894065707,0.006301756016910076,-3.6265003605979613
5.0185387134552,-1.5820312500003284,-5.20853161059834,0.10211044894065707,0.006301756016910076,-3.626500360598011
5.038281679153442,-1.5820312500002853,-5.2974612333575894,0.09274656110908835,0.0,-3.7154299833573043
5.058623790740967,-1.5820312500002476,-5.342072803314835,0.10695798946078866,0.0,-3.7600415533145872
5.083031892776489,-1.5820312500002152,-5.40916817271825,0.06825249893125146,0.0,-3.8271369227180347
5.098105430603027,-1.582031250000187,-5.40916817271825,0.06825249893125146,0.0,-3.8271369227180627
5.11890172958374,-1.5820312500001623,-5.476471334199918,0.0,0.07,-3.894440084199755
5.143289566040039,-1.5820312500001412,-5.5439757050945415,0.0,0.024227805137634284,-3.9619444550944003
5.158468008041382,-1.5820312500001226,-5.5439757050945415,0.0,0.024227805137634284,-3.961944455094419
5.1784892082214355,-1.5820312500001066,-5.589087137317387,0.0,0.038618024140596396,-4.00705588731728
5.198215961456299,-1.5820312500000926,-5.656912145668568,0.03479677811264992,0.0,-4.074880895668476
5.218246221542358,-1.5820312500000806,-5.679561591069476,0.03479677811264992,0.0,-4.097530341069395
5.238343000411987,-1.58203125000007,-5.724920661516296,0.02312403917312622,0.0,-4.142889411516226
5.258396148681641,-1.5820312500000608,-5.770358317738777,0.017979843076318502,0.0,-4.188327067738717
5.27820086479187,-1.5820312500000528,-5.838657797696814,0.040045162197202444,0.0,-4.2566265476967615
5.298236131668091,-1.582031250000046,-5.861461425687999,0.040045162197202444,0.0,-4.279430175687953
5.318433523178101,-1.58203125000004,-5.907122883654796,0.07977338274940848,0.0,-4.325091633654756
5.338829040527344,-1.5820312500000349,-5.975746815196297,0.1497733827494085,0.0029689257498830557,-4.3937155651962625
5.35876202583313,-1.5820312500000302,-6.021581000980966,0.12130123300477863,0.018280769465491176,-4.439549750980936
5.378479957580566,-1.5820312500000262,-6.044522807722285,0.12130123300477863,0.018280769465491176,-4.4624915577222595
5.3988072872161865,-1.5820312500000229,-6.113444053510186,0.1277118336223066,0.03473689849488437,-4.531412803510163
5.419469356536865,-1.5820312500000198,-6.159468875100454,0.1977118336223066,0.10473689849488438,-4.577437625100434
5.438347339630127,-1.5820312500000173,-6.18250372277299,0.1977118336223066,0.10473689849488438,-4.600472472772973
5.458894491195679,-1.582031250000015,-6.251694964718344,0.21455520844087006,0.11356250050477684,-4.669663714718329
5.479846954345703,-1.5820312500000133,-6.251694964718344,0.21455520844087006,0.11356250050477684,-4.669663714718331
5.49910044670105,-1.5820312500000118,-6.344142744504722,0.21567085674963893,0.1211983099859208,-4.76211149450471
5.518488645553589,-1.5820312500000104,-6.390444664815112,0.18798481217585505,0.07754162925295532,-4.808413414815101
5.541283369064331,-1.582031250000009,-6.436795876521361,0.19792127526365222,0.14754162925295533,-4.854764626521352
5.558880567550659,-1.5843475980841648,-6.436795876521361,0.19792127526365222,0.14754162925295533,-4.852448278437197
5.578984022140503,-1.599793529518112,-6.529637967600282,0.23559192485176028,0.10576087805442513,-4.92984443808217
5.601041793823242,-1.667962550251885,-6.529637967600282,0.23559192485176028,0.10576087805442513,-4.861675417348397
5.618787527084351,-1.8520275924037486,-6.5993836500224905,0.21830685912631453,0.10581482702094946,-4.747356057618742
5.638781785964966,-2.218292739605336,-6.669219418570077,0.22513806364499034,0.1571745997031394,-4.450926678964741
5.661556243896484,-2.8056932979473976,-6.669219418570077,0.22513806364499034,0.1571745997031394,-3.8635261206226796
5.678074836730957,-3.3156894597484077,-6.739138305067877,0.15513806364499033,0.19457712524730597,-3.4234488453194696
5.6989545822143555,-4.04349143584778,-6.809133328808124,0.16776816773228348,0.12605499976474677,-2.7656418929603444
5.721582651138306,-4.917294011751762,-6.879197497609541,0.1835987478774041,0.16661915310818587,-1.9619034858577784
5.73803973197937,-5.869476772260904,-6.879197497609541,0.1835987478774041,0.16661915310818587,-1.0097207253486369
5.758349657058716,-6.851006199211364,-6.925941899724697,0.1135987478774041,0.11072857433158789,-0.07493570051333354
5.778062582015991,-7.824734794358772,-6.996105744307481,0.04359874787740409,0.14713380240995322,0.8286290500512914
5.798302173614502,-8.76274987459522,-7.019505250657808,0.04359874787740409,0.14713380240995322,1.7432446239374126
5.818203687667847,-9.639656018264283,-7.066320040096333,0.0,0.07713380240995321,2.5733359781679503
5.838100433349609,-10.441740930214573,-7.136577761901578,0.0,0.14713380240995322,3.305163168312995
5.858625411987305,-11.159135876181121,-7.1600054375378495,0.0,0.14713380240995322,3.999130438643272
5.878468751907349,-11.780269177327614,-7.20687187800247,0.0004650287446565926,0.21371821814376746,4.573397299325144
5.898304224014282,-12.319552967669253,-7.277195351206274,0.0,0.21205133723255132,5.042357616462979
5.918926239013672,-12.758594900479455,-7.300641815780667,0.0,0.21205133723255132,5.457953084698788
5.9387125968933105,-13.077061980360723,-7.347541139907376,0.025119801983237267,0.1420513372325513,5.729520840453347
5.958214044570923,-13.252427303746943,-7.417902199146363,0.06076093204319477,0.1583822592550132,5.83452510460058
5.978794097900391,-13.254284771301593,-7.441358061014065,0.06076093204319477,0.1583822592550132,5.812926710287528
5.998281002044678,-13.05682229039574,-7.511728518330877,0.13076093204319478,0.2283822592550132,5.545093772064863
6.0189690589904785,-12.642731646658936,-7.535185424458504,0.13076093204319478,0.2283822592550132,5.1075462222004315
6.038846492767334,-12.012649149667048,-7.605552749012969,0.20076093204319478,0.26057167316015695,4.407096400654079
6.060561895370483,-11.184290950361504,-7.6759095010093725,0.2707609320431948,0.19057167316015694,3.5083814493521315
6.078448534011841,-10.20066770438693,-7.699358184219336,0.2707609320431948,0.19057167316015694,2.5013095201675943
6.098231554031372,-9.118909245869991,-7.746248633840816,0.24868744336068632,0.23056493321593735,1.3726606120291756
6.12117075920105,-7.995181270882211,-7.816563103548147,0.31868744336068633,0.23926867166694138,0.1786181673340641
6.138120174407959,-7.019531952860187,-7.839994562462149,0.31868744336068633,0.23926867166694138,-0.8204626096019618
6.158174753189087,-6.024834175284774,-7.886845869879028,0.253938224837184,0.2103464267605159,-1.862011694594254
6.182304382324219,-5.0454372129107385,-7.886845869879028,0.253938224837184,0.2103464267605159,-2.841408656968289
6.198195219039917,-4.1047961482356214,-7.980494749342194,0.323938224837184,0.1615989915483806,-3.8756986011065724
6.2185328006744385,-3.2297627552827195,-8.02728815629081,0.3294234456494451,0.17908028321500752,-4.797525401008091
6.2419517040252686,-2.4720038887087634,-8.097433623933018,0.3994234456494451,0.14368149446483586,-5.625429735224254
6.25887656211853,-1.8828463613681587,-8.097433623933018,0.3994234456494451,0.14368149446483586,-6.214587262564859
6.27856183052063,-1.4934973023628004,-8.16751928543957,0.4694234456494451,0.09437239350911114,-6.674021983076769
6.300712823867798,-1.299519508974138,-8.23753813497865,0.43733365345746283,0.07376771787341568,-6.938018626004512
6.318634986877441,-1.269518517262077,-8.23753813497865,0.43733365345746283,0.07376771787341568,-6.968019617716572
6.338510274887085,-1.2434708902959735,-8.284176795097554,0.5073336534574628,0.06250571547236178,-7.040705904801581
6.358093023300171,-1.364016933511677,-8.330780581429922,0.43733365345746283,0.05316927837367985,-6.966763647918245
