time,theta,target,p1_cmd,p2_cmd,error
3.123326301574707,-6.6133856057983875,-1.155125154056915,0.5649839965067804,0.40367182314395894,5.458260451741473
3.1434545516967773,-6.596464314861749,-1.1738233945699945,0.5835599479638041,0.4387767907977103,5.422640920291755
3.163301706314087,-6.584588107530263,-1.1926750922909894,0.513559947963804,0.42519913770258416,5.391913015239274
3.1835031509399414,-6.576529112695716,-1.2116797889846762,0.4443102658353746,0.49519913770258417,5.36484932371104
3.203402280807495,-6.571333872892151,-1.2308370132824964,0.4206731200776994,0.4753824336081742,5.3404968596096545
3.2234036922454834,-6.570581009352238,-1.250146280775537,0.46843499248847364,0.5433976737409829,5.320434728576701
3.243328094482422,-6.569927354005367,-1.2696070941075088,0.483618490640074,0.591584106311202,5.300320259897858
3.2633697986602783,-6.579315099035721,-1.2892189430677234,0.48835079070180654,0.6110801355540751,5.290096155967998
3.283344030380249,-6.595429991184485,-1.308981304684079,0.4610978986695409,0.5410801355540751,5.286448686500406
3.303335189819336,-6.615792721767093,-1.3288936433160328,0.45451958501711487,0.5992461812496184,5.286899078451061
3.323343515396118,-6.638569260173168,-1.3489554107475843,0.5199185165204108,0.6140651420503853,5.289613849425583
3.3433828353881836,-6.664738457077362,-1.3691660462802537,0.5899185165204108,0.5915533059090374,5.295572410797108
3.363281488418579,-6.692574441758828,-1.3895249768260622,0.6599185165204109,0.5643358413875101,5.303049464932766
3.3833396434783936,-6.720834530184051,-1.4100316170005092,0.5932243611849846,0.5169811320304869,5.310802913183542
3.403322696685791,-6.74864440113982,-1.4306853692155523,0.5912670792266728,0.5191898030973969,5.317959031924268
3.423354387283325,-6.777724981744032,-1.4514856237725895,0.6612670792266728,0.5209563938481732,5.326239357971442
3.4433982372283936,-6.80297348428709,-1.472431758955435,0.6418174801394345,0.5077041457919402,5.330541725331655
3.4634926319122314,-6.828843151316408,-1.4935231411233003,0.6820037847384812,0.5422899756161494,5.335320010193108
3.4834702014923096,-6.854462474712469,-1.5147591248037726,0.6120037847384812,0.5554226716561241,5.339703349908697
3.5032849311828613,-6.879232719775111,-1.5361390527857943,0.6416799669340254,0.6246663858694954,5.343093666989317
3.5233545303344727,-6.905076742555277,-1.5576622562126443,0.6335115135833622,0.6709084404213352,5.3474144863426325
3.543405055999756,-6.930985473844166,-1.5793280546749153,0.5850277395173908,0.6816436271695419,5.351657419169251
3.563480854034424,-6.956256328536033,-1.601135756303492,0.5501248986646534,0.7,5.355120572232541
3.5833375453948975,-6.982734464023652,-1.6230846578625355,0.6088823863491417,0.6299999999999999,5.359649806161117
3.603353977203369,-7.009353324671769,-1.6451740448424557,0.6788823863491418,0.6683693501353263,5.3641792798293135
3.623443603515625,-7.035368393017343,-1.667403191552896,0.6774347990751268,0.6753056581318377,5.367965201464447
3.643465995788574,-7.0625948027706364,-1.6897713612157128,0.7,0.7,5.372823441554924
3.6633105278015137,-7.086233466841696,-1.7122778060579495,0.671258545294404,0.6299999999999999,5.373955660783746
3.683455228805542,-7.110468729087488,-1.734921767404822,0.6429089538753032,0.6333424752764403,5.375546961682666
3.7034952640533447,-7.13447965898535,-1.7577024757726945,0.6653358124196529,0.6715117847733199,5.376777183212655
3.7233827114105225,-7.160018314603328,-1.7806191509620586,0.6479368403553962,0.635477666389197,5.37939916364127
3.7434232234954834,-7.18826137812986,-1.8036710021505158,0.6741531666368246,0.6723877458088099,5.384590375979344
3.763479709625244,-7.217638527512178,-1.8268572279857542,0.6597170501947403,0.7,5.390781299526424
3.783353805541992,-7.24702915907929,-1.8501770166785274,0.6828962571918964,0.6968966795131564,5.396852142400762
3.8034894466400146,-7.2756545681356295,-1.8736295460956383,0.6984014732763171,0.7,5.402025022039991
3.823399543762207,-7.302994049000794,-1.8972139838529112,0.6819673402234911,0.6499290026724338,5.405780065147883
3.843432903289795,-7.328719820202863,-1.9209294874081766,0.7,0.6629302816465497,5.407790332794686
3.8633973598480225,-7.3549630883786605,-1.9447752041542516,0.6703537784516811,0.7,5.410187884224409
3.8834524154663086,-7.380874161277764,-1.9687502715119143,0.6476880319416523,0.7,5.41212388976585
3.9033889770507812,-7.403370816309873,-1.9928538170228842,0.6872877337038517,0.665475495904684,5.410516999286989
3.9234020709991455,-7.425403784532767,-2.017084958442807,0.7,0.6442814234644174,5.40831882608996
3.943329334259033,-7.446534008437986,-2.0414428038342263,0.6818637371063232,0.6613995961844921,5.40509120460376
3.9632680416107178,-7.466480319005301,-2.0659264516595686,0.674878161214292,0.630675633251667,5.4005538673457325
3.9833271503448486,-7.485078623647392,-2.0905349908741213,0.646206665597856,0.6732309468090534,5.394543632773271
4.003306150436401,-7.504566821502322,-2.115267501019009,0.6493737968150526,0.6738245087792165,5.389299320483312
4.023423194885254,-7.524159512379213,-2.1401230523141774,0.6773104975465685,0.7,5.384036460065035
4.043314695358276,-7.543308418777218,-2.165100705751369,0.6503078742418438,0.6722979944199323,5.378207713025849
4.063306093215942,-7.561644413769592,-2.190199513187105,0.6743049575481563,0.6886038489639759,5.371444900582487
4.083403825759888,-7.578932533212418,-2.2154185174356664,0.6740102157229557,0.7,5.363514015776752
4.103402137756348,-7.59503719225954,-2.240756752362065,0.6907702222699299,0.7,5.354280439897476
4.123425006866455,-7.609019668415723,-2.2662132429750317,0.7,0.7,5.342806425440691
4.1433470249176025,-7.622035349092257,-2.2917870055199936,0.6917488014325499,0.6789873715490102,5.330248343572263
4.163338899612427,-7.636352833756424,-2.317477047572049,0.6509575953707099,0.6623489696532487,5.318875786184375
4.183373689651489,-7.648880842116193,-2.3432823681289534,0.6412662303075194,0.7,5.3055984739872395
4.203334808349609,-7.6621520890188215,-2.369201957704094,0.6289512271061539,0.6635514430701732,5.292950131314727
4.223349094390869,-7.6755898125622535,-2.3952347984194713,0.6463792527094483,0.6308121837675571,5.280355014142782
4.243422269821167,-7.688789017745274,-2.4213798640986766,0.6633789891377091,0.6927635230123996,5.267409153646597
4.263375997543335,-7.701474689093874,-2.4476361203598724,0.6366286667063832,0.6991683103144168,5.253838568734001
4.283492565155029,-7.71346934037289,-2.4740025247087742,0.6546433491632342,0.7,5.239466815664116
4.303335905075073,-7.724667904878195,-2.500478026631626,0.6996390370652079,0.7,5.224189878246569
4.323359966278076,-7.735018386116128,-2.527061567688182,0.6747955529019236,0.6758288003504276,5.207956818427945
4.343286752700806,-7.744004938187237,-2.5537520816046837,0.7,0.6818333387374877,5.190252856582553
4.363336086273193,-7.752309373430143,-2.580548494366842,0.6836406223475933,0.6874429246410727,5.171760879063301
4.38334059715271,-7.759921161168093,-2.607449724312815,0.6647557828575372,0.6653671281412243,5.152471436855278
4.403264284133911,-7.766851241650559,-2.6344546822261865,0.638255051150918,0.65018623303622,5.132396559424373
4.423235893249512,-7.775441528167116,-2.66156227142895,0.6668584186583757,0.6796337476000189,5.113879256738166
4.443298101425171,-7.784958565207877,-2.688771387874482,0.6980699680745601,0.656319541670382,5.0961871773333955
4.463437080383301,-7.794868484521489,-2.7160809202405205,0.6482293277978897,0.6492391035892069,5.078787564280969
4.4833433628082275,-7.804790117300483,-2.7434897500221562,0.6668945875018835,0.6814200797118246,5.061300367278326
4.503311634063721,-7.814458402445448,-2.770996751624798,0.6458807352930307,0.7,5.04346165082065
4.523277282714844,-7.823695910655291,-2.7986007924571563,0.6799365904182195,0.7,5.025095118198134
4.543269634246826,-7.832390756091015,-2.8263007330242305,0.664958531782031,0.7,5.006090023066784
4.563215732574463,-7.839939842888258,-2.854095427020274,0.6522213460877537,0.7,4.985844415867984
4.583212375640869,-7.847033836753485,-2.8819837214217863,0.5989635566249489,0.6784285612404346,4.965050115331699
4.603246450424194,-7.853624770521959,-2.909964456580486,0.5758667642250657,0.6499770831316709,4.943660313941473
4.623365640640259,-7.859692585235413,-2.9380364663162926,0.5898523543030023,0.6688507374376058,4.92165611891912
4.643281698226929,-7.865237135081209,-2.966198578010304,0.6598523543030024,0.7,4.899038557070905
4.663412809371948,-7.870272109370735,-2.9944496126977738,0.7,0.6692524280399084,4.875822496672961
4.683440446853638,-7.874820446241361,-3.022788385161099,0.6823847860097885,0.6076924156397581,4.852032061080262
4.703349828720093,-7.876594555267606,-3.0512137040227882,0.7,0.6157841745764017,4.825380851244818
4.723284006118774,-7.878711331567993,-3.079724371838453,0.7,0.6459568802267313,4.79898695972954
4.743319511413574,-7.881010330434771,-3.1083191851897767,0.7,0.6582910742610693,4.772691145244995
4.763317584991455,-7.88337530765827,-3.1369969347774984,0.6985821438021957,0.6073475841432809,4.746378372880772
4.783254623413086,-7.885428641264448,-3.1657564055143927,0.6410357517190277,0.677347584143281,4.719672235750055
4.803223609924316,-7.885190192010178,-3.194596376618249,0.6770396393723785,0.6927082133293152,4.69059381539193
4.823378801345825,-7.883366199547523,-3.223515621704849,0.6444073406048119,0.6640197341144085,4.659850577842674
4.843222379684448,-7.880488990936946,-3.252512908880947,0.675206980947405,0.6972522181272507,4.627976082056
4.863230228424072,-7.876956067534013,-3.2815870008372485,0.7,0.7,4.595369066696764
4.883196115493774,-7.873060807292881,-3.3107366549413952,0.7,0.6884397517889738,4.562324152351486
4.90332293510437,-7.869016534146505,-3.339960623330934,0.7,0.6851442892104387,4.529055910815571
4.923440217971802,-7.864975345942177,-3.369257653006307,0.6649344123899936,0.6755872013047337,4.49571769293587
4.943434953689575,-7.8610428055639865,-3.3986264859238213,0.6305545762181282,0.6792175474576652,4.462416319640165
4.963165998458862,-7.857289371522913,-3.4280658590886364,0.5939758501946926,0.6668289455585181,4.429223512434277
4.98528528213501,-7.85403054425873,-3.45757450464774,0.6234975408762693,0.696911687310785,4.396456039610991
5.003227949142456,-7.853246213644548,-3.4871511499829264,0.6683093633502721,0.7,4.366095063661621
5.023238182067871,-7.854201290915117,-3.5167945178037785,0.627816180512309,0.7,4.337406773111338
5.043254375457764,-7.856339355893474,-3.5465033262406385,0.6506611414253711,0.6943430200219154,4.3098360296528355
5.063270807266235,-7.8592427525012925,-3.576276288937606,0.6738494362682104,0.6724837206304073,4.282966463563687
5.083342790603638,-7.862601214768409,-3.6061121151455,0.6447040539234876,0.7,4.256489099622909
5.103266000747681,-7.866187244818312,-3.636009509814841,0.6862608257681131,0.7,4.230177735003471
5.123264789581299,-7.869836829554517,-3.665967173688837,0.7,0.7,4.20386965586568
5.143236398696899,-7.873434373713759,-3.695983803396361,0.6649017192423343,0.6972905660979449,4.177450570317398
5.163243055343628,-7.8769009586128345,-3.7260580915449246,0.6859485700726509,0.6705815422348678,4.15084286706791
5.183332681655884,-7.880185220296613,-3.7561887268136647,0.6781045177951455,0.629594803135842,4.123996493482949
5.203395128250122,-7.883036700141651,-3.786374394046317,0.7,0.6995948031358421,4.096662306095334
5.223339796066284,-7.888048363163636,-3.8166137743441975,0.7,0.7,4.071434588819438
5.243429660797119,-7.894428365288184,-3.846905545159185,0.7,0.6782389737665653,4.047522820128999
5.263272047042847,-7.9015906446899296,-3.8772483803866957,0.7,0.6814317242708057,4.024342264303234
5.283257007598877,-7.90910751746262,-3.907640950458666,0.6858846832066774,0.684467206057161,4.001466567003954
5.30327033996582,-7.916672577466279,-3.93808192243653,0.7,0.7,3.978590655029749
5.323209762573242,-7.924071731024638,-3.968569960104198,0.6557836763560771,0.7,3.95550177092044
5.343205451965332,-7.931160645307789,-3.9991037240610394,0.6533798694610595,0.6708960298448801,3.9320569212467493
5.363351821899414,-7.9378472458805325,-4.029681871814857,0.678785041719675,0.6612603718414902,3.9081653740656757
5.38329815864563,-7.9440781825776385,-4.060303057874872,0.7,0.6789325604215264,3.8837751247027663
5.403409719467163,-7.949828408391699,-4.0909659338447,0.7,0.6613198665902018,3.8588624745469993
5.423320293426514,-7.9548209012537034,-4.121669148515327,0.6529020749032497,0.7,3.8331517527383765
5.443336486816406,-7.959427805013103,-4.1524113479580995,0.6773479849100112,0.6487949684262275,3.8070164570550036
5.46338415145874,-7.96364547167062,-4.1831911756176945,0.685177457332611,0.7,3.780454296052926
5.48336124420166,-7.967481625699836,-4.214007272405093,0.6564314596354961,0.6588849954307079,3.7534743532947434
5.503298044204712,-7.970951687093677,-4.244858276790584,0.6969980716705322,0.7,3.7260934103030934
5.523439884185791,-7.974076014609893,-4.275742824896714,0.6852262549102306,0.6517459869384765,3.6983331897131793
5.543503761291504,-7.976877860822709,-4.306659550591285,0.6729956407099962,0.6776223264634609,3.670218310231424
5.563288927078247,-7.979381875475503,-4.33760708558033,0.6550455138087272,0.6572430793195962,3.641774789895173
5.583297491073608,-7.981613029116622,-4.368584059501089,0.6396146303042769,0.6994550999253988,3.6130289696155335
5.603466749191284,-7.983595857023129,-4.399589100014993,0.6215719839558005,0.699996815691702,3.5840067570081358
5.623465538024902,-7.98535394551654,-4.430620832900637,0.648015802539885,0.6755039241863414,3.554733112615903
5.6433939933776855,-7.986880362832651,-4.461677882146764,0.647049823240377,0.6863972988678142,3.525202480685887
5.663470029830933,-7.98823487466257,-4.492758870045251,0.7,0.7,3.495476004617319
5.68351411819458,-7.989434286291463,-4.523862417284072,0.6917797073721885,0.7,3.465571869007391
5.703516483306885,-7.990494357990763,-4.554987143040289,0.6917741634917547,0.7,3.4355072149504746
5.723229169845581,-7.991429708825543,-4.586131665073027,0.6985816360485841,0.676518053561449,3.4052980437525164
5.743290662765503,-7.992253779917364,-4.617294599816465,0.6458332241547395,0.6719594297930598,3.374959180100899
5.7632896900177,-7.992978839971957,-4.6484745624727895,0.7,0.678180892765522,3.3445042774991673
5.783268213272095,-7.9936160200175275,-4.679670167105206,0.7,0.7,3.3139458529123216
5.803335189819336,-7.99417536751668,-4.710880026730889,0.7,0.6558702372014522,3.2832953407857906
5.823481798171997,-7.994665912508752,-4.742102753413982,0.7,0.681345834210515,3.2525631590947697
5.84348726272583,-7.995095740365067,-4.773336958358566,0.7,0.7,3.221758782006501
5.863436460494995,-7.995472067219938,-4.804581252001647,0.6909136546775698,0.7,3.1908908152182915
5.883408784866333,-7.995798803803418,-4.835834244106122,0.6749243566766381,0.6481451995670795,3.159964559697296
5.9034035205841064,-7.99608499631597,-4.867094543853778,0.685410114750266,0.6514981391839683,3.128990452462192
5.92340087890625,-7.9963354851372435,-4.89836075993825,0.7,0.6532334309769794,3.097974725198993
5.943376302719116,-7.996554573267185,-4.929631500658018,0.6700553882867097,0.6408739058999344,3.0669230726091676
5.963362455368042,-7.996746077047209,-4.960905374009377,0.6503212347626686,0.6485907930647954,3.0358407030378327
5.983384370803833,-7.996913374215967,-4.992180987779414,0.7,0.5808181438362225,3.0047323864365527
6.003462076187134,-7.997059448847278,-5.0234569496390025,0.6849728690460324,0.6277199696516618,2.9736024992082752
6.023404598236084,-7.997186932938117,-5.054731867235757,0.6866853690473362,0.6399129258235916,2.94245506570236
6.043456792831421,-7.997298144573789,-5.0860043482870365,0.7,0.6478994499659165,2.9112937962867527
6.0633203983306885,-7.995078774625636,-5.117273000672915,0.7,0.6801400530850514,2.877805773952721
6.083424091339111,-7.991299119589752,-5.148536432529152,0.6606845900416374,0.671431216574274,2.8427626870606
6.1034393310546875,-7.988017526588423,-5.179793252340181,0.6448900371789932,0.6934580068802461,2.808224274248242
6.123443365097046,-7.98368617065467,-5.211042069032098,0.7,0.7,2.7726441016225714
6.143468618392944,-7.98105617044681,-5.242281492065615,0.7,0.7,2.738774678381195
6.163378953933716,-7.977360863913973,-5.273510131529063,0.6742186050862073,0.6560341723263263,2.70385073238491
6.183363676071167,-7.973023005872283,-5.304726598231364,0.6894316243007779,0.6739237837493419,2.668296407640919
6.203356027603149,-7.97066951600249,-5.335929503795011,0.6801457421854138,0.6774812508840113,2.6347400122074784
6.223316669464111,-7.969756355396307,-5.367117460749039,0.6707774864509701,0.6975050122011452,2.602638894647268
6.243434429168701,-7.969867685552899,-5.3982890826220125,0.7,0.7,2.5715786029308862
6.263375520706177,-7.970687672844427,-5.429442984035009,0.7,0.7,2.5412446888094182
6.283332824707031,-7.971978268831948,-5.460577780794585,0.6771850891411304,0.7,2.5114004880373626
6.30327844619751,-7.973561726887391,-5.491692089985767,0.6999677296727895,0.6575970359146595,2.4818696369016244
6.3232316970825195,-7.9749365255987295,-5.522784530065037,0.7,0.6487585956230759,2.4521519955336926
6.343365907669067,-7.978816852759226,-5.553853720953281,0.7,0.6434961210936307,2.424963131805945
6.363311290740967,-7.984335205324653,-5.584898284128808,0.7,0.6301876006647944,2.3994369211958446
6.38332986831665,-7.99084586267637,-5.615916842720301,0.6563484527170658,0.5847742332145571,2.3749290199560686
6.4032676219940186,-7.997874167825451,-5.64690802159981,0.6419810408726334,0.56898650880903,2.350966146225641
6.423412561416626,-8.005076790766111,-5.677870447475728,0.625902216695249,0.6389865088090301,2.327206343290383
6.443300008773804,-8.012210667070152,-5.708802748985759,0.6160908553749322,0.6848878371343017,2.3034079180843925
