time,theta,target,p1_cmd,p2_cmd,error
3.069606065750122,-1.5819315988175655,-2.1999111183296276,0.0017553885700181127,0.04831960389856249,-0.6179795195120621
3.089533805847168,-1.5819446965287616,-2.236381622741691,0.013769446988590062,0.03770420851651579,-0.6544369262129293
3.109638214111328,-1.5819560750501092,-2.2731616315213197,0.03599806048441678,0.0315129115479067,-0.6912055564712105
3.1296069622039795,-1.58196595957612,-2.31025030811383,0.027494076755829155,0.023823727038688958,-0.72828434853771
3.1495580673217773,-1.5819745458965817,-2.347646789139989,0.04039363388437778,0.0,-0.7656722432434073
3.1697285175323486,-1.5819820042173183,-2.385350184581979,0.02805653784889728,0.020239245146512985,-0.8033681803646606
3.1895370483398438,-1.5819884824882755,-2.4233595779693524,0.025049433461390436,0.016708536772057414,-0.8413710954810769
3.2095816135406494,-1.581994109301698,-2.461674026564993,0.031108985538594425,0.013457941124215722,-0.8796799172632948
3.2296199798583984,-1.581998996415314,-2.500292561551074,0.019444168428890407,0.0,-0.91829356513576
3.2496676445007324,-1.582003240948564,-2.5392141882150177,0.008092928561381996,0.0049271900206804276,-0.9572109472664536
3.269655704498291,-1.5820069272938473,-2.578437886135447,0.0,0.024152392521500587,-0.9964309588415996
3.2895829677581787,-1.5820101278729393,-2.617962609368158,0.004681210964918137,0.03660297393798828,-1.0359524814952188
3.3095853328704834,-1.58201290760394,-2.6577872866320655,0.0017507290467619896,0.03761057124938816,-1.0757743790281256
3.329554796218872,-1.582015321762579,-2.6979108214951686,0.030915974639356136,0.04887843818869442,-1.1158954997325896
3.3497142791748047,-1.5820174183769173,-2.7383320925605075,0.013403906486928463,0.03427418076898903,-1.1563146741835901
3.369582414627075,-1.5820192391751524,-2.7790499536521245,0.030554025433957577,0.025289352401159704,-1.197030714476972
3.3896162509918213,-1.582020820409977,-2.8200632340010183,0.025516042951494455,0.04177691170480102,-1.2380424135910413
3.4095771312713623,-1.5820221935754704,-2.8613707384311047,0.03985851397737861,0.06328001560177654,-1.2793485448556343
3.429617404937744,-1.5820233860304487,-2.902971247545179,0.00017085811123251915,0.027326646610163152,-1.3209478615147303
3.449880361557007,-1.5820244215404164,-2.94486351791087,0.0,0.0,-1.3628390963704535
3.4695985317230225,-1.5820253207486967,-2.9870462822466006,0.0,0.0,-1.405020961497904
3.4896180629730225,-1.5820261015859542,-3.0295182496075452,0.0,0.0,-1.447492148021591
3.5096335411071777,-1.5820267795287972,-3.0722781055715886,0.0,0.0,-1.4902513260427914
3.5296168327331543,-1.5820273682334185,-3.1153245124252886,0.0,0.0,-1.5332971441918701
3.5497303009033203,-1.5820278794396707,-3.1586561093498307,0.003155058715492487,0.01871592178940773,-1.57662822991016
3.5694990158081055,-1.5820283233442858,-3.202271512606984,0.001896435976959765,0.0008893515914678574,-1.6202431892626983
3.589651346206665,-1.5820287088034426,-3.246169315725071,0.0,0.0,-1.6641406069216285
3.609783887863159,-1.5820290435087927,-3.2903480896849113,0.0,0.0,-1.7083190461761186
3.6296169757843018,-1.5820293341404184,-3.334806383105792,0.03095201775431633,0.0,-1.7527770489653736
3.6496236324310303,-1.5820295864997322,-3.3795427224314256,0.022779595106840134,0.0,-1.7975131359316934
3.669633388519287,-1.5820298056249444,-3.424555612115899,0.02594103221781552,0.03564435616135597,-1.8425258064909547
3.689659357070923,-1.5820299958913788,-3.469843534809644,0.00766976666636765,0.03406427102163434,-1.8878135389182653
3.7096545696258545,-1.582030161098619,-3.515404951545389,0.009224040783010423,0.03773715044371784,-1.93337479044677
3.729713201522827,-1.5820303045357627,-3.561238301924117,0.02935837989207357,0.03158892714418471,-1.9792079973883545
3.7496957778930664,-1.5820304290820046,-3.6073420043010316,0.03314099938143045,0.0,-2.025311575219027
3.769670248031616,-1.5820305372245929,-3.6537144559715085,0.06803365156520158,0.009784377180039883,-2.0716839187469156
3.789623975753784,-1.5820306311234378,-3.700354033357055,0.07740266912151128,0.0,-2.1183234022336173
3.8096392154693604,-1.5820307126541635,-3.7472590921912765,0.07339827681425959,0.0,-2.165228379537113
3.829524278640747,-1.582030783445502,-3.7944279677058224,0.08480064722243696,0.008171106688678265,-2.21239718426032
3.8497872352600098,-1.5820308449117744,-3.841858974816353,0.0806115596788004,0.023685586638748646,-2.259828129904579
3.869558572769165,-1.5820308982811009,-3.8895504083085033,0.07469470158684999,0.049233063124120235,-2.3075195100274026
3.8897953033447266,-1.5820309446199048,-3.9375005430238286,0.06257031310815364,0.036839806474745274,-2.355469598403924
3.909647226333618,-1.582030984854191,-3.9857076340457684,0.08116232615429908,0.05982616264373064,-2.4036766491915778
3.9295716285705566,-1.582031019788028,-4.034169916885614,0.07319825806189328,0.06931555084884167,-2.452138897097586
3.9495370388031006,-1.5820310501184773,-4.0828856076684525,0.07601258915383369,0.037044038996100426,-2.5008545575499754
3.9696078300476074,-1.58203107645327,-4.131852903319137,0.0885012123035267,0.014702655375003815,-2.549821826865867
3.989635705947876,-1.5820310993187072,-4.181069981748243,0.06891770579386503,0.00878563616424799,-2.5990388824295354
4.0097572803497314,-1.5820311191717815,-4.230535002038018,0.08865411311853677,0.0,-2.648503882866237
4.029580354690552,-1.5820311364093023,-4.280246104628355,0.06469973654020578,0.0,-2.6982149682190526
4.049694061279297,-1.5820311513758176,-4.330201411502738,0.04218345240224153,0.013138393871486187,-2.748170260126921
4.069617748260498,-1.582031164370496,-4.38039902637421,0.01933125697541982,0.02590533997863531,-2.798367862003714
4.0896217823028564,-1.5820311756531016,-4.430837034871333,0.009308284264989197,0.005797180347144604,-2.8488058592182313
4.1096413135528564,-1.5820311854491835,-4.48151350472413,0.03193240810651332,0.0,-2.899482319274946
4.130131006240845,-1.5820311939545801,-4.532426485950063,0.02752156846690923,0.0,-2.9503952919954832
4.149879217147827,-1.582031201339333,-4.583574011039987,0.001405823160894215,0.0,-3.0015428097006542
4.169610261917114,-1.5820312077509642,-4.634954095144098,0.0,0.007432109210640192,-3.052922887393134
4.189614295959473,-1.5820312133178263,-4.686564736257907,0.0,0.0,-3.1045335229400806
4.209578514099121,-1.5820312181512148,-4.738403915408188,0.0,0.0013658389216288924,-3.1563726972569732
4.229779243469238,-1.582031222347763,-4.790469596838943,0.0,0.0,-3.2084383744911795
4.249646186828613,-1.5820312259913751,-4.842759728197353,0.009691041894257069,0.0,-3.260728502205978
4.269649505615234,-1.5820312291549015,-4.895272240719745,0.04333058465272188,0.0,-3.3132410115648434
4.2896339893341064,-1.5820312319015952,-4.9480050494175485,0.06342926528304815,0.0,-3.365973817515953
4.309669017791748,-1.5820312342863765,-5.000956053263252,0.08804928418248892,0.0,-3.4189248189768753
4.329706907272339,-1.58203123635693,-5.054123135376364,0.13430919405072927,0.0,-3.472091899019434
4.349768877029419,-1.5820312381546575,-5.107504163209367,0.13354141038144007,0.02413063310086727,-3.52547292505471
4.369731664657593,-1.5820312397155065,-5.161096988733684,0.09144291799748316,0.0,-3.579065749018177
4.389760971069336,-1.5820312410706754,-5.21489944862563,0.09535259433323517,0.026203002780675888,-3.6328682075549548
4.409747123718262,-1.5820312422472806,-5.268909364452373,0.10121864086249843,0.04004798270761967,-3.6868781222050924
4.42974328994751,-1.5820312432688497,-5.3231245428579,0.09304127941140905,0.03255891567096114,-3.7410932995890502
4.44970440864563,-1.5820312441558104,-5.377542775748964,0.10815334046492353,0.008318494539707899,-3.7955115315931534
4.469733715057373,-1.5820312449258989,-5.432161840481041,0.15328532556304708,0.0,-3.850130595555142
4.489702463150024,-1.5820312455945147,-5.4869795000443125,0.10576038534054533,0.0,-3.9049482544497978
4.509675979614258,-1.5820312461750283,-5.541993503249596,0.12187815742800012,0.0,-3.959962257074568
4.52960991859436,-1.5820312466790485,-5.597201584914313,0.145117984211538,0.0,-4.015170338235264
4.549970626831055,-1.5820312471166542,-5.652601466048461,0.13955047266790643,0.028347015380859375,-4.070570218931807
4.570223331451416,-1.582031247496597,-5.708190854040548,0.13001008989522234,0.035799593199044466,-4.1261596065439505
4.590292930603027,-1.5820312478264746,-5.7639674428435725,0.14959102036664262,0.040121466387063265,-4.181936195017098
4.609621524810791,-1.5820312481128829,-5.819928913160972,0.12498866306850687,0.028419252950698137,-4.237897665048089
4.630484342575073,-1.582031248361551,-5.876072932632585,0.15827444853493944,0.031404322013258934,-4.2940416842710345
4.6502110958099365,-1.5843475966616092,-5.932397156020608,0.08846545877167955,0.051519135013222694,-4.348049559358999
4.669856071472168,-1.5951608321146962,-5.9888992253955475,0.10639716038713232,0.07090330310165882,-4.393738393280851
4.689671993255615,-1.6301216420591678,-6.045576770322198,0.12184888968477026,0.08270506467670202,-4.41545512826303
4.710149049758911,-1.708729673133975,-6.1024274080455765,0.1320834486396052,0.05966839287430048,-4.393697734911601
4.729681015014648,-1.8480113764809767,-6.159448743676906,0.11999152140924707,0.057805619202554226,-4.311437367195929
4.749709129333496,-2.0489285512467763,-6.216638370379553,0.18089183705160394,0.040986218489706516,-4.167709819132777
4.7701756954193115,-2.301259455653794,-6.273993869554997,0.1418047352344729,0.016706150956451893,-3.9727344139012026
4.789773225784302,-2.584967524151071,-6.3315128110287855,0.12997954530874267,0.006356529891490936,-3.7465452868777147
4.809671878814697,-2.882992460613115,-6.389192753236498,0.08785380615154281,0.0,-3.5062002926233826
4.830078363418579,-3.1417453193874216,-6.447031243409698,0.08322520792717114,0.019436649978160858,-3.305285924022276
4.8497254848480225,-3.4077630360348734,-6.505025817761894,0.06445672415429726,0.034048895351588726,-3.09726278172702
4.869852781295776,-3.67181591209134,-6.563174001674497,0.10461064107948914,0.0,-2.891358089583157
4.889655351638794,-3.927544962840287,-6.6214733098827905,0.09233559906715527,0.0,-2.6939283470425033
4.909736633300781,-4.1707527355065634,-6.679921246661868,0.06140334956580773,0.017596527934074402,-2.5091685111553046
4.929705381393433,-4.39885375851139,-6.738515306012614,0.03557121061021462,0.0,-2.3396615475012243
4.949645280838013,-4.610450350689179,-6.797252971847643,0.01035160623723641,0.0,-2.1868026211584635
4.969645977020264,-4.80500668258294,-6.856131718177273,0.0,0.03582949936389923,-2.0511250355943327
4.98988938331604,-4.982599671790109,-6.91514900929548,0.0,0.0,-1.932549337505371
5.009611368179321,-5.1437298108624825,-6.974302299965853,0.0,0.0,-1.8305724891033703
5.029752492904663,-5.283627111452924,-7.033589035607557,0.0,0.021208586171269417,-1.7499619241546327
5.049727439880371,-5.410641016915945,-7.093006652481277,0.005922218784689903,0.027144200168550014,-1.6823656355653318
5.069774866104126,-5.525358930332101,-7.152552577875212,0.04245929978787899,0.0,-1.6271936475431108
5.089721918106079,-5.628512909946751,-7.212224230291,0.06598538905382156,0.0,-1.583711320344249
5.109682559967041,-5.7209161953338175,-7.272019019629682,0.053092073649168015,0.0,-1.5511028242958647
5.129622459411621,-5.8034169801863476,-7.331934347377674,0.07811803556978703,0.004913823679089546,-1.5285173671913261
5.149838447570801,-5.876865382589633,-7.391967606792722,0.0539872907102108,0.03670164383947849,-1.5151022242030887
5.169636487960815,-5.942090452502334,-7.452116183089849,0.056604956509545445,0.002781921997666359,-1.5100257305875155
5.190095663070679,-5.99988475685118,-7.512377453627329,0.03660112922079861,0.0,-1.5124926967761496
5.209569931030273,-6.050994634145929,-7.572748788092634,0.033864198718219995,0.004580650478601456,-1.5217541539467048
5.229618072509766,-6.096114643870699,-7.633227548688395,0.018153369892388582,0.008466725936159492,-1.537112904817696
5.249598026275635,-6.135288988282297,-7.69381109031837,0.0010177758522331715,0.0,-1.5585221020360729
5.2696146965026855,-6.169897241757223,-7.7544967607733915,0.015941340941935778,0.0,-1.5845995190161686
5.289837837219238,-6.20042188100544,-7.815281900917332,0.03347930544987321,0.0,-1.6148600199118928
5.309631586074829,-6.227305648124282,-7.87616384487306,0.044338193256407976,0.0,-1.6488581967487788
5.329645872116089,-6.250952017906023,-7.937139920208396,0.04679994028992951,0.029822971671819687,-1.6861879023023727
5.349526405334473,-6.271726557306215,-7.998207448122079,0.06928791222162545,0.012374494224786758,-1.7264808908158642
5.36962103843689,-6.289958868760796,-8.059363743629714,0.08419235446490347,0.011522156244609505,-1.7694048748689175
5.389690637588501,-6.305944887817205,-8.120606115749744,0.06775306374765933,0.03329449990997091,-1.8146612279325396
5.40964150428772,-6.3199493663112465,-8.1819318676894,0.06746622681384906,0.003803878149483353,-1.8619825013781535
5.429985046386719,-6.332208418976544,-8.243338297030654,0.1133359795785509,0.0,-1.9111298780541102
5.4497692584991455,-6.342932046997398,-8.304822695916199,0.05489310383563861,0.0,-1.9618906489188008
5.469688653945923,-6.35230657903902,-8.366382351235389,0.059325819776859134,0.02834400162100792,-2.014075772196369
5.489686727523804,-6.360445787100725,-8.428014544810186,0.07227757287910208,0.03137718327343464,-2.06756875770946
5.509756565093994,-6.367563658869101,-8.489716553581168,0.10472602484514937,0.001973552629351616,-2.122152894712067
5.529879093170166,-6.373784539686584,-8.551485649793428,0.09909756336128339,0.003059237147681415,-2.1777011101068435
5.549745321273804,-6.379218437495178,-8.61331910118257,0.10657847480615601,0.0,-2.234100663687393
5.569753170013428,-6.383962502511579,-8.67521417116066,0.09780916658928618,0.0,-2.29125166864908
5.589735269546509,-6.388102393844536,-8.737168119002177,0.04955419240286574,0.008863463066518307,-2.349065725157642
5.609744310379028,-6.391713531567441,-8.799178200029987,0.0539364674477838,0.01711601670831442,-2.407464668462546
5.63071608543396,-6.394862236232142,-8.861241665801273,0.06231623230269179,0.0,-2.4663794295691313
5.649734735488892,-6.397606760169843,-8.923355764293529,0.0996624575345777,0.0,-2.5257490041236856
5.670016050338745,-6.399998216449627,-8.985517740090502,0.1468668365268968,0.0,-2.5855195236408752
5.689800500869751,-6.402081412269352,-9.047724834568143,0.1271659461199306,0.01324001420289278,-2.6456434222987912
5.710836172103882,-6.403890096066553,-9.109974286080577,0.15048713883152232,0.0,-2.7060841900140247
5.729896068572998,-6.405465939453843,-9.172263330146054,0.21115942945471033,0.0,-2.7667973906922105
5.7507264614105225,-6.406838525265218,-9.23458919963293,0.21466033457545564,0.0008456350187771022,-2.8277506743677128
5.7707765102386475,-6.4080337579899025,-9.296949124945579,0.19325024558929726,0.018626557372044772,-2.8889153669556764
5.790744781494141,-6.409074304500789,-9.359340334210412,0.2112762566539459,0.0,-2.9502660297096224
5.809817314147949,-6.409979985502815,-9.421760053461778,0.18327724857954308,0.0099557526409626,-3.011780067958963
5.829803466796875,-6.4107681224357975,-9.484205506827964,0.14376726670889184,0.017219816334545612,-3.0734373843921663
5.850849151611328,-6.411453844294215,-9.546673916717133,0.0850469462457113,0.0,-3.135220072422918
5.869865655899048,-6.430581143193144,-9.609162504003294,0.07812639855546877,0.03501541540026665,-3.17858136081015
5.889883756637573,-6.503707768094459,-9.671668488212244,0.11648482241434976,0.0,-3.1679607201177857
5.909811019897461,-6.68190446589318,-9.734189087707556,0.12205132626695558,0.0,-3.0522846218143753
5.929817199707031,-6.836619388499775,-9.7967215198765,0.1664393187384121,0.0,-2.9601021313767255
5.95081639289856,-7.134518661013636,-9.859263001316036,0.17751794651849195,0.0,-2.7247443403024
5.96989107131958,-7.579612230477344,-9.921810748018753,0.1377415840397589,0.008091575466096401,-2.3421985175414095
5.989826202392578,-8.147642556712453,-9.984361975558828,0.15206967637641355,0.019968047738075256,-1.836719418846375
6.01069974899292,-8.788408316895449,-10.046913899278005,0.11118527845246717,0.010722329840064049,-1.258505582382556
6.029798746109009,-9.462807372167267,-10.109463734471515,0.04118527845246717,0.01960095949470997,-0.6466563623042472
6.049791097640991,-10.142793740383162,-10.172008696574073,0.04143721162807196,0.0,-0.029214956190910968
6.070738315582275,-10.808739978307301,-10.23454600134583,0.08223851695191114,0.0,0.574193976961471
6.089856863021851,-11.447383274218053,-10.297072865058304,0.062126659969799214,0.0,1.150310409159749
6.110732078552246,-12.047914756765383,-10.359586504680362,0.07943105622660368,0.0,1.6883282520850216
6.130673170089722,-12.606147576369793,-10.422084138064196,0.03374888300430029,0.0,2.1840634383055963
6.149768352508545,-13.09081956271104,-10.48456298413123,0.04962606094311922,0.0,2.60625657857981
6.170767307281494,-13.536460302675614,-10.547020263058126,0.034982144082896405,0.0,2.989440039617488
6.1907172203063965,-13.936296844336514,-10.609453196462727,0.015367522086016827,0.0,3.326843647873787
6.209867238998413,-14.28451564456177,-10.671859007590022,0.0,0.04289223998785019,3.6126566369717477
6.229907512664795,-14.573806414015422,-10.734234921498079,0.0,0.0,3.8395714925173436
6.249763488769531,-14.796011914645858,-10.796578165244025,0.02460087463259697,0.0,3.999433749401833
6.270021438598633,-14.947234313713137,-10.858885968070018,0.01543017104268074,0.0,4.088348345643119
