time,theta,target,p1_cmd,p2_cmd,error
3.012819766998291,-8.17507604511231,-2.0923645905723727,0.12731585479341445,0.1821099591534585,6.082711454539936
3.032973051071167,-8.183119063309638,-2.127901833588462,0.17628275430761275,0.20354539315216247,6.055217229721176
3.0529518127441406,-8.193093420783434,-2.1637509278293123,0.2334467006381601,0.18835164300166074,6.029342492954122
3.0730485916137695,-8.20414637558112,-2.1999111183296276,0.3034467006381601,0.1827342968527228,6.0042352572514925
3.092820405960083,-8.211024507348691,-2.236381622741691,0.2334467006381601,0.16942252238281075,5.974642884607
3.112807512283325,-8.212505268245689,-2.2731616315213197,0.2260965832043439,0.1718966844119132,5.939343636724369
3.1330959796905518,-8.198616355272781,-2.31025030811383,0.219816837599501,0.19497234510257844,5.888366047158952
3.152785062789917,-8.186557646428914,-2.347646789139989,0.20518136317841706,0.12497234510257843,5.8389108572889254
3.1729907989501953,-8.1569992853733,-2.385350184581979,0.1592934906017035,0.06269170882180336,5.771649100791322
3.1930673122406006,-8.116065015912891,-2.4233595779693524,0.1554524029139429,0.04715568738058212,5.692705437943539
3.213111400604248,-8.06830808148093,-2.461674026564993,0.1308673458639532,0.0384676109813154,5.606634054915938
3.2331316471099854,-8.014754538362586,-2.500292561551074,0.07753654816187916,0.0391379653871991,5.514461976811512
3.2531204223632812,-7.958586182258689,-2.5392141882150177,0.007536548161879153,0.09726673210272568,5.419371994043672
3.2732717990875244,-7.9043982873818806,-2.578437886135447,0.0,0.06151884267339486,5.325960401246434
3.292836904525757,-7.8530140983182415,-2.617962609368158,0.0,0.03235691631445664,5.235051488950083
3.3130149841308594,-7.814196925610019,-2.6577872866320655,0.028648152947425842,0.10235691631445665,5.156409638977953
3.3329153060913086,-7.796713319346021,-2.6979108214951686,0.0,0.11010422745952386,5.098802497850853
3.3527660369873047,-7.801457413567033,-2.7383320925605075,0.07,0.1669685784936883,5.063125321006526
3.3733227252960205,-7.8055763572921935,-2.7790499536521245,0.0,0.11300753245363016,5.026526403640069
3.3928346633911133,-7.827407923525824,-2.8200632340010183,0.02237498015165329,0.04300753245363015,5.007344689524805
3.4131011962890625,-7.8609669620200755,-2.8613707384311047,0.013306009583175182,0.04999947672942656,4.999596223588971
3.4328291416168213,-7.9017872282868105,-2.902971247545179,0.08330600958317519,0.0,4.9988159807416315
3.453047513961792,-7.939626143192477,-2.94486351791087,0.09868563774973155,0.06949160248041153,4.9947626252816075
3.4729504585266113,-7.96049894071561,-2.9870462822466006,0.09462327247485519,0.0,4.973452658469009
3.4928581714630127,-7.948190172098538,-3.0295182496075452,0.032572527583688504,0.0,4.918671922490994
3.5130584239959717,-7.896944096870728,-3.0722781055715886,0.04403866099193693,0.0,4.824665991299139
3.5333449840545654,-7.810738123201538,-3.1153245124252886,0.0,0.06758790463209152,4.695413610776249
3.553011655807495,-7.700205289609186,-3.1586561093498307,0.030792929232120514,0.02431514486670494,4.541549180259356
3.5730843544006348,-7.575688576399264,-3.202271512606984,0.06845616549253464,0.04757337085902691,4.37341706379228
3.593061923980713,-7.467579986927754,-3.246169315725071,0.11335514113306999,0.04675396461971104,4.221410671202683
3.613126516342163,-7.350877921366998,-3.2903480896849113,0.1776331104338169,0.10319719766266644,4.0605298316820875
3.6330862045288086,-7.23128266607134,-3.334806383105792,0.15468896552920341,0.1490402885247022,3.8964762829655477
3.6530861854553223,-7.112829778067313,-3.3795427224314256,0.22468896552920342,0.08056607027538121,3.7332870556358877
3.673238754272461,-6.9982921693007984,-3.424555612115899,0.1872199435532093,0.07176200044341385,3.5737365571848994
3.6930058002471924,-6.8894926633612315,-3.469843534809644,0.1172199435532093,0.0749101338442415,3.4196491285515873
3.7132575511932373,-6.787546130741634,-3.515404951545389,0.15246601775288582,0.08005546894855797,3.2721411791962454
3.7330989837646484,-6.693046329279066,-3.561238301924117,0.17272361740469933,0.10287108574993908,3.131808027354949
3.7530500888824463,-6.606209413735837,-3.6073420043010316,0.13088491559028625,0.10065788892097771,2.998867409434806
3.772958517074585,-6.52698356643433,-3.6537144559715085,0.11575437523424625,0.17065788892097772,2.8732691104628216
3.7931323051452637,-6.457448555019271,-3.700354033357055,0.18575437523424626,0.18114573222585023,2.757094521662216
3.8129971027374268,-6.397076482795569,-3.7472590921912765,0.16978772141039372,0.11114573222585022,2.6498173906042926
3.8331634998321533,-6.360275058463085,-3.7944279677058224,0.20905484788119794,0.12171861180104315,2.5658470907572624
3.8529350757598877,-6.373244115566299,-3.841858974816353,0.23548976674675942,0.18021186091937125,2.531385140749946
3.8732852935791016,-6.4621352422088085,-3.8895504083085033,0.2027383853495121,0.19178008032031357,2.5725848339003052
3.8930716514587402,-6.6315301610719075,-3.9375005430238286,0.22954710729420186,0.14452178147621453,2.694029618048079
3.9129624366760254,-6.857009749225886,-3.9857076340457684,0.2785093539208174,0.21452178147621453,2.871302115180118
3.9330902099609375,-7.113185812135781,-4.034169916885614,0.25870991840958596,0.16418200445361436,3.0790158952501674
3.952986478805542,-7.38393155260551,-4.0828856076684525,0.30361535742878915,0.23418200445361437,3.3010459449370577
3.973158359527588,-7.655345282596886,-4.131852903319137,0.33823849976062775,0.22368475758470596,3.523492379277749
3.9928979873657227,-7.920069905015831,-4.181069981748243,0.356844938993454,0.20134190619923176,3.7389999232675883
4.013275623321533,-8.17085526687144,-4.230535002038018,0.30009275645017625,0.21500221324153246,3.9403202648334217
4.033401250839233,-8.388593520888826,-4.280246104628355,0.2863775032386184,0.2734776629228145,4.108347416260471
4.052971363067627,-8.594395180893066,-4.330201411502738,0.2886587864998728,0.2034776629228145,4.264193769390328
4.073243618011475,-8.786482035470428,-4.38039902637421,0.3467894754651934,0.26721448165364564,4.406083009096218
4.092909336090088,-8.963980426021411,-4.430837034871333,0.3865599631611258,0.23097819549031556,4.5331433911500785
4.113194942474365,-9.12666800380419,-4.48151350472413,0.32456839450635017,0.30097819549031557,4.64515449908006
4.1330037117004395,-9.274780667132145,-4.532426485950063,0.3405555579159409,0.2889389438647777,4.7423541811820815
4.153114557266235,-9.408866386678019,-4.583574011039987,0.2705555579159409,0.24539466631598772,4.825292375638032
4.173079967498779,-9.529675450757676,-4.634954095144098,0.2501019632909447,0.27187384908087553,4.894721355613577
4.193231582641602,-9.63807889979266,-4.686564736257907,0.29416507692076266,0.2165263990033418,4.951514163534753
4.213034629821777,-9.735008690075638,-4.738403915408188,0.2587355843279511,0.23312985581345858,4.99660477466745
4.233394622802734,-9.821414527261842,-4.790469596838943,0.3282924091909081,0.2551906338054687,5.0309449304228995
4.252942085266113,-9.89643428115269,-4.842759728197353,0.28899263800121844,0.2026814861316234,5.053674552955337
4.273157596588135,-9.96336748164796,-4.895272240719745,0.3370884789619595,0.2726814861316234,5.068095240928216
4.29325008392334,-10.022919903061288,-4.9480050494175485,0.27846887544728816,0.2506111136544496,5.074914853643739
4.312959671020508,-10.075776282063918,-5.000956053263252,0.34846887544728816,0.2461580348107964,5.074820228800666
4.333087682723999,-10.122588696830286,-5.054123135376364,0.41846887544728817,0.2671996050421149,5.068465561453922
4.3530590534210205,-10.163969356131231,-5.107504163209367,0.41382557443343104,0.33274637096561493,5.056465192921864
4.372999906539917,-10.200486641533173,-5.161096988733684,0.4300830244179815,0.3464598770160228,5.039389652799489
4.392987012863159,-10.23266351344848,-5.21489944862563,0.40102292514406146,0.2773604358453304,5.017764064822851
4.413190841674805,-10.260977601078919,-5.268909364452373,0.3910395178105682,0.3473604358453304,4.992068236626546
4.43315052986145,-10.285862459587861,-5.3231245428579,0.4422914545144886,0.40026399117894473,4.962737916729961
4.453007459640503,-10.307709604874105,-5.377542775748964,0.4432568573835306,0.3961176257301122,4.930166829125142
4.472991228103638,-10.32667785419573,-5.432161840481041,0.42470919019309805,0.37393753414042297,4.894516013714688
4.493066310882568,-10.343339753169701,-5.4869795000443125,0.49470919019309806,0.42172833343036475,4.856360253125389
4.5130650997161865,-10.357960583761816,-5.541993503249596,0.4806837376463227,0.43412490838207307,4.81596708051222
4.533114194869995,-10.370778397772963,-5.597201584914313,0.5057804689067416,0.36412490838207306,4.77357681285865
4.553227186203003,-10.382006059634607,-5.652601466048461,0.44585047217784446,0.3947879628185183,4.729404593586146
4.572950839996338,-10.391833329104974,-5.708190854040548,0.48171271684346717,0.4647879628185183,4.683642475064427
4.593147039413452,-10.402745264874424,-5.7639674428435725,0.5159408256667666,0.4713438059855253,4.6387778220308515
4.613021612167358,-10.414123005714945,-5.819928913160972,0.5542979829269461,0.49881274250335994,4.594194092553973
4.632933616638184,-10.425524426488634,-5.876072932632585,0.6242979829269462,0.45640369129367175,4.549451493856049
4.65347146987915,-10.438958159731346,-5.932397156020608,0.660713515158277,0.42577677776105705,4.506561003710738
4.672992944717407,-10.453449452820086,-5.9888992253955475,0.6628509456361644,0.41688390539027753,4.464550227424539
4.693016529083252,-10.466031163460013,-6.045576770322198,0.6497390087763779,0.44811392852105203,4.420454393137815
4.71298885345459,-10.481533500274415,-6.1024274080455765,0.6308693870971911,0.5032794354204089,4.379106092228838
4.73305869102478,-10.498655884418527,-6.159448743676906,0.5993471801350825,0.4869122979883105,4.339207140741621
4.753030061721802,-10.51645226311039,-6.216638370379553,0.6029397558025085,0.4879108481993899,4.299813892730836
4.773050546646118,-10.53424776355196,-6.273993869554997,0.5775530982366763,0.5079489481588826,4.260253893996963
4.793046951293945,-10.553890003538728,-6.3315128110287855,0.5824649647413753,0.44210958303418013,4.222377192509942
4.813049554824829,-10.574297283515596,-6.389192753236498,0.5714147292613052,0.41592671172227713,4.185104530279099
4.833049774169922,-10.594698113598238,-6.447031243409698,0.5603942718892359,0.44250380815472456,4.14766687018854
4.853179693222046,-10.614556802001214,-6.505025817761894,0.5349825785099529,0.5023190435906872,4.109530984239321
4.872966527938843,-10.63351555578291,-6.563174001674497,0.604982578509953,0.4475761298974976,4.070341554108413
4.893139362335205,-10.653665924735376,-6.6214733098827905,0.593612353631761,0.45690675833728167,4.032192614852586
4.912964105606079,-10.671160989523258,-6.679921246661868,0.5487379164784216,0.5269067583372817,3.9912397428613904
4.933130264282227,-10.689302567345695,-6.738515306012614,0.5842406892566943,0.4569067583372817,3.9507872613330814
4.953059911727905,-10.707415081110318,-6.797252971847643,0.5988094316213393,0.44535880358424046,3.910162109262675
4.972882986068726,-10.725030054173365,-6.856131718177273,0.6307358549325728,0.37535880358424045,3.868898335996092
4.993411540985107,-10.741835204460852,-6.91514900929548,0.595186486223247,0.39211482965853073,3.8266861951653715
5.012939453125,-10.757634969750336,-6.974302299965853,0.6100442133261823,0.3801879309257493,3.7833326697844836
5.032907009124756,-10.77232001316505,-7.033589035607557,0.5610343314125203,0.4025699146231637,3.738730977557493
5.053083181381226,-10.785843769827245,-7.093006652481277,0.49103433141252034,0.4369341828068719,3.6928371173459684
5.073065280914307,-10.798204502273327,-7.152552577875212,0.523979245366063,0.5069341828068719,3.6456519243981154
5.09291672706604,-10.809431655074752,-7.212224230291,0.5895234631909989,0.4598454703530297,3.597207424783752
5.112933397293091,-10.819575555225569,-7.272019019629682,0.6420975575759076,0.4389158525457606,3.547556535595887
5.132997751235962,-10.828382748322579,-7.331934347377674,0.613224950300064,0.38481580474879595,3.496448400944905
5.152930498123169,-10.83634633778436,-7.391967606792722,0.5893767668469809,0.45481580474879596,3.4443787309916374
5.173249959945679,-10.843514097120483,-7.452116183089849,0.659376766846981,0.47134912738110873,3.391397914030634
5.192942380905151,-10.849940182893942,-7.512377453627329,0.6296971406205558,0.46484976753126833,3.3375627292666126
5.213146448135376,-10.855681757921218,-7.572748788092634,0.6104852262302303,0.48910712942015383,3.2829329698285843
5.232954978942871,-10.860796566583671,-7.633227548688395,0.6099688193877228,0.48524951797444377,3.2275690178952763
5.253239393234253,-10.865341235359198,-7.69381109031837,0.6247083914582618,0.41524951797444376,3.171530145040828
5.273071527481079,-10.86937012186703,-7.7544967607733915,0.6320498867076823,0.4445639726193622,3.1148733610936388
5.2931225299835205,-10.875250923316457,-7.815281900917332,0.6422858948004433,0.5145639726193623,3.059969022399125
5.313088417053223,-10.882263040735616,-7.87616384487306,0.7,0.5303360470803455,3.0060991958625554
5.332980394363403,-10.889876144472208,-7.937139920208396,0.6564427323639392,0.5119483140530066,2.9527362242638118
5.3529887199401855,-10.896486035508087,-7.998207448122079,0.6784884862601757,0.44194831405300655,2.8982785873860077
5.373074769973755,-10.903444915156307,-8.059363743629714,0.699211536720395,0.4370680966833607,2.844081171526593
5.3930017948150635,-10.910462794929392,-8.120606115749744,0.7,0.4482458916911856,2.789856679179648
5.41322660446167,-10.917336699558462,-8.1819318676894,0.6645444825291633,0.5021849510679022,2.7354048318690616
5.433288097381592,-10.923929440844613,-8.243338297030654,0.7,0.4997460971074179,2.6805911438139596
5.452944993972778,-10.93015314058039,-8.304822695916199,0.6978836907539516,0.4974034604104236,2.6253304446641916
5.4731199741363525,-10.935956486333962,-8.366382351235389,0.6949992294423282,0.4953985273325816,2.5695741350985735
5.492889165878296,-10.943631263963317,-8.428014544810186,0.6933565550018101,0.4253985273325816,2.5156167191531313
5.513118505477905,-10.950087285507065,-8.489716553581168,0.6966878187842667,0.4856793979788199,2.460370731925897
5.53307843208313,-10.957842983253213,-8.551485649793428,0.7,0.46964185560587796,2.406357333459786
5.553063631057739,-10.966297010058232,-8.61331910118257,0.7,0.4091939503932372,2.352977908875662
5.573005676269531,-10.973637011971903,-8.67521417116066,0.7,0.44405912856105717,2.2984228408112433
5.593010187149048,-10.981386054640058,-8.737168119002177,0.7,0.4465468820789829,2.244217935637881
5.612947702407837,-10.989214983813051,-8.799178200029987,0.7,0.4436904887342826,2.1900367837830643
5.633119583129883,-10.996893069991932,-8.861241665801273,0.7,0.410380913564004,2.135651404190659
5.653048038482666,-11.0019476803502,-8.923355764293529,0.7,0.3404449063027278,2.0785919160566717
5.674015522003174,-11.005046862039109,-8.985517740090502,0.7,0.3414172378042713,2.0195291219486062
5.692972421646118,-11.00670616264771,-9.047724834568143,0.6910417543724179,0.4065131765464321,1.9589813280795667
5.713116884231567,-11.007321619352393,-9.109974286080577,0.6882903906982392,0.4297664367267862,1.8973473332718154
5.733054161071777,-11.014144866471096,-9.172263330146054,0.7,0.43047187795396896,1.841881536325042
5.753042697906494,-11.041314533929896,-9.23458919963293,0.7,0.41268378441687675,1.8067253342969654
5.772943019866943,-11.09811480956493,-9.296949124945579,0.7,0.40133156107272955,1.8011656846193507
5.793073654174805,-11.147430259051168,-9.359340334210412,0.7,0.45071727634873243,1.7880899248407562
5.813196659088135,-11.216815892716538,-9.421760053461778,0.6809901714324951,0.47404325047042223,1.7950558392547595
5.832951545715332,-11.298313232434726,-9.484205506827964,0.6573673903942108,0.48058063435833903,1.8141077256067621
5.853316068649292,-11.386075272360399,-9.546673916717133,0.7,0.41230329770129176,1.8394013556432665
5.873729228973389,-11.475875691180311,-9.609162504003294,0.7,0.36943334985058757,1.8667131871770177
5.893147945404053,-11.567041595665613,-9.671668488212244,0.6621283710002899,0.38808366741519423,1.8953731074533682
5.9136035442352295,-11.656753272037651,-9.734189087707556,0.7,0.41923130575101825,1.9225641843300956
5.9329469203948975,-11.743090528329182,-9.7967215198765,0.7,0.34923130575101824,1.946369008452681
5.953335285186768,-11.824808569270289,-9.859263001316036,0.7,0.29539631235878916,1.965545567954253
5.972915410995483,-11.901164523363196,-9.921810748018753,0.7,0.36539631235878917,1.9793537753444426
5.993157386779785,-11.971783723836483,-9.984361975558828,0.6751391075551509,0.37876651614438744,1.9874217482776544
6.012938499450684,-12.033097116681198,-10.046913899278005,0.7,0.43279082506429406,1.9861832174031928
6.033120393753052,-12.08979097909003,-10.109463734471515,0.6659272916615009,0.41325571752619,1.9803272446185147
6.053153991699219,-12.141782045365055,-10.172008696574073,0.6914616905152797,0.4722532293898985,1.9697733487909819
6.073161602020264,-12.186820074390738,-10.23454600134583,0.6915312551238457,0.4136987215979025,1.952274073044908
6.0930562019348145,-12.225841687378924,-10.297072865058304,0.7,0.39419364362489434,1.9287688223206203
6.112964153289795,-12.259656005094437,-10.359586504680362,0.6555859602987766,0.3583977761818096,1.9000695004140749
6.132946014404297,-12.288962264695638,-10.422084138064196,0.6415394552052021,0.3880725781572983,1.8668781266314411
