time,theta,target,p1_cmd,p2_cmd,error
3.1397716999053955,-2.4270215633683687,-2.328910128076654,0.0,0.042305028932169086,0.09811143529171451
3.1602606773376465,-2.42475459560956,-2.385350184581979,0.019637789577245712,0.0,0.03940441102758108
3.180936336517334,-2.424133600781302,-2.4233595779693524,0.021859213011339307,0.0,0.000774022811949493
3.197155475616455,-2.4223558846992006,-2.4424787303081663,0.021859213011339307,0.0,-0.02012284560896571
3.217423915863037,-2.422137932279665,-2.4809453448240375,0.021979594566801097,0.0,-0.05880741254437272
3.2372591495513916,-2.4230091052805878,-2.519715551599279,0.016784598548838403,0.0022986247204244137,-0.09670644631869107
3.257387161254883,-2.424613803807014,-2.5587883430436724,0.0,0.0,-0.13417453923665823
3.2771670818328857,-2.4243693550613377,-2.598162685951182,0.017573265358805656,0.009883405640721321,-0.17379333088984428
3.296921491622925,-2.4251633153224503,-2.6378375216859173,0.014086754294112325,0.0,-0.212674206363467
3.3174870014190674,-2.4258526518919163,-2.67781176636809,0.01365462932153605,0.0,-0.2519591144761737
3.337824583053589,-2.4272561090236704,-2.7180843110599766,0.0,0.0,-0.2908282020363062
3.357574462890625,-2.429118592355458,-2.758654021951873,0.0,0.0,-0.32953542959641524
3.3773956298828125,-2.428934472665846,-2.799519740548054,0.0020996746607124805,0.0,-0.37058526788220814
3.3977062702178955,-2.4296500231189,-2.840680283852733,0.031266013626009226,0.0018327418947592378,-0.411030260733833
3.417219400405884,-2.430971608585812,-2.8821344445560215,0.03704840037971735,0.010656680562533438,-0.45116283597020956
3.437899351119995,-2.432679303865624,-2.8821344445560215,0.03704840037971735,0.010656680562533438,-0.4494551406903975
3.4579153060913086,-2.432293829251539,-2.94486351791087,0.05350397992879152,0.02871390210930258,-0.512569688659331
3.477553606033325,-2.4327809870296733,-2.9659186684641052,0.05350397992879152,0.02871390210930258,-0.533137681434432
3.4970946311950684,-2.431545071109996,-3.0295182496075452,0.04689049581065774,0.05894435162190348,-0.5979731784975493
3.5179121494293213,-2.431461262445951,-3.0722781055715886,0.06785418326035142,0.024107850738801062,-0.6408168431256378
3.5374391078948975,-2.43138849762409,-3.1153245124252886,0.08540413016453385,0.0,-0.6839360148011986
3.558062791824341,-2.4321167174214566,-3.1586561093498307,0.059580129105597734,0.017484981566667557,-0.726539391928374
3.5780577659606934,-2.433382093300649,-3.202271512606984,0.0626265371683985,0.027995344251394272,-0.7688894193063351
3.5979464054107666,-2.432670870348415,-3.246169315725071,0.09748018928803504,0.023549686186015606,-0.813498445376656
3.617100954055786,-2.4306054847451977,-3.2903480896849113,0.11945448652841151,0.03076988970860839,-0.8597426049397137
3.6375415325164795,-2.4299703053746797,-3.334806383105792,0.10483546857722104,0.014379178639501333,-0.9048360777311122
3.657256841659546,-2.428028911257736,-3.3795427224314256,0.09832089650444686,0.0,-0.9515138111736898
3.6781904697418213,-2.42523141118281,-3.402014692804312,0.09832089650444686,0.0,-0.9767832816215019
3.6975245475769043,-2.4219130044850314,-3.469843534809644,0.06310009467415512,0.017706258222460747,-1.0479305303246127
3.717914581298828,-2.418320242499746,-3.515404951545389,0.05992814828641713,0.0,-1.0970847090456428
3.7382636070251465,-2.41463160556269,-3.561238301924117,0.07613984611816704,0.0,-1.146606696361427
3.757195472717285,-2.411429036798565,-3.630494737461178,0.006139846118167036,0.056073855608701706,-1.2190657006626129
3.7773094177246094,-2.408193037428999,-3.6537144559715085,0.006139846118167036,0.056073855608701706,-1.2455214185425096
3.797921657562256,-2.405019102234882,-3.700354033357055,0.0,0.054781305021606386,-1.2953349311221727
3.817837953567505,-2.401971924326959,-3.7472590921912765,0.0,0.04390720126684755,-1.3452871678643175
3.8374569416046143,-2.399093097598772,-3.7944279677058224,0.03452415391802788,0.021335535100661218,-1.3953348701070505
3.857240676879883,-2.3987234235612744,-3.841858974816353,0.03073799889534712,0.0,-1.4431355512550788
3.877532720565796,-2.397789952501817,-3.913493246609654,0.0364335710182786,0.0,-1.515703294107837
3.897113561630249,-2.398805828682004,-3.9375005430238286,0.0364335710182786,0.0,-1.5386947143418244
3.9173197746276855,-2.401148909987518,-3.9857076340457684,0.02133295964449644,0.0,-1.5845587240582506
3.9376323223114014,-2.4043520903341316,-4.034169916885614,0.03456719685345888,0.0,-1.6298178265514824
3.957017660140991,-2.408068259160507,-4.107337918322434,0.009364363737404346,0.002935282653197646,-1.6992696591619274
3.9771676063537598,-2.4112947318138622,-4.156430334304638,0.06562247220426798,0.0,-1.7451356024907754
3.9973862171173096,-2.414844106441958,-4.181069981748243,0.06562247220426798,0.0,-1.7662258753062847
4.017940998077393,-2.418524219069664,-4.230535002038018,0.04673690814524889,0.057362109422683716,-1.8120107829683545
4.038213491439819,-2.4198818026912234,-4.280246104628355,0.09882904682308435,0.07828401401638985,-1.8603643019371314
4.057214260101318,-2.4219067722407317,-4.355270049665379,0.16882904682308436,0.09586362168192863,-1.9333632774246476
4.077110528945923,-2.4243419271343547,-4.405588101769123,0.14845225837081671,0.052738554775714874,-1.981246174634768
4.097843408584595,-2.4269978104901044,-4.430837034871333,0.14845225837081671,0.052738554775714874,-2.0038392243812284
4.117107629776001,-2.429737011991208,-4.48151350472413,0.17858032945543528,0.057195101864635944,-2.051776492732922
4.137965202331543,-2.432461893280577,-4.557971054160897,0.16835963137447835,0.03925593290477991,-2.1255091608803203
4.157070636749268,-2.435105014074311,-4.609235107940666,0.15486324921250344,0.0175331374630332,-2.174130093866355
4.177419424057007,-2.435305338376377,-4.66073072186509,0.08486324921250343,0.04147068690508604,-2.225425383488713
4.197912931442261,-2.435479265049953,-4.686564736257907,0.08486324921250343,0.04147068690508604,-2.2510854712079538
4.217394590377808,-2.4339546721060046,-4.764408571223747,0.06592833250761032,0.0030738329514861107,-2.3304538991177424
4.2370686531066895,-2.4312905011693577,-4.81658673519247,0.09394282847642899,0.0024574316921643913,-2.385296234023112
4.257566690444946,-2.4325377117765568,-4.868988316746743,0.08302225824445486,0.0,-2.4364506049701866
4.276970624923706,-2.4549996060089065,-4.895272240719745,0.08302225824445486,0.0,-2.4402726347108383
4.297919988632202,-2.5309827408037933,-4.97445340888257,0.0380799500271678,0.0,-2.4434706680787768
4.31794548034668,-2.686148767767619,-5.027512717455585,0.07529399823397398,0.0,-2.3413639496879664
4.339395523071289,-2.9339185629839086,-5.0807870399690085,0.06973715825006366,0.012197239324450493,-2.1468684769851
4.357330322265625,-3.2626426571191307,-5.107504163209367,0.06973715825006366,0.012197239324450493,-1.8448615060902367
4.377113580703735,-3.643565230192453,-5.187972150183811,0.05198514414951205,0.051259102299809456,-1.5444069199913586
4.401336669921875,-4.053021019090354,-5.268909364452373,0.008592437487095594,0.03827831335365772,-1.2158883453620186
4.4175190925598145,-4.408520988914237,-5.295991433495391,0.008592437487095594,0.03827831335365772,-0.8874704445811537
4.438232898712158,-4.780158407492988,-5.350308416069154,0.04326527891680598,0.0036374833434820175,-0.5701500085761664
4.457520246505737,-5.153210117402865,-5.350308416069154,0.04326527891680598,0.0036374833434820175,-0.19709829866628947
4.47829008102417,-5.5150960801216575,-5.459545986277953,0.0,0.0,0.05555009384370457
4.502234220504761,-5.859689067311569,-5.459545986277953,0.0,0.0,0.4001430810336162
4.517168760299683,-6.183188980642661,-5.541993503249596,0.0,0.006834660191088915,0.6411954773930644
4.5370519161224365,-6.483512251922564,-5.624877693518854,0.018605180084705353,0.0038067211862653494,0.8586345584037103
4.557040214538574,-6.759822493409686,-5.652601466048461,0.018605180084705353,0.0038067211862653494,1.1072210273612253
4.577072858810425,-7.014487975484172,-5.708190854040548,0.0036584269255399704,0.0,1.3062971214436239
4.597211599349976,-7.24509140155952,-5.791925213281487,0.0,0.0,1.4531661882780336
4.617024660110474,-7.452904265759003,-5.819928913160972,0.0,0.0,1.6329753525980317
4.63706111907959,-7.633332700171374,-5.904212665912354,0.022824794054031372,0.042464111000299454,1.7291200342590205
4.6572957038879395,-7.796062939161528,-5.904212665912354,0.022824794054031372,0.042464111000299454,1.8918502732491742
4.67707633972168,-7.942211619894396,-6.017216212050528,0.01556515833362937,0.04712744848802686,1.924995407843868
4.700350284576416,-8.072991341892738,-6.1024274080455765,0.0,0.07011200347915292,1.9705639338471617
4.7179224491119385,-8.189649400323006,-6.1024274080455765,0.0,0.07011200347915292,2.0872219922774295
4.737063407897949,-8.293424316934988,-6.159448743676906,0.0,0.13501021871343255,2.1339755732580823
4.757608413696289,-8.385515878525876,-6.188022671533235,0.0,0.13501021871343255,2.1974932069926405
4.777075529098511,-8.467065347099444,-6.273993869554997,0.07,0.09793842071667314,2.1930714775444473
4.797063589096069,-8.539143256644733,-6.360332810078518,0.08856217347085477,0.02793842071667313,2.1788104465662155
4.817190885543823,-8.6027428010467,-6.389192753236498,0.08856217347085477,0.02793842071667313,2.2135500478102026
4.8370325565338135,-8.65877727974863,-6.447031243409698,0.15856217347085477,0.05171343388035893,2.2117460363389325
4.857024908065796,-8.707427844785824,-6.5340808636048475,0.08856217347085477,0.015674114990979426,2.173346981180977
4.878232479095459,-8.750320091841957,-6.563174001674497,0.08856217347085477,0.015674114990979426,2.1871460901674595
4.8979811668396,-8.788082303333507,-6.650678856087301,0.14735359109938145,0.03351720685139298,2.1374034472462062
4.9179604053497314,-8.821286073470588,-6.650678856087301,0.14735359109938145,0.03351720685139298,2.1706072173832878
4.937773942947388,-8.850448557640172,-6.767866345764043,0.16005105309188367,0.05061681086197495,2.0825822118761295
4.962023735046387,-8.876035469513031,-6.856131718177273,0.09048265747725964,0.07962044218555092,2.0199037513357583
4.977440118789673,-8.898464518516528,-6.856131718177273,0.09048265747725964,0.07962044218555092,2.0423328003392553
4.997039079666138,-8.918109062582657,-6.91514900929548,0.16048265747725965,0.046443319711834186,2.0029600532871763
5.017064332962036,-8.93530181415428,-6.94470881413112,0.16048265747725965,0.046443319711834186,1.9905930000231606
5.038050889968872,-8.950338485512065,-7.033589035607557,0.19616468004882337,0.05885728431865572,1.9167494499045077
5.056973218917847,-8.963481295882548,-7.122763737753114,0.2201792871206999,0.07926295122131705,1.8407175581294348
5.077322721481323,-8.974892219398086,-7.152552577875212,0.2201792871206999,0.07926295122131705,1.8223396415228743
5.0970542430877686,-8.984869545243553,-7.2421063950570375,0.20906731706112625,0.05760744569823145,1.7427631501865157
5.120659112930298,-8.993588170847463,-7.331934347377674,0.1599839873239398,0.10097879527136683,1.6616538234697895
5.137507438659668,-9.001202749451181,-7.361936398864556,0.1599839873239398,0.10097879527136683,1.6392663505866256
5.159643650054932,-9.010166145294367,-7.422027644064175,0.14567018799483777,0.13505578024312853,1.5881385012301914
5.178236484527588,-9.038360958517048,-7.422027644064175,0.14567018799483777,0.13505578024312853,1.6163333144528726
5.197036504745483,-9.116232035835463,-7.512377453627329,0.15822812855243684,0.13879739499650895,1.6038545822081334
5.217095375061035,-9.284463691914818,-7.542549527558091,0.15822812855243684,0.13879739499650895,1.7419141643567269
5.237060546875,-9.57588205612424,-7.633227548688395,0.20853702664375307,0.1380933178658597,1.9426545074358446
5.257167100906372,-9.986877461904381,-7.724141325478585,0.15597155630588533,0.12061863486422225,2.2627361364257963
5.277507543563843,-10.34371416641371,-7.7544967607733915,0.15597155630588533,0.12061863486422225,2.5892174056403183
5.301525831222534,-10.791493477530686,-7.87616384487306,0.13232658557593824,0.13357684761984273,2.9153296326576257
5.31726336479187,-11.288322218737616,-7.906640283396263,0.13232658557593824,0.13357684761984273,3.3816819353413523
5.337140798568726,-11.801493169082457,-7.906640283396263,0.13232658557593824,0.13357684761984273,3.894852885686194
5.3571906089782715,-12.305541487867005,-8.02877466797462,0.13293192074401305,0.125644190243911,4.276766819892385
5.378216505050659,-12.778387525034558,-8.059363743629714,0.13293192074401305,0.125644190243911,4.719023781404845
5.397989273071289,-13.200884824514235,-8.120606115749744,0.14326266762567685,0.13466151245636865,5.0802787087644905
5.418482542037964,-13.572643308765029,-8.120606115749744,0.14326266762567685,0.13466151245636865,5.4520371930152844
5.437273263931274,-13.899361949815791,-8.27407091972886,0.07529303249670194,0.16039505415363237,5.625291030086931
5.457318544387817,-14.183869814278445,-8.304822695916199,0.07529303249670194,0.16039505415363237,5.879047118362246
5.48064398765564,-14.424611680806661,-8.428014544810186,0.06649616458220409,0.09039505415363236,5.996597135996476
5.49725866317749,-14.612395378985907,-8.458856992672962,0.06649616458220409,0.09039505415363236,6.153538386312945
5.518484115600586,-14.775433980090614,-8.458856992672962,0.06649616458220409,0.09039505415363236,6.316576987417653
5.537371635437012,-14.886102538220113,-8.551485649793428,0.050317787609528764,0.022925516895484166,6.334616888426686
5.558466196060181,-14.941264794963299,-8.582394502028482,0.050317787609528764,0.022925516895484166,6.358870292934817
5.57725977897644,-14.937888881211926,-8.706183956800375,0.08501847930951045,0.0,6.2317049244115506
5.597881555557251,-14.870778991128166,-8.737168119002177,0.08501847930951045,0.0,6.133610872125988
5.6225385665893555,-14.735689573775943,-8.737168119002177,0.08501847930951045,0.0,5.9985214547737655
5.637613296508789,-14.529146997716541,-8.892292558093436,0.11721671842737125,0.016603246331214905,5.6368544396231055
5.658606290817261,-14.255254383123743,-8.892292558093436,0.11721671842737125,0.016603246331214905,5.3629618250303075
5.677230358123779,-13.930218420482458,-8.985517740090502,0.07617585086030887,0.010082135908305645,4.944700680391955
5.698204755783081,-13.578225577682048,-9.016615820028461,0.07617585086030887,0.010082135908305645,4.561609757653587
5.717341184616089,-13.216785747580264,-9.141114031929984,0.09496476039988921,0.0,4.07567171565028
5.737548589706421,-12.902974459088815,-9.172263330146054,0.09496476039988921,0.0,3.7307111289427617
5.757281064987183,-12.58585096069513,-9.265765078501921,0.16496476039988922,0.028020987287163734,3.320085882193208
5.778720855712891,-12.274784622248134,-9.296949124945579,0.16496476039988922,0.028020987287163734,2.9778354973025554
5.797353267669678,-11.976123588832333,-9.390546803537266,0.1768656184221618,0.025017658015713096,2.5855767852950677
5.817479848861694,-11.693950217262163,-9.421760053461778,0.1768656184221618,0.025017658015713096,2.272190163800385
5.838636636734009,-11.430665502092426,-9.51543701586877,0.20014508043183016,0.05397660075686872,1.915228486223656
5.862473487854004,-11.187439318608687,-9.51543701586877,0.20014508043183016,0.05397660075686872,1.6720023027399176
5.878225326538086,-10.964555598812442,-9.640413495319635,0.21662783783627676,0.0,1.3241421034928074
5.903587341308594,-10.759359084760545,-9.734189087707556,0.21833660009084271,0.0,1.0251699970529895
5.918316841125488,-10.571855689918339,-9.734189087707556,0.21833660009084271,0.0,0.837666602210783
5.937320232391357,-10.403899569470239,-9.827991303425922,0.161471246953588,0.0,0.5759082660443173
5.958489418029785,-10.258075777573811,-9.859263001316036,0.161471246953588,0.0,0.3988127762577758
5.977267503738403,-10.134288173957922,-9.921810748018753,0.19180143925128507,0.0056488714180886745,0.21247742593916819
5.997884511947632,-10.061497757682632,-10.01563802444117,0.2070944134402089,0.0,0.04585973324146231
6.017532110214233,-10.086272423338222,-10.046913899278005,0.2070944134402089,0.0,0.03935852406021745
6.037725210189819,-10.25460043815953,-10.140736998683959,0.21473768467782067,0.025591865181922913,0.11386343947557087
6.058107376098633,-10.592324670996202,-10.140736998683959,0.21473768467782067,0.025591865181922913,0.45158767231224317
6.077861070632935,-11.096716216758452,-10.265810912292448,0.20536125006852674,0.07118987292051315,0.830905304466004
6.102552175521851,-11.733690955054433,-10.359586504680362,0.15614297541556882,0.0024392232298851013,1.3741044503740714
6.118026971817017,-12.448284330094506,-10.359586504680362,0.15614297541556882,0.0024392232298851013,2.088697825414144
6.137324094772339,-13.195640710266717,-10.453326083282866,0.1391973190265708,0.021503351628780365,2.742314626983852
6.157984733581543,-13.946057134468461,-10.48456298413123,0.1391973190265708,0.021503351628780365,3.4614941503372307
6.177159547805786,-14.597587833001544,-10.547020263058126,0.09291680085239934,0.012768087908625603,4.050567569943418
6.197314262390137,-15.246813795138173,-10.640659665789592,0.07459446529624986,0.06549842096865177,4.606154129348582
6.2182536125183105,-15.87732865123238,-10.671859007590022,0.07459446529624986,0.06549842096865177,5.205469643642358
6.237091302871704,-16.475913639210926,-10.765410800367066,0.06407227854011582,0.10464148782193661,5.71050283884386
6.2576940059661865,-17.038861470145605,-10.765410800367066,0.06407227854011582,0.10464148782193661,6.273450669778539
6.277121543884277,-17.559903651036564,-10.890025713919426,0.11776956657646226,0.0346414878219366,6.669877937117137
6.300737380981445,-18.033474280222638,-10.983384179971534,0.04776956657646225,0.07868261106312274,7.050090100251104
