time,theta,target,p1_cmd,p2_cmd,error
3.384828805923462,-7.558593750000011,-1.9994082832327815,0.177627379714977,0.1791064203204587,5.559185466767229
3.4041147232055664,-7.558593750000011,-2.0301839656287504,0.19457280141068622,0.19344421983230858,5.52840978437126
3.424833297729492,-7.558593750000011,-2.0612154040544133,0.19963268301216885,0.14475102857220917,5.497378345945597
3.4449942111968994,-7.558593750000011,-2.092502396899174,0.20761672331718728,0.1614652531640604,5.466091353100836
3.4642162322998047,-7.558593750000011,-2.1240447270840535,0.16470661311177537,0.14531782031524926,5.434549022915958
3.4847421646118164,-7.558593750000011,-2.1558421621377972,0.18277603312162682,0.07531782031524925,5.402751587862213
3.504347801208496,-7.558593750000011,-2.18789445427298,0.13527963979868218,0.10670650914777069,5.3706992957270305
3.5248188972473145,-7.558593750000011,-2.2202013404621117,0.06527963979868218,0.1767065091477707,5.338392409537899
3.5441837310791016,-7.558593750000011,-2.2527625425137394,0.13393576397327706,0.10670650914777069,5.305831207486271
3.5648460388183594,-7.558593750000011,-2.2855777671485553,0.18737624539760872,0.10285982467699795,5.273015982851455
3.5848379135131836,-7.558593750000011,-2.318646706075502,0.19248954533366486,0.04850549228955059,5.239947043924509
3.6048452854156494,-7.558593750000011,-2.351969036067876,0.12248954533366485,0.06655638829339294,5.206624713932134
3.6240928173065186,-7.558593750000011,-2.3855444190394364,0.05514823256758972,0.07912657388020305,5.173049330960574
3.6448471546173096,-7.558593750000011,-2.4193725021205053,0.049837463374715285,0.1216219475166872,5.139221247879505
3.6649460792541504,-7.558593750000011,-2.453452917734076,0.11983746337471529,0.051621947516687194,5.105140832265935
3.684095859527588,-7.558593750000011,-2.487785283671915,0.049837463374715285,0.0,5.070808466328096
3.7051236629486084,-7.558593750000011,-2.5223692031706753,0.0,0.042165711522102356,5.036224546829335
3.724843978881836,-7.558593750000011,-2.557204264987991,0.0,0.054269284941256046,5.0013894850120195
3.7440762519836426,-7.558593750000011,-2.592290043478589,0.0,0.040347482077777386,4.966303706521422
3.7639882564544678,-7.558593750000011,-2.627626098670395,0.0,0.07372213806957006,4.930967651329615
3.784998893737793,-7.558593750000011,-2.6632119763406346,0.036103978753089905,0.003722138069570058,4.895381773659376
3.8049347400665283,-7.558593750000011,-2.699047208091937,0.04527191538363695,0.048418167345225804,4.859546541908074
3.824845314025879,-7.558593750000011,-2.7351313114284492,0.09775314945727587,0.10655736859887838,4.823462438571561
3.8450469970703125,-7.558593750000011,-2.7714637898319316,0.12789774034172297,0.09297846753150224,4.787129960168079
3.863997459411621,-7.558593750000011,-2.8080441328378702,0.05789774034172296,0.05829720322042703,4.75054961716214
3.8840179443359375,-7.558593750000011,-2.8448718161115765,0.10904844600707292,0.09498332191258668,4.713721933888435
3.904923677444458,-7.558593750000011,-2.881946301524294,0.06460417557507753,0.039053821302950376,4.676647448475716
3.9241843223571777,-7.558593750000011,-2.9192670372293064,0.08266956854611635,0.0,4.639326712770704
3.9448702335357666,-7.558593750000011,-2.9568334577380395,0.12279944989830255,0.04597236216068268,4.601760292261972
3.963953971862793,-7.558593750000011,-2.9946449839961713,0.1475534488633275,0.03235872741788626,4.56394876600384
3.983978748321533,-7.558593750000011,-3.0327010234597243,0.10884278018027543,0.0,4.525892726540286
4.00403356552124,-7.558593750000011,-3.0710009701711916,0.13133036281913518,0.026310738176107407,4.4875927798288195
4.024005889892578,-7.558593750000011,-3.1095442048356197,0.15237346414476632,0.09631073817610741,4.4490495451643906
4.044110059738159,-7.558593750000011,-3.1483300948967314,0.1128561695292592,0.08603918708860875,4.410263655103279
4.0639965534210205,-7.558593750000011,-3.1873579946130235,0.09203642915934324,0.12831716395914555,4.371235755386987
4.0841310024261475,-7.558593750000011,-3.226627245133869,0.07481365215033292,0.10434679284691811,4.331966504866141
4.1048619747161865,-7.558593750000011,-3.266137174575627,0.09226854268461465,0.034346792846918106,4.292456575424383
4.124072313308716,-7.558593750000011,-3.3058870980977484,0.040820402391254895,0.08558859676122665,4.252706651902262
4.144033670425415,-7.558593750000011,-3.345876317978877,0.0169770785793662,0.0395561158657074,4.212717432021133
4.164004802703857,-7.558593750000011,-3.3861041236929617,0.0,0.0,4.1724896263070494
4.185376167297363,-7.558593750000011,-3.426569791985348,0.07,0.0,4.1320239580146625
4.203973054885864,-7.558593750000011,-3.4672725869489045,0.010444644540548331,0.0,4.091321163051106
4.2241129875183105,-7.558593750000011,-3.5082117601001035,0.08044464454054834,0.0,4.050381989899908
4.244852542877197,-7.558593750000011,-3.5493865504551456,0.06029334604740144,0.018857130780816078,4.009207199544865
4.264118671417236,-7.558593750000011,-3.590796184606059,0.12404134064912797,0.0,3.9677975653939517
4.28495192527771,-7.558593750000011,-3.6324398767968002,0.05404134064912797,0.0,3.9261538732032104
4.305178880691528,-7.558593750000011,-3.674316828999364,0.12404134064912797,0.0,3.8842769210006467
4.325006484985352,-7.558593750000011,-3.7164262309898826,0.12018627637065948,0.0,3.842167519010128
4.344940185546875,-7.558593750000011,-3.758767260424746,0.05018627637065948,0.0,3.7998264895752647
4.3651673793792725,-7.558593750000011,-3.8013390829166847,0.0723264961782843,0.016558554023504257,3.757254667083326
4.384094953536987,-7.558593750000011,-3.844140852110894,0.0644094226229936,0.0,3.7144528978891165
4.404124975204468,-7.558593750000011,-3.887171709761134,0.06240143853239716,0.0033105926122516394,3.671422040238877
4.424157381057739,-7.558593750000011,-3.930430785805824,0.04898016194812954,0.009471712401136756,3.628162964194187
4.444873094558716,-7.558593750000011,-3.973917198444165,0.11898016194812955,0.0,3.584676551555846
4.464130640029907,-7.558593750000011,-4.0176300542122325,0.06770890588872136,0.03320944681763649,3.540963695787778
4.48408317565918,-7.560910098084166,-4.0615684480590835,0.010574955595657243,0.1032094468176365,3.499341650025083
4.505013704299927,-7.562457941013175,-4.105731463422874,0.01711682706139983,0.0598899793624878,3.4567264775903013
4.524710655212402,-7.565747550153137,-4.150118172306938,0.03774419157765807,0.0,3.4156293778461997
4.544690847396851,-7.56784391062456,-4.194727635355925,0.018471165662631406,0.04121542349457741,3.373116275268635
4.5640668869018555,-7.56905621457119,-4.239558901931874,0.0,0.009184438735246658,3.329497312639316
4.5840699672698975,-7.570108767809243,-4.284611010190345,0.0,0.0,3.2854977576188977
4.604066610336304,-7.570536373613656,-4.329882987156512,0.034078046679496765,0.0,3.2406533864571445
4.624973773956299,-7.57051863365848,-4.3753738488012575,0.10407804667949677,0.0,3.1951447848572228
4.644920825958252,-7.570192032790986,-4.421082600117305,0.09031767833977938,0.0,3.149109432673681
4.664402484893799,-7.56965951071092,-4.467008235195299,0.1546498804166913,0.0,3.1026512755156217
4.684903621673584,-7.568997994350361,-4.513149737299918,0.12914813932031394,0.019697066396474838,3.0558482570504424
4.70522928237915,-7.568264315281038,-4.559506078945991,0.15408135641366244,0.0,3.008758236335047
4.7241175174713135,-7.567499849440718,-4.6060762219745826,0.08408135641366243,0.0,2.961423627466136
4.744019508361816,-7.56673414712792,-4.652859117629114,0.1252268748357892,0.0,2.913875029498806
4.764324426651001,-7.5659877659886465,-4.69985370663146,0.09162287879735231,0.0,2.8661340593571865
4.784056901931763,-7.567590823838074,-4.747058919258061,0.037535049952566624,0.0,2.8205319045800135
4.804319381713867,-7.568982639590959,-4.794473675416019,0.09882414806634188,0.025781137868762016,2.77450896417494
4.824760437011719,-7.569675569486648,-4.842096884719214,0.02882414806634187,0.011179047636687756,2.727578684767434
4.8441057205200195,-7.56986480485286,-4.8899274465644,0.0,0.0,2.67993735828846
4.863989591598511,-7.5696991965807605,-4.93796425020731,0.0,0.0,2.6317349463734505
4.8841235637664795,-7.5692914854519815,-4.986206174838771,0.07,0.0,2.5830853106132103
4.904844045639038,-7.568726359601605,-5.0346520896608,0.0809056467190385,0.0,2.534074269940805
4.92392110824585,-7.5680667903987535,-5.08330085396271,0.061511282511055476,0.0,2.4847659364360437
4.945028305053711,-7.567359005568271,-5.13215131719722,0.06710735166445375,0.0,2.435207688371051
4.965063095092773,-7.566636384700668,-5.181202319056555,0.13710735166445376,0.0439474917948246,2.3854340656441124
4.984105110168457,-7.565922503608288,-5.230452689548557,0.15358024636283518,0.0916268490254879,2.3354698140597314
5.004103899002075,-7.565233507253044,-5.279901249072784,0.17049613954499365,0.021626849025487893,2.2853322581802598
5.025062322616577,-7.5646353030265105,-5.329546808496618,0.1496114710904658,0.0,2.2350884945298928
5.044339656829834,-7.56406057759248,-5.379388169231372,0.10640622848644854,0.04580102115869522,2.1846724083611084
5.064682245254517,-7.563517306895879,-5.4294241233083875,0.03640622848644853,0.03294537682086229,2.134093183587492
5.084109306335449,-7.563010201885661,-5.4796534534551595,0.028979691378772265,0.0,2.083356748430502
5.104564905166626,-7.562541581551927,-5.530074933171409,0.03965754311531783,0.03208572790026665,2.0324666483805176
5.123957872390747,-7.56211204236025,-5.580687326805222,0.10965754311531783,0.024285255931317806,1.9814247155550282
5.144255638122559,-7.561720968624592,-5.631489389629134,0.14927728693932296,0.023547481803689152,1.9302315789954587
5.164836645126343,-7.561366918948477,-5.682479867916239,0.17735453169792892,0.0,1.8788870510322377
5.184085130691528,-7.561047916400971,-5.733657499016298,0.14474494230002166,0.0,1.8273904173846738
5.203893184661865,-7.560761664181197,-5.785021011431847,0.17114217426627876,0.0,1.7757406527493504
5.224433898925781,-7.560505703844817,-5.836569124894292,0.10114217426627875,0.0,1.723936578950525
5.244475603103638,-7.560283472545795,-5.888300550440021,0.08755813695490361,0.0,1.6719829221057738
5.264407157897949,-7.562400930661659,-5.9402139904865106,0.13926600448787213,0.0,1.6221869401751485
5.284465551376343,-7.56377133777778,-5.992308138908428,0.08974044181406499,0.0,1.5714631988693517
5.304497718811035,-7.564586740959074,-6.044581681113742,0.09688666619360448,0.03092433139681816,1.5200050598453316
5.324422597885132,-7.567311507491399,-6.097033294119813,0.14642764039337636,0.0445887241512537,1.4702782133715866
5.344564437866211,-7.578239713751503,-6.149661646629514,0.1906666100770235,0.08699905313551426,1.4285780671219888
5.364295959472656,-7.60615959736978,-6.202465399107333,0.1206666100770235,0.09742957260459661,1.4036941982624471
5.384090900421143,-7.654411134238593,-6.255443203855471,0.15725368447601795,0.027429572604596608,1.3989679303831224
5.404137849807739,-7.717829323418847,-6.308593705089957,0.22725368447601796,0.0426254005357623,1.40923561832889
5.425009489059448,-7.790110592768815,-6.3619155390167395,0.15725368447601795,0.07117767009884118,1.4281950537520753
5.44497275352478,-7.866643018935228,-6.4154073339078135,0.1521647498011589,0.04748807225376367,1.4512356850274148
5.463976621627808,-7.933090425298536,-6.469067710177294,0.12596691213548183,0.0301356029883027,1.4640227151212422
5.484999179840088,-8.004118894220829,-6.522895280457554,0.1436355821788311,0.10013560298830271,1.4812236137632748
5.503994941711426,-8.078773679854102,-6.5768886496753165,0.18522140383720398,0.10331367189064622,1.5018850301787854
5.524028539657593,-8.165561455566495,-6.631046415127742,0.2468806728720665,0.0568906650878489,1.5345150404387526
5.543970823287964,-8.28165276691741,-6.685367166558572,0.1890711784362793,0.1268906650878489,1.596285600358839
5.563975811004639,-8.438201647169999,-6.739849486234189,0.2590711784362793,0.19689066508784892,1.6983521609358094
5.583976984024048,-8.634940170305741,-6.794491949019768,0.21278504624962807,0.1646760197915137,1.840448221285973
5.6039793491363525,-8.86367400213603,-6.849293122455345,0.14278504624962807,0.09467601979151369,2.014380879680685
5.623997449874878,-9.120184633660566,-6.9042515668319355,0.21278504624962807,0.06801944242790342,2.2159330668286303
5.6439948081970215,-9.414708005005258,-6.959365835267647,0.20758764555677772,0.13801944242790343,2.4553421697376105
5.663998603820801,-9.757984674261648,-7.014634473783768,0.2458046536706388,0.18523000912740828,2.74335020047788
5.683993339538574,-10.056026242779607,-7.070056021380895,0.25409691425040365,0.13728727759793402,2.985970221398712
5.703975200653076,-10.403375493575686,-7.125629010115018,0.21134925277903677,0.14504207750782372,3.2777464834606675
5.72399377822876,-10.773502194597144,-7.181351965173631,0.19912906194105745,0.2008464009128511,3.5921502294235133
5.7439868450164795,-11.149695016793636,-7.237223404951841,0.12912906194105744,0.1308464009128511,3.912471611841795
5.7639758586883545,-11.520186726152476,-7.293241841128473,0.17948474967852235,0.2008464009128511,4.226944885024003
5.7840025424957275,-11.874637936411387,-7.349405778742171,0.2342719049192965,0.24483601083979012,4.525232157669216
5.804004430770874,-12.208606206000143,-7.405713716267506,0.1642719049192965,0.22059001481160523,4.802892489732637
5.823985815048218,-12.519545727690197,-7.462164145691087,0.09427190491929649,0.15059001481160522,5.05738158199911
5.844095230102539,-12.80629515381909,-7.518755552587648,0.024271904919296483,0.14165857078507543,5.287539601231441
5.864972352981567,-13.064052666264079,-7.5754864161961795,0.03668963113799689,0.07165857078507543,5.488566250067899
5.8849310874938965,-13.278665354537024,-7.632355209496,0.1066896311379969,0.0016585707850754194,5.646310145041024
5.904012680053711,-13.464997569817728,-7.6893603992829105,0.12086386246606706,0.03549367265775799,5.775637170534817
5.925008535385132,-13.596269303655362,-7.746500446245235,0.09710029153153299,0.012640471402555697,5.849768857410127
5.944859027862549,-13.655724927200524,-7.803773805039987,0.027100291531532983,0.0,5.8519511221605365
5.964044809341431,-13.638251710771511,-7.86117892436894,0.0,0.0015901100123301148,5.777072786402571
5.984838962554932,-13.544642251901816,-7.918714247054735,0.0,0.0,5.625928004847081
6.004055023193359,-13.398300768661109,-7.976378210117,0.042101770639419556,0.011077972128987312,5.421922558544109
6.025061130523682,-13.221505815850543,-8.034169244848437,0.05662539601325989,0.01137086667586118,5.187336571002106
6.043955087661743,-13.02821789140252,-8.092085776890956,0.11983087658882141,0.01813782809767872,4.9361321145115635
6.064869165420532,-12.828568354418975,-8.150126226311738,0.07620859891176224,0.0,4.678442128107237
6.0839684009552,-12.629761908232952,-8.208289007679381,0.08401448046788573,0.0,4.421472900553571
6.10399866104126,-12.436780579178901,-8.266572530139976,0.05812044953927398,0.0,4.170208049038925
6.124003887176514,-12.26922926224687,-8.32497519749323,0.12812044953927398,0.0,3.9442540647536415
6.1449134349823,-12.107458933733627,-8.383495408268562,0.09094626566395164,0.0,3.7239635254650647
6.164832830429077,-11.953967406434137,-8.442131555801222,0.020946265663951635,0.007332016248255968,3.511835850632915
6.184020280838013,-11.812587773378748,-8.50088202830837,0.09094626566395164,0.07733201624825597,3.3117057450703786
6.203875541687012,-11.681030522099116,-8.5597452089652,0.11691845877096058,0.007332016248255968,3.1212853131339156
6.223817586898804,-11.559762882308013,-8.618719475981045,0.18691845877096058,0.0,2.9410434063269673
6.243937253952026,-11.448838201000303,-8.677803202675491,0.185256253099069,0.017383769154548645,2.7710349983248115
6.263890504837036,-11.348020944382387,-8.736994757554442,0.2237168877478689,0.0,2.611026186827946
6.283898591995239,-11.25688113518795,-8.796292504386281,0.25835984489880504,0.03244530037045479,2.4605886308016682
6.303876161575317,-11.174865071525936,-8.855694802277934,0.18835984489880503,0.061341242864727974,2.3191702692480014
6.323896408081055,-11.101347707557373,-8.91520000575099,0.23371741867624224,0.08213570713996887,2.1861477018063837
6.343900203704834,-11.03751805517243,-8.974806464817808,0.23639153193682433,0.07895176275633276,2.0627115903546223
6.363882541656494,-10.98025238250128,-9.034512525057611,0.18888236831873656,0.030249701580032706,1.9457398574436695
6.383908033370972,-10.929055152368433,-9.094316527692618,0.2141283943131566,0.020372453844174743,1.8347386246758148
6.403901100158691,-10.885738589277732,-9.154216809664105,0.2534202455356717,0.09037245384417475,1.7315217796136277
6.423886060714722,-10.865251823257504,-9.214211703708553,0.19152135092765094,0.12070864199660719,1.6510401195489504
6.443892002105713,-10.90980542369765,-9.274299538433741,0.18825275490991772,0.1760781942214817,1.6355058852639086
6.463886499404907,-11.072483722800943,-9.334478638394831,0.19922320398502052,0.10607819422148168,1.7380050844061117
6.483827114105225,-11.396310287041246,-9.394747324170503,0.26922320398502053,0.036078194221481674,2.001562962870743
6.503828287124634,-11.893023309591868,-9.455103912439018,0.19922320398502052,0.06498424342833459,2.43791939715285
6.523868083953857,-12.53379063223643,-9.515546716054379,0.1730906445812434,0.06166111940518021,3.018243916182051
6.543863534927368,-13.260044245231557,-9.576074044122414,0.15870309102348984,0.11425440648570656,3.683970201109142
6.5640013217926025,-13.890596174169193,-9.636684202076845,0.21551244187168778,0.07660322526469826,4.253911972092348
6.583839178085327,-14.56936321258657,-9.697375491755448,0.14551244187168777,0.037561471406370395,4.871987720831122
6.603865385055542,-15.263730689052762,-9.758146211476115,0.07551244187168776,0.011847718451172107,5.505584477576647
