time,theta,target,p1_cmd,p2_cmd,error
3.202446460723877,-5.987605224297541,-1.8462555199237447,0.0533220493234694,0.07876026740086672,4.141349704373797
3.222489356994629,-7.80750381594116,-1.8752194211633055,0.025518969167023897,0.008760267400866717,5.932284394777854
3.2424511909484863,-9.586188073719365,-1.9044106411612631,0.011256498750299215,0.07876026740086672,7.681777432558102
3.2625036239624023,-11.287052279240413,-1.9338284146015852,0.0,0.14102311914575694,9.353223864638828
3.2822630405426025,-12.76378600759912,-1.9634719570261185,0.0,0.15966402103913424,10.800314050573
3.3023765087127686,-14.152645245451318,-1.9933404649740492,0.023979129269719124,0.2114752206744015,12.15930478047727
3.3215479850769043,-15.411436471507558,-2.0234331161213763,0.08669647760689259,0.2814752206744015,13.388003355386182
3.341693878173828,-16.507331776199297,-2.053749069420381,0.01669647760689258,0.26672418216032384,14.453582706778917
3.36240553855896,-17.412557248512016,-2.0842874652390933,0.0,0.23356196829838155,15.328269783272923
3.382481336593628,-18.1058977124528,-2.1150474255007636,0.0,0.30356196829838156,15.990850286952037
3.4019150733947754,-18.56661998852837,-2.1460280538233287,0.049391672015190125,0.24159380564255117,16.42059193470504
3.4229910373687744,-18.772555755237597,-2.1772284356588845,0.0,0.20300991976422667,16.595327319578715
3.442439079284668,-18.691858720955008,-2.2086476384331526,0.0,0.1525352127270162,16.483211082521855
3.4623560905456543,-18.277534378749017,-2.2402847116849505,0.0,0.12486942069393991,16.037249667064067
3.4823968410491943,-17.917807406642982,-2.272138687205659,0.0,0.18191931726199984,15.645668719437323
3.5024993419647217,-17.167930005904843,-2.3042085791786917,0.03215022385120392,0.11191931726199983,14.863721426726151
3.5224709510803223,-16.006996676066017,-2.3364933843189664,0.003834303468465805,0.06338758753401635,13.67050329174705
3.542398452758789,-14.47069811849734,-2.368992082012373,0.0,0.0,12.101706036484968
3.5625293254852295,-12.663207548946227,-2.401703634455238,0.0,0.023865604773163795,10.261503914490989
3.582531690597534,-10.726570278812916,-2.4346269867938033,0.0,0.032759713008999825,8.291943292019113
3.6025731563568115,-8.769800892680216,-2.4677610672636834,0.017012204974889755,0.05399428494274616,6.302039825416532
3.622506618499756,-6.866833018729703,-2.5011047873293437,0.04323395900428295,0.04797725332900882,4.365728231400359
3.6424386501312256,-5.06296887853743,-2.534657041823569,0.0570411765947938,0.03351524705067277,2.528311836713861
3.6624574661254883,-3.4009607285485473,-2.5684167090869243,0.09988283086568117,0.0,0.8325440194616229
3.6824467182159424,-1.916030241999098,-2.602382651107233,0.05664789769798517,0.0,-0.686352409108135
3.7023520469665527,-0.6267756815011823,-2.636553713659042,0.12664789769798518,0.0,-2.0097780321578593
3.7223331928253174,0.48675618884127636,-2.670928726443088,0.19664789769798519,0.0,-3.1576849152843645
3.7424733638763428,1.409509586809551,-2.7055065032257737,0.17624443616718055,0.0,-4.115016090035325
3.76230788230896,2.140687703330859,-2.7402858419786313,0.2239353306218982,0.0,-4.880973545309491
3.7824177742004395,2.6871023846940654,-2.775265525017791,0.2746245249733329,0.0,-5.4623679097118565
3.802316427230835,3.065303470945655,-2.8104443191434574,0.3446245249733329,0.0,-5.875747790089113
3.8224294185638428,3.2981684526985053,-2.845820975779367,0.39983286898583176,0.0,-6.143989428477872
3.842414379119873,3.4100506008662643,-2.881394231112265,0.43927636187523605,0.0,-6.291444831978529
3.8624179363250732,3.4210537104351597,-2.9171628062313775,0.4481861060857773,0.006562361493706703,-6.338216516666537
3.882395029067993,3.3362183997940837,-2.9531254072678714,0.4859617231786251,0.0,-6.289343807061956
3.902358293533325,3.1245100258417207,-2.9892807255343263,0.5045528011769056,0.0,-6.113790751376047
3.922316312789917,2.940699410404812,-3.0256274376642103,0.5079972378816455,0.006029521580785513,-5.966326848069022
3.942350149154663,2.550218487754118,-3.0621642057513396,0.5733411170449108,0.0,-5.612382693505458
3.9623119831085205,1.8481206960409402,-3.0988896774893533,0.5921427018847316,0.0,-4.9470103735302935
3.9824306964874268,0.728030571699646,-3.135802486311182,0.5923944461764767,0.01952497847378254,-3.8638330580108278
4.002493381500244,-0.8636566641050586,-3.172901251528514,0.5677597999246791,0.0513113047927618,-2.3092445874234553
4.021868467330933,-2.891519899479969,-3.2101845784712664,0.5425698171975091,0.06495730765163898,-0.31866467899129747
4.042339324951172,-5.203643547137313,-3.247651058627054,0.49575878788251426,0.1043116394430399,1.9559924885102586
4.06252121925354,-7.62447696266179,-3.285299269780658,0.42575878788251426,0.11454754509031773,4.339177692881131
4.082407474517822,-10.04543550705823,-3.3231277761535,0.42218257392290975,0.18454754509031773,6.722307730904729
4.102430820465088,-12.407309554459127,-3.361135128543097,0.35218257392290975,0.20459834456443787,9.04617442591603
4.122424602508545,-14.67516311957647,-3.3993198644625475,0.28218257392290974,0.2482352700829506,11.275843255113921
4.142388105392456,-16.644171485862458,-3.4376805082799904,0.23842985893134022,0.3182352700829506,13.206490977582467
4.162369012832642,-18.52516984508335,-3.476215571358074,0.16842985893134022,0.3882352700829506,15.048954273725277
4.182417392730713,-20.29314831619587,-3.51492355219343,0.1871744915330782,0.45332042783498766,16.77822476400244
4.202378273010254,-21.931397804455976,-3.553802936556141,0.2571744915330782,0.5233204278349877,18.377594867899834
4.2224273681640625,-23.427098797127492,-3.5928521976292065,0.1871744915330782,0.45332042783498766,19.834246599498286
4.242367267608643,-24.7310933484638,-3.6320697961480146,0.14152071619871998,0.39364599347114565,21.099023552315785
4.262436628341675,-25.77259544899675,-3.6714541805398087,0.21152071619871998,0.36800437517464163,22.101141268456942
4.282391548156738,-26.479243957747073,-3.7110037870631616,0.28152071619872,0.43800437517464164,22.76824017068391
4.302322864532471,-26.80497057732951,-3.7507170399474394,0.276075110589154,0.4149561177194119,23.05425353738207
4.322306394577026,-26.73939806650829,-3.790592351532273,0.34577059820760037,0.4597311529517174,22.948805714976018
4.342255115509033,-26.304162028338297,-3.8306281224070258,0.3758996751205995,0.42247922971844676,22.47353390593127
4.362360000610352,-25.926278987895365,-3.8708227415502634,0.33204201497603203,0.356759334653616,22.055456246345102
4.382328987121582,-25.214475653321713,-3.911174586469222,0.3320365269840476,0.3471622594818473,21.30330106685249
4.402315139770508,-24.23158861809967,-3.9516820233392798,0.4020365269840476,0.4171622594818473,20.27990659476039
4.421450853347778,-23.060836205342046,-3.9923434071434247,0.3860519973546979,0.398796589486301,19.06849279819862
4.4414684772491455,-21.788134886189038,-4.033157081811723,0.4244923217207906,0.32879658948630097,17.754977804377315
4.4614832401275635,-20.47816376035804,-4.074121380360781,0.3544923217207906,0.398796589486301,16.404042379997257
4.482282638549805,-19.176829906212777,-4.115234625033234,0.4150840082377908,0.3745383614674211,15.061595281179542
4.5014684200286865,-17.915791847374635,-4.156495127437197,0.41856410202428374,0.4445383614674211,13.759296719937439
4.5214684009552,-16.71829333131443,-4.1979011886857345,0.46290372160121473,0.4247585377469659,12.520392142628697
4.542282819747925,-15.596488084044871,-4.239451099536346,0.39290372160121473,0.4377188608795405,11.357036984508525
4.561472654342651,-14.559139305771854,-4.281143140530411,0.3229037216012147,0.4442630019783974,10.277996165241444
4.582340955734253,-13.658486611703205,-4.322975582132679,0.26774824690863164,0.3841324542462826,9.335511029570526
4.602315664291382,-12.828138238805295,-4.364946684870729,0.2385083949272302,0.3141324542462826,8.463191553934566
4.621479034423828,-12.07082196241698,-4.407054699474439,0.1786568602625993,0.2706981770694256,7.6637672629425415
4.641448259353638,-11.391140384916271,-4.449297867015456,0.24622855988189252,0.23619282469153408,6.941842517900815
4.662317514419556,-10.783295285325298,-4.49167441904666,0.26982287970229657,0.16619282469153407,6.291620866278638
4.681479454040527,-10.241366090109961,-4.534182577741648,0.2332324748937753,0.17503703359514478,5.707183512368314
4.701449394226074,-9.759503278132128,-4.576820556034182,0.22024812736406596,0.17642054529394957,5.182682722097946
4.721494197845459,-9.329744495281021,-4.61958655775768,0.2365888767023352,0.1640204098960385,4.710157937523341
4.741467475891113,-8.945186050102649,-4.662478777784665,0.24673056230738433,0.09611276359762999,4.2827072723179835
4.762327194213867,-8.602157871640019,-4.705495402166248,0.2616713130925563,0.07515802615787837,3.896662469473771
4.781521320343018,-8.297016274681141,-4.748634608271589,0.27110576257899077,0.06853921021800491,3.5483816664095524
4.801515579223633,-8.028548278056803,-4.791894564927373,0.24798092433109553,0.05308049134444448,3.2366537131294297
4.822302341461182,-7.795457509074103,-4.8352734325572735,0.2622720459555057,0.06276186797302219,2.9601840765168292
4.842351198196411,-7.60415122365056,-4.87876936332142,0.2370402859602836,0.06749929356854412,2.72538186032914
4.8623435497283936,-7.4700729602437335,-4.922380501255873,0.27672918607338937,0.06481613274198028,2.5476924589878607
4.882322549819946,-7.418655696507409,-4.966104982412093,0.3008078904901412,0.07663434985559436,2.4525507140953167
4.902280569076538,-7.467702507088555,-5.0099409349964015,0.301966808511388,0.059982162523083415,2.4577615720921537
4.9223034381866455,-7.626931339136151,-5.05388647950946,0.2738566713020918,0.0608954088832252,2.573044859626691
4.94235372543335,-7.897871904956874,-5.097939728885732,0.2480321151749012,0.07893634159816432,2.7999321760711418
4.962306499481201,-8.274009865731408,-5.142098788632954,0.27674640692628594,0.10127265696180987,3.1319110770984535
4.982287406921387,-8.743415326898345,-5.1863617569716105,0.28260029969595046,0.11239111833972859,3.557053569926735
5.002300500869751,-9.295343962159507,-5.23072672497439,0.2385570418634233,0.11799282851396131,4.064617237185117
5.021438121795654,-9.915525387134586,-5.275191776705668,0.2646101277866182,0.13775382834253835,4.640333610428918
5.042328357696533,-10.453982734281652,-5.319754989360958,0.2723985405252096,0.20775382834253836,5.134227744920694
5.062302112579346,-11.062067641500814,-5.3644144334064086,0.2628891130522606,0.17944942469475794,5.697653208094406
5.082319498062134,-11.721019260532413,-5.40916817271825,0.2550036653489587,0.2124617664027028,6.311851087814164
5.102284908294678,-12.400251650044755,-5.454014264722262,0.31228166516728373,0.24668496901867915,6.946237385322493
5.1222984790802,-13.075669568274071,-5.498950760533255,0.29613187793500395,0.2542113541509025,7.576718807740816
5.1423540115356445,-13.72832111385757,-5.5439757050945415,0.31083634566373797,0.24240062114549804,8.18434540876303
5.16232705116272,-14.34564267242503,-5.589087137317387,0.2994842536360738,0.23684543845010925,8.756555535107642
5.182407379150391,-14.919838921422276,-5.634283090220497,0.25439779158539744,0.25194265515310693,9.28555583120178
5.202327728271484,-15.432733856843901,-5.679561591069476,0.21910686861581774,0.2775272969971411,9.753172265774426
5.22228217124939,-15.859420283205118,-5.724920661516296,0.2761789716393468,0.29385658547980714,10.134499621688821
5.242273807525635,-16.229880332393716,-5.770358317738777,0.2061789716393468,0.2563971076975577,10.459522014654938
5.26154088973999,-16.501880343010008,-5.815872570580043,0.22812597181506128,0.19477954701287675,10.686007772429964
5.282310485839844,-16.675159925968785,-5.861461425687999,0.2532236157716033,0.26477954701287676,10.813698500280786
5.30228328704834,-16.766038074996146,-5.907122883654796,0.25043605158894927,0.25175941993249584,10.85891519134135
5.3223841190338135,-16.785704976642005,-5.952854940156297,0.224899400797185,0.3111682522739284,10.83285003648571
5.34165096282959,-16.73686083604232,-5.998655586091559,0.294899400797185,0.2813354532863014,10.738205249950763
5.362506866455078,-16.630135808319988,-6.044522807722285,0.24144586968093784,0.21133545328630138,10.585613000597704
5.382519721984863,-16.486020576189258,-6.090454586812308,0.2283853204068509,0.18292652544332672,10.39556598937695
5.402566432952881,-16.317416633538322,-6.136448900767049,0.17175320024460228,0.17211597141576934,10.180967732771272
5.42169976234436,-16.12466511050217,-6.18250372277299,0.14339370514124306,0.11569598790956664,9.94216138772918
5.442567825317383,-15.913272052478813,-6.228617021937149,0.09005381773084076,0.131623472168576,9.684655030541665
5.462559223175049,-15.729735202381866,-6.274786763426541,0.12188636745184334,0.061623472168576,9.454948438955324
5.482134580612183,-15.532834463490598,-6.32101090860764,0.17127814004987152,0.12399925608886408,9.211823554882958
5.502269744873047,-15.331840727095575,-6.367287415185876,0.19122946682244213,0.16311168615473437,8.964553311909699
5.522295236587524,-15.130984895239452,-6.41361423734507,0.17581792781918915,0.20371033196104693,8.717370657894381
5.5423583984375,-14.930885687117398,-6.459989325886928,0.2117558592078057,0.208266276314389,8.47089636123047
5.5623109340667725,-14.738901956485268,-6.506410628370494,0.15843725438087852,0.1659746984089725,8.232491328114774
5.582417249679565,-14.55761478848091,-6.552876089251632,0.2280285381790963,0.16323969318298626,8.004738699229279
5.601537227630615,-14.39085139562878,-6.5993836500224905,0.2570747309443322,0.15332190497545528,7.791467745606289
5.621469736099243,-14.23625461611115,-6.645931249350954,0.28487028415172966,0.1721239722403698,7.590323366760196
5.642273187637329,-14.09418290975329,-6.692516823220146,0.30310922908454807,0.20204223683802414,7.401666086533144
5.661444187164307,-13.964555158760529,-6.739138305067877,0.3022749871676569,0.13204223683802413,7.225416853692652
5.682363033294678,-13.852009035794968,-6.785793625926108,0.3332025297647123,0.15190521648852157,7.066215409868859
5.701435327529907,-13.749271643781334,-6.8324807145604325,0.33129447786694066,0.1990245433780365,6.916790929220902
5.721463918685913,-13.65605483733215,-6.879197497609541,0.30088466493969457,0.2380833888682537,6.776857339722609
5.741466045379639,-13.571907562280666,-6.925941899724697,0.3245333944875528,0.251636792186182,6.645965662555969
5.762327671051025,-13.49627749869564,-6.972711843709185,0.3334771617743899,0.211734578225296,6.523565654986456
5.781433343887329,-13.430872893845363,-7.019505250657808,0.35847761290704505,0.18520204744068908,6.411367643187555
5.802258729934692,-13.39282520855391,-7.066320040096333,0.34811328532730834,0.247899905059021,6.326505168457578
5.822264194488525,-13.400261675704796,-7.113154130120973,0.389147927934282,0.23257345634279775,6.287107545583822
5.842365264892578,-13.455308994075882,-7.1600054375378495,0.3994846762586166,0.25354637319920587,6.295303556538032
5.862280607223511,-13.541975111493368,-7.20687187800247,0.3294846762586166,0.3115554277109914,6.335103233490898
5.88236927986145,-13.648318951472628,-7.253751366159184,0.31993137324785487,0.3347998086619191,6.394567585313444
5.902214527130127,-13.740649388429791,-7.300641815780667,0.34567370290493266,0.2647998086619191,6.440007572649124
5.9222588539123535,-13.845691514421073,-7.347541139907376,0.34460444156171427,0.2786500961962156,6.498150374513697
5.942314386367798,-13.954478208629041,-7.394447250987026,0.3352417597928797,0.2590773296984844,6.560030957642015
5.96236252784729,-14.062998744852202,-7.441358061014065,0.4016676197210108,0.20838889158098028,6.6216406838381365
5.981462717056274,-14.168474365746494,-7.488271481669122,0.36486544706018315,0.26125268316594885,6.680202884077373
6.00147271156311,-14.26673890119083,-7.535185424458504,0.36216976855972455,0.2411033534887247,6.731553476732326
6.022360324859619,-14.357405006447074,-7.582097800853637,0.31953137730339215,0.1755562075856142,6.775307205593437
6.041442155838013,-14.440403895262733,-7.629006522430554,0.3202970987916705,0.20145453191129492,6.811397372832179
6.061445713043213,-14.515889858728025,-7.6759095010093725,0.27129015240676374,0.21891043386189268,6.839980357718653
6.0825512409210205,-14.58416806676338,-7.722804648793727,0.20129015240676373,0.23007129370002077,6.861363417969653
6.102475881576538,-14.645640444050407,-7.769689878510272,0.22985043320662946,0.21097343652276324,6.875950565540135
6.122430324554443,-14.699012331475327,-7.816563103548147,0.15985043320662945,0.26776224239496516,6.88244922792718
6.142437934875488,-14.749420709947028,-7.863422238098422,0.22985043320662946,0.19776224239496515,6.885998471848606
6.162335395812988,-14.796442185651493,-7.910265197293595,0.2805763253927943,0.196034980698023,6.8861769883578985
6.182274580001831,-14.839871938996048,-7.957089897347046,0.28514630384601325,0.20862490659812466,6.882782041649001
6.202292203903198,-14.881978713846326,-8.003894255692517,0.27786555038623184,0.22132502099731938,6.878084458153809
6.222318649291992,-14.922056854154174,-8.050676191123559,0.3251999047570643,0.2344429006264545,6.871380663030616
6.242263555526733,-14.957353341405465,-8.097433623933018,0.271003316062015,0.2217529665143229,6.859919717472447
6.261491298675537,-14.990714698957305,-8.144164476052513,0.2442613289677319,0.20733659411082045,6.846550222904792
6.282306909561157,-15.021852718266246,-8.190866671191879,0.2658135415040669,0.27733659411082046,6.830986047074367
