time,theta,target,p1_cmd,p2_cmd,error
3.082881450653076,-3.339840451217942,-2.236381622741691,0.0,0.01944240207740222,1.103458828476251
3.1028544902801514,-3.339840885764283,-2.2731616315213197,0.032579511404037476,0.03249116639562999,1.0666792542429633
3.1228816509246826,-3.339841263048511,-2.31025030811383,0.0029564164578914642,0.009367043403472053,1.029590954934681
3.142845869064331,-3.3398415906460928,-2.347646789139989,0.046856895089149475,0.0,0.9921948015061037
3.1630241870880127,-3.339841875098503,-2.385350184581979,0.0285384152084589,0.0,0.9544916905165239
3.1829769611358643,-3.339842122086409,-2.4233595779693524,0.0,0.0,0.9164825441170565
3.203153610229492,-3.3398423365428633,-2.461674026564993,0.0,0.0,0.8781683099778705
3.222789764404297,-3.3398425227516313,-2.500292561551074,0.0,0.0,0.8395499612005572
3.2428767681121826,-3.339842684432597,-2.5392141882150177,0.03410215675830841,0.0,0.8006284962175791
3.2629165649414062,-3.339842824815946,-2.578437886135447,0.0719047375023365,0.0,0.7614049386804993
3.282844066619873,-3.3398429467066,-2.617962609368158,0.07361346518155187,0.0,0.7218803373384421
3.3027806282043457,-3.3398430525401746,-2.6577872866320655,0.056645034230314195,0.030867595225572586,0.682055765908109
3.3229176998138428,-3.3398431444315833,-2.6979108214951686,0.04484986362513155,0.04727030731737614,0.6419323229364147
3.342996597290039,-3.3398432242140506,-2.7383320925605075,0.02569525910075754,0.04347452009096742,0.6015111316535431
3.3629934787750244,-3.3398432934864237,-2.7790499536521245,0.013900105259381235,0.04260026972042397,0.5607933398342992
3.383056402206421,-3.3398433536330243,-2.8200632340010183,0.0,0.03509192290948704,0.519780119632006
3.4030890464782715,-3.3398434058558855,-2.8613707384311047,0.01978009007871151,0.0324535442632623,0.4784726674247808
3.4229581356048584,-3.3398434511987447,-2.902971247545179,0.020722519606351852,0.03422528487863019,0.4368722036535657
3.4429781436920166,-3.339843490567882,-2.94486351791087,0.0,0.08174072188558057,0.394979972657012
3.4629976749420166,-3.3398435247502207,-2.9870462822466006,0.016440974548459053,0.08627998438896611,0.3527972425036201
3.483153820037842,-3.3398435544290375,-3.0295182496075452,0.08644097454845906,0.03499019128503278,0.31032530482149223
3.503143072128296,-3.3398435801976145,-3.0722781055715886,0.07121349468827248,0.0015072187525220215,0.26756547462602587
3.5230417251586914,-3.339843602571088,-3.1153245124252886,0.06260049313306809,0.0,0.22451909014579918
3.54300856590271,-3.339843621996738,-3.1586561093498307,0.00864004313945771,0.0,0.18118751264690713
3.563204288482666,-3.3398436388625834,-3.202271512606984,0.0,0.03780205175280571,0.13757212625559934
3.5829217433929443,-3.339843653506284,-3.246169315725071,0.0,0.02228676714003086,0.09367433778121281
3.6029632091522217,-3.3398436662205935,-3.2903480896849113,0.0,0.0,0.04949557653568215
3.6230685710906982,-3.3398436772597018,-3.334806383105792,0.03596516698598862,0.01177362073212862,0.005037294153909855
3.6431884765625,-3.3398436868443127,-3.3795427224314256,0.0,0.0,-0.03969903558711296
3.66314697265625,-3.3398436951660573,-3.424555612115899,0.014501332305371761,0.0,-0.08471191694984181
3.68296217918396,-3.3398437023913212,-3.469843534809644,0.08450133230537177,0.0,-0.1299998324183229
3.7030222415924072,-3.33984370866457,-3.515404951545389,0.0937054005265236,0.0,-0.1755612428808191
3.7236502170562744,-3.339843714111236,-3.561238301924117,0.09445726288715378,0.0,-0.22139458781288113
3.7479939460754395,-3.339843718840229,-3.6073420043010316,0.06832640594104306,0.0,-0.2674982854608028
3.7629764080047607,-3.339843722946107,-3.6073420043010316,0.06832640594104306,0.0,-0.2674982813549245
3.78291392326355,-3.339843726510935,-3.6537144559715085,0.0007649210677482254,0.0,-0.31387072946057337
3.802999973297119,-3.339843729606047,-3.700354033357055,0.019494462518487132,0.0,-0.360510303751008
3.823509454727173,-3.3398437322933314,-3.7472590921912765,0.0,0.028824899345636368,-0.4074153598979451
3.843505382537842,-3.339843734626524,-3.7944279677058224,0.0045133354142308235,0.018063955008983612,-0.4545842330792982
3.863333225250244,-3.339843736652281,-3.841858974816353,0.0,0.0,-0.5020152381640721
3.883145332336426,-3.3398437384111093,-3.8895504083085033,0.0,0.0,-0.549706669897394
3.9030346870422363,-3.339843739938181,-3.9375005430238286,0.0,0.0,-0.5976568030856475
3.927950382232666,-3.3398437412640334,-4.034169916885614,0.058925412595272064,0.0,-0.6943261756215806
3.946927547454834,-3.33984374241518,-4.0828856076684525,0.051059652119874954,0.0,-0.7430418652532724
3.9664218425750732,-3.339843743414641,-4.131852903319137,0.07248403877019882,0.0021528974175453186,-0.792009159904496
3.9870996475219727,-3.339843744282404,-4.181069981748243,0.07522561168298125,0.01087884046137333,-0.8412262374658388
4.006370544433594,-3.3398437450358176,-4.230535002038018,0.10877773305401206,0.0,-0.8906912570022008
4.02614426612854,-3.3398437456899543,-4.280246104628355,0.10788946319371462,0.014297050423920155,-0.9404023589384005
4.046946048736572,-3.339843746257896,-4.330201411502738,0.0459388317540288,0.03178692329674959,-0.9903576652448423
4.065523862838745,-3.3398437467509994,-4.38039902637421,0.049516299506649375,0.0,-1.0405552796232107
4.086311101913452,-3.3398437471791267,-4.430837034871333,0.013581288745626807,0.009422034956514835,-1.0909932876922062
4.106277227401733,-3.3398437475508396,-4.48151350472413,0.03449432901106775,0.0,-1.1416697571732901
4.126158952713013,-3.339843747873571,-4.532426485950063,0.0,0.0,-1.1925827380764922
4.144577741622925,-3.3398437481537764,-4.532426485950063,0.0,0.0,-1.192582737796287
4.16466760635376,-3.3398437483970587,-4.634954095144098,0.0705607645213604,0.0,-1.2951103467470397
4.185755968093872,-3.339843748608283,-4.686564736257907,0.04187992215156555,0.0,-1.3467209876496238
4.214720726013184,-3.3398437487916737,-4.686564736257907,0.04187992215156555,0.0,-1.3467209874662331
4.226624488830566,-3.3398437489508983,-4.790469596838943,0.04846449941396713,0.0,-1.4506258478880443
4.243095874786377,-3.3398437490891415,-4.81658673519247,0.04846449941396713,0.0,-1.476742986103328
4.266894578933716,-3.3398437492091686,-4.895272240719745,0.0,0.01016781385987997,-1.5554284915105763
4.287190198898315,-3.339843749313379,-4.9480050494175485,0.021434873342514038,0.0,-1.6081613001041695
4.3067100048065186,-3.3398437494038573,-5.000956053263252,0.03418854158371687,0.00596277043223381,-1.6611123038593947
4.325651407241821,-3.339843749482413,-5.054123135376364,0.10418854158371688,0.0,-1.714279385893951
4.346540451049805,-3.3398437495506172,-5.107504163209367,0.08222566235810519,0.0,-1.7676604136587502
4.366091251373291,-3.339843749609834,-5.161096988733684,0.12426855105906726,0.019073082134127617,-1.82125323912385
4.385411977767944,-3.339843749661248,-5.21489944862563,0.08388975698500872,0.0,-1.875055698964382
4.4034528732299805,-3.3398437497058864,-5.268909364452373,0.0752802274003625,0.0,-1.9290656147464866
4.424008846282959,-3.339843749744643,-5.3231245428579,0.053842532150447375,0.03960134834051132,-1.983280793113257
4.443424463272095,-3.3398437497782925,-5.377542775748964,0.038942023813724524,0.0,-2.0376990259706713
4.463434934616089,-3.3398437498075078,-5.432161840481041,0.057284295260906226,0.0,-2.0923180906735332
4.484396457672119,-3.3398437498328737,-5.4869795000443125,0.09536951377987862,0.0,-2.1471357502114388
4.505281209945679,-3.3398437498548965,-5.541993503249596,0.09846130030229688,0.0009293816401623189,-2.2021497533947
4.52591609954834,-3.3398437498740177,-5.597201584914313,0.13314299302175642,0.0,-2.257357835040295
4.546450853347778,-3.339843749890619,-5.652601466048461,0.12915326392278076,0.00345101417042315,-2.312757716157842
4.567364931106567,-3.339843749905033,-5.708190854040548,0.15170643588528038,0.05131493345834315,-2.368347104135515
4.58457612991333,-3.3398437499175473,-5.736055892988373,0.15170643588528038,0.05131493345834315,-2.396212143070826
4.608208179473877,-3.3398437499284124,-5.819928913160972,0.12213383166119457,0.09486883343197405,-2.4800851632325593
4.622929334640503,-3.3398437499378457,-5.819928913160972,0.12213383166119457,0.09486883343197405,-2.480085163223126
4.643704175949097,-3.339843749946036,-5.932397156020608,0.15544409973546863,0.04212488071061671,-2.592553406074572
4.664174318313599,-3.3398437499531473,-5.9888992253955475,0.18153239151462913,0.0,-2.6490554754424003
4.688971281051636,-3.339843749959322,-6.045576770322198,0.23119803627952934,0.0,-2.7057330203628758
4.7034571170806885,-3.339843749964682,-6.045576770322198,0.23119803627952934,0.0,-2.7057330203575156
4.723660707473755,-3.3421600980534927,-6.159448743676906,0.16119803627952933,0.07,-2.8172886456234134
4.7464070320129395,-3.350656985239012,-6.216638370379553,0.16020001214928925,0.03348013356328011,-2.8659813851405413
4.763274192810059,-3.3817536040110756,-6.216638370379553,0.16020001214928925,0.03348013356328011,-2.8348847663684777
4.783537149429321,-3.471738619467748,-6.273993869554997,0.15339187788777053,0.09782105281949044,-2.802255250087249
4.80349588394165,-3.669745259521985,-6.389192753236498,0.09299914794974029,0.08295602228492499,-2.7194474937145126
4.824433326721191,-4.025584388731183,-6.447031243409698,0.12347636255435646,0.014203234277665622,-2.421446854678515
4.845445394515991,-4.57201034816873,-6.505025817761894,0.10790921351872385,0.0,-1.9330154695931636
4.862973690032959,-5.310536329725644,-6.505025817761894,0.10790921351872385,0.0,-1.1944894880362495
4.883775472640991,-5.951743442377071,-6.563174001674497,0.03790921351872384,0.0,-0.6114305592974256
4.903467655181885,-6.763750452099811,-6.6214733098827905,0.012176023861393326,0.0,0.14227714221702037
4.9232261180877686,-7.677624064611876,-6.738515306012614,0.0,0.0,0.9391087585992617
4.943973064422607,-8.635850835329887,-6.738515306012614,0.0,0.0,1.8973355293172727
4.966402053833008,-9.59963047678546,-6.856131718177273,0.0,0.04090980812907219,2.7434987586081876
4.983490705490112,-10.541866723501515,-6.856131718177273,0.0,0.04090980812907219,3.6857350053242426
5.002978801727295,-11.439674117599107,-6.91514900929548,0.0,0.0,4.524525108303627
5.023703098297119,-12.262113349120474,-7.003929147186523,0.0,0.07,5.258184201933951
5.043518543243408,-12.982731854671805,-7.093006652481277,0.0,0.0861354597657919,5.889725202190528
5.065915822982788,-13.578890631692268,-7.152552577875212,0.0,0.1561354597657919,6.426338053817056
5.088213682174683,-14.035828847000625,-7.212224230291,0.014853199012577534,0.0861354597657919,6.823604616709625
5.103003025054932,-14.43255427171798,-7.212224230291,0.014853199012577534,0.0861354597657919,7.22033004142698
5.1239941120147705,-14.696042896714738,-7.272019019629682,0.013191735837608576,0.059333821460604674,7.424023877085056
5.14358925819397,-14.83224745701195,-7.361936398864556,0.08319173583760858,0.12933382146060468,7.470311058147395
5.162991523742676,-14.855606208084918,-7.422027644064175,0.013191735837608576,0.18309852980077268,7.433578564020743
5.185963153839111,-14.786070763123055,-7.452116183089849,0.013191735837608576,0.18309852980077268,7.333954580033206
5.203411340713501,-14.646896383013962,-7.512377453627329,0.08319173583760858,0.11309852980077267,7.1345189293866325
5.223099231719971,-14.463020087737393,-7.572748788092634,0.1531917358376086,0.0978064189478755,6.890271299644759
5.24370265007019,-14.252940757453374,-7.663506387472648,0.08699790934100748,0.0671419768407941,6.589434369980726
5.263431072235107,-14.030197930408656,-7.724141325478585,0.13235697695985438,0.020473380275070674,6.306056604930071
5.283017635345459,-13.804529649944303,-7.7848770635957525,0.06235697695985437,0.0,6.019652586348551
5.306645393371582,-13.582776870356591,-7.87616384487306,0.09830960834398866,0.0,5.706613025483531
5.323089361190796,-13.390245445501217,-7.87616384487306,0.09830960834398866,0.0,5.514081600628156
5.34341287612915,-13.200110945273913,-7.937139920208396,0.08800418226048351,0.005061628762632608,5.262971025065517
5.363818645477295,-13.014335928442367,-8.02877466797462,0.08105689117684961,0.02815842116251588,4.9855612604677475
5.38289737701416,-12.831852308103578,-8.089974338528707,0.031768402252346284,0.09166577691212296,4.741877969574871
5.4028637409210205,-12.656464163765987,-8.120606115749744,0.031768402252346284,0.09166577691212296,4.535858048016243
5.42340874671936,-12.492943082159178,-8.1819318676894,0.10176840225234629,0.03498247126117349,4.311011214469778
5.443681478500366,-12.341974210759918,-8.27407091972886,0.1017177274922142,0.08078553015366197,4.067903291031058
5.4631030559539795,-12.203702627427349,-8.335593286291125,0.15420352877175902,0.1060019158758223,3.8681093411362237
5.48293662071228,-12.075578116640369,-8.397189550819817,0.12505771429336165,0.10822063614614308,3.6783885658205513
5.502888917922974,-11.96019461976798,-8.428014544810186,0.12505771429336165,0.10822063614614308,3.532180074957795
5.523646831512451,-11.856701701556384,-8.520592886420149,0.19505771429336166,0.03822063614614307,3.3361088151362353
5.543254852294922,-11.766846507665395,-8.582394502028482,0.20137560174858665,0.012292611943557852,3.1844520056369134
5.563710451126099,-11.683864369855904,-8.644259105048546,0.14254902483022308,0.043208386348560446,3.039605264807358
5.583122253417969,-11.607843107686078,-8.706183956800375,0.1467736539716134,0.017110719876363867,2.9016591508857026
5.602959632873535,-11.538660265764015,-8.768166314559394,0.14856143196171617,0.04601921101100742,2.770493951204621
5.623671054840088,-11.47836691121662,-8.799178200029987,0.14856143196171617,0.04601921101100742,2.679188711186633
5.64380669593811,-11.425837045541067,-8.861241665801273,0.10689855267351961,0.0,2.564595379739794
5.663031101226807,-11.382400314378502,-8.954430939869924,0.15189804782217836,0.0,2.427969374508578
5.682976484298706,-11.353373311137709,-9.016615820028461,0.16628255968040323,0.0,2.336757491109248
5.702853202819824,-11.34901811493197,-9.078844438410833,0.20710019295162058,0.04268261790275574,2.2701736765211376
5.723468542098999,-11.375812342179653,-9.109974286080577,0.20710019295162058,0.04268261790275574,2.265838056099076
5.743764400482178,-11.430485234447225,-9.203421834755973,0.24137854103988504,0.05796358734369278,2.227063399691252
5.763850927352905,-11.477953635379157,-9.265765078501921,0.2113014039868722,0.06812387891113758,2.2121885568772353
5.782862663269043,-11.546610829143862,-9.328140992409974,0.2813014039868722,0.08071160688996315,2.218469836733888
5.802873134613037,-11.6281758905916,-9.390546803537266,0.25390254949277735,0.09403915330767632,2.2376290870543336
5.823734283447266,-11.71887321381545,-9.421760053461778,0.25390254949277735,0.09403915330767632,2.297113160353671
5.84386420249939,-11.827421397491973,-9.51543701586877,0.19817763437575198,0.047234706580638885,2.311984381623203
5.862903118133545,-11.975620188653462,-9.577915861935809,0.17468045895046092,0.08454447612166405,2.397704326717653
5.883743762969971,-12.193780713899256,-9.640413495319635,0.12659584973996973,0.0827864739112556,2.5533672185796217
5.902930498123169,-12.510378046691782,-9.734189087707556,0.10697560628002978,0.012786473911255591,2.7761889589842266
5.922864198684692,-12.940279775968744,-9.765453998654168,0.10697560628002978,0.012786473911255591,3.1748257773145756
5.94285249710083,-13.469979379883757,-9.827991303425922,0.17697560628002978,0.0,3.641988076457835
5.963724136352539,-14.061985501443854,-9.890536265528485,0.17111095068103171,0.0,4.171449235915368
5.983141899108887,-14.575980330816373,-9.953086100721993,0.12242287424451209,0.07,4.62289423009438
6.003810405731201,-15.127929685843148,-10.01563802444117,0.052422874244512085,0.12044480040669442,5.1122916614019775
6.022930860519409,-15.691694944817126,-10.109463734471515,0.0,0.05323797807097436,5.582231210345611
6.043431997299194,-16.248809325871722,-10.140736998683959,0.0,0.05323797807097436,6.108072327187763
6.063330888748169,-16.788937795075327,-10.2032784801235,0.019460421055555344,0.07617211312055588,6.585659314951828
6.083061695098877,-17.30071680590154,-10.265810912292448,0.0,0.09266541682183743,7.034905893609093
6.103059530258179,-17.77931695642267,-10.328331511787754,0.03913477435708046,0.022665416821837425,7.450985444634915
6.123119831085205,-18.215309219681284,-10.422084138064196,0.08246200531721115,0.0,7.793225081617088
6.1434149742126465,-18.587052867879187,-10.48456298413123,0.012462005317211144,0.07,8.102489883747957
6.163797855377197,-18.86962820010886,-10.515794493172038,0.012462005317211144,0.07,8.353833706936822
6.182911396026611,-19.045760153333543,-10.578239946538224,0.07640380442142486,0.09028882689774037,8.467520206795319
6.203266143798828,-19.198682411985526,-10.640659665789592,0.14640380442142487,0.05834409005939961,8.558022746195935
6.2234275341033936,-19.239026120124986,-10.734234921498079,0.07640380442142486,0.0,8.504791198626908
6.245272874832153,-19.16305014731865,-10.796578165244025,0.14640380442142487,0.0,8.366471982074625
6.2630531787872314,-18.97817061468601,-10.827736669853943,0.14640380442142487,0.0,8.150433944832068
6.283813714981079,-18.701674148871543,-10.890025713919426,0.20294470340013504,0.0,7.811648434952117
6.302947998046875,-18.354931301149133,-10.983384179971534,0.22252405248582363,0.0,7.371547121177599
6.324311017990112,-17.963902366373087,-11.045569060130074,0.2559391725808382,0.0,6.918333306243014
6.3467795848846436,-17.552418708463208,-11.107707441906562,0.2431187117472291,0.021028025075793266,6.444711266556645
6.3631627559661865,-17.13757220835356,-11.138758334198728,0.2431187117472291,0.021028025075793266,5.998813874154832
6.383759498596191,-16.73132317931576,-11.200821799970013,0.21788925398141146,0.0,5.530501379345745
6.402920722961426,-16.341752435388088,-11.29381604319962,0.277322337962687,0.0064152381382882595,5.047936392188468
