time,theta,target,p1_cmd,p2_cmd,error
3.155529737472534,0.046308217396031075,-1.1738233945699945,0.3156297936150804,0.31203157395124437,-1.2201316119660255
3.1755688190460205,-0.4156851857612227,-1.1926750922909894,0.350096503556706,0.30943539236672224,-0.7769899065297667
3.195557117462158,-0.8785003947065245,-1.2116797889846762,0.3335141672799364,0.26441075895912947,-0.3331793942781517
3.2155041694641113,-1.332005316288372,-1.2308370132824964,0.40270069083664567,0.3205066273082048,0.10116830300587565
3.2354772090911865,-1.7257498677362193,-1.250146280775537,0.37029086640570313,0.35976296161301435,0.4756035869606823
3.2555487155914307,-2.1089504928327236,-1.2696070941075088,0.32158792233560235,0.36377787972800435,0.8393433987252148
3.2754979133605957,-2.477044649405184,-1.2892189430677234,0.3255099950404838,0.3810729217808694,1.1878257063374607
3.2955620288848877,-2.824945066261191,-1.308981304684079,0.3955099950404838,0.4037753977905959,1.5159637615771118
3.3155369758605957,-3.1496504282787745,-1.3288936433160328,0.4078874480770901,0.4312245101761073,1.8207567849627417
3.3354992866516113,-3.449687383931017,-1.3489554107475843,0.4256771341757849,0.42849499532952906,2.100731973183433
3.3555588722229004,-3.7246827053171456,-1.3691660462802537,0.4480498214112595,0.49810295352712275,2.355516659036892
3.3754613399505615,-3.9750371252538304,-1.3895249768260622,0.4157371860789135,0.44725099379196764,2.5855121484277683
3.395467758178711,-4.203994741335118,-1.4100316170005092,0.41018607466015966,0.4305067843385041,2.793963124334609
3.4155099391937256,-4.4120564026547315,-1.4306853692155523,0.4021584819862619,0.45327641056850554,2.981371033439179
3.435478448867798,-4.602437047940891,-1.4514856237725895,0.33703120610211046,0.43999700048938395,3.150951424168302
3.4558300971984863,-4.767730384827033,-1.472431758955435,0.38633508047554643,0.4740472863055766,3.295298625871598
3.475597381591797,-4.919031239140477,-1.4935231411233003,0.3500357661256567,0.4784723314084113,3.4255080980171764
3.495546579360962,-5.056625671021342,-1.5147591248037726,0.37013075871858747,0.43340427601709963,3.5418665462175696
3.5158755779266357,-5.181073603550321,-1.5361390527857943,0.3852079640934244,0.40896202797070147,3.644934550764527
3.5354344844818115,-5.293110422932458,-1.5576622562126443,0.365573098869063,0.3548613282479346,3.735448166719814
3.555549383163452,-5.393574007598964,-1.5793280546749153,0.38854542186949403,0.37966504307463766,3.8142459529240487
3.5756890773773193,-5.483351342878027,-1.601135756303492,0.45854542186949404,0.30966504307463766,3.882215586574535
3.59527325630188,-5.56334014638311,-1.6230846578625355,0.4226718672225252,0.37966504307463766,3.9402554885205747
3.615516424179077,-5.634421930910625,-1.6451740448424557,0.4161419097008184,0.3443415238149464,3.989247886068169
3.6354713439941406,-5.697443721532167,-1.667403191552896,0.46909340579528364,0.34979777118191124,4.030040529979271
3.6557419300079346,-5.750889917480849,-1.6897713612157128,0.4535301059158519,0.41979777118191125,4.061118556265137
3.675502300262451,-5.797293269349676,-1.7122778060579495,0.4494404016667977,0.3945995909534395,4.085015463291726
3.695525884628296,-5.836565098822693,-1.734921767404822,0.45628566356841477,0.4619654980860651,4.101643331417871
3.715851306915283,-5.869848507545921,-1.7577024757726945,0.4169927953416482,0.4365689834021032,4.112146031773227
3.7352943420410156,-5.898095295739073,-1.7806191509620586,0.44587920295540245,0.45507762817665937,4.117476144777014
3.7555384635925293,-5.922099304802211,-1.8036710021505158,0.41944566058460625,0.4559535034722649,4.1184283026516955
3.775545120239258,-5.942523739425557,-1.8268572279857542,0.4723045832151547,0.48899305842584,4.1156665114398026
3.7954916954040527,-5.962239935992901,-1.8501770166785274,0.4684039563080296,0.5157263916707597,4.112062919314374
3.8155555725097656,-5.980944586004494,-1.8736295460956383,0.4620472173346207,0.46045485928421837,4.107315039908856
3.8358421325683594,-6.000770024599846,-1.8972139838529112,0.5320472173346207,0.47346103887772184,4.103556040746935
3.8553783893585205,-6.020851443678129,-1.9209294874081766,0.4659516490949318,0.4751457494939677,4.099921956269952
3.8753483295440674,-6.040581418122723,-1.9447752041542516,0.4872409325046465,0.4913304371084086,4.095806213968471
3.8957436084747314,-6.0577114856656875,-1.9687502715119143,0.4843692508013919,0.5075754483486525,4.088961214153773
3.915522336959839,-6.076736414700321,-1.9928538170228842,0.48845476083923134,0.4682037306274287,4.083882597677436
3.9356324672698975,-6.096576077451645,-2.017084958442807,0.4799410773860291,0.3982037306274287,4.079491119008837
3.955637216567993,-6.118775114174306,-2.0414428038342263,0.4525164662348107,0.4513202943350188,4.077332310340079
3.9753921031951904,-6.1420278726182955,-2.0659264516595686,0.5032483412371949,0.4181307331169955,4.076101420958727
3.995863676071167,-6.165399701564926,-2.0905349908741213,0.478711573262699,0.4181741225699079,4.074864710690805
4.015501022338867,-6.188238272483074,-2.115267501019009,0.44709079511929306,0.4124438647346687,4.072970771464064
4.035428047180176,-6.210104544703059,-2.1401230523141774,0.3935336152510718,0.40062289463152406,4.069981492388882
4.055637359619141,-6.230719193998846,-2.165100705751369,0.4189837145106867,0.38000534625520227,4.065618488247477
4.075649738311768,-6.249921193620003,-2.190199513187105,0.45373663105536255,0.37131555715372083,4.059721680432898
4.0954508781433105,-6.265319579685716,-2.2154185174356664,0.49732177131343636,0.3492033794688177,4.04990106225005
4.115655183792114,-6.278688851607433,-2.240756752362065,0.485588725511916,0.3888234026895952,4.037932099245369
4.135306119918823,-6.289277770619026,-2.2662132429750317,0.48686588622629645,0.4588234026895952,4.023064527643994
4.155635118484497,-6.29765644108918,-2.2917870055199936,0.4482877037674189,0.5288234026895953,4.005869435569187
4.175952434539795,-6.306595445302218,-2.317477047572049,0.518287703767419,0.49389705525507455,3.9891183977301687
4.195616245269775,-6.3249534521948085,-2.3432823681289534,0.48970031961798677,0.492387076120649,3.981671084065855
4.21576452255249,-6.351686238734258,-2.369201957704094,0.48259840523824105,0.526590452741657,3.982484281030164
4.235567331314087,-6.381215095446606,-2.3952347984194713,0.41259840523824104,0.512047229546879,3.985980297027135
4.255714654922485,-6.414224165970613,-2.4213798640986766,0.42774008328095087,0.442047229546879,3.9928443018719366
4.275277853012085,-6.448780574336214,-2.4476361203598724,0.45577113630250105,0.40060441060719315,4.001144453976342
4.295730113983154,-6.483501002806285,-2.4740025247087742,0.42159750239923605,0.3860357837265474,4.009498478097511
4.315582513809204,-6.513646165258635,-2.500478026631626,0.4063562091626228,0.3366060429697973,4.013168138627009
4.335556983947754,-6.545909450994511,-2.527061567688182,0.3827133190073074,0.38569535179791276,4.018847883306329
4.3556227684021,-6.57879364823296,-2.5537520816046837,0.4329442728497089,0.38686727201362375,4.025041566628277
4.375570774078369,-6.608926110838057,-2.580548494366842,0.5029442728497089,0.43323728283663515,4.028377616471215
4.3955724239349365,-6.63403678649735,-2.607449724312815,0.46982435593381533,0.4882543406428886,4.026587062184535
4.41577672958374,-6.654997638056537,-2.6344546822261865,0.46964230419835085,0.5097381419481826,4.020542955830351
4.435326814651489,-6.672523682012815,-2.66156227142895,0.48259503891458744,0.526618361750443,4.010961410583866
4.455606460571289,-6.687202078818114,-2.688771387874482,0.5525950389145875,0.5131041447611642,3.998430690943632
4.4755778312683105,-6.699515708066789,-2.7160809202405205,0.6225950389145876,0.5394026416333508,3.9834347878262686
4.495622158050537,-6.709862291670411,-2.7434897500221562,0.6925950389145876,0.5590886830331874,3.9663725416482545
4.515631914138794,-6.718569920762329,-2.770996751624798,0.6568170416890646,0.5895723870935035,3.947573169137531
4.535552978515625,-6.7282260235775615,-2.7986007924571563,0.7,0.6556659436764312,3.929625231120405
4.555606365203857,-6.7366096985737585,-2.8263007330242305,0.7,0.661460805030365,3.910308965549528
4.575534820556641,-6.747881700872041,-2.854095427020274,0.7,0.6363972996341181,3.893786273851767
4.595613479614258,-6.7631791544364095,-2.8819837214217863,0.7,0.6595433385091019,3.881195433014623
4.615558862686157,-6.78318579297258,-2.909964456580486,0.7,0.6181419410722446,3.8732213363920938
4.635495185852051,-6.808252414458816,-2.9380364663162926,0.7,0.6015129678862285,3.8702159481425236
4.655503988265991,-6.838489320990877,-2.966198578010304,0.7,0.6324673884527874,3.8722907429805726
4.675555467605591,-6.871520515848074,-2.9944496126977738,0.7,0.6294902551898849,3.8770709031503
4.695609092712402,-6.907938383130644,-3.022788385161099,0.664280616492033,0.6180058566833031,3.8851499979695454
4.715588569641113,-6.945748777762556,-3.0512137040227882,0.6692961280234158,0.6057468930238974,3.8945350737397675
4.735582590103149,-6.98584625378326,-3.079724371838453,0.6748828061856329,0.6332164460772765,3.9061218819448067
4.755583047866821,-7.026475527046461,-3.1083191851897767,0.6540287447161972,0.652632497062732,3.9181563418566845
4.77563738822937,-7.061750899408179,-3.1369969347774984,0.6535089678829535,0.6436168102527153,3.9247539646306806
4.795789480209351,-7.099346723075682,-3.1657564055143927,0.61859032434877,0.6325372828150284,3.933590317561289
4.8151772022247314,-7.137563452858796,-3.194596376618249,0.6163242847425863,0.5922990253174794,3.942967076240547
4.835496187210083,-7.175204254022365,-3.223515621704849,0.6797692567808553,0.6122352814281475,3.951688632317516
4.8557493686676025,-7.211453007125003,-3.252512908880947,0.6242200598819181,0.5989097010323894,3.9589400982440566
4.875506639480591,-7.24577953885704,-3.2815870008372485,0.640136655117385,0.5744987193474662,3.964192538019791
4.895751476287842,-7.277866261155735,-3.3107366549413952,0.6462679302087053,0.6422341827282798,3.9671296062143395
4.915552854537964,-7.307551613509161,-3.339960623330934,0.6814571564784273,0.631530004365195,3.967590990178227
4.9357240200042725,-7.3347866669980615,-3.369257653006307,0.7,0.6372539771700394,3.9655290139917545
4.9555323123931885,-7.359602013919156,-3.3986264859238213,0.6540784433484077,0.5976704096401226,3.960975527995335
4.975543737411499,-7.3820826741924215,-3.4280658590886364,0.636691103503108,0.6133968008661759,3.954016815103785
4.99570107460022,-7.401600957400183,-3.45757450464774,0.6603602215647697,0.6563893182182801,3.944026452752443
5.015487909317017,-7.419295503214978,-3.4871511499829264,0.6800613783299922,0.6966972796226036,3.9321443532320517
5.035473346710205,-7.435256978861296,-3.5167945178037785,0.7,0.6810885712484014,3.9184624610575174
5.055706977844238,-7.449594034898618,-3.5465033262406385,0.7,0.6963709926212323,3.903090708657979
5.07543683052063,-7.4624249492849355,-3.576276288937606,0.7,0.6774205265546334,3.8861486603473296
5.095730304718018,-7.473871569777771,-3.6061121151455,0.6581061340868473,0.6779099875575048,3.867759454632271
5.115391731262207,-7.484055012362815,-3.636009509814841,0.7,0.6709963679758948,3.8480455025479743
5.135555028915405,-7.495409040836596,-3.665967173688837,0.6933579773642122,0.7,3.829441867147759
5.155727386474609,-7.507276901140295,-3.695983803396361,0.7,0.7,3.811293097743934
5.175173997879028,-7.519188882777345,-3.7260580915449246,0.6764215257018804,0.7,3.7931307912324206
5.195435047149658,-7.530817571218381,-3.7561887268136647,0.6982387088239193,0.7,3.7746288444047162
5.2156291007995605,-7.540913895417403,-3.786374394046317,0.7,0.7,3.7545395013710863
5.23526406288147,-7.550708903343523,-3.8166137743441975,0.7,0.6788724426180124,3.7340951289993254
5.255705118179321,-7.560036476491514,-3.846905545159185,0.7,0.6708040487021207,3.713130931332329
5.275324106216431,-7.568793551393335,-3.8772483803866957,0.7,0.7,3.691545171006639
5.295825004577637,-7.576923577602224,-3.907640950458666,0.7,0.6720775838941335,3.6692826271435575
5.315485239028931,-7.584403802086515,-3.93808192243653,0.7,0.6610596727579832,3.646321879649985
5.335756540298462,-7.593551894575384,-3.968569960104198,0.6327659010887146,0.6726260229945182,3.624981934471186
5.355318307876587,-7.603617358526035,-3.9991037240610394,0.6272359642200172,0.6517918843775987,3.604513634464996
5.375603914260864,-7.6140547365034275,-4.029681871814857,0.6782244223169982,0.6793795272707939,3.5843728646885706
5.39552903175354,-7.624475362695866,-4.060303057874872,0.6327938179485499,0.6956489615142345,3.5641723048209935
5.415570974349976,-7.634609718930203,-4.0909659338447,0.6160827226005494,0.6565493017435073,3.5436437850855027
5.4354681968688965,-7.6434086257552565,-4.121669148515327,0.6344286355189979,0.6344123136252164,3.5217394772399295
5.455520391464233,-7.651917583325799,-4.1524113479580995,0.6762653182260692,0.6593836981803178,3.4995062353677
5.475541591644287,-7.660000895147165,-4.1831911756176945,0.7,0.6318819399923086,3.476809719529471
5.495554208755493,-7.667575526938923,-4.214007272405093,0.7,0.6592956099659204,3.45356825453383
5.515414237976074,-7.674597210923415,-4.244858276790584,0.6931025728583335,0.6653850775212049,3.429738934132831
5.535560607910156,-7.681049772449541,-4.275742824896714,0.6492462538182735,0.6999566245824098,3.405306947552827
5.5556066036224365,-7.686936976083189,-4.306659550591285,0.651377967139706,0.6807956181466579,3.3802774254919035
5.575497150421143,-7.692276336565326,-4.33760708558033,0.6980486908461898,0.6545743186026811,3.3546692509849967
5.595559597015381,-7.697094457640232,-4.368584059501089,0.6727423207368701,0.6819215200841426,3.3285103981391435
5.615613222122192,-7.7014235549571115,-4.399589100014993,0.6910431148018688,0.6861323460936546,3.301834454942118
5.6355369091033936,-7.70518218777473,-4.430620832900637,0.6708867219742387,0.6410365931689739,3.274561354874093
5.65555739402771,-7.708562234019177,-4.461677882146764,0.7,0.6830623753368854,3.2468843518724126
5.675535440444946,-7.711590240681075,-4.492758870045251,0.6557416439056396,0.6668714739382267,3.218831370635824
5.69561505317688,-7.714293924746249,-4.523862417284072,0.7,0.7,3.1904315074621774
5.71542763710022,-7.719017433462227,-4.554987143040289,0.6886218840256333,0.7,3.1640302904219384
5.735532760620117,-7.725019385272155,-4.586131665073027,0.6572899946942925,0.7,3.1388877201991283
5.755456209182739,-7.731751137827289,-4.617294599816465,0.6609239702112972,0.7,3.114456538010824
5.775496006011963,-7.73881238107078,-4.6484745624727895,0.6852539082057774,0.6760998710989952,3.09033781859799
5.795527458190918,-7.745916383781134,-4.679670167105206,0.7,0.6586442075669765,3.0662462166759283
5.8156232833862305,-7.75286286114347,-4.710880026730889,0.7,0.6444241812452673,3.0419828344125808
5.83549165725708,-7.759516850809762,-4.742102753413982,0.7,0.6589067306369543,3.01741409739578
5.855637788772583,-7.7652940145224605,-4.773336958358566,0.7,0.6482736876234412,2.991957056163894
5.875582456588745,-7.770808200090478,-4.804581252001647,0.7,0.6995586378499865,2.9662269480888313
5.895614385604858,-7.7759944004122,-4.835834244106122,0.7,0.7,2.940160156306078
5.915764093399048,-7.780816106843683,-4.867094543853778,0.675976200774312,0.6875182313844561,2.913721562989905
5.935322046279907,-7.785257567393251,-4.89836075993825,0.7,0.6616202758625149,2.8868968074550008
5.95549464225769,-7.789317862375657,-4.929631500658018,0.6704324454069137,0.6742446625605225,2.859686361717639
5.975541353225708,-7.793006398573551,-4.960905374009377,0.6811368016526103,0.6654267188161611,2.8321010245641745
5.9955222606658936,-7.796339507417298,-4.992180987779414,0.7,0.6617658052593469,2.804158519637884
6.0154993534088135,-7.799337899648896,-5.0234569496390025,0.6736777264624834,0.6439493641257286,2.7758809500098938
6.035506010055542,-7.804341130049232,-5.054731867235757,0.637937119975686,0.6696290604770183,2.7496092628134745
6.055492877960205,-7.810605022191161,-5.0860043482870365,0.6600420854985714,0.6961062874644994,2.724600673904124
6.075631856918335,-7.816043493273545,-5.117273000672915,0.7,0.7,2.69877049260063
6.095871210098267,-7.822301280533886,-5.148536432529152,0.6877547062933445,0.7,2.6737648480047342
6.115556478500366,-7.828963225454895,-5.179793252340181,0.7,0.6873124258592724,2.649169973114714
6.135469913482666,-7.835730315524993,-5.211042069032098,0.7,0.6834146471694111,2.6246882464928945
6.155585050582886,-7.842392091417584,-5.242281492065615,0.7,0.7,2.600110599351969
6.1755592823028564,-7.848805147748123,-5.273510131529063,0.7,0.6299999999999999,2.5752950162190595
6.195700407028198,-7.854876432921298,-5.304726598231364,0.7,0.6248640265502035,2.5501498346899343
6.215571403503418,-7.860550322463041,-5.335929503795011,0.6934173407964408,0.6555563319660722,2.52462081866803
6.235573768615723,-7.865798654022156,-5.367117460749039,0.7,0.6427172418870031,2.498681193273117
6.255457639694214,-7.870613082116204,-5.3982890826220125,0.7,0.6143762577511369,2.4723239994941917
6.275718688964844,-7.874999245616168,-5.429442984035009,0.7,0.684376257751137,2.4455562615811592
6.295255661010742,-7.87880742475091,-5.460577780794585,0.6892071615904569,0.6737137560732662,2.418229643956325
6.315463542938232,-7.882278706391543,-5.491692089985767,0.6786903522908687,0.6481849973089993,2.390586616405776
6.335515737533569,-7.885424500368706,-5.522784530065037,0.6581867977976799,0.6425029442645609,2.362639970303669
6.355561256408691,-7.8882613099202015,-5.553853720953281,0.7,0.5958124504424631,2.3344075889669202
6.375540256500244,-7.890808741123669,-5.584898284128808,0.655494225025177,0.5844168544746935,2.3059104569948605
6.395581007003784,-7.893088038512462,-5.615916842720301,0.6469896284863352,0.6232361339963972,2.277171195792161
6.415509939193726,-7.895121024761789,-5.64690802159981,0.6935243716463446,0.6431846146471798,2.248213003161979
6.435614824295044,-7.894613000894421,-5.677870447475728,0.7,0.6747142870910465,2.216742553418693
