time,theta,target,p1_cmd,p2_cmd,error
50.03845262527466,4.922507404787513,0.0,0.0,0.0,-4.922507404787513
50.05862760543823,4.922424602183421,0.0,0.0,0.0,-4.922424602183421
50.07856559753418,4.9223527108485055,0.0,0.0,0.0,-4.9223527108485055
50.0983145236969,4.922290186515892,0.0,0.0,0.0,-4.922290186515892
50.11827802658081,4.9222358161418605,0.0,0.0,0.0,-4.9222358161418605
50.13855481147766,4.922188542273275,0.0,0.0,0.0,-4.922188542273275
50.15847563743591,4.922147443396244,0.0,0.0,0.0,-4.922147443396244
50.17852711677551,4.922111716704007,0.0,0.0,0.0,-4.922111716704007
50.198500633239746,4.922080662999346,0.0,0.0,0.0,-4.922080662999346
50.21846890449524,4.922053673477469,0.0,0.0,0.0,-4.922053673477469
50.238436698913574,4.9220302181633775,0.0,0.0,0.0,-4.9220302181633775
50.2585289478302,4.922009835803143,0.0,0.0,0.0,-4.922009835803143
50.27852940559387,4.921992125031444,0.0,0.0,0.0,-4.921992125031444
50.29851961135864,4.9219767480872765,0.0,0.0,0.0,-4.9219767480872765
50.31847882270813,4.921963386002832,0.0,0.0,0.0,-4.921963386002832
50.33848476409912,4.921951775556826,0.0,0.0,0.0,-4.921951775556826
50.358278036117554,4.921941687756662,0.0,0.0,0.0,-4.921941687756662
50.37820363044739,4.921932923419395,0.0,0.0,0.0,-4.921932923419395
50.39817571640015,4.921925309316728,0.0,0.0,0.0,-4.921925309316728
50.41822123527527,4.921918694813364,0.0,0.0,0.0,-4.921918694813364
50.438260316848755,4.921912948936642,0.0,0.0,0.0,-4.921912948936642
50.45826864242554,4.921907957822953,0.0,0.0,0.0,-4.921907957822953
50.47826552391052,4.921903622493165,0.0,0.0,0.0,-4.921903622493165
50.49824929237366,4.921899856915191,0.0,0.0,0.0,-4.921899856915191
50.518391609191895,4.921896587544254,0.0,0.0,0.0,-4.921896587544254
50.538283586502075,4.921893747765765,0.0,0.0,0.0,-4.921893747765765
50.55820107460022,4.9218912812158395,0.0,0.0,0.0,-4.9218912812158395
50.57829737663269,4.92188913890883,0.0,0.0,0.0,-4.92188913890883
50.59836983680725,4.921887278274879,0.0,0.0,0.0,-4.921887278274879
50.61847400665283,4.921885662322327,0.0,0.0,0.0,-4.921885662322327
50.63849401473999,4.921884258908945,0.0,0.0,0.0,-4.921884258908945
50.65849280357361,4.92188304010792,0.0,0.0,0.0,-4.92188304010792
50.67852997779846,4.921881981656396,0.0,0.0,0.0,-4.921881981656396
50.69844174385071,4.921881062475875,0.0,0.0,0.0,-4.921881062475875
50.71844124794006,4.92188026425517,0.0,0.0,0.0,-4.92188026425517
50.73834729194641,4.9218795712195735,0.0,0.0,0.0,-4.9218795712195735
50.75823163986206,4.921878969376609,0.0,0.0,0.0,-4.921878969376609
50.77846932411194,4.921878446735768,0.0,0.0,0.0,-4.921878446735768
50.79848027229309,4.921877992881316,0.0,0.0,0.0,-4.921877992881316
50.818503856658936,4.921877598765828,0.0,0.0,0.0,-4.921877598765828
50.83844041824341,4.9218772565307285,0.0,0.0,0.0,-4.9218772565307285
50.85843873023987,4.9218769593503,0.0,0.0,0.0,-4.9218769593503
50.878530979156494,4.921876701296122,0.0,0.0,0.0,-4.921876701296122
50.89831733703613,4.921876477219263,0.0,0.0,0.0,-4.921876477219263
50.918482303619385,4.921876282647906,0.0,0.0,0.0,-4.921876282647906
50.93848443031311,4.921876113698402,0.0,0.0,0.0,-4.921876113698402
50.958499908447266,4.921875967012128,0.0,0.0,0.0,-4.921875967012128
50.9784734249115,4.921875839641212,0.0,0.0,0.0,-4.921875839641212
50.998472452163696,4.9218757290432125,0.0,0.0,0.0,-4.9218757290432125
51.01847171783447,4.92187563301015,0.0,0.0,0.0,-4.92187563301015
51.038519859313965,4.92187554962455,0.0,0.0,0.0,-4.92187554962455
51.05849575996399,4.921875477221247,0.0,0.0,0.0,-4.921875477221247
51.078495025634766,4.921875414354217,0.0,0.0,0.0,-4.921875414354217
51.09844493865967,4.921875359767745,0.0,0.0,0.0,-4.921875359767745
51.11848211288452,4.9218753123714105,0.0,0.0,0.0,-4.9218753123714105
51.138487339019775,4.921875271218329,0.0,0.0,0.0,-4.921875271218329
51.15852165222168,4.921875235486273,0.0,0.0,0.0,-4.921875235486273
51.17844247817993,4.921875204462791,0.0,0.0,0.0,-4.921875204462791
51.19831347465515,4.921875177525892,0.0,0.0,0.0,-4.921875177525892
51.21823859214783,4.921875154137373,0.0,0.0,0.0,-4.921875154137373
51.238121509552,4.921875133829891,0.0,0.0,0.0,-4.921875133829891
51.258148431777954,4.92187511619764,0.0,0.0,0.0,-4.92187511619764
51.27814245223999,4.921875100888246,0.0,0.0,0.0,-4.921875100888246
51.298216104507446,4.921875087595742,0.0,0.0,0.0,-4.921875087595742
51.31831908226013,4.921875076054453,0.0,0.0,0.0,-4.921875076054453
51.33832573890686,4.921875066033692,0.0,0.0,0.0,-4.921875066033692
51.358877420425415,4.921875057333158,0.0,0.0,0.0,-4.921875057333158
51.37867856025696,4.921875049778927,0.0,0.0,0.0,-4.921875049778927
51.39840054512024,4.92187504322015,0.0,0.0,0.0,-4.92187504322015
51.41858720779419,4.92187503752549,0.0,0.0,0.0,-4.92187503752549
51.43901300430298,4.921875032581111,0.0,0.0,0.0,-4.921875032581111
51.459166288375854,4.92187502828817,0.0,0.0,0.0,-4.92187502828817
0.016108036041259766,4.921875024560845,-8.691409856826053e-08,0.0,0.0,-4.921875111474943
0.03478693962097168,4.92187502132462,-8.691409856826053e-08,0.0,0.0,-4.921875108238718
0.05472302436828613,4.921875018514793,-1.0809936586703058e-05,0.0,0.0,-4.92188582845138
0.0753934383392334,4.921875016075188,-1.8656140930260645e-05,0.0,0.0,-4.921893672216118
0.09540629386901855,4.921875013957026,-6.272756976547373e-05,0.04734223708510399,0.03974221274256706,-4.921937741526791
0.11459851264953613,4.9218750121179555,-0.00014812714781199478,0.005361717194318771,0.039799975838832324,-4.922023139265767
0.13541865348815918,4.921875010521206,-0.00018809344757188322,0.005361717194318771,0.039799975838832324,-4.922063103968778
0.15434670448303223,4.921875009134867,-0.00034934914805260695,0.07536171719431878,0.06989935660021729,-4.92222435828292
0.17874765396118164,4.921875007931195,-0.0004961576935536887,0.014327708333730704,0.019531747933797305,-4.922371165624749
0.1947767734527588,4.921875006886122,-0.0005827922525228855,0.014327708333730704,0.019531747933797305,-4.922457799138645
0.216705322265625,4.921875005978752,-0.0009013040487141841,0.02375360734760762,0.034580961477331584,-4.922776310027466
0.23482894897460938,4.921875005190941,-0.0009013040487141841,0.02375360734760762,0.034580961477331584,-4.922776309239655
0.255246639251709,4.921875004506937,-0.0014801958808569006,0.07427059642970563,0.044526409034006065,-4.923355200387794
0.2746164798736572,4.92187500391306,-0.0014801958808569006,0.07427059642970563,0.044526409034006065,-4.923355199793917
0.2945713996887207,4.921875003397438,-0.0020461459955779704,0.036359047219157226,0.020613023687474197,-4.923921149393016
0.3141779899597168,4.921875002949757,-0.0024929968019414667,0.0,0.0029038317989034113,-4.9243679997516985
0.33433079719543457,4.921875002561066,-0.002738628294495974,0.0,0.0029038317989034113,-4.924613630855562
0.3547086715698242,4.921875002223593,-0.0035696436648344787,0.02022400312125683,0.0,-4.925444645888428
0.37485289573669434,4.92187500193059,-0.0035696436648344787,0.02022400312125683,0.0,-4.925444645595425
0.39429616928100586,4.921875001676194,-0.004913527322142716,0.08299075625836849,0.0,-4.926788528998337
0.4162111282348633,4.921875001455321,-0.006113333230537595,0.11411684192717075,0.040316544473171234,-4.927988334685859
0.4342050552368164,4.921875001263552,-0.006552068805492005,0.11411684192717075,0.040316544473171234,-4.928427070069044
0.4543919563293457,4.921875001097052,-0.007990486762957397,0.09178533032536507,0.042165188351646066,-4.92986548786001
0.47423720359802246,4.921875000952491,-0.007990486762957397,0.09178533032536507,0.042165188351646066,-4.929865487715449
0.49414634704589844,4.92187500082698,-0.010208782792878379,0.02178533032536506,0.058517696568742394,-4.932083783619858
0.5142669677734375,4.921875000718007,-0.010208782792878379,0.02178533032536506,0.058517696568742394,-4.932083783510885
0.5343930721282959,4.921875000623394,-0.01211187003435461,0.0,0.06429046182893217,-4.9339868706577485
0.5541927814483643,4.921875000541248,-0.013500496618324158,0.0,0.05477446201257408,-4.935375497159572
0.5749871730804443,4.921875000469926,-0.014231946204230041,0.0,0.05477446201257408,-4.9361069466741565
0.5946657657623291,4.921875000408003,-0.016579439083534344,0.0,0.013285002438351512,-4.9384544394915375
0.614185094833374,4.92187500035424,-0.019164584580941637,0.007019384298473597,0.013621758291264996,-4.941039584935182
0.6350443363189697,4.92187500030756,-0.02008085310532534,0.007019384298473597,0.013621758291264996,-4.941955853412885
0.6547880172729492,4.921875000267033,-0.021997427791863505,0.05387327307835221,0.019039941573282704,-4.943872428058896
0.6763379573822021,4.921875000231845,-0.025087824057542046,0.009453567210584879,0.0,-4.946962824289387
0.6949739456176758,4.921875000201294,-0.026176866351940744,0.009453567210584879,0.0,-4.948051866553235
0.7143862247467041,4.921875000174769,-0.02962567123435523,0.0035623107105493546,0.0,-4.951500671409124
0.7345325946807861,4.921875000151739,-0.02962567123435523,0.0035623107105493546,0.0,-4.9515006713860945
0.7546496391296387,4.921875000131744,-0.034660949161867634,0.0,0.011015677824616432,-4.956535949293612
0.7778668403625488,4.921875000114384,-0.03737196207753311,0.0,0.00031397584825754166,-4.9592469621919175
0.7950344085693359,4.921875000099311,-0.03737196207753311,0.0,0.00031397584825754166,-4.959246962176844
0.8143348693847656,4.921875000086225,-0.04168772382622844,0.01669207401573658,0.014442447572946548,-4.963562723912454
0.8345487117767334,4.921875000074863,-0.043194090737644575,0.01669207401573658,0.014442447572946548,-4.9650690908125075
0.854633092880249,4.921875000064999,-0.047921061789918874,0.08008976466953754,0.0013649333268404007,-4.969796061854917
0.8744237422943115,4.921875000056433,-0.052966517088508906,0.010089764669537538,0.0,-4.974841517144942
0.894629716873169,4.921875000048997,-0.054720573040208526,0.010089764669537538,0.0,-4.976595573089206
0.9147965908050537,4.921875000042541,-0.05833889237811497,0.08008976466953754,0.0,-4.9802138924206565
0.9355587959289551,4.921875000036935,-0.06404644282807433,0.010089764669537538,0.0,-4.985921442865009
0.9543180465698242,4.921875000032068,-0.06602484395649436,0.010089764669537538,0.0,-4.987899843988562
0.9750807285308838,4.921875000027843,-0.07219182587229218,0.00965662190690636,0.0,-4.994066825900135
0.9946832656860352,4.9218750000241736,-0.07219182587229218,0.00965662190690636,0.0,-4.994066825896466
1.0152111053466797,4.9218750000209885,-0.08096606128753361,0.0,0.0,-5.002841061308522
1.0396218299865723,4.921875000018223,-0.08559467340588248,0.0,0.0,-5.007469673424105
1.0542898178100586,4.921875000015822,-0.08559467340588248,0.0,0.0,-5.007469673421705
1.07435941696167,4.921875000013737,-0.09284568483864573,0.0,0.0,-5.014720684852382
1.0948808193206787,4.921875000011927,-0.09534593195599642,0.0,0.0,-5.017220931967924
1.1144006252288818,4.921875000010356,-0.10310013339733105,0.018505653366446495,0.021431680768728256,-5.024975133407687
1.1343669891357422,4.921875000008991,-0.11124000794737407,0.0,0.009758776985108852,-5.033115007956365
1.1548233032226562,4.921875000007807,-0.11404020316673164,0.0,0.009758776985108852,-5.035915203174539
1.1749539375305176,4.921875000006779,-0.11977246154976945,0.0,0.0,-5.041647461556548
1.1958587169647217,4.921875000005886,-0.1287042287516046,0.012851654551923275,0.0,-5.05057922875749
1.2146992683410645,4.921875000005111,-0.13177136028223158,0.012851654551923275,0.0,-5.053646360287342
1.2344529628753662,4.9218750000044365,-0.1412457273209017,0.010916581144556403,0.07,-5.063120727325338
1.2548871040344238,4.921875000003852,-0.1412457273209017,0.010916581144556403,0.07,-5.063120727324754
1.274341344833374,4.921875000003345,-0.15452385890261583,0.0,0.057830612808465964,-5.076398858905961
1.3004801273345947,4.921875000002904,-0.1614437331215911,0.0,0.0,-5.083318733124496
1.3148574829101562,4.921875000002522,-0.1614437331215911,0.0,0.0,-5.083318733124114
1.3344471454620361,4.921875000002189,-0.1721795468249298,0.015076612122356892,0.010668057017028332,-5.0940545468271194
1.3548698425292969,4.921875000001902,-0.17585395232607642,0.015076612122356892,0.010668057017028332,-5.097728952327978
1.3749942779541016,4.921875000001651,-0.18716754188510143,0.00043013133108615875,0.0,-5.109042541886753
1.3942561149597168,4.9218750000014335,-0.19892104007975017,0.02712348662316799,0.018856123089790344,-5.120796040081184
1.4146208763122559,4.921875000001245,-0.20293757792814474,0.02712348662316799,0.018856123089790344,-5.12481257792939
1.4362237453460693,4.921875000001082,-0.21528607953452433,0.0,0.0,-5.137161079535606
1.4543485641479492,4.921875000000939,-0.21950252294901113,0.0,0.0,-5.14137752294995
1.4748408794403076,4.921875000000815,-0.23245534299984638,0.016052456572651863,0.0,-5.1543303430006615
1.4945478439331055,4.921875000000709,-0.23245534299984638,0.016052456572651863,0.0,-5.154330343000555
1.5142841339111328,4.9218750000006155,-0.2504408061477362,0.054998161271214485,0.0,-5.172315806148352
1.5353045463562012,4.921875000000535,-0.2504408061477362,0.054998161271214485,0.0,-5.172315806148271
1.55513334274292,4.9218750000004645,-0.26447245443552936,0.10378947667777538,0.0,-5.186347454435994
1.574242353439331,4.921875000000403,-0.27897433342800637,0.033789476677775376,0.0,-5.20084933342841
1.5942738056182861,4.921875000000351,-0.28391357078350754,0.033789476677775376,0.0,-5.2057885707838585
1.6149091720581055,4.921875000000305,-0.2990493943912804,0.058785021603107446,0.03163929656147957,-5.220924394391585
1.639125108718872,4.921875000000265,-0.3094066207523603,0.0,0.09533941373229027,-5.231281620752625
1.6548542976379395,4.921875000000231,-0.3146657024012516,0.0,0.09533941373229027,-5.2365407024014825
1.6775314807891846,4.921875000000201,-0.3307666310522522,0.05707307159900665,0.0971986911026761,-5.252641631052453
1.6944363117218018,4.921875000000174,-0.3307666310522522,0.05707307159900665,0.0971986911026761,-5.252641631052426
1.7143657207489014,4.921875000000152,-0.34735616319113927,0.07301717810332775,0.053534984472207725,-5.269231163191291
1.7348136901855469,4.921875000000132,-0.35299525222229305,0.07301717810332775,0.053534984472207725,-5.274870252222425
1.7541882991790771,4.9218750000001155,-0.3702421880790595,0.06822421727702022,0.06514223560225219,-5.292117188079175
1.7742187976837158,4.9218750000001,-0.38798643015792217,0.13822421727702022,0.11477570503484458,-5.309861430158023
1.7946231365203857,4.921875000000087,-0.3940122956493626,0.13822421727702022,0.11477570503484458,-5.31588729564945
1.8141653537750244,4.921875000000076,-0.41242499901375923,0.14560749910771847,0.12762168131303042,-5.334299999013836
1.8392844200134277,4.921875000000067,-0.4249806009364778,0.19155123613774777,0.1494273644639179,-5.346855600936545
1.8542873859405518,4.921875000000058,-0.4313428954209534,0.19155123613774777,0.1494273644639179,-5.353217895421011
1.880889892578125,4.921875000000051,-0.45076911850169943,0.22254604630172253,0.1340830138651654,-5.37264411850175
1.8945419788360596,4.921875000000044,-0.45076911850169943,0.22254604630172253,0.1340830138651654,-5.372644118501744
1.9141550064086914,4.921875000000039,-0.4707066555553976,0.15254604630172253,0.14636772579979151,-5.3925816555554364
1.9350941181182861,4.921875000000034,-0.477466621946312,0.15254604630172253,0.14636772579979151,-5.399341621946346
1.9542171955108643,4.919558651915874,-0.498090306938808,0.22254604630172253,0.21636772579979152,-5.417648958854682
1.9741661548614502,4.901796372397765,-0.5192317131523687,0.20351048342883588,0.14636772579979151,-5.421028085550134
1.994234561920166,4.834395856819136,-0.5263943351496696,0.20351048342883588,0.14636772579979151,-5.360790191968806
2.0143675804138184,4.6624871369612535,-0.5482299118489885,0.20458498113323004,0.08484124101232737,-5.210717048810242
2.038543462753296,4.329865776843822,-0.5630775762096207,0.19274884164799005,0.09835823241155595,-4.892943353053443
2.055164337158203,3.817943276587076,-0.57058883954513,0.19274884164799005,0.09835823241155595,-4.388532116132206
2.0758187770843506,3.160228156058771,-0.5934732963315731,0.1666919168131426,0.09068560774903744,-3.753701452390344
2.0941829681396484,2.418582347509,-0.5934732963315731,0.1666919168131426,0.09068560774903744,-3.012055643840573
2.1144635677337646,1.6381859224952966,-0.6248068990399877,0.0966919168131426,0.020685607749037438,-2.2629928215352844
2.1352033615112305,0.9606258218314989,-0.6248068990399877,0.0966919168131426,0.020685607749037438,-1.5854327208714865
2.155287265777588,0.263166364373041,-0.6489252803938136,0.04196913831401616,0.0351074982387945,-0.9120916447668546
2.1744725704193115,-0.4297333268829884,-0.665299539461049,0.0,0.04145922576542943,-0.23556621257806065
2.1952085494995117,-1.10352094412886,-0.6735754512545716,0.0,0.04145922576542943,0.4299454928742884
2.2144196033477783,-1.7555414801556812,-0.6987589938582297,0.0,0.11145922576542944,1.0567824862974515
2.234250545501709,-2.3914735322934106,-0.7244773557594255,0.0,0.18145922576542944,1.6669961765339851
2.2552008628845215,-3.008736309119871,-0.733169222720898,0.0,0.18145922576542944,2.275567086398973
2.2746012210845947,-3.5967638778630175,-0.7596026979709943,0.0,0.19941924703773112,2.837161179892023
2.2947704792022705,-4.148987839250856,-0.7596026979709943,0.0,0.19941924703773112,3.389385141279862
2.3144030570983887,-4.659473163909502,-0.7956838990500941,0.0,0.20747149740811438,3.863789264859408
2.335282564163208,-5.118248469698342,-0.7956838990500941,0.0,0.20747149740811438,4.322564570648248
2.355184316635132,-5.516568903273998,-0.823373501685325,0.0,0.24642499541398138,4.693195401588673
2.3743481636047363,-5.851684523355171,-0.8421330933739299,0.0,0.19819815089460463,5.009551429981242
2.395024061203003,-6.092373115140658,-0.8516029292056008,0.0,0.19819815089460463,5.240770185935057
2.414641857147217,-6.198589820946497,-0.8803728859764366,0.06890775263309479,0.12819815089460462,5.31821693497006
2.4368093013763428,-6.12984982218397,-0.9096839487426379,0.0,0.17903156613465399,5.220165873441332
2.4544460773468018,-5.84179698895655,-0.9195746302096944,0.0,0.17903156613465399,4.922222358746856
2.475759744644165,-5.302453343910198,-0.949607846199036,0.0,0.10903156613465398,4.3528454977111615
2.4943764209747314,-4.514761137265645,-0.949607846199036,0.0,0.10903156613465398,3.565153291066609
2.5150349140167236,-3.519738071565524,-0.9904952162542018,0.0,0.06081161340232938,2.529242855311322
2.5344815254211426,-2.399981732603537,-0.9904952162542018,0.0,0.06081161340232938,1.409486516349335
2.5546042919158936,-1.2277318592073931,-1.0217932348210215,0.0,0.06410104380454867,0.20593862438637167
2.574280023574829,-0.20995459016433232,-1.0429597753797288,0.05249464511871338,0.027942966385744505,-0.8330051852153966
2.5951318740844727,0.8314283367602672,-1.053633394548588,0.05249464511871338,0.027942966385744505,-1.8850617313088551
2.6143181324005127,1.8571290589996192,-1.086015569002766,0.12249464511871339,0.04914876976516097,-2.9431446280023854
2.635704755783081,2.837955951030131,-1.1189395111893299,0.07080755352973939,0.0,-3.956895462219461
2.6550025939941406,3.7432339857969263,-1.1300344914914935,0.07080755352973939,0.0,-4.87326847728842
2.6744980812072754,4.553647972078951,-1.1636802000489423,0.09956232987344266,0.0,-5.7173281721278935
2.694333791732788,5.251333043816266,-1.1636802000489423,0.09956232987344266,0.0,-6.415013243865208
2.7142577171325684,5.82685157331515,-1.2093821705648937,0.16956232987344266,0.0,-7.036233743880043
2.7343637943267822,6.276868055362811,-1.2093821705648937,0.16956232987344266,0.0,-7.486250225927704
2.7548670768737793,6.6093223507104515,-1.2442885614792265,0.23956232987344267,0.010525520890951157,-7.853610912189678
2.7742714881896973,6.832827670153229,-1.2678590160035677,0.27144118867814543,0.01708772173151374,-8.100686686156797
2.794443130493164,7.026880694855235,-1.2797340045329426,0.27144118867814543,0.01708772173151374,-8.306614699388177
2.8143131732940674,7.127036058529991,-1.3157175895630575,0.282597973048687,0.0,-8.44275364809305
2.836962938308716,7.140801576262611,-1.3522382929071175,0.23542977780103685,0.021556327119469643,-8.493039869169728
2.854192018508911,7.059454388067942,-1.3645310271690236,0.23542977780103685,0.021556327119469643,-8.423985415236965
2.8750603199005127,6.847013578232058,-1.3645310271690236,0.23542977780103685,0.021556327119469643,-8.211544605401082
2.8944172859191895,6.437931851899236,-1.4017661017123435,0.21213188305497171,0.03830539435148239,-7.83969795361158
2.914822816848755,5.75480222226911,-1.4522437544339848,0.2798259063065052,0.016376737505197525,-7.207045976703095
2.9342103004455566,4.723285637920231,-1.4522437544339848,0.2798259063065052,0.016376737505197525,-6.175529392354216
2.9541547298431396,3.2986130020183846,-1.490723327913128,0.2896096920967102,0.03245913237333298,-4.789336329931513
2.9742941856384277,1.5040607758267235,-1.5166714050358503,0.3429571232199669,0.04668229725211859,-3.0207321808625736
2.9946999549865723,-0.5603323903006221,-1.5297337730185698,0.3429571232199669,0.04668229725211859,-0.9694013827179477
3.0143883228302,-2.35269124359283,-1.5692734429292794,0.3189587025344372,0.08846558909863234,0.7834178006635506
3.034226417541504,-4.304651253782043,-1.6093405843853763,0.28305319234728815,0.01846558909863233,2.695310669396667
3.0541703701019287,-6.292859923825448,-1.622813195871984,0.28305319234728815,0.01846558909863233,4.670046727953464
3.0741567611694336,-8.24921447899989,-1.6499333387472206,0.2157545341551304,0.0,6.59928114025267
3.096890449523926,-10.131884273077953,-1.6910497430545108,0.16922486111521723,0.05911412462592125,8.44083453002344
3.1146180629730225,-11.913756512076475,-1.7048712236409898,0.16922486111521723,0.05911412462592125,10.208885288435486
3.134568929672241,-13.576339340799485,-1.7466825960574905,0.09922486111521722,0.05508789047598839,11.829656744741994
3.1549806594848633,-15.112248886424858,-1.7466825960574905,0.09922486111521722,0.05508789047598839,13.365566290367367
3.1742124557495117,-16.522011264431978,-1.8032375173800874,0.11844386845827104,0.1250878904759884,14.718773747051891
3.1993064880371094,-17.80700015145034,-1.8318590477311247,0.10377651486545802,0.1950878904759884,15.975141103719213
3.214397430419922,-18.97145806847579,-1.8318590477311247,0.10377651486545802,0.1950878904759884,17.139599020744665
3.2342369556427,-19.98247016205972,-1.8752194211633055,0.03377651486545802,0.20806266866624357,18.107250740896415
3.254821538925171,-20.89929488046731,-1.889786663699459,0.03377651486545802,0.20806266866624357,19.00950821676785
3.274338483810425,-21.712637985245276,-1.9338284146015852,0.10357295040041209,0.25342293210327627,19.77880957064369
3.294165849685669,-22.400240342558785,-1.9783781412644381,0.15662765938788653,0.3234229321032763,20.421862201294346
3.315070152282715,-22.931424293136526,-1.9933404649740492,0.15662765938788653,0.3234229321032763,20.938083828162476
3.3344833850860596,-23.27510603735106,-2.0234331161213763,0.22662765938788654,0.36749595500528814,21.251672921229684
3.3583245277404785,-23.37757540782897,-2.068990516463905,0.29662765938788654,0.43749595500528815,21.308584891365065
3.3742213249206543,-23.187036367416244,-2.0842874652390933,0.29662765938788654,0.43749595500528815,21.10274890217715
3.3968307971954346,-22.684500000490395,-2.13051021288955,0.2606863044574857,0.36749595500528814,20.553989787600845
3.4150006771087646,-21.881214070950616,-2.13051021288955,0.2606863044574857,0.36749595500528814,19.750703858061065
3.4343717098236084,-20.827662499458626,-2.1772284356588845,0.31269808489829304,0.32430479772388937,18.650434063799743
3.4545533657073975,-19.91294212664031,-2.192910743414914,0.31269808489829304,0.32430479772388937,17.720031383225397
3.4746217727661133,-18.806067793147946,-2.2402847116849505,0.28643353659659626,0.25430479772388936,16.565783081462996
3.4942679405212402,-17.58563324311643,-2.288146705933169,0.2580541838333011,0.18430479772388936,15.29748653718326
3.51496958732605,-16.316170064441394,-2.3042085791786917,0.2580541838333011,0.18430479772388936,14.011961485262702
3.5344340801239014,-15.04842547533467,-2.3527160610580107,0.3040853683277965,0.17768428118899465,12.695709414276658
3.554469347000122,-13.815285858858218,-2.3527160610580107,0.3040853683277965,0.17768428118899465,11.462569797800207
3.574415445327759,-12.640997790641956,-2.418138902228123,0.3062488502264023,0.23136320354416967,10.222858888413832
3.5948283672332764,-11.53853509310495,-2.418138902228123,0.3062488502264023,0.23136320354416967,9.120396190876829
3.614593982696533,-10.526597919743965,-2.418138902228123,0.3062488502264023,0.23136320354416967,8.108459017515841
3.6345174312591553,-9.636636373307185,-2.5178549174916993,0.3271476356685162,0.17871798964217306,7.118781455815486
3.654534339904785,-8.903494861427301,-2.5178549174916993,0.3271476356685162,0.17871798964217306,6.385639943935602
3.675305128097534,-8.26696268282151,-2.5684167090869243,0.3971476356685162,0.24646056832745672,5.6985459737345865
3.694384813308716,-7.785323770975417,-2.6194426150853087,0.4671476356685162,0.2660443020798266,5.1658811558901085
3.714446544647217,-7.442495017204695,-2.636553713659042,0.4671476356685162,0.2660443020798266,4.805941303545653
3.734365940093994,-7.219014385907698,-2.670928726443088,0.5371476356685162,0.1960443020798266,4.54808565946461
3.7568376064300537,-7.1028512172058145,-2.7228710530958833,0.5011610035598278,0.1528875776566565,4.379980164109931
3.7750213146209717,-7.08050456183871,-2.7402858419786313,0.5011610035598278,0.1528875776566565,4.340218719860079
3.7951223850250244,-7.1401244004900075,-2.7928301108720768,0.46349864274263386,0.16165295662358403,4.347294289617931
3.8148345947265625,-7.282901463886286,-2.7928301108720768,0.46349864274263386,0.16165295662358403,4.4900713530142085
3.834162712097168,-7.5121039066266295,-2.8635831081884024,0.430211855173111,0.09165295662358403,4.648520798438227
3.8549084663391113,-7.83467303748324,-2.8635831081884024,0.430211855173111,0.09165295662358403,4.971089929294838
3.8748674392700195,-8.252969484507165,-2.9171628062313775,0.360211855173111,0.02165295662358402,5.335806678275787
3.8942720890045166,-8.61614513942878,-2.9531254072678714,0.3133198566734791,0.0,5.663019732160908
3.9148592948913574,-9.086061082572067,-2.971179059115355,0.3133198566734791,0.0,6.114882023456712
3.9350857734680176,-9.664059117396407,-3.0256274376642103,0.2433198566734791,0.0,6.6384316797321965
3.954350471496582,-10.338957349938868,-3.0805034387418258,0.3133198566734791,0.06277035176753998,7.2584539111970425
3.974271535873413,-11.093486216870298,-3.0988896774893533,0.3133198566734791,0.06277035176753998,7.994596539380945
3.994706153869629,-11.908919264477012,-3.1543287112112264,0.2433198566734791,0.13277035176753998,8.754590553265786
4.014239072799683,-12.77064434136929,-3.1543287112112264,0.2433198566734791,0.13277035176753998,9.616315630158063
4.0347900390625,-13.676557504048121,-3.228895012966454,0.21675450608134272,0.1730297838151455,10.447662491081667
4.058665037155151,-14.624032822237602,-3.2664525372490343,0.2287656764686108,0.2430297838151455,11.357580284988568
4.074908971786499,-15.59162022530468,-3.2664525372490343,0.2287656764686108,0.2430297838151455,12.325167688055647
4.094263553619385,-16.549992773708283,-3.3231277761535,0.2310477804578841,0.1730297838151455,13.226864997554783
4.11481499671936,-17.382076288645404,-3.342109187691916,0.2310477804578841,0.1730297838151455,14.039967100953488
4.134864568710327,-18.19682686143562,-3.3993198644625475,0.2631878528930247,0.2430297838151455,14.797506996973073
4.154273986816406,-18.968800254782078,-3.456926330955499,0.19743019828572872,0.3130297838151455,15.51187392382658
4.174721956253052,-19.658287306708,-3.476215571358074,0.19743019828572872,0.3130297838151455,16.182071735349925
4.194777488708496,-20.2051355081146,-3.51492355219343,0.2674301982857287,0.3830297838151455,16.69021195592117
4.217133283615112,-20.566690639251853,-3.57330642841781,0.19743019828572872,0.3130297838151455,16.993384210834044
4.234513998031616,-20.736740077893227,-3.5928521976292065,0.19743019828572872,0.3130297838151455,17.14388788026402
4.256173849105835,-20.736862903189536,-3.5928521976292065,0.19743019828572872,0.3130297838151455,17.14401070556033
4.274739503860474,-20.57726052661248,-3.6517412375600578,0.1640190679766238,0.35845561608672144,16.925519289052424
4.295248985290527,-20.248381056845716,-3.7308400566619278,0.2340190679766238,0.3049613712728024,16.517541000183787
4.3143274784088135,-19.73646947654528,-3.7308400566619278,0.2340190679766238,0.3049613712728024,16.005629419883352
4.3344128131866455,-19.29201477280515,-3.790592351532273,0.21704065697267655,0.23496137127280237,15.501422421272878
4.354511022567749,-18.65554138665996,-3.8507056770836576,0.24705885061994198,0.2901259244978428,14.8048357095763
