time,theta,target,p1_cmd,p2_cmd,error
53.42965865135193,0.7416729858501049,1.4048445260647924,0.5481043164338916,0.5826779893785714,0.6631715402146875
53.44880652427673,0.7351355487490818,1.3484004284110114,0.5373455271776765,0.6418988994508981,0.6132648796619296
53.46866703033447,0.7297511382978372,1.3484004284110114,0.5373455271776765,0.6418988994508981,0.6186492901131742
53.48916745185852,0.7276258512365434,1.306910698090764,0.5187325426097958,0.6076482861489056,0.5792848468542207
53.50844478607178,0.7278202991991757,1.2661437949320486,0.49065523638389996,0.6192174936830996,0.538323495732873
53.52880573272705,0.7279891238848253,1.2527154235831794,0.49065523638389996,0.6192174936830996,0.5247262996983542
53.54953861236572,0.7297674429475276,1.212911931656862,0.4770117210876196,0.5492174936830996,0.48314448870933435
53.5702862739563,0.7326168178886654,1.17383051463527,0.45268658499233416,0.5119374333322046,0.4412136967466047
53.58905649185181,0.7361350323031645,1.160963737819607,0.45268658499233416,0.5119374333322046,0.4248287055164425
53.6109778881073,0.7400250873561971,1.122844124498581,0.4365648417454212,0.5036115985736249,0.38281903714238386
53.629539012908936,0.7463872417344867,1.110297723859901,0.4365648417454212,0.5036115985736249,0.3639104821254143
53.65113162994385,0.7566151420941291,1.073138446420785,0.42515882427804164,0.5375095609948037,0.3165233043266559
53.66973853111267,0.7738912548812977,1.060911865400147,0.42515882427804164,0.5375095609948037,0.2870206105188493
53.69255995750427,0.7979239560187639,1.024711051006122,0.4104953785147517,0.5470538804680107,0.22678709498735805
53.71140956878662,0.8283326199628993,1.0128035972946563,0.4104953785147517,0.5470538804680107,0.184470977331757
53.72874474525452,0.8646848338394845,1.0128035972946563,0.4104953785147517,0.5470538804680107,0.14811876345517183
53.74866580963135,0.8962467540432302,1.0128035972946563,0.4104953785147517,0.5470538804680107,0.11655684325142612
53.768845319747925,0.9316101273543941,0.9430297188899033,0.38618839762173585,0.5408329567313193,0.0114195915355092
53.789451360702515,0.9686819176338883,0.9316786584776438,0.38618839762173585,0.5408329567313193,-0.03700325915624458
53.808653593063354,1.0082796658872113,0.8981006016727733,0.405497476896271,0.4998042075335978,-0.11017906421443802
53.82947301864624,1.0485883006551993,0.8870660526147134,0.405497476896271,0.4998042075335978,-0.16152224804048587
53.853906869888306,1.0883283734938276,0.8437165000153968,0.46556133075617245,0.5698042075335978,-0.24461187347843083
53.86859941482544,1.1289425370325183,0.8330758653866432,0.46556133075617245,0.5698042075335978,-0.2958666716458751
53.88900423049927,1.1690934448960082,0.8330758653866432,0.46556133075617245,0.5698042075335978,-0.33601757950936495
53.908541202545166,1.2078644115247374,0.7912977284421103,0.454341328209266,0.6100179749727248,-0.4165666830826271
53.93002676963806,1.2446550932778162,0.7810488309879844,0.454341328209266,0.6100179749727248,-0.4636062622898318
53.94892740249634,1.2791006934115356,0.7507701016128365,0.453560996481683,0.5910650185495614,-0.5283305917986991
53.9700083732605,1.3090072428855648,0.7408328362659944,0.453560996481683,0.5910650185495614,-0.5681744066195704
53.99375653266907,1.3346589173452161,0.7408328362659944,0.453560996481683,0.5910650185495614,-0.5938260810792217
54.008612871170044,1.3543628436699433,0.6923089508698332,0.4929224212258122,0.588465524483472,-0.6620538928001101
54.02933859825134,1.369416285682607,0.6923089508698332,0.4929224212258122,0.588465524483472,-0.6771073348127739
54.048619747161865,1.3785265123763961,0.65487779814557,0.47375935470452524,0.523369146157056,-0.7236487142308261
54.06895351409912,1.3809522509075354,0.6457117595457795,0.47375935470452524,0.523369146157056,-0.7352404913617558
54.08889651298523,1.3786711447286828,0.6457117595457795,0.47375935470452524,0.523369146157056,-0.7329593851829033
54.109944105148315,1.3708645265777335,0.601025491335605,0.4877760416432283,0.49769547732546915,-0.7698390352421285
54.13046717643738,1.3571093904808456,0.601025491335605,0.4877760416432283,0.49769547732546915,-0.7560838991452405
54.14866256713867,1.3395850454115803,0.5751238605612912,0.5577760416432282,0.4764542576111852,-0.7644611848502891
54.169498443603516,1.3199045338249509,0.5666408012486279,0.5577760416432282,0.4764542576111852,-0.753263732576323
54.18855953216553,1.3028174111981172,0.5334585738200026,0.5188079814775846,0.5306711193360387,-0.7693588373781146
54.2085177898407,1.2867259409389262,0.5253497275324932,0.5188079814775846,0.5306711193360387,-0.761376213406433
54.23293924331665,1.271750120313458,0.5253497275324932,0.5188079814775846,0.5306711193360387,-0.7464003927809648
54.24971103668213,1.253311198077901,0.4859175057758236,0.5888079814775846,0.5223133700154721,-0.7673936923020774
54.270296812057495,1.209789348249249,0.4859175057758236,0.5888079814775846,0.5223133700154721,-0.7238718424734254
54.28856015205383,1.1337779650527633,0.46314155092153086,0.6262433529063127,0.5923133700154721,-0.6706364141312324
54.31006741523743,1.0372032598910776,0.45569572039218187,0.6262433529063127,0.5923133700154721,-0.5815075394988958
54.328516483306885,0.9288908899142096,0.4266381760673532,0.6230367876286618,0.6293264537118375,-0.5022527138468564
54.348487854003906,0.8129639806410658,0.41955426986834254,0.6230367876286618,0.6293264537118375,-0.39340971077272324
54.37230896949768,0.6924870547209385,0.39193458852974317,0.6461085423524491,0.6510550494305789,-0.30055246619119536
54.388599157333374,0.5650758886349165,0.38520762644188977,0.6461085423524491,0.6510550494305789,-0.17986826219302676
54.408437967300415,0.454454261277486,0.38520762644188977,0.6461085423524491,0.6510550494305789,-0.06924663483559623
54.42839217185974,0.34016172163735425,0.36545046002588677,0.6271723888511769,0.6680889337323606,0.025288738388532517
54.44839787483215,0.22401525783921228,0.3590052545173634,0.6271723888511769,0.6680889337323606,0.13498999667815115
54.46849250793457,0.107325774241092,0.33392107486365674,0.6962997995014302,0.6067125036381185,0.22659530062256472
54.488513231277466,-0.00898188942177311,0.32782304760424097,0.6962997995014302,0.6067125036381185,0.3368049370260141
54.50938940048218,-0.121959072312727,0.3099404573331377,0.7,0.5652427210472524,0.4318995296458647
54.52982497215271,-0.23196181488581477,0.304115956759226,0.7,0.5652427210472524,0.5360777716450408
54.55364418029785,-0.33931580692947894,0.304115956759226,0.7,0.5652427210472524,0.6434317636887049
54.5697865486145,-0.44200072565002074,0.2760050667807512,0.6776880256831646,0.5626357680186629,0.7180057924307719
54.589622020721436,-0.5387363473141934,0.2760050667807512,0.6776880256831646,0.5626357680186629,0.8147414140949446
54.608455419540405,-0.6287902466691544,0.2547149641507218,0.630411010980606,0.5414160991087555,0.8835052108198762
54.6285765171051,-0.7069773412743653,0.24955672251347494,0.630411010980606,0.5414160991087555,0.9565340637878402
54.64842200279236,-0.779713823300667,0.23447193643479025,0.6874551743268966,0.6114160991087556,1.014185759735457
54.668803215026855,-0.8467474542694648,0.22957272909991389,0.6874551743268966,0.6114160991087556,1.0763201833693787
54.69352912902832,-0.9103696803889949,0.22957272909991389,0.6874551743268966,0.6114160991087556,1.1399424094889088
54.709495544433594,-0.9815273948893624,0.20603181187015096,0.6490992836654186,0.6208184934034944,1.1875592067595133
54.72925400733948,-1.0722581946950596,0.20603181187015096,0.6490992836654186,0.6208184934034944,1.2782900065652105
54.74843502044678,-1.188090964325632,0.1883276364278359,0.6105566293001174,0.6656841984763742,1.376418600753468
54.76853823661804,-1.3183063104874964,0.18405583168336292,0.6105566293001174,0.6656841984763742,1.5023621421708593
54.788431882858276,-1.455079701154934,0.1716056383354747,0.5763436675071716,0.6544435261562467,1.6266853394904086
54.808393239974976,-1.5928035329821286,0.16757626153141914,0.5763436675071716,0.6544435261562467,1.7603797945135478
54.82984900474548,-1.727557825678293,0.15584569496854783,0.574599938862957,0.6949553652480245,1.883403520646841
54.84891366958618,-1.8445549430375743,0.15205360422229575,0.574599938862957,0.6949553652480245,1.99660854725987
54.87366080284119,-1.9605943320092254,0.1374668445297722,0.5940988924587145,0.6357030584290624,2.0980611765389976
54.88943958282471,-2.0729102958223553,0.1339638573438151,0.5940988924587145,0.6357030584290624,2.2068741531661704
54.90897035598755,-2.177363618028812,0.1339638573438151,0.5940988924587145,0.6357030584290624,2.311327475372627
54.929614305496216,-2.2736028470773477,0.12051631838623678,0.5240988924587144,0.6292421356588602,2.3941191654635845
54.94878387451172,-2.3616003531526326,0.12051631838623678,0.5240988924587144,0.6292421356588602,2.4821166715388694
54.96843504905701,-2.4415541548591326,0.11101334725861278,0.5622656501317396,0.6711897910386324,2.5525675021177454
54.98922419548035,-2.5138137830173446,0.10795474838337427,0.5622656501317396,0.6711897910386324,2.621768531400719
55.00846028327942,-2.5788247940195275,0.09625576782976708,0.5211369662964715,0.6811204547807574,2.6750805618492945
55.028977155685425,-2.634771351064843,0.09346299212194253,0.5211369662964715,0.6811204547807574,2.7282343431867857
55.0484504699707,-2.6829474502616493,0.08539525710411056,0.5821561671281232,0.6880911807343364,2.76834270736576
55.068599224090576,-2.724775169578539,0.08280824286362787,0.5821561671281232,0.6880911807343364,2.807583412442167
55.089396953582764,-2.7607725593911545,0.08280824286362787,0.5821561671281232,0.6880911807343364,2.8435808022547824
55.10925316810608,-2.791771609074917,0.07062202278467211,0.5355612866068258,0.7,2.862393631859589
55.128785610198975,-2.8161655848026808,0.07062202278467211,0.5355612866068258,0.7,2.886787607587353
55.14855885505676,-2.8376452529006566,0.06174725258146552,0.591474097915925,0.7,2.899392505482122
55.168842792510986,-2.8565346055959724,0.06174725258146552,0.591474097915925,0.7,2.918281858177438
55.18833327293396,-2.8731269490346696,0.05558363176833225,0.6268908537412061,0.681077229604125,2.928710580803002
55.20888113975525,-2.887686545359229,0.05362061920791916,0.6268908537412061,0.681077229604125,2.941307164567148
55.22835373878479,-2.9004505187151084,0.0462145988824858,0.673726659961976,0.7,2.946665117597594
55.248722076416016,-2.9116308943445985,0.04447239064546693,0.673726659961976,0.7,2.9561032849900655
55.26838803291321,-2.9214166763804275,0.03950089497914533,0.6722631158726289,0.7,2.960917571359573
55.288552045822144,-2.9299129421868138,0.03792725336552394,0.6722631158726289,0.7,2.9678401955523377
55.31058716773987,-2.93966892073665,0.03203796584713814,0.6929280853318049,0.7,2.9717068865837883
55.32851982116699,-2.9500427533209908,0.03066461551556543,0.6929280853318049,0.7,2.980707368836556
55.35361623764038,-2.960572333967568,0.03066461551556543,0.6929280853318049,0.7,2.9912369494831332
55.368380308151245,-2.973248936274307,0.02555277944125578,0.7,0.6728910587728023,2.9988017157155626
55.38853073120117,-2.98708272729118,0.02555277944125578,0.7,0.6728910587728023,3.012635506732436
55.409661531448364,-3.0013556908415957,0.02102804953496573,0.6805379770696163,0.7,3.0223837403765614
55.42900466918945,-3.017873880683174,0.02102804953496573,0.6805379770696163,0.7,3.03890193021814
55.44835662841797,-3.0355162256178816,0.01705857773103503,0.7,0.7,3.0525748033489166
55.469106912612915,-3.0534744245485186,0.01614916004584188,0.7,0.7,3.0696235845943605
55.48847436904907,-3.073495071141141,0.01361171039050646,0.6958277251571416,0.7,3.0871067815316473
55.50857639312744,-3.0908775076642363,0.012827746720329714,0.6958277251571416,0.7,3.103705254384566
55.532734870910645,-3.1095124866774277,0.009986978906901811,0.7,0.6600444249808788,3.1194994655843296
55.54845833778381,-3.128526334293617,0.009347864339570577,0.7,0.6600444249808788,3.1378741986331877
55.56853699684143,-3.1473022286912378,0.009347864339570577,0.7,0.6600444249808788,3.1566500930308083
55.58967137336731,-3.165418008739131,0.007059308217680638,0.6573892243206501,0.7,3.1724773169568117
55.60844898223877,-3.1825978468229645,0.007059308217680638,0.6573892243206501,0.7,3.189657155040645
55.62848997116089,-3.198674825132184,0.005608603160105474,0.6011304415762424,0.6620799198746681,3.2042834282922894
55.64851927757263,-3.213562071575188,0.00517263902143128,0.6011304415762424,0.6620799198746681,3.2187347105966193
55.668532848358154,-3.227230601754609,0.00365150439264994,0.5401678018271923,0.6841103386133909,3.230882106147259
55.688942193984985,-3.239692402813052,0.003323995735922125,0.5401678018271923,0.6841103386133909,3.243016398548974
55.70954704284668,-3.2509876040029004,0.002458713671718016,0.5794451057910919,0.7,3.2534463176746184
55.72953653335571,-3.261174823932922,0.002207381146170917,0.5794451057910919,0.7,3.263382205079093
55.7535080909729,-3.2700196283682432,0.002207381146170917,0.5794451057910919,0.7,3.272227009514414
55.76861214637756,-3.278003263699021,0.00120173873160212,0.562647159025073,0.6959024274721741,3.279205002430623
55.78984618186951,-3.2828619918820965,0.00120173873160212,0.562647159025073,0.6959024274721741,3.2840637306136986
55.80838656425476,-3.283105821381311,0.0007770563366804595,0.516610088571906,0.6823995009064674,3.2838828777179914
55.829039573669434,-3.277821458406793,0.0006615435914270051,0.516610088571906,0.6823995009064674,3.27848300199822
55.848637104034424,-3.2688365899793235,0.00031283750900001905,0.5740558717399835,0.7,3.2691494274883235
55.86991214752197,-3.2575182181545705,0.0002507912634364118,0.5740558717399835,0.7,3.257769009418007
55.88890814781189,-3.2425609869512564,0.0001145838263560961,0.6211687985807657,0.7,3.2426755707776125
55.90885090827942,-3.2254704714936455,8.363675970457507e-05,0.6211687985807657,0.7,3.22555410825335
55.93177342414856,-3.20734863727125,8.363675970457507e-05,0.6211687985807657,0.7,3.2074322740309547
55.94906449317932,-3.1916147981269676,7.3888456597615004e-06,0.5877709750086069,0.7,3.1916221869726273
55.96959972381592,-3.1753275473894984,7.3888456597615004e-06,0.5877709750086069,0.7,3.175334936235158
55.98871397972107,-3.1590851565552382,0.0,0.6026358136907219,0.7,3.1590851565552382
56.00852370262146,-3.1433019910164184,0.0,0.6026358136907219,0.7,3.1433019910164184
56.02848410606384,-3.1305701061135514,0.0,0.5762195510789752,0.6825476948171854,3.1305701061135514
56.048811197280884,-3.120293128485455,0.0,0.5762195510789752,0.6825476948171854,3.120293128485455
56.068564653396606,-3.111992130049068,0.0,0.6462195510789752,0.7,3.111992130049068
56.08838987350464,-3.105282380011262,0.0,0.6462195510789752,0.7,3.105282380011262
56.10841655731201,-3.099854714711761,0.0,0.6691205664351583,0.7,3.099854714711761
56.128599882125854,-3.09546060591696,0.0,0.6691205664351583,0.7,3.09546060591696
56.14843702316284,-3.0942165395930252,0.0,0.5991205664351582,0.6847857877612114,3.0942165395930252
56.168957233428955,-3.093136409448064,0.0,0.5991205664351582,0.6847857877612114,3.093136409448064
56.18846654891968,-3.094255421774086,0.0,0.5832812951877713,0.6850837546982802,3.094255421774086
56.2095742225647,-3.0991887720453644,0.0,0.5832812951877713,0.6850837546982802,3.0991887720453644
56.228574991226196,-3.1066414688653694,0.0,0.5199627296999096,0.695870817976538,3.1066414688653694
56.24939513206482,-3.1156476394489374,0.0,0.5199627296999096,0.695870817976538,3.1156476394489374
56.268704652786255,-3.1254954658304888,0.0,0.578742721863091,0.7,3.1254954658304888
56.28949189186096,-3.1356683514358537,0.0,0.578742721863091,0.7,3.1356683514358537
56.309462785720825,-3.145798911495698,0.0,0.6345575729385018,0.7,3.145798911495698
56.32958436012268,-3.1556330832260673,0.0,0.6345575729385018,0.7,3.1556330832260673
56.34973764419556,-3.1650022108734457,0.0,0.6678451130166649,0.6553622379899025,3.1650022108734457
56.36997199058533,-3.171485057556127,0.0,0.6678451130166649,0.6553622379899025,3.171485057556127
56.39181399345398,-3.1771136305609664,0.0,0.6700915433932095,0.6232652597129344,3.1771136305609664
56.40850019454956,-3.1829955141154493,0.0,0.6700915433932095,0.6232652597129344,3.1829955141154493
56.428462505340576,-3.18889832580298,0.0,0.7,0.6694962166249752,3.18889832580298
56.449547290802,-3.192343757703005,0.0,0.7,0.6694962166249752,3.192343757703005
56.46891164779663,-3.193991537714238,0.0,0.7,0.6945065397769212,3.193991537714238
56.488436460494995,-3.1943472768454733,0.0,0.7,0.6245065397769212,3.1943472768454733
56.50963044166565,-3.193796214206193,0.0,0.7,0.6245065397769212,3.193796214206193
56.52854657173157,-3.192629828005096,0.0,0.7,0.6945065397769212,3.192629828005096
56.54859733581543,-3.193383138171505,0.0,0.7,0.6945065397769212,3.193383138171505
56.56849694252014,-3.195449978447268,0.0,0.6686878472566604,0.7,3.195449978447268
56.58955264091492,-3.1983746996687152,0.0,0.6686878472566604,0.7,3.1983746996687152
56.60912203788757,-3.2009140173048545,0.0,0.6171793796122074,0.6933632337488234,3.2009140173048545
56.62845039367676,-3.2040229078884814,0.0,0.6161350585054606,0.6233632337488233,3.2040229078884814
56.64981007575989,-3.2097618262951473,0.0,0.6161350585054606,0.6233632337488233,3.2097618262951473
56.66848373413086,-3.217176261959932,0.0,0.596896471036598,0.6554257121123372,3.217176261959932
56.688384771347046,-3.2255590724496876,0.0,0.596896471036598,0.6554257121123372,3.2255590724496876
56.70834994316101,-3.234393569057055,0.0,0.595442055305466,0.6300852388329803,3.234393569057055
56.72860646247864,-3.243308965780458,0.0,0.595442055305466,0.6300852388329803,3.243308965780458
56.74830436706543,-3.2520455898073855,0.0,0.5340830148663371,0.7,3.2520455898073855
56.7687885761261,-3.2604277890207936,0.0,0.5340830148663371,0.7,3.2604277890207936
56.78867244720459,-3.268342899726883,0.0,0.5789143913891166,0.7,3.268342899726883
56.808515548706055,-3.2734086299131655,0.0,0.5789143913891166,0.7,3.2734086299131655
56.8287718296051,-3.27780682619513,0.0,0.6054504574742168,0.6977794217411428,3.27780682619513
56.84889507293701,-3.2778640076053653,0.0,0.6054504574742168,0.6977794217411428,3.2778640076053653
56.86870312690735,-3.2725881499670457,0.0,0.6586788245942443,0.699704684712924,3.2725881499670457
56.88959550857544,-3.263747112467537,0.0,0.6586788245942443,0.699704684712924,3.263747112467537
56.908775806427,-3.2526627754289557,0.0,0.6466578930150717,0.7,3.2526627754289557
56.92869591712952,-3.2403124129682146,0.0,0.6066944427322596,0.7,3.2403124129682146
56.94855833053589,-3.227408186522246,0.0,0.6066944427322596,0.7,3.227408186522246
56.96959352493286,-3.21445934651105,0.0,0.6365207820665091,0.7,3.21445934651105
56.99358916282654,-3.2018207840935364,0.0,0.6365207820665091,0.7,3.2018207840935364
57.00856971740723,-3.1920471704728195,0.0,0.6475718985777348,0.6555105082690715,3.1920471704728195
57.02848529815674,-3.1845210767534997,0.0,0.6475718985777348,0.6555105082690715,3.1845210767534997
57.0485303401947,-3.1779867300360887,0.0,0.6366557456087321,0.6899291731417179,3.1779867300360887
57.07369780540466,-3.173081129112952,0.0,0.6366557456087321,0.6899291731417179,3.173081129112952
57.08853030204773,-3.1694361097269166,0.0,0.6274935962166637,0.7,3.1694361097269166
57.10852813720703,-3.1690790777834503,0.0,0.5945783057715743,0.7,3.1690790777834503
57.12977170944214,-3.171015227094077,0.0,0.5945783057715743,0.7,3.171015227094077
57.14911675453186,-3.1744931482053245,0.0,0.6300774203147739,0.6407751746475696,3.1744931482053245
57.17300295829773,-3.181266641671827,0.0,0.6744964444544166,0.6702622424811124,3.181266641671827
57.18985104560852,-3.1901506604846843,0.0,0.6744964444544166,0.6702622424811124,3.1901506604846843
57.21385884284973,-3.2002664715175704,0.0,0.7,0.7,3.2002664715175704
57.22867202758789,-3.2109712601890754,0.0,0.7,0.7,3.2109712601890754
57.2486138343811,-3.221803017630976,0.0,0.7,0.7,3.221803017630976
57.26923418045044,-3.231207425989935,0.0,0.7,0.7,3.231207425989935
57.28965950012207,-3.240602642721983,0.0,0.6299999999999999,0.7,3.240602642721983
57.31176543235779,-3.2497438651911046,0.0,0.6404923089966177,0.7,3.2497438651911046
57.328773975372314,-3.2584677522701546,0.0,0.6404923089966177,0.7,3.2584677522701546
57.35242581367493,-3.2689881973236496,0.0,0.6204256397858261,0.7,3.2689881973236496
57.36944890022278,-3.278162883082694,0.0,0.6204256397858261,0.7,3.278162883082694
57.39309573173523,-3.2884773809948107,0.0,0.6301177210360764,0.7,3.2884773809948107
57.408674240112305,-3.2993117326199584,0.0,0.6301177210360764,0.7,3.2993117326199584
57.42869830131531,-3.310221626272012,0.0,0.6301177210360764,0.7,3.310221626272012
57.44904065132141,-3.3208964608491125,0.0,0.5601177210360764,0.7,3.3208964608491125
57.469539165496826,-3.3311266938628794,0.0,0.5601177210360764,0.7,3.3311266938628794
57.489840269088745,-3.3400088433556845,0.0,0.5068917641788719,0.7,3.3400088433556845
57.50931143760681,-3.346173859507194,0.0,0.5068917641788719,0.7,3.346173859507194
57.528610706329346,-3.350289129682121,0.0,0.5272885555773972,0.6705711435526609,3.350289129682121
57.54849910736084,-3.3505558808331517,0.0,0.5272885555773972,0.6705711435526609,3.3505558808331517
57.5684552192688,-3.3458261477226583,0.0,0.5555218043178318,0.7,3.3458261477226583
57.58908700942993,-3.3354342579799114,0.0,0.5555218043178318,0.7,3.3354342579799114
57.608426570892334,-3.3190670741432413,0.0,0.5489850369654594,0.7,3.3190670741432413
57.628570318222046,-3.2989809233866185,0.0,0.5489850369654594,0.7,3.2989809233866185
57.64988899230957,-3.2768410193754742,0.0,0.5606564003415404,0.7,3.2768410193754742
57.671257734298706,-3.2561744614581927,0.0,0.5621654280135406,0.7,3.2561744614581927
57.68974184989929,-3.2347595777510008,0.0,0.5621654280135406,0.7,3.2347595777510008
57.71156191825867,-3.2161666289684727,0.0,0.6321654280135407,0.6687328152358532,3.2161666289684727
57.72988271713257,-3.199562783834211,0.0,0.6321654280135407,0.6687328152358532,3.199562783834211
57.749971866607666,-3.184778123731752,0.0,0.6321654280135407,0.6687328152358532,3.184778123731752
57.769139766693115,-3.171646682088022,0.0,0.611221648515202,0.7,3.171646682088022
57.78845930099487,-3.160009611373328,0.0,0.6074104625685139,0.7,3.160009611373328
57.80839776992798,-3.149717195215921,0.0,0.6074104625685139,0.7,3.149717195215921
57.82930946350098,-3.1406300053266887,0.0,0.5822196081234141,0.6979747927282005,3.1406300053266887
57.84842228889465,-3.132619433935075,0.0,0.5210908614052459,0.6672022557351738,3.132619433935075
57.86897301673889,-3.127884126519188,0.0,0.5210908614052459,0.6672022557351738,3.127884126519188
57.889750957489014,-3.125548551871304,0.0,0.5910908614052459,0.6967208842281252,3.125548551871304
57.9129912853241,-3.127257686535099,0.0,0.5736083701951429,0.7,3.127257686535099
57.92991018295288,-3.128741600886486,0.0,0.5736083701951429,0.7,3.128741600886486
57.95203495025635,-3.1330195253750044,0.0,0.5450150293065235,0.7,3.1330195253750044
57.968517541885376,-3.1391253703665445,0.0,0.5450150293065235,0.7,3.1391253703665445
57.98854446411133,-3.146339934261833,0.0,0.5190662235720083,0.6701519105583429,3.146339934261833
58.00886249542236,-3.1541344535394917,0.0,0.5190662235720083,0.6701519105583429,3.1541344535394917
58.02851963043213,-3.162126374745647,0.0,0.5262831371976062,0.6295312073081731,3.162126374745647
58.04949593544006,-3.167728433148725,0.0,0.5262831371976062,0.6295312073081731,3.167728433148725
58.06963610649109,-3.1715228979763843,0.0,0.5563240923685953,0.6669726695865392,3.1715228979763843
58.08849573135376,-3.1716454928887,0.0,0.5843024325324222,0.6214107040315866,3.1716454928887
58.10882616043091,-3.1692144478588933,0.0,0.5843024325324222,0.6214107040315866,3.1692144478588933
58.12868785858154,-3.1627574163621905,0.0,0.5991433716146275,0.6914107040315867,3.1627574163621905
58.148399114608765,-3.1571512567609106,0.0,0.5991433716146275,0.6914107040315867,3.1571512567609106
58.169129371643066,-3.151123125039746,0.0,0.5614436312345787,0.6725945160537958,3.151123125039746
58.18850612640381,-3.1426444224311374,0.0,0.6033820441691204,0.6704576839506626,3.1426444224311374
58.20841598510742,-3.132687056560561,0.0,0.6033820441691204,0.6704576839506626,3.132687056560561
58.229873180389404,-3.1219650654527227,0.0,0.5333820441691204,0.7,3.1219650654527227
58.25364089012146,-3.1109945575591604,0.0,0.5606732601253315,0.7,3.1109945575591604
58.26850414276123,-3.1024569094251158,0.0,0.5606732601253315,0.7,3.1024569094251158
58.294238805770874,-3.095834086866241,0.0,0.5401128595648332,0.6979319211561232,3.095834086866241
58.30992770195007,-3.0907158084540245,0.0,0.5401128595648332,0.6979319211561232,3.0907158084540245
58.32870578765869,-3.0867774486383555,0.0,0.5310634151054545,0.7,3.0867774486383555
58.34968590736389,-3.0837624322374273,0.0,0.5310634151054545,0.7,3.0837624322374273
58.36978220939636,-3.0811447180211173,0.0,0.5208361204667016,0.6920129962265491,3.0811447180211173
58.39208674430847,-3.0791954462188085,0.0,0.5908361204667016,0.677024633437395,3.0791954462188085
58.40886211395264,-3.0777618342837387,0.0,0.5908361204667016,0.677024633437395,3.0777618342837387
58.43187928199768,-3.0767241722886345,0.0,0.5970209358958527,0.6812052105553448,3.0767241722886345
58.448806285858154,-3.0759888768427355,0.0,0.5970209358958527,0.6812052105553448,3.0759888768427355
58.46869897842407,-3.0754829779164368,0.0,0.6668868480948731,0.6212110457010567,3.0754829779164368
58.488603591918945,-3.0751497462346635,0.0,0.6668868480948731,0.6212110457010567,3.0751497462346635
58.510958671569824,-3.074945228126541,0.0,0.7,0.6498724811710417,3.074945228126541
58.53993558883667,-3.074835502000115,0.0,0.7,0.6498724811710417,3.074835502000115
58.548802852630615,-3.0747945083490245,0.0,0.7,0.6498724811710417,3.0747945083490245
58.573078632354736,-3.0748023353131804,0.0,0.6476647302508354,0.6319538199342787,3.0748023353131804
58.58961796760559,-3.0748091308832923,0.0,0.6476647302508354,0.6319538199342787,3.0748091308832923
58.60868167877197,-3.07716611401384,0.0,0.6476647302508354,0.6319538199342787,3.07716611401384
58.628812313079834,-3.08109337337888,0.0,0.69439712241292,0.6639256768859922,3.08109337337888
58.64928579330444,-3.08600781337487,0.0,0.69439712241292,0.6639256768859922,3.08600781337487
58.66997146606445,-3.091478410169056,0.0,0.7,0.7,3.091478410169056
58.6888530254364,-3.097191125591181,0.0,0.7,0.7,3.097191125591181
58.70880317687988,-3.1052378019489333,0.0,0.7,0.7,3.1052378019489333
58.728750228881836,-3.114693532584707,0.0,0.6441828541457653,0.7,3.114693532584707
58.74943470954895,-3.1271951080475655,0.0,0.6441828541457653,0.7,3.1271951080475655
58.768826961517334,-3.141482790011688,0.0,0.6077066890895366,0.6336918592453002,3.141482790011688
58.78950357437134,-3.156634516248294,0.0,0.6077066890895366,0.6336918592453002,3.156634516248294
58.80872297286987,-3.1697896318088565,0.0,0.607617397402646,0.671407875418663,3.1697896318088565
58.83001756668091,-3.185725023867553,0.0,0.607617397402646,0.671407875418663,3.185725023867553
58.85330772399902,-3.2008552179090093,0.0,0.6033052015875,0.7,3.2008552179090093
58.86942529678345,-3.215027382512973,0.0,0.6033052015875,0.7,3.215027382512973
58.88945984840393,-3.230476960814814,0.0,0.6033052015875,0.7,3.230476960814814
58.90869116783142,-3.244090285586889,0.0,0.5562721486960072,0.7,3.244090285586889
58.92939043045044,-3.256069406873853,0.0,0.5562721486960072,0.7,3.256069406873853
58.94872856140137,-3.264281385856657,0.0,0.5041206214402336,0.7,3.264281385856657
58.96876764297485,-3.2673440076191285,0.0,0.5041206214402336,0.7,3.2673440076191285
58.98865342140198,-3.2667492715840103,0.0,0.49787994109210554,0.6997412507655099,3.2667492715840103
59.00951933860779,-3.261313532536437,0.0,0.49787994109210554,0.6997412507655099,3.261313532536437
59.02875018119812,-3.256594085114326,0.0,0.48883113831398073,0.7,3.256594085114326
59.04985547065735,-3.2485610411391934,0.0,0.48883113831398073,0.7,3.2485610411391934
59.06905698776245,-3.236121799798442,0.0,0.5404973161232192,0.7,3.236121799798442
59.08984398841858,-3.2186335868187803,0.0,0.5404973161232192,0.7,3.2186335868187803
59.11153483390808,-3.1957830088834345,0.0,0.6104973161232192,0.7,3.1957830088834345
59.128705739974976,-3.1674937136879526,0.0,0.6104973161232192,0.7,3.1674937136879526
59.153290033340454,-3.138488701400143,0.0,0.5778918170940597,0.6339639618992805,3.138488701400143
59.1686532497406,-3.1097509900474667,0.0,0.5778918170940597,0.6339639618992805,3.1097509900474667
59.193851947784424,-3.0819563200214444,0.0,0.5778918170940597,0.6339639618992805,3.0819563200214444
59.20928597450256,-3.055549193616414,0.0,0.5499884297710378,0.5899130634963512,3.055549193616414
59.233839988708496,-3.0331181329443195,0.0,0.6088278887432534,0.6175379574298858,3.0331181329443195
