time,theta,target,p1_cmd,p2_cmd,error
21.289632558822632,-21.68996174894714,-13.68943851555663,0.583132881950587,0.3323069961555302,8.000523233390512
21.30959916114807,-21.862283958858328,-13.686624126471317,0.549179885815829,0.4023069961555302,8.17565983238701
21.328784465789795,-22.021946012003518,-13.683571883885724,0.5812699685804545,0.3323069961555302,8.338374128117794
21.34880757331848,-22.16397399546593,-13.6802731912106,0.6012554413639009,0.2623069961555302,8.48370080425533
21.369710206985474,-22.287694218815236,-13.67671957209091,0.5633892885409295,0.20983196841552854,8.610974646724326
21.38880443572998,-22.395111275454404,-13.672902669902237,0.5368414635770022,0.2512126718647778,8.722208605552167
21.408784866333008,-22.488699828084712,-13.66881424724719,0.46684146357700224,0.24544295901432633,8.819885580837523
21.428885221481323,-22.563267811909892,-13.664446185451789,0.4015642075054347,0.2355564502067864,8.898821626458103
21.448797464370728,-22.620342901595652,-13.659790484061892,0.439489797335118,0.24548601219430566,8.96055241753376
21.468801975250244,-22.663763561511228,-13.654839260339571,0.4384391873562708,0.2863262356258929,9.008924301171657
21.488792181015015,-22.696555774915357,-13.64958474875953,0.4652109004044905,0.309978858102113,9.046971026155827
21.508798122406006,-22.72110144212445,-13.644019300505494,0.4664421512233093,0.2711142119951546,9.077082141618956
21.528822898864746,-22.73927232132136,-13.63813538296662,0.3964421512233093,0.2652684263885021,9.101136938354738
21.5488703250885,-22.752536505960954,-13.631925579233894,0.3925077058980241,0.28068194538354874,9.12061092672706
21.568898916244507,-22.76204302043278,-13.625382587596528,0.44419122865889216,0.21068194538354873,9.136660432836253
21.588807106018066,-22.768688987583673,-13.618499221038373,0.37419122865889215,0.2558024640381336,9.1501897665453
21.608802318572998,-22.774459185943673,-13.611268406734307,0.44419122865889216,0.23014688335359096,9.163190779209366
21.62887477874756,-22.778182754338875,-13.603683185546645,0.5141912286588921,0.2548388934880495,9.17449956879223
21.648935079574585,-22.778070291289758,-13.595736711521532,0.4441912286588921,0.3248388934880495,9.182333579768226
21.669002532958984,-22.772980011757404,-13.587422251385357,0.47297853051219124,0.255288178101182,9.185557760372047
21.68867325782776,-22.76688274019713,-13.578733184041141,0.5336276125768198,0.325288178101182,9.188149556155988
21.708648204803467,-22.760246724630335,-13.569663000064944,0.4887962509552015,0.3532824345678091,9.190583724565391
21.728832960128784,-22.75109505142363,-13.560205301202268,0.5484864581981672,0.2832824345678091,9.190889750221361
21.748703241348267,-22.740437243039377,-13.550353799864455,0.5235362314293159,0.2667680252343416,9.190083443174922
21.768686771392822,-22.731330536135257,-13.540102318625088,0.5236428198937209,0.22387601993978024,9.191228217510169
21.788686275482178,-22.721224852165157,-13.529444789716393,0.5002177921656401,0.272137438878417,9.191780062448764
21.808701276779175,-22.712450839331954,-13.518375254525646,0.46998215704894375,0.23423108272254467,9.194075584806308
21.828698873519897,-22.70075746247029,-13.50688786309156,0.43429577216244053,0.28086438961327076,9.19386959937873
21.84868621826172,-22.687344530205944,-13.494976873600702,0.46347763813770126,0.2772561653982848,9.192367656605242
21.86867070198059,-22.673090724824057,-13.482636651883885,0.5197450300279887,0.32055443967692554,9.190454072940172
21.888572216033936,-22.658628522961315,-13.469861670912566,0.5897450300279887,0.2661171972285956,9.188766852048749
21.90864109992981,-22.644402722775933,-13.456646510295263,0.5393743517223628,0.2575294093694538,9.18775621248067
21.92864966392517,-22.630716042020577,-13.442985855773935,0.5426138620704295,0.24775982624851167,9.187730186246641
21.948804140090942,-22.61776453408524,-13.428874498720402,0.4726138620704295,0.27595065138302743,9.188890035364837
21.968815803527832,-22.605664998415293,-13.414307335632731,0.5426138620704295,0.34595065138302744,9.191357662782561
21.988667249679565,-22.5944761079806,-13.39927936763165,0.532474487076688,0.31805133580230177,9.195196740348951
22.00876259803772,-22.58653096400323,-13.38378569995694,0.5191214205577852,0.3254510219488293,9.20274526404629
22.028866052627563,-22.579632787152924,-13.367821541463838,0.5891214205577853,0.3954510219488293,9.211811245689086
22.048951864242554,-22.572742734899688,-13.351382204119446,0.5922939166586729,0.3254510219488293,9.221360530780242
22.06900954246521,-22.56603991242766,-13.334463102499118,0.6444653518658015,0.29913177334703506,9.23157680992854
22.088675498962402,-22.56196013635491,-13.317059753282873,0.6522310524407657,0.36913177334703506,9.244900383072036
22.108705282211304,-22.55749345094568,-13.299167774751794,0.6312096099529299,0.3999014623556286,9.258325676193888
22.128636360168457,-22.552875744904508,-13.280782886284424,0.6459683374661835,0.33786230311729015,9.272092858620084
22.148748636245728,-22.545958493956576,-13.261900907853173,0.6218758494753274,0.40786230311729016,9.284057586103403
22.16879963874817,-22.5376263275439,-13.242517759520714,0.6918758494753274,0.3848115515802056,9.295108568023187
22.188648223876953,-22.528530981907004,-13.222629460936389,0.7,0.34874522061087193,9.305901520970615
22.20883846282959,-22.50987986145154,-13.202232130832607,0.7,0.3624479223880917,9.307647730618934
22.228805541992188,-22.478133990907274,-13.181321986521247,0.6939716905355453,0.3468801745120436,9.296812004386027
22.248703241348267,-22.450571415590172,-13.15989534339006,0.6239716905355452,0.37468388051725926,9.290676072200112
22.2685387134552,-22.4095661945623,-13.137948614399065,0.6234680591104551,0.30468388051725925,9.271617580163234
22.2886700630188,-22.3603046632076,-13.115478309576954,0.6410044385073705,0.33703765050508083,9.244826353630646
22.308751106262207,-22.306606742742606,-13.0924810355175,0.6151543902186676,0.40703765050508084,9.214125707225106
22.32875633239746,-22.251242596232895,-13.06895349487594,0.6044106073630973,0.4106549509242177,9.182289101356956
22.348701000213623,-22.196180237928196,-13.044892485865397,0.6744106073630973,0.3406549509242177,9.1512877520628
22.36851167678833,-22.14277865840634,-13.020294901753266,0.6547490969998762,0.40688144076615573,9.122483756653073
22.389244079589844,-22.091938016272035,-12.995157730357622,0.7,0.35309365425258876,9.096780285914413
22.408746242523193,-22.044216050838713,-12.96947805354362,0.6465282410383224,0.42309365425258877,9.074737997295093
22.42908000946045,-21.999917964522595,-12.9432530467199,0.6286599960178136,0.35309365425258876,9.056664917802696
22.449132204055786,-21.95916550897727,-12.916479978334975,0.5588706012815237,0.3435203026607633,9.042685530642297
22.469098329544067,-21.923783186613225,-12.88915620937365,0.5716213991865515,0.36133428882807495,9.034626977239574
22.488738298416138,-21.891229970165718,-12.861279192853411,0.5773141955025494,0.29133428882807494,9.029950777312306
22.50887703895569,-21.861499731868946,-12.83284647332083,0.5356584911234676,0.24966785561293364,9.028653258548117
22.52878499031067,-21.83451381620749,-12.803855686347967,0.6056584911234677,0.24313877632841469,9.030658129859523
22.54875373840332,-21.81014526426853,-12.774304558028769,0.6069735282612965,0.2394596651941538,9.035840706239762
22.568763256072998,-21.788236912533623,-12.744190904475472,0.5873473206115887,0.25770236149430276,9.044046008058151
22.58853840827942,-21.768614759984334,-12.713512631315004,0.5581274119718,0.31938153475522996,9.055102128669331
22.608644008636475,-21.75341404446684,-12.682267733185382,0.5467052975250408,0.38938153475522996,9.071146311281458
22.628697633743286,-21.741684985804376,-12.65045429323212,0.6092535176826641,0.32799930438399316,9.091230692572257
22.648714780807495,-21.732676390130546,-12.61807048260462,0.5726438270462677,0.33764381274580957,9.114605907525926
22.66894292831421,-21.725794795377368,-12.585114559952588,0.6338316680444405,0.26764381274580956,9.14068023542478
22.688694953918457,-21.719820019117204,-12.551584870922419,0.6415271431719884,0.33764381274580957,9.168235148194785
22.70861792564392,-21.715384484233812,-12.517479847653606,0.6201708585536108,0.3300246134027839,9.197904636580207
22.728673458099365,-21.712134974330645,-12.482798008275143,0.666170325926505,0.28958965312689544,9.229336966055502
22.748762845993042,-21.70979489465053,-12.447537956401925,0.6590871092444286,0.3228101007267833,9.262256938248603
22.768769025802612,-21.708148159952568,-12.411698380631146,0.6301017299806699,0.37579740058630706,9.296449779321422
22.78853487968445,-21.707026408624984,-12.3752780540387,0.5777552880859003,0.3682532937824726,9.331748354586283
22.80877447128296,-21.70629886410695,-12.338275833675592,0.5375868313526735,0.43825329378247263,9.36802303043136
22.828784704208374,-21.705864302280705,-12.300690660064323,0.6075868313526736,0.41027378760278227,9.405173642216383
22.84895396232605,-21.70332834524363,-12.262521556695306,0.5375868313526735,0.376658902540803,9.440806788548324
22.869008541107178,-21.69939963510628,-12.223767629523257,0.5097276296978817,0.30665890254080297,9.475632005583021
22.889090538024902,-21.694607086666924,-12.184428066463603,0.5797276296978817,0.23665890254080296,9.51017902020332
22.909345865249634,-21.689340840157616,-12.144502136888878,0.5192694575851784,0.2880198524147272,9.544838703268738
22.92866086959839,-21.684768550484577,-12.103989191125128,0.5030376301473007,0.2943854692205787,9.580779359359449
22.94866943359375,-21.679914584978587,-12.06288865994831,0.5197542724525557,0.22438546922057867,9.617025925030276
22.968880891799927,-21.6726765506139,-12.021200054080696,0.529692366286181,0.18669776525348425,9.651476496533204
22.98902916908264,-21.663973346314883,-11.978922963687268,0.459692366286181,0.2367082191631198,9.685050382627615
23.00904107093811,-21.65448183568487,-11.936057057872127,0.4021674505015836,0.17075458448380232,9.718424777812743
23.029083967208862,-21.644692930662718,-11.892602084174886,0.36138781891670085,0.24075458448380233,9.752090846487832
23.04921865463257,-21.634955446869157,-11.848557868067083,0.39225996644701816,0.2381185776833445,9.786397578802074
23.069340467453003,-21.625510309605247,-11.803924312448569,0.40504716975148775,0.19522444152273238,9.821585997156678
23.088562488555908,-21.618833504191407,-11.758701397143913,0.33504716975148774,0.21376156986691058,9.860132107047495
23.108638048171997,-21.614255494387773,-11.712889178398811,0.40504716975148775,0.14376156986691058,9.901366315988962
23.128698348999023,-21.611255919892997,-11.666487788376479,0.4431116868322716,0.21376156986691058,9.944768131516518
23.148724794387817,-21.60865161273386,-11.619497434654056,0.5131116868322716,0.1447036209795624,9.989154178079803
23.16874098777771,-21.609486971250433,-11.571918399719005,0.4431116868322716,0.21470362097956242,10.037568571531429
23.188998222351074,-21.61268943842885,-11.523751040465516,0.38572133598383523,0.2847036209795624,10.088938397963332
23.209086179733276,-21.61976800034946,-11.474995787690904,0.42115410683210946,0.23476052776910367,10.144772212658555
23.22911238670349,-21.629352267055957,-11.425653145592017,0.49115410683210947,0.30017617092467846,10.20369912146394
23.24913716316223,-21.640424354926687,-11.375723691261628,0.5244314843183384,0.2807682485226542,10.264700663665058
23.269125938415527,-21.65223805055445,-11.32520807418484,0.5113651114841924,0.25060093150474133,10.327029976369609
23.2892906665802,-21.664255503720092,-11.274107015735492,0.5813651114841925,0.2616498510260135,10.3901484879846
23.30934715270996,-21.676097764181574,-11.222421308672553,0.5113651114841924,0.31931534809060397,10.45367645550902
23.3293776512146,-21.68518988961968,-11.170151816636526,0.5813651114841925,0.29623741869814696,10.515038072983153
23.349678993225098,-21.693083905058028,-11.11729947364585,0.5804576432821342,0.36623741869814697,10.575784431412178
23.368645191192627,-21.696669640767773,-11.0638652835933,0.5370421639201233,0.3836285769660026,10.632804357174473
23.38941216468811,-21.697168428029066,-11.009850319742387,0.5961483015236446,0.39328415595926347,10.687318108286679
23.409372091293335,-21.69550993583989,-10.955255724223768,0.6050653724488804,0.4632841559592635,10.740254211616122
23.429033994674683,-21.690080400874518,-10.900082707531629,0.6200354561698624,0.44121928759850565,10.789997693342888
23.44857120513916,-21.68217466823224,-10.844332548020109,0.6900354561698625,0.37121928759850564,10.83784212021213
23.468573331832886,-21.67275737189909,-10.788006591399675,0.6533540797722528,0.44121928759850565,10.884750780499413
23.48916482925415,-21.65790566869119,-10.731106250233553,0.6242349122953603,0.45536025860346857,10.926799418457636
23.5088210105896,-21.628089007486153,-10.673633003434105,0.564353690792341,0.480492294440046,10.954456004052048
23.528815746307373,-21.57708205391328,-10.615588395759236,0.5612664742697964,0.4224294094834477,10.961493658154044
23.54863142967224,-21.505751976652164,-10.556974037308809,0.49850378169911,0.3602342909667641,10.948777939343355
23.56857132911682,-21.443821382430706,-10.497791603021023,0.4938396516558716,0.34739471473731104,10.946029779409683
23.58940601348877,-21.363783332876334,-10.438042832168833,0.4257622066256592,0.27739471473731103,10.925740500707501
23.60933828353882,-21.268644897425958,-10.377729527856348,0.49576220662565923,0.20739471473731103,10.89091536956961
23.62887740135193,-21.163209044797117,-10.316853556515218,0.43318396807881093,0.20082751409150662,10.8463554882819
23.649410724639893,-21.053399558462637,-10.255416847401058,0.3631839680788109,0.17445822366513314,10.797982711061579
23.668710708618164,-20.941129901031978,-10.193421392089828,0.3310994546231816,0.24445822366513315,10.74770850894215
23.688746213912964,-20.830110311809623,-10.130869243974248,0.26109945462318157,0.22794699945487085,10.699241067835375
23.70853877067566,-20.722884904973586,-10.067762517760194,0.226103935998399,0.19478000232018533,10.655122387213392
23.728664875030518,-20.62112077715712,-10.004103388963099,0.1924643485364506,0.1688060005847365,10.617017388194022
23.748594045639038,-20.525831929619883,-9.939894093404352,0.2624643485364506,0.16509289361536506,10.585937836215532
23.768537998199463,-20.43755201246391,-9.875136926707706,0.29579285190673565,0.12345768205821517,10.562415085756205
23.789320945739746,-20.360905134495773,-9.809834243795677,0.323370237213094,0.19345768205821517,10.551070890700096
