time,theta,target,p1_cmd,p2_cmd,error
3.0367109775543213,-4.010658306864009,-1.063950916794231,0.1060611416399479,0.04280719463713467,2.946707390069778
3.056852340698242,-4.01473089238161,-1.0818754639146562,0.05614922538399697,0.05034883203916252,2.9328554284669535
3.0767288208007812,-4.018303836298623,-1.0999555591648138,0.007339808791875846,0.0,2.918348277133809
3.096874952316284,-4.021435574383034,-1.1181908113708454,0.030571780800819404,0.07,2.9032447630121885
3.116848945617676,-4.024178322908246,-1.1365808157606598,0.0013458986580371923,0.14,2.887597507147586
3.136723041534424,-4.026578602054135,-1.155125154056915,0.0,0.07,2.8714534479972205
3.1567249298095703,-4.028677749571116,-1.1738233945699945,0.0016535869799554348,0.1060955186188221,2.854854355001122
3.176762342453003,-4.030512414143527,-1.1926750922909894,0.0674033067189157,0.06002230167388917,2.837837321852538
3.1967451572418213,-4.032105316766506,-1.2116797889846762,0.04680716758593917,0.029982544183731086,2.82042552778183
3.216902017593384,-4.033498020376021,-1.2308370132824964,0.0,0.012200805991888053,2.8026610070935245
3.236842155456543,-4.03471496511402,-1.250146280775537,0.018996011465787888,0.031062341928482062,2.784568684338483
3.256824254989624,-4.035777758731072,-1.2696070941075088,0.0,0.0641825568675995,2.766170664623563
3.2768144607543945,-4.036705472184164,-1.2892189430677234,0.009475864470005035,0.05053688276559115,2.7474865291164408
3.296898603439331,-4.037514911810073,-1.308981304684079,0.0,0.03134501788765193,2.7285336071259936
3.3167459964752197,-4.0382208680554905,-1.3288936433160328,0.0,0.051780321337282664,2.7093272247394578
3.336717367172241,-4.038836341368663,-1.3489554107475843,0.0,0.027044179551303393,2.6898809306210785
3.356837749481201,-4.039372746274526,-1.3691660462802537,0.0,0.031625379044562585,2.670206699994272
3.3768153190612793,-4.039840094918134,-1.3895249768260622,0.0,0.0017932319827377863,2.650315118092071
3.397111415863037,-4.040247161509905,-1.4100316170005092,0.0,0.029944656584411866,2.6302155445093955
3.4167726039886475,-4.040600587117785,-1.4306853692155523,0.025604603812098503,0.0,2.6099152179022327
3.4368038177490234,-4.040908482307863,-1.4514856237725895,0.05872893147170544,0.0,2.5894228585352734
3.4568138122558594,-4.041176638415972,-1.472431758955435,0.0,0.030192220583558083,2.568744879460537
3.4768099784851074,-4.041410125309899,-1.4935231411233003,0.0037423050962388515,0.0695138368755579,2.547886984186599
3.496811866760254,-4.0416133781240235,-1.5147591248037726,0.0,0.10616211779415607,2.526854253320251
3.516814947128296,-4.041790274231827,-1.5361390527857943,0.02911178208887577,0.07392419688403606,2.505651221446033
3.53682017326355,-4.041944201409228,-1.5576622562126443,0.03500215243548155,0.01873602531850338,2.4842819451965834
3.556821346282959,-4.04207811808278,-1.5793280546749153,0.0,0.011570353992283344,2.4627500634078645
3.5767250061035156,-4.042194606492362,-1.601135756303492,0.0,0.028924296610057354,2.4410588501888704
3.596675157546997,-4.04229591953129,-1.6230846578625355,0.04780757054686546,0.015564993023872375,2.419211261668755
3.6167242527008057,-4.042384021960443,-1.6451740448424557,0.08125151693820953,0.0,2.3972099771179876
3.6367108821868896,-4.042460514738797,-1.667403191552896,0.05964551120996475,0.0019333313684910536,2.3750573231859007
3.656811475753784,-4.042527039611604,-1.6897713612157128,0.09190863370895386,0.0,2.3527556783958916
3.676699161529541,-4.042584887716389,-1.7122778060579495,0.08183642756193876,0.0051649813540279865,2.3303070816584395
3.696702480316162,-4.042635184527295,-1.734921767404822,0.026743843220174313,0.04727181466296315,2.307713417122473
3.7168421745300293,-4.042678910790184,-1.7577024757726945,0.019314151722937822,0.030460276175290346,2.28497643501749
3.7368602752685547,-4.042716920878025,-1.7806191509620586,0.0505930301733315,0.0,2.2620977699159663
3.7568647861480713,-4.042749958870745,-1.8036710021505158,0.049444752745330334,0.0,2.2390789567202294
3.7768964767456055,-4.042778672630735,-1.8268572279857542,0.026686751283705235,0.04983588680624962,2.215921444644981
3.79677152633667,-4.042803626115226,-1.8501770166785274,0.0,0.05077970610000193,2.192626609436698
3.816800594329834,-4.042825310139526,-1.8736295460956383,0.0,0.023707790533080697,2.169195764043888
3.836884021759033,-4.042844151780623,-1.8972139838529112,0.0,0.03985345014370978,2.1456301679277123
3.856750249862671,-4.042860510574474,-1.9209294874081766,0.015346430242061615,0.05296236393041909,2.121931023166298
3.8768489360809326,-4.0428747257110205,-1.9447752041542516,0.027816171757876873,0.034198346780613065,2.098099521556769
3.8969430923461914,-4.042887077266749,-1.9687502715119143,0.0,0.0,2.0741368057548346
3.9168429374694824,-4.042897808891784,-1.9928538170228842,0.03792886435985565,0.006423876155167818,2.0500439918688995
3.93670916557312,-4.0429071325138315,-2.017084958442807,0.005906995385885239,0.018434020224958658,2.0258221740710245
3.956688642501831,-4.042915232441497,-2.0414428038342263,0.0,0.08843402022495866,2.0014724286072707
3.9767744541168213,-4.042922268942266,-2.0659264516595686,0.005996098741889,0.018725523892790086,1.9769958172826971
3.996753692626953,-4.042928381361299,-2.0905349908741213,0.0,0.0,1.9523933904871775
4.016813516616821,-4.042933690839092,-2.115267501019009,0.0,0.03700868785381317,1.927666189820083
4.0367443561553955,-4.042938302678895,-2.1401230523141774,0.0,0.0,1.9028152503647173
4.056794166564941,-4.042942308408458,-2.165100705751369,0.005649500526487827,0.0,1.8778416026570888
4.076818466186523,-4.042945787575137,-2.190199513187105,0.016924805007874966,0.015529653988778591,1.852746274388032
4.096827983856201,-4.042948808276474,-2.2154185174356664,0.042706592939794064,0.0,1.8275302908408078
4.116784334182739,-4.042951431958498,-2.240756752362065,0.019608058966696262,0.0,1.802194679596433
4.1368629932403564,-4.042953710731817,-2.2662132429750317,0.0,0.0007409215904772282,1.7767404677567855
4.156904697418213,-4.042955689881472,-2.2917870055199936,0.009895391762256622,0.014248660299926996,1.7511686843614784
4.176849365234375,-4.042957408758117,-2.317477047572049,0.0,0.03420046018436551,1.7254803611860674
4.196770906448364,-4.042958901553412,-2.3432823681289534,0.0,0.003165238071233034,1.6996765334244586
4.216834545135498,-4.042960197974566,-2.369201957704094,0.0,0.043860931415110826,1.6737582402704723
4.237034797668457,-4.042961323831044,-2.3952347984194713,0.07,0.07298132264986634,1.6477265254115725
4.25680136680603,-4.042962301544809,-2.4213798640986766,0.09122778445482255,0.10314595932140946,1.6215824374461323
4.276804447174072,-4.0429631505940025,-2.4476361203598724,0.10999980539083482,0.039922738913446665,1.59532703023413
4.296876907348633,-4.042963887898702,-2.4740025247087742,0.10791276435367764,0.09439350152388215,1.5689613631899282
4.316804885864258,-4.042964528045467,-2.500478026631626,0.07481365690939129,0.07959349965676665,1.5424865014138414
4.336780309677124,-4.042965083948043,-2.527061567688182,0.08952876965515316,0.04942750884220004,1.5159035162598609
4.356800556182861,-4.042965566685499,-2.5537520816046837,0.019528769655153155,0.005876265000551939,1.4892134850808154
4.376895904541016,-4.042965985881403,-2.580548494366842,0.05844587157480419,0.0,1.462417491514561
4.396904706954956,-4.042966349894724,-2.607449724312815,0.05746381008066237,0.016459375619888306,1.4355166255819087
4.416914701461792,-4.0429666659857695,-2.6344546822261865,0.0,0.04245598427951336,1.408511983759583
4.436744928359985,-4.0429669404603965,-2.66156227142895,0.0,0.0,1.3814046690314465
4.456915378570557,-4.042967178795323,-2.688771387874482,0.01576344296336174,0.0,1.3541957909208415
4.476853847503662,-4.042967385747031,-2.7160809202405205,0.02574110310524702,0.00048755237367004156,1.3268864655065102
4.496809959411621,-4.042967565446378,-2.7434897500221562,0.0,0.01846558542456478,1.2994778154242215
4.516916751861572,-4.042967721480811,-2.770996751624798,0.0,0.034989261417649686,1.2719709698560129
4.536766529083252,-4.04296785695389,-2.7986007924571563,0.0,0.0,1.2443670644967337
4.556877613067627,-4.042967974586975,-2.8263007330242305,0.0,0.0,1.2166672415627442
4.576836109161377,-4.04296807672854,-2.854095427020274,0.0,0.0,1.1888726497082662
4.596885919570923,-4.04296816541807,-2.8819837214217863,0.0,0.032688308507204056,1.1609844439962833
4.616792917251587,-4.042968242426675,-2.909964456580486,0.032315585762262344,0.08702735602855682,1.1330037858461894
4.636829853057861,-4.042968309292387,-2.9380364663162926,0.03402302227914333,0.10899193212389946,1.1049318429760948
4.656736135482788,-4.042968367350804,-2.966198578010304,0.07958683930337429,0.06652696058154106,1.0767697893405002
4.676794528961182,-4.042968417761723,-2.9944496126977738,0.08640790358185768,0.0,1.0485188050639493
4.696830749511719,-4.042968461532264,-3.022788385161099,0.04972462356090546,0.0013953698799014091,1.0201800763711653
4.71680760383606,-4.042968499536962,-3.0512137040227882,0.037992631085217,0.037844075821340084,0.9917547955141739
4.737101078033447,-4.042968532533612,-3.079724371838453,0.0,0.02303498238325119,0.963244160695159
4.7569496631622314,-4.042968561183742,-3.1083191851897767,0.03276979923248291,0.0,0.9346493759939656
4.77686333656311,-4.042968586059794,-3.1369969347774984,0.041972906328737736,0.0,0.9059716512822953
4.796841859817505,-4.04296860765884,-3.1657564055143927,0.07872327137738466,0.0,0.8772122021444471
4.816817998886108,-4.042968626412501,-3.194596376618249,0.061924115754663944,0.02734033577144146,0.8483722497942519
4.836715936660767,-4.042968642695561,-3.223515621704849,0.0,0.05448791943490505,0.819453020990712
4.856830835342407,-4.0429686568334535,-3.252512908880947,0.02024121955037117,0.04490373097360134,0.7904557479525067
4.876829624176025,-4.042968669108751,-3.2815870008372485,0.009760648012161255,0.01590951532125473,0.7613816682715022
4.896929740905762,-4.042968679766813,-3.3107366549413952,0.025363611988723278,0.023087124340236187,0.7322320248254175
4.9168860912323,-4.0429686890206815,-3.339960623330934,0.04421160276979208,0.03966211620718241,0.7030080656897475
4.93683934211731,-4.042968697055342,-3.369257653006307,0.025091088376939297,0.0074361348524689674,0.6737110440490346
4.956785202026367,-4.042968704031239,-3.3986264859238213,0.024069448933005333,0.01208907226100564,0.6443422181074174
4.976776838302612,-4.042968710088062,-3.4280658590886364,0.04557053931057453,0.0,0.6149028509994259
4.996760129928589,-4.042968715346888,-3.45757450464774,0.06829293817281723,0.0,0.5853942106991474
5.016833305358887,-4.042968719912845,-3.4871511499829264,0.056280034594237804,0.0,0.5558175699299186
5.036778688430786,-4.042968723877212,-3.5167945178037785,0.09767138492316008,0.0,0.5261742060734331
5.056825637817383,-4.042968727319248,-3.5465033262406385,0.050039435736835,0.0,0.49646540107860915
5.076901912689209,-4.042968730307766,-3.576276288937606,0.029727243818342686,0.009629602544009686,0.4666924413701605
5.096799850463867,-4.04296873290252,-3.6061121151455,0.061349340714514256,0.07962960254400969,0.43685661775702034
5.116768836975098,-4.042968735155387,-3.636009509814841,0.08966560196131468,0.08168952556326986,0.4069592253405463
5.136717796325684,-4.042968737111414,-3.665967173688837,0.12699673604220152,0.03676992671564222,0.37700156342257696
5.1567542552948,-4.042968738809708,-3.695983803396361,0.1778872786089778,0.02013557421043516,0.34698493541334674
5.176753520965576,-4.042968740284211,-3.7260580915449246,0.13050640281289816,0.0,0.3169106487392863
5.196699857711792,-4.04296874156443,-3.7561887268136647,0.0891399709507823,0.0,0.28678001475076575
5.216747522354126,-4.042968742675964,-3.786374394046317,0.09772929362952709,0.0,0.2565943486296476
5.2371885776519775,-4.042968743641038,-3.8166137743441975,0.1450915653258562,0.034827735275030136,0.2263549692968403
5.2567808628082275,-4.04296874447895,-3.846905545159185,0.0750915653258562,0.0,0.1960631993197648
5.276724815368652,-4.042968745206453,-3.8772483803866957,0.09465005837380885,0.016584612429142,0.16572036481975738
5.296756982803345,-4.042968745838096,-3.907640950458666,0.024650058373808847,0.01851343782618642,0.13532779537943007
5.316762447357178,-4.042968746386509,-3.93808192243653,0.05923477433621882,0.0,0.10488682394997895
5.336849212646484,-4.04296874686266,-3.968569960104198,0.059732216482516365,0.00035655772080644965,0.0743987867584619
5.3568150997161865,-4.04296874727607,-3.9991037240610394,0.08768503095721825,0.0,0.04386502321503016
5.376801013946533,-4.042968747635004,-4.029681871814857,0.027035926540847854,0.0,0.013286875820146982
5.396856307983398,-4.04296874794664,-4.060303057874872,0.024404677401762442,0.0024761788081377745,-0.017334309928232372
5.4168171882629395,-4.042968748217213,-4.0909659338447,0.0,0.0,-0.04799718562748723
5.436836004257202,-4.042968748452132,-4.121669148515327,0.012216675095260143,0.0,-0.07870040006319456
5.456783294677734,-4.042968748656097,-4.1524113479580995,0.016233440954238176,0.0,-0.10944259930200229
5.4767913818359375,-4.042968748833186,-4.1831911756176945,0.0,0.022976025938987732,-0.1402224267845087
5.496824741363525,-4.042968748986939,-4.214007272405093,0.014923596754670143,0.007431988604366779,-0.1710385234181535
5.516709327697754,-4.0429687491204325,-4.244858276790584,0.07184812612831593,0.00978657160885632,-0.20188952767015156
5.536760568618774,-4.042968749236335,-4.275742824896714,0.11278797499835491,0.0,-0.23277407566037844
5.556719064712524,-4.042968749336965,-4.306659550591285,0.1104156649671495,0.0,-0.2636908012543202
5.5767481327056885,-4.042968749424335,-4.33760708558033,0.10274841450154781,0.0,-0.29463833615599455
5.59675145149231,-4.042968749500193,-4.368584059501089,0.15298638306558132,0.0,-0.32561531000089605
5.616807222366333,-4.042968749566053,-4.399589100014993,0.11064079590141773,0.0,-0.35662035044894047
5.636875867843628,-4.042968749623236,-4.430620832900637,0.15876291133463383,0.03356263414025307,-0.3876520832774011
5.656816720962524,-4.042968749672883,-4.461677882146764,0.14647322427481413,0.0452556861564517,-0.4187091324738814
5.676783561706543,-4.042968749715988,-4.492758870045251,0.14658361132751452,0.05533100478351116,-0.44979012032926313
5.696897506713867,-4.042968749753413,-4.523862417284072,0.17676342669437872,0.12533100478351117,-0.4808936675306583
5.71681809425354,-4.042968749785906,-4.554987143040289,0.20047247241745936,0.08409252919256688,-0.5120183932543823
5.737022161483765,-4.0429687498141185,-4.586131665073027,0.2253910826475476,0.12800636298954488,-0.5431629152589084
5.756775140762329,-4.042968749838613,-4.617294599816465,0.24066358450363623,0.07883475504815579,-0.5743258499778525
5.776742458343506,-4.04296874985988,-4.6484745624727895,0.17066358450363622,0.031745882406830794,-0.6055058126129094
5.79679536819458,-4.0429687498783435,-4.679670167105206,0.10066358450363622,0.05291930742561818,-0.6367014172268624
5.816755771636963,-4.059183186483471,-4.710880026730889,0.03066358450363621,0.012784501239657409,-0.6516968402474177
5.836775302886963,-4.073260974318268,-4.742102753413982,0.0,0.0,-0.6688417790957137
5.856737852096558,-4.142465832009685,-4.773336958358566,0.04200095683336258,0.01544541958719492,-0.6308711263488815
5.876855373382568,-4.317627429162196,-4.804581252001647,0.06949087418615818,0.0,-0.48695382283945055
5.896813631057739,-4.638207624931844,-4.835834244106122,0.13378307409584522,0.0,-0.1976266191742786
5.916724443435669,-5.1162016220836275,-4.867094543853778,0.08447764627635479,0.016203049570322037,0.24910707822984968
5.9367663860321045,-5.72799625263039,-4.89836075993825,0.12354442290961742,0.0,0.8296354926921392
5.956709384918213,-6.421235097660717,-4.929631500658018,0.0800690557807684,0.0,1.4916035970026993
5.9769322872161865,-7.1504569156048685,-4.960905374009377,0.0930307125672698,0.0056249541230499744,2.189551541595492
5.996732711791992,-7.8831368905454475,-4.992180987779414,0.05455226358026266,0.0,2.8909559027660334
6.016716718673706,-8.598909130744403,-5.0234569496390025,0.047029982786625624,0.0,3.5754521811054003
6.036755561828613,-9.28175713993206,-5.054731867235757,0.0,0.0,4.227025272696302
6.056902885437012,-9.87462321544636,-5.0860043482870365,0.0,0.01865236461162567,4.788618867159323
6.076735496520996,-10.433849003200324,-5.117273000672915,0.01728888973593712,0.0,5.316576002527409
6.0967395305633545,-10.948021525110414,-5.148536432529152,0.0,0.07,5.799485092581262
6.116658687591553,-11.408084575959785,-5.179793252340181,0.0,0.054375792555511004,6.2282913236196045
6.136754512786865,-11.80917394224138,-5.211042069032098,0.07,0.019676244519650943,6.598131873209281
6.1567347049713135,-12.147148933577444,-5.242281492065615,0.024972475767135627,0.08967624451965095,6.904867441511829
6.176742076873779,-12.423113228216142,-5.273510131529063,0.0,0.11767566610127689,7.149603096687079
6.196739196777344,-12.64178405287156,-5.304726598231364,0.0,0.17791582677513362,7.337057454640197
6.216764450073242,-12.812580560362175,-5.335929503795011,0.0,0.10791582677513362,7.476651056567164
6.236762046813965,-12.945623180482242,-5.367117460749039,0.0,0.03791582677513361,7.578505719733203
6.256684303283691,-13.048936365349721,-5.3982890826220125,0.0,0.10791582677513362,7.650647282727709
6.276726484298706,-13.138635510162535,-5.429442984035009,0.07,0.04839450929313899,7.709192526127526
6.296712636947632,-13.206756346088817,-5.460577780794585,0.05178372718393803,0.118394509293139,7.746178565294231
6.316728830337524,-13.258093993665044,-5.491692089985767,0.10259086795151234,0.04839450929313899,7.766401903679277
