time,theta,target,p1_cmd,p2_cmd,error
3.4089629650115967,-7.031250000000005,-2.0301839656287504,0.0,0.0683471318334341,5.001066034371255
3.426548957824707,-7.031250000000005,-2.045667727575101,0.0,0.0683471318334341,4.985582272424905
3.4513301849365234,-7.031250000000005,-2.045667727575101,0.0,0.0683471318334341,4.985582272424905
3.4662601947784424,-7.031250000000005,-2.1240447270840535,0.07,0.040989844128489494,4.907205272915952
3.4865477085113525,-7.031250000000005,-2.1240447270840535,0.07,0.040989844128489494,4.907205272915952
3.507643938064575,-7.031250000000005,-2.18789445427298,0.019913922697305686,0.0,4.843355545727025
3.5267152786254883,-7.031250000000005,-2.18789445427298,0.019913922697305686,0.0,4.843355545727025
3.5461409091949463,-7.031250000000005,-2.2364501699823394,0.01992327959698742,0.0,4.794799830017666
3.566779613494873,-7.031250000000005,-2.2527625425137394,0.01992327959698742,0.0,4.778487457486266
3.586242914199829,-7.031250000000005,-2.318646706075502,0.05134856568140095,0.07,4.712603293924504
3.606236219406128,-7.031250000000005,-2.335276217971523,0.05134856568140095,0.07,4.695973782028482
3.6262149810791016,-7.031250000000005,-2.3855444190394364,0.12134856568140096,0.04497388534247876,4.645705580960569
3.6470682621002197,-7.031250000000005,-2.402426895696034,0.12134856568140096,0.04497388534247876,4.628823104303971
3.666186571121216,-7.031250000000005,-2.453452917734076,0.07157530473035878,0.01562122784554959,4.5777970822659295
3.686530828475952,-7.031250000000005,-2.470587631369927,0.07157530473035878,0.01562122784554959,4.560662368630078
3.7080039978027344,-7.031250000000005,-2.470587631369927,0.07157530473035878,0.01562122784554959,4.560662368630078
3.7276012897491455,-7.031250000000005,-2.539755367555667,0.09565452137452668,0.029518248215317733,4.491494632444338
3.750305414199829,-7.031250000000005,-2.609926814542657,0.08996579121288961,0.0,4.421323185457348
3.767141580581665,-7.031250000000005,-2.627626098670395,0.08996579121288961,0.0,4.40362390132961
3.791386604309082,-7.031250000000005,-2.681098452782601,0.034826625841233194,0.07,4.350151547217404
3.806701183319092,-7.031250000000005,-2.699047208091937,0.034826625841233194,0.07,4.332202791908069
3.8313868045806885,-7.031250000000005,-2.699047208091937,0.034826625841233194,0.07,4.332202791908069
3.846212148666382,-7.031250000000005,-2.7714637898319316,0.0,0.0523131412267685,4.259786210168073
3.8676774501800537,-7.031250000000005,-2.7714637898319316,0.0,0.0523131412267685,4.259786210168073
3.888180732727051,-7.031250000000005,-2.8448718161115765,0.0,0.08868857443332673,4.186378183888429
3.9070682525634766,-7.031250000000005,-2.863378242720355,0.0,0.08868857443332673,4.16787175727965
3.927103042602539,-7.031250000000005,-2.863378242720355,0.0,0.08868857443332673,4.16787175727965
3.9472525119781494,-7.031250000000005,-2.9568334577380395,0.0,0.14588215544819833,4.074416542261966
3.9667961597442627,-7.031250000000005,-2.9568334577380395,0.0,0.14588215544819833,4.074416542261966
3.9862401485443115,-7.031250000000005,-3.0136424771361257,0.0,0.07588215544819832,4.01760752286388
4.006221055984497,-7.031250000000005,-3.0327010234597243,0.0,0.07588215544819832,3.998548976540281
4.0262205600738525,-7.031250000000005,-3.090242215734132,0.007914258167147636,0.032846201211214066,3.9410077842658735
4.046558856964111,-7.031250000000005,-3.1095442048356197,0.007914258167147636,0.032846201211214066,3.9217057951643857
4.066317081451416,-7.031250000000005,-3.1873579946130235,0.07791425816714764,0.0,3.843892005386982
4.087122440338135,-7.031250000000005,-3.2069624927110354,0.07791425816714764,0.0,3.82428750728897
4.10614800453186,-7.031250000000005,-3.266137174575627,0.009216380938887603,0.0,3.7651128254243784
4.12721848487854,-7.031250000000005,-3.285982180383225,0.009216380938887603,0.0,3.7452678196167803
4.146202325820923,-7.031250000000005,-3.345876317978877,0.004821265749633319,0.013260502368211746,3.6853736820211282
4.166234016418457,-7.031250000000005,-3.365960442512781,0.004821265749633319,0.013260502368211746,3.6652895574872244
4.187490701675415,-7.031250000000005,-3.426569791985348,0.0,0.0,3.604680208014657
4.206648826599121,-7.031250000000005,-3.4468915951195824,0.0,0.0,3.584358404880423
4.228827238082886,-7.031250000000005,-3.4468915951195824,0.0,0.0,3.584358404880423
4.246252775192261,-7.031250000000005,-3.528769751174842,0.0,0.0,3.5024802488251634
4.269272089004517,-7.031250000000005,-3.590796184606059,0.05224058777093887,0.0,3.4404538153939463
4.286260604858398,-7.031250000000005,-3.61158882303647,0.05224058777093887,0.0,3.4196611769635354
4.309267520904541,-7.031250000000005,-3.674316828999364,0.06459859013557434,0.0,3.3569331710006414
4.326256036758423,-7.031250000000005,-3.674316828999364,0.06459859013557434,0.0,3.3569331710006414
4.346299409866333,-7.031250000000005,-3.7375678441445936,0.04872363060712814,0.0,3.2936821558554117
4.366926670074463,-7.031250000000005,-3.758767260424746,0.04872363060712814,0.0,3.2724827395752594
4.386192560195923,-7.031250000000005,-3.844140852110894,0.036009191535413265,0.0,3.187109147889111
4.406282186508179,-7.031250000000005,-3.8656276989818306,0.036009191535413265,0.0,3.1656223010181748
4.426225662231445,-7.031250000000005,-3.930430785805824,0.038479826413095,0.0,3.1008192141941815
4.447260618209839,-7.031250000000005,-3.952145630619821,0.038479826413095,0.0,3.0791043693801843
4.467256307601929,-7.031250000000005,-4.0176300542122325,0.007309949956834316,0.0,3.013619945787773
4.487103700637817,-7.031250000000005,-4.03957111589203,0.007309949956834316,0.0,2.9916788841079756
4.509713649749756,-7.031250000000005,-4.105731463422874,0.07730994995683432,0.05766100808978081,2.9255185365771315
4.5270936489105225,-7.031250000000005,-4.127896914619253,0.07730994995683432,0.05766100808978081,2.9033530853807523
4.551518201828003,-7.031250000000005,-4.127896914619253,0.07730994995683432,0.05766100808978081,2.9033530853807523
4.566263198852539,-7.031250000000005,-4.239558901931874,0.01373479392379523,0.043156628496944904,2.7916910980681315
4.587039947509766,-7.031250000000005,-4.239558901931874,0.01373479392379523,0.043156628496944904,2.7916910980681315
4.606374025344849,-7.031250000000005,-4.329882987156512,0.0,0.0,2.7013670128434937
4.626367807388306,-7.031250000000005,-4.329882987156512,0.0,0.0,2.7013670128434937
4.646247386932373,-7.031250000000005,-4.398201050865079,0.016825897619128227,0.0,2.6330489491349267
4.667134761810303,-7.031250000000005,-4.421082600117305,0.016825897619128227,0.0,2.6101673998827
4.686272859573364,-7.031250000000005,-4.4900520668360455,0.055040786042809486,0.0,2.54119793316396
4.707560777664185,-7.031250000000005,-4.513149737299918,0.055040786042809486,0.0,2.518100262700087
4.726314067840576,-7.031250000000005,-4.6060762219745826,0.03917829692363739,0.0,2.4251737780254228
4.747535705566406,-7.031250000000005,-4.62944114168278,0.03917829692363739,0.0,2.4018088583172252
4.766305685043335,-7.031250000000005,-4.69985370663146,0.05003230646252632,0.05308760702610016,2.3313962933685453
4.787789583206177,-7.031250000000005,-4.723430052255394,0.05003230646252632,0.05308760702610016,2.307819947744611
4.8100152015686035,-7.031250000000005,-4.794473675416019,0.004084397107362747,0.04014376178383827,2.2367763245839862
4.8274054527282715,-7.031250000000005,-4.818259291973594,0.004084397107362747,0.04014376178383827,2.2129907080264113
4.851367235183716,-7.031250000000005,-4.818259291973594,0.004084397107362747,0.04014376178383827,2.2129907080264113
4.86676549911499,-7.031250000000005,-4.93796425020731,0.0,0.0128717552870512,2.0932857497926953
4.887535333633423,-7.031250000000005,-4.93796425020731,0.0,0.0128717552870512,2.0932857497926953
4.906246662139893,-7.031250000000005,-5.0104037045389465,0.0,0.0,2.020846295461059
4.92764139175415,-7.031250000000005,-5.0346520896608,0.0,0.0,1.9965979103392053
4.9463276863098145,-7.031250000000005,-5.13215131719722,0.0,0.0,1.8990986828027854
4.966256141662598,-7.031250000000005,-5.156651823697209,0.0,0.0,1.8745981763027961
4.986314058303833,-7.031250000000005,-5.230452689548557,0.03675857186317444,0.001275072107091546,1.8007973104514488
5.006803512573242,-7.031250000000005,-5.255152269779914,0.03675857186317444,0.001275072107091546,1.7760977302200915
5.029594421386719,-7.031250000000005,-5.329546808496618,0.10675857186317445,0.0,1.7017031915033876
5.046465158462524,-7.031250000000005,-5.354443088979218,0.10675857186317445,0.0,1.6768069110207877
5.06640362739563,-7.031250000000005,-5.354443088979218,0.10675857186317445,0.0,1.6768069110207877
5.088022708892822,-7.031250000000005,-5.4796534534551595,0.03675857186317444,0.0,1.5515965465448458
5.106435775756836,-7.031250000000005,-5.4796534534551595,0.03675857186317444,0.0,1.5515965465448458
5.1264050006866455,-7.031250000000005,-5.580687326805222,0.0,0.008299778215587139,1.4505626731947832
5.146450519561768,-7.031250000000005,-5.606064727716312,0.0,0.008299778215587139,1.4251852722836933
5.170422554016113,-7.031250000000005,-5.708045368626775,0.07,0.0,1.3232046313732306
5.186960220336914,-7.031250000000005,-5.733657499016298,0.07,0.0,1.2975925009837077
5.207605600357056,-7.031250000000005,-5.733657499016298,0.07,0.0,1.2975925009837077
5.2263734340667725,-7.031250000000005,-5.810772073389535,0.12283552035689355,0.033600449562072754,1.22047792661047
5.2467942237854,-7.031250000000005,-5.836569124894292,0.12283552035689355,0.033600449562072754,1.1946808751057132
5.2664384841918945,-7.031250000000005,-5.9402139904865106,0.1309164210036397,0.04691196698695421,1.0910360095134948
5.2869439125061035,-7.031250000000005,-5.966238558114998,0.1309164210036397,0.04691196698695421,1.065011441885007
5.3119354248046875,-7.031250000000005,-5.966238558114998,0.1309164210036397,0.04691196698695421,1.065011441885007
5.327672243118286,-7.031250000000005,-6.097033294119813,0.15880396652966738,0.07500292453914881,0.9342167058801927
5.346931219100952,-7.031250000000005,-6.097033294119813,0.15880396652966738,0.07500292453914881,0.9342167058801927
5.366644859313965,-7.031250000000005,-6.202465399107333,0.1554116496630013,0.14500292453914881,0.8287846008926723
5.386622190475464,-7.031250000000005,-6.22893262949548,0.1554116496630013,0.14500292453914881,0.8023173705045252
5.409524917602539,-7.031250000000005,-6.308593705089957,0.2254116496630013,0.09289229352027178,0.7226562949100481
5.428094863891602,-7.031250000000005,-6.33523329101475,0.2254116496630013,0.09289229352027178,0.6960167089852556
5.4473865032196045,-7.031250000000005,-6.33523329101475,0.2254116496630013,0.09289229352027178,0.6960167089852556
5.466453790664673,-7.031250000000005,-6.442216535899234,0.24541807906702162,0.11064859356731177,0.5890334641007717
5.48675012588501,-7.031250000000005,-6.469067710177294,0.24541807906702162,0.11064859356731177,0.5621822898227116
5.506598234176636,-7.038199044252475,-6.5768886496753165,0.21624570326879622,0.08971839275211096,0.4613103945771586
5.527864217758179,-7.0660060538810665,-6.603947070837071,0.21624570326879622,0.08971839275211096,0.4620589830439954
5.551688194274902,-7.146945664610801,-6.603947070837071,0.21624570326879622,0.08971839275211096,0.5429985937737296
5.566967964172363,-7.325198383423797,-6.739849486234189,0.14862395809963347,0.13894142460078002,0.5853488971896077
5.586442470550537,-7.638151841346963,-6.739849486234189,0.14862395809963347,0.13894142460078002,0.898302355112774
5.60654354095459,-7.909866023597067,-6.849293122455345,0.10442705066874625,0.1555643292888999,1.0605729011417218
5.6272406578063965,-8.334868529244696,-6.876752776038907,0.10442705066874625,0.1555643292888999,1.4581157532057896
5.649674654006958,-8.882937384827567,-6.959365835267647,0.12414358915761114,0.0855643292888999,1.9235715495599202
5.667994260787964,-9.504357769671424,-6.986980949414464,0.12414358915761114,0.0855643292888999,2.5173768202569597
5.686471700668335,-10.158032874576099,-6.986980949414464,0.12414358915761114,0.0855643292888999,3.1710519251616347
5.7064149379730225,-10.81688393870621,-7.097823677621527,0.11769323037937285,0.015564329288899892,3.7190602610846835
5.72797966003418,-11.459649824913416,-7.125629010115018,0.11769323037937285,0.015564329288899892,4.334020814798398
5.746613025665283,-12.048823405835547,-7.237223404951841,0.15266606943681837,0.025919752493500703,4.811600000883706
5.767035007476807,-12.559765384521992,-7.265214341770701,0.15266606943681837,0.025919752493500703,5.294551042751291
5.791346788406372,-12.982056269359546,-7.377541841615553,0.1674974941276014,0.016753813549876206,5.604514427743993
5.807530879974365,-13.322377016016201,-7.405713716267506,0.1674974941276014,0.016753813549876206,5.916663299748695
5.826384782791138,-13.617852177064785,-7.405713716267506,0.1674974941276014,0.016753813549876206,6.212138460797279
5.846590995788574,-13.853332870800193,-7.4904423218552045,0.09749749412760139,0.0,6.362890548944988
5.867372989654541,-14.040936513268024,-7.518755552587648,0.09749749412760139,0.0,6.522180960680376
5.88644814491272,-14.190341419054358,-7.632355209496,0.027497494127601385,0.0,6.557986209558358
5.9066267013549805,-14.309276679664286,-7.660840850893298,0.027497494127601385,0.0,6.648435828770988
5.931551694869995,-14.406230143105665,-7.660840850893298,0.027497494127601385,0.0,6.745389292212367
5.946542501449585,-14.485360282299693,-7.803773805039987,0.07255898555740714,0.07,6.681586477259706
5.9663732051849365,-14.550025222952137,-7.803773805039987,0.07255898555740714,0.07,6.746251417912149
5.98623514175415,-14.602938682213566,-7.918714247054735,0.07176052033901215,0.04838357277214528,6.68422443515883
6.006328344345093,-14.64629526393922,-7.947530246449682,0.07176052033901215,0.04838357277214528,6.698765017489537
6.031311273574829,-14.684187515583773,-7.947530246449682,0.07176052033901215,0.04838357277214528,6.73665726913409
6.047399997711182,-14.717086535896701,-8.092085776890956,0.028353892266750336,0.0,6.625000759005745
6.067811489105225,-14.743533125555503,-8.092085776890956,0.028353892266750336,0.0,6.651447348664547
6.08628511428833,-14.764800986127765,-8.208289007679381,0.0,0.07,6.556511978448384
6.107996702194214,-14.78191129064446,-8.237415775911161,0.0,0.07,6.544495514733299
6.130280017852783,-14.795682897851552,-8.354220710248839,0.05572199448943138,0.0,6.441462187602713
6.146556615829468,-14.806772562017677,-8.383495408268562,0.05572199448943138,0.0,6.423277153749115
6.166455984115601,-14.815707134125757,-8.383495408268562,0.05572199448943138,0.0,6.432211725857195
6.18627405166626,-14.822909351777636,-8.471492602367253,0.0,0.0,6.351416749410383
6.206692934036255,-14.828718496254092,-8.50088202830837,0.0,0.0,6.327836467945723
6.226545333862305,-14.83340693998685,-8.618719475981045,0.0,0.07,6.214687464005804
6.2468581199646,-14.83719340348432,-8.648247758724894,0.0,0.07,6.188945644759427
6.271463871002197,-14.840480907765832,-8.648247758724894,0.0,0.07,6.192233149040938
6.287966012954712,-14.843107872474638,-8.796292504386281,0.049807459115982056,0.14,6.046815368088357
6.307325839996338,-14.845206805950523,-8.796292504386281,0.049807459115982056,0.14,6.048914301564242
6.326258420944214,-14.846883662099486,-8.885434643836222,0.0,0.0952641659975052,5.961449018263265
6.346479415893555,-14.848223158233694,-8.91520000575099,0.0,0.0952641659975052,5.933023152482704
6.366306304931641,-14.84929302842718,-9.034512525057611,0.0,0.025264165997505195,5.814780503369569
6.3875226974487305,-14.85014742540489,-9.064402387417442,0.0,0.025264165997505195,5.785745037987448
6.406386137008667,-14.850829641363244,-9.154216809664105,0.0,0.07757692381739617,5.69661283169914
6.426251649856567,-14.8513742840269,-9.18420253454335,0.0,0.07757692381739617,5.6671717494835505
6.450835466384888,-14.851809016973524,-9.304377785131324,0.07,0.007576923817396164,5.5474312318422
6.466909408569336,-14.852155951441562,-9.334478638394831,0.07,0.007576923817396164,5.517677313046731
6.486343622207642,-14.85245716880437,-9.334478638394831,0.07,0.007576923817396164,5.51797853040954
6.508186101913452,-14.852694283988823,-9.455103912439018,0.10986695408821107,0.0,5.397590371549805
6.526743650436401,-14.852880625909494,-9.455103912439018,0.10986695408821107,0.0,5.397776713470476
6.5463080406188965,-14.853026790693509,-9.576074044122414,0.17986695408821107,0.016132114455103874,5.276952746571094
6.566948175430298,-14.853141197067519,-9.606368875415582,0.17986695408821107,0.016132114455103874,5.246772321651937
6.589956521987915,-14.853230529503778,-9.697375491755448,0.1902403946593404,0.0,5.15585503774833
6.606611490249634,-14.853300091726831,-9.727751029351062,0.1902403946593404,0.0,5.12554906237577
6.6267688274383545,-14.8533540886418,-9.727751029351062,0.1902403946593404,0.0,5.125603059290738
6.646412134170532,-14.8533958511155,-9.849447491500257,0.23910645429044963,0.06916475296020508,5.003948359615244
6.666704416275024,-14.853428015140237,-9.879919117172568,0.23910645429044963,0.06916475296020508,4.973508897967669
6.687545537948608,-14.85345266459075,-10.001989238204112,0.16910645429044963,0.09826800413429737,4.851463426386637
6.706375598907471,-14.853474065873016,-10.032551600187045,0.16910645429044963,0.09826800413429737,4.820922465685971
6.7280592918396,-14.853490026071125,-10.032551600187045,0.16910645429044963,0.09826800413429737,4.82093842588408
6.746522665023804,-14.853501786369359,-10.154973923389923,0.14100853230804206,0.03305979259312153,4.698527862979436
6.768067836761475,-14.853510319557946,-10.185621645391327,0.14100853230804206,0.03305979259312153,4.667888674166619
6.786438226699829,-14.85583273445222,-10.308374618923025,0.07404251273721457,0.0,4.547458115529194
6.807821273803711,-14.868966511623787,-10.339102301611078,0.07404251273721457,0.0,4.529864210012709
6.831388473510742,-14.917059687108306,-10.339102301611078,0.07404251273721457,0.0,4.577957385497228
