time,theta,target,p1_cmd,p2_cmd,error
3.452683687210083,-9.179825231735506,-2.2086476384331526,0.08998496957065072,0.08915784180164338,6.971177593302354
3.4726152420043945,-9.182327546319131,-2.2402847116849505,0.08677764503227081,0.01915784180164337,6.942042834634181
3.4926905632019043,-9.185282886952532,-2.272138687205659,0.15677764503227082,0.0010499749332666397,6.913144199746872
3.5126419067382812,-9.186158654839543,-2.3042085791786917,0.13021566955314484,0.01782895252108574,6.881950075660852
3.532686233520508,-9.187883259519147,-2.3364933843189664,0.061222972850664525,0.05949026718735695,6.85138987520018
3.5526883602142334,-9.187835649761618,-2.368992082012373,0.13122297285066453,0.11694305390119553,6.818843567749246
3.5727527141571045,-9.187794313754598,-2.401703634455238,0.061222972850664525,0.18694305390119553,6.78609067929936
3.5927305221557617,-9.188838808404814,-2.4346269867938033,0.13122297285066453,0.1717219526693225,6.75421182161101
3.6127147674560547,-9.188293624144686,-2.4677610672636834,0.14676385672704784,0.11466925095766783,6.720532556881002
3.632704734802246,-9.1866586483047,-2.5011047873293437,0.11569536963419524,0.06377654027193785,6.685553860975356
3.652710437774658,-9.184309814180605,-2.534657041823569,0.14838570842461196,0.0693759160861373,6.649652772357035
3.6727235317230225,-9.18152705133996,-2.5684167090869243,0.1827472124429187,0.13289056595414878,6.613110342253036
3.6927196979522705,-9.178516229525986,-2.602382651107233,0.12080827096418945,0.11199079144746066,6.576133578418753
3.7128138542175293,-9.17542635230243,-2.636553713659042,0.10288155378715602,0.12158828385174275,6.538872638643388
3.7327160835266113,-9.172362998124838,-2.670928726443088,0.134574613738223,0.08655175350606442,6.50143427168175
3.7527689933776855,-9.169398800709677,-2.7055065032257737,0.1357551620755112,0.016551753506064415,6.463892297483904
3.7726857662200928,-9.166581596748657,-2.7402858419786313,0.09873771606420634,0.01687589884386398,6.426295754770026
3.792717695236206,-9.164135628343066,-2.775265525017791,0.07463997355138419,0.060435539489844814,6.388870103325275
3.8127055168151855,-9.161817086456294,-2.8104443191434574,0.005144921452156281,0.04365114160464145,6.351372767312837
3.8326876163482666,-9.159648157460213,-2.845820975779367,0.07514492145215629,0.012625754257896915,6.313827181680846
3.8526744842529297,-9.15764030854259,-2.881394231112265,0.1098867440823233,0.0,6.276246077430324
3.8727529048919678,-9.15579725933922,-2.9171628062313775,0.061913502425304634,0.06381317973136902,6.238634453107842
3.892768144607544,-9.154117250157357,-2.9531254072678714,0.06475598832999824,0.017825022339820862,6.200991842889486
3.9126245975494385,-9.152594761846418,-2.9892807255343263,0.13475598832999824,0.0,6.163314036312091
3.9336795806884766,-9.153538157550786,-3.0256274376642103,0.08134750342404007,0.0,6.127910719886575
3.95273494720459,-9.153853096844715,-3.0621642057513396,0.011347503424040062,0.0,6.0916888910933755
3.9726855754852295,-9.153723222426377,-3.0988896774893533,0.039281153142801506,0.0,6.054833544937024
3.9927115440368652,-9.155604160021392,-3.135802486311182,0.052266757026664,0.014795574359595776,6.0198016737102105
4.012729644775391,-9.157237238064,-3.172901251528514,0.0,0.05676029156893492,5.984335986535487
4.032729387283325,-9.157933728335593,-3.2101845784712664,0.07,0.016223776154220104,5.947749149864326
4.052724838256836,-9.16027767523222,-3.247651058627054,0.07724864285439254,0.006096666678786278,5.912626616605165
4.07273530960083,-9.163704138780146,-3.285299269780658,0.024526211135089404,0.06013109348714352,5.878404868999487
4.092717170715332,-9.165475845036841,-3.3231277761535,0.012575263790786273,0.0,5.842348068883341
4.112695217132568,-9.168367844224965,-3.361135128543097,0.0,0.05488499999046326,5.807232715681868
4.132604598999023,-9.171961758622142,-3.3993198644625475,0.07,0.0,5.7726418941595945
4.152725696563721,-9.175948492351402,-3.4376805082799904,0.014300111383199698,0.0,5.7382679840714115
4.172720909118652,-9.17778665267125,-3.476215571358074,0.0,0.07,5.701571081313176
4.19272518157959,-9.180400359523524,-3.51492355219343,0.05324282869696617,0.0,5.665476807330094
4.212724447250366,-9.183483861849473,-3.553802936556141,0.12324282869696618,0.0,5.629680925293331
4.232908725738525,-9.186161037294411,-3.5928521976292065,0.10498420119285584,0.0,5.593308839665205
4.2527384757995605,-9.1891368016118,-3.6320697961480146,0.15068137988448144,0.025744162499904633,5.557067005463786
4.272742986679077,-9.189925185878518,-3.6714541805398087,0.111597668081522,0.01065793912857771,5.51847100533871
4.292754888534546,-9.191489829080638,-3.7110037870631616,0.04159766808152199,0.0,5.480486042017477
4.312736749649048,-9.193552410538635,-3.7507170399474394,0.0,0.0,5.442835370591196
4.332720041275024,-9.195906491046816,-3.790592351532273,0.015769189223647118,0.0,5.405314139514544
4.352722883224487,-9.198400999547463,-3.8306281224070258,0.020658481400460005,0.0,5.367772877140437
4.37268853187561,-9.200927304076282,-3.8708227415502634,0.00770255783572793,0.0,5.330104562526019
4.39281964302063,-9.203409113016408,-3.911174586469222,0.06693489337339997,0.02244674414396286,5.292234526547185
4.412787199020386,-9.203478260296524,-3.9516820233392798,0.1077215769328177,0.0,5.251796236957245
4.432712554931641,-9.201869797646307,-3.9923434071434247,0.08733506361022592,0.0,5.209526390502882
4.45263409614563,-9.200473289307384,-4.033157081811723,0.15733506361022592,0.013344784267246723,5.167316207495661
4.472771644592285,-9.200242354729754,-4.074121380360781,0.13350339250639082,0.08334478426724673,5.126120974368973
4.492697477340698,-9.200827091126833,-4.115234625033234,0.18333385528996587,0.08190709369257093,5.0855924660935985
4.512747049331665,-9.201962965950539,-4.156495127437197,0.11333385528996587,0.015760131347924478,5.045467838513342
4.532742261886597,-9.20345171487653,-4.1979011886857345,0.06513775559142232,0.0,5.005550526190796
4.552708864212036,-9.202829979342516,-4.239451099536346,0.0,0.0,4.96337887980617
4.572747707366943,-9.200758728389319,-4.281143140530411,0.005723153706640005,0.0012551418039947748,4.9196155878589085
4.592900276184082,-9.197735259999085,-4.322975582132679,0.07572315370664001,0.0,4.874759677866406
4.61262321472168,-9.194130083204975,-4.364946684870729,0.0725249228347093,0.03822007402777672,4.829183398334246
4.632754325866699,-9.190215877191875,-4.407054699474439,0.1047538993228227,0.0,4.783161177717436
4.652650833129883,-9.188506532100298,-4.449297867015456,0.05272854764945806,0.0,4.739208665084842
4.672690391540527,-9.18702243505014,-4.49167441904666,0.08197947864420713,0.013109497725963593,4.69534801600348
4.6926963329315186,-9.184768810818976,-4.534182577741648,0.15197947864420713,0.042904460802674294,4.650586233077329
4.7127861976623535,-9.184356430182744,-4.576820556034182,0.18043106478638948,0.04672994324937463,4.607535874148562
4.732834577560425,-9.182917461468849,-4.61958655775768,0.11407474112696947,0.021690208930522203,4.563330903711169
4.75275444984436,-9.180803368639278,-4.662478777784665,0.0560215232986957,0.02551179868169129,4.518324590854613
4.772803544998169,-9.180592412590606,-4.705495402166248,0.0855943696666509,0.055010535987094045,4.475097010424358
4.792811155319214,-9.179392549736084,-4.748634608271589,0.015594369666650898,0.0,4.4307579414644955
4.812772274017334,-9.17753743383015,-4.791894564927373,0.0,0.005869673565030098,4.385642868902776
4.832889080047607,-9.177592431448069,-4.8352734325572735,0.06526025384664536,0.0,4.3423189988907955
4.85282039642334,-9.17897270707275,-4.87876936332142,0.13526025384664536,0.07,4.30020334375133
4.8727922439575195,-9.17892076975697,-4.922380501255873,0.11488367214798928,0.09659948728978635,4.256540268501098
4.8927834033966064,-9.178875676453387,-4.966104982412093,0.04488367214798927,0.02659948728978634,4.212770694041295
4.9127984046936035,-9.180152611097496,-5.0099409349964015,0.11488367214798928,0.0,4.170211676101094
4.932859420776367,-9.182314146998454,-5.05388647950946,0.15418914303183556,0.0,4.128427667488994
4.952800750732422,-9.185033142567299,-5.097939728885732,0.12038553476333619,0.016096387058496475,4.087093413681567
4.972806692123413,-9.18575133178567,-5.142098788632954,0.1359008137881756,0.007102911360561848,4.043652543152716
4.992805004119873,-9.187377220362453,-5.1863617569716105,0.06609148129820824,0.013590795453637838,4.001015463390843
5.012779712677002,-9.189590729024646,-5.23072672497439,0.10893336653709412,0.0,3.9588640040502563
5.032803773880005,-9.192154050309858,-5.275191776705668,0.1468856629729271,0.04416029527783394,3.91696227360419
5.052782773971558,-9.192576440451134,-5.319754989360958,0.16649628773331643,0.04993703868240118,3.872821451090176
5.072826623916626,-9.193816997765483,-5.3644144334064086,0.11387294501066209,0.008625405840575695,3.829402564359074
5.092806100845337,-9.193276795142223,-5.40916817271825,0.1369165849685669,0.0,3.7841086224239735
5.112827777862549,-9.192807777432682,-5.454014264722262,0.2069165849685669,0.010826938785612583,3.73879351271042
5.132836580276489,-9.191106735357458,-5.498950760533255,0.1369165849685669,0.08082693878561259,3.692155974824203
5.152831554412842,-9.188594784057917,-5.5439757050945415,0.0854968798160553,0.010826938785612583,3.644619078963376
5.173724412918091,-9.185585793294363,-5.589087137317387,0.14643912732601166,0.03265806194394827,3.5964986559769763
5.192876577377319,-9.184627218364712,-5.634283090220497,0.13671842839568854,0.0,3.550344128144215
5.212693691253662,-9.185118085276768,-5.679561591069476,0.06671842839568853,0.07,3.5055564942072923
5.2327961921691895,-9.186602769373891,-5.724920661516296,0.05882942397147417,0.012340496927499778,3.4616821078575954
5.252843141555786,-9.188738610742117,-5.770358317738777,0.009945747442543507,0.0,3.41838029300334
5.272840976715088,-9.191270443332087,-5.815872570580043,0.05677835363894701,0.06713744252920151,3.3753978727520435
5.292817831039429,-9.194010597494216,-5.861461425687999,0.0026100287213921547,0.13713744252920151,3.3325491718062175
5.312768459320068,-9.196823231270647,-5.907122883654796,0.07261002872139216,0.08835113391280175,3.2897003476158515
5.332863092422485,-9.199265231725295,-5.952854940156297,0.059772519096732146,0.018351133912801743,3.2464102915689983
5.353726625442505,-9.201732288445982,-5.998655586091559,0.12977251909673215,0.0,3.203076702354423
5.372857332229614,-9.204151729740815,-6.044522807722285,0.059772519096732146,0.0,3.1596289220185296
5.392786979675293,-9.206474334174644,-6.090454586812308,0.12977251909673215,0.0,3.1160197473623352
5.412814617156982,-9.20866846562731,-6.136448900767049,0.18586527310311796,0.07,3.0722195648602613
5.43289589881897,-9.2107155361608,-6.18250372277299,0.12128797672688962,0.0331909690797329,3.0282118133878093
5.452901840209961,-9.212606510732126,-6.228617021937149,0.17267690725624563,0.016601090952754027,2.983989488794977
5.472885370254517,-9.214339227669791,-6.274786763426541,0.19775905027985574,0.020669011566787965,2.93955246424325
5.492836236953735,-9.215916356382209,-6.32101090860764,0.22386194333434106,0.06386208364740015,2.894905447774569
5.512879133224487,-9.217343851499358,-6.367287415185876,0.25222803592681886,0.12936544993892313,2.8500564363134817
5.532873153686523,-9.218629792568162,-6.41361423734507,0.32222803592681887,0.1731596758402884,2.8050155552230924
5.552831172943115,-9.21974627943573,-6.459989325886928,0.2981718248128891,0.14451491663232446,2.759756953548802
5.572760343551636,-9.22075288452935,-6.506410628370494,0.2281718248128891,0.17513159120455385,2.714342256158856
5.592821836471558,-9.221656638923424,-6.552876089251632,0.2611105212569237,0.24513159120455386,2.6687805496717916
5.6128575801849365,-9.227097833052175,-6.5993836500224905,0.3121242144703865,0.2974316159822047,2.627714183029685
5.632771730422974,-9.272608811253441,-6.645931249350954,0.29373681113123895,0.22743161598220468,2.626677561902487
5.6527838706970215,-9.421191526886124,-6.692516823220146,0.297758709974587,0.16525266150012613,2.7286747036659786
5.672781944274902,-9.744001983892813,-6.739138305067877,0.26146755028516055,0.09525266150012612,3.004863678824936
5.6928391456604,-10.253443122939398,-6.785793625926108,0.1989938433840871,0.16525266150012613,3.46764949701329
5.713703632354736,-10.872138969081933,-6.8324807145604325,0.19847856553737075,0.11718590388074518,4.0396582545215
5.733611345291138,-11.529568200058426,-6.879197497609541,0.26847856553737076,0.14094370247796179,4.650370702448885
5.752840518951416,-12.182676315893003,-6.925941899724697,0.19847856553737075,0.14715275697410107,5.256734416168306
5.7728095054626465,-12.749721456702622,-6.972711843709185,0.26847856553737076,0.21715275697410108,5.777009612993437
5.7927727699279785,-13.307893543331826,-7.019505250657808,0.19847856553737075,0.2871527569741011,6.288388292674018
5.812771320343018,-13.845192014176092,-7.066320040096333,0.19531046132091434,0.33786723859608175,6.77887197407976
5.832859516143799,-14.353831635982623,-7.113154130120973,0.2142377486312762,0.26786723859608175,7.240677505861649
5.853742837905884,-14.831476587135953,-7.1600054375378495,0.2842377486312762,0.27709656707942487,7.671471149598103
5.872863292694092,-15.27037226866541,-7.20687187800247,0.2142377486312762,0.2817068699374795,8.06350039066294
5.8937602043151855,-15.640673891880864,-7.253751366159184,0.2842377486312762,0.3517068699374795,8.38692252572168
5.912761449813843,-15.90029615904848,-7.300641815780667,0.24794540429953488,0.2817068699374795,8.599654343267813
5.932927131652832,-16.015975344600633,-7.347541139907376,0.17794540429953487,0.2117068699374795,8.668434204693257
5.952810049057007,-15.973033416687896,-7.394447250987026,0.17089650359470399,0.16326814580708743,8.57858616570087
5.972823619842529,-15.78398652897688,-7.441358061014065,0.240896503594704,0.09326814580708742,8.342628467962815
5.992880582809448,-15.619851194469929,-7.488271481669122,0.21559711467940362,0.13239348772913218,8.131579712800807
6.012820482254028,-15.337403034173496,-7.535185424458504,0.21914230628404768,0.17994385305792093,7.802217609714992
6.032818555831909,-14.970955599980803,-7.582097800853637,0.2190154019126203,0.13631314877420664,7.388857799127166
6.0527119636535645,-14.551188901455632,-7.629006522430554,0.2890154019126203,0.18305176589637995,6.922182379025077
6.072717189788818,-14.107766940478053,-7.6759095010093725,0.2482645258435514,0.22586229536682367,6.43185743946868
6.09280252456665,-13.659600835924815,-7.722804648793727,0.25885239878087307,0.24632302578538656,5.936796187131088
6.112751007080078,-13.222267260266056,-7.769689878510272,0.2454880027228501,0.24025627225637436,5.452577381755784
6.132763624191284,-12.803983627053405,-7.816563103548147,0.29372498748241926,0.31025627225637437,4.987420523505258
6.152719020843506,-12.409955531674454,-7.863422238098422,0.3489619305485394,0.2808880151063204,4.546533293576032
6.172856092453003,-12.043159426663093,-7.910265197293595,0.37243800779222513,0.32094992108643056,4.132894229369499
6.192918539047241,-11.704945001472279,-7.957089897347046,0.44243800779222514,0.31268150981515647,3.7478551041252324
6.21272873878479,-11.411298602497277,-8.003894255692517,0.4574553579965141,0.3748607287928462,3.4074043468047606
6.232675313949585,-11.138228808017892,-8.050676191123559,0.5146363251784352,0.3048607287928462,3.0875526168943335
6.252672910690308,-10.886647845655402,-8.097433623933018,0.5672432840743569,0.3457486657425761,2.789214221722384
6.2726757526397705,-10.656622994971247,-8.144164476052513,0.5129196853318718,0.36426648031920195,2.5124585189187343
6.292681455612183,-10.4476328779987,-8.190866671191879,0.486697910813382,0.3427242999896407,2.2567662068068213
6.312650203704834,-10.258760987635872,-8.23753813497865,0.47200876147835524,0.3013504697009921,2.021222852657223
6.332642555236816,-10.091156870349717,-8.284176795097554,0.504707426292589,0.26582261826843023,1.806980075252163
6.3526763916015625,-9.945058468713874,-8.330780581429922,0.48508396604447634,0.30477487947791815,1.6142778872839525
6.372663497924805,-9.820064272131123,-8.377347426193213,0.45758046628325255,0.27619887981563807,1.4427168459379107
6.3926897048950195,-9.726920940538983,-8.42387526408045,0.4174376842507628,0.25980874989181757,1.3030456764585328
6.412701845169067,-9.68151885973758,-8.470362032399715,0.43053890903829606,0.2979609677568078,1.2111568273378648
6.432658672332764,-9.642099614015633,-8.516805671213593,0.47087643807171853,0.3068913212046027,1.12529394280204
6.452709674835205,-9.657095821415377,-8.56320412347864,0.4612468774372247,0.30758103856351227,1.093891697936737
6.472651720046997,-9.72802349858978,-8.609555335184888,0.5134254465752748,0.35995309555437416,1.1184681634048914
6.492726564407349,-9.849828876918004,-8.655857255495272,0.5405916641408113,0.33900547155644745,1.1939716214227314
6.512680530548096,-10.015344483150988,-8.702107836885132,0.6105916641408113,0.36085095384623855,1.3132366462658567
6.532750368118286,-10.211490908008429,-8.748305035281657,0.6215625611820725,0.4167210174491629,1.463185872726772
6.552734375,-10.423743481695185,-8.79444681020335,0.5515625611820725,0.36453025543596596,1.6292966714918347
6.5726869106292725,-10.641589177051163,-8.840531124899547,0.5935590439417866,0.3361513236304745,1.8010580521516157
6.592761993408203,-10.857578445076417,-8.88655594648981,0.6635590439417867,0.4061513236304745,1.9710224985866063
6.612608909606934,-11.066585900805805,-8.93251924610347,0.6290192177274732,0.3916669441899285,2.1340666547023357
6.63274073600769,-11.26523555709339,-8.97841899901903,0.6990192177274732,0.403737944602035,2.28681655807436
6.652780771255493,-11.437708260448847,-9.024253184803705,0.6949685731471984,0.3626300143590197,2.4134550756451425
