time,theta,target,p1_cmd,p2_cmd,error
3.325648546218872,-8.43732362997667,-0.7634470218820295,0.0,0.005269466899335384,7.6738766080946395
3.3456313610076904,-8.437346405682197,-0.7754499660695093,0.0,0.04086157958954573,7.661896439612688
3.3654797077178955,-8.437366273203349,-0.7875554171730468,0.0,0.0,7.649810856030302
3.3855624198913574,-8.437383597150154,-0.7997633132931126,0.006867380812764168,0.0,7.637620283857041
3.405587673187256,-8.437398638243069,-0.8120735862515003,0.07686738081276417,0.014566556550562382,7.6253250519915685
3.4255242347717285,-8.437411756870114,-0.8244861616217652,0.0845434718579054,0.0,7.612925595248349
3.445528268814087,-8.437423194449975,-0.8370009587596696,0.018060145601630218,0.03292102366685867,7.6004222356903055
3.465538501739502,-8.437433162971166,-0.8496178908336214,0.020666253687813885,0.0,7.5878152721375445
3.4855194091796875,-8.437441848393645,-0.8623368648551188,0.006269954079762108,0.06035922095179558,7.575104983538526
3.505544424057007,-8.43744941369749,-0.8751577817091921,0.0434718615654856,0.04466893896460533,7.562291631988297
3.525458812713623,-8.437456001606076,-0.8880805361848447,0.003811735594645149,0.017238406464457512,7.549375465421232
3.545485019683838,-8.43746173701142,-0.9011050170054957,0.032027231464162476,0.0,7.536356720005924
3.5655670166015625,-8.4374667291287,-0.9142311068594221,0.052649971032515175,0.0,7.523235622269278
3.5854384899139404,-8.43747107340592,-0.9274586824302007,0.03418588631786407,0.0263105146586895,7.510012390975719
3.6056160926818848,-8.437474853213152,-0.9407876144271505,0.0,0.0,7.496687238786001
3.6255946159362793,-8.437478134938292,-0.9542177676157746,0.0,0.06538236886262894,7.483260367322518
3.6455647945404053,-8.437480990611714,-0.9677490008482021,0.032511524856090546,0.0,7.469731989763512
3.665529727935791,-8.437483475096982,-0.9813811670936302,0.07705990970134735,0.0,7.456102308003352
3.685605525970459,-8.437485636283878,-0.9951141134687659,0.007059909701347344,0.0,7.442371522815112
3.70552921295166,-8.437487515956203,-1.00894768126827,0.0,0.0,7.428539834687933
3.725555658340454,-8.437489150555455,-1.0228817059951965,0.0,0.0,7.414607444560259
3.7455856800079346,-8.437490571852054,-1.0369160173914356,0.0,0.006786379963159561,7.4005745544606185
3.7656826972961426,-8.43749180753469,-1.0510504394681581,0.0,0.029287153854966164,7.3864413680665315
3.7857038974761963,-8.437492881727211,-1.0652847905362537,0.049318015575408936,0.07291715778410435,7.3722080911909575
3.8056106567382812,-8.437493815441632,-1.079618883236775,0.043995028361678123,0.06742030149325728,7.357874932204857
3.8257031440734863,-8.43749462697477,-1.0940525245713797,0.0,0.024239303078502417,7.34344210240339
3.8456408977508545,-8.437495331568561,-1.1085855159327727,0.019322482869029045,0.0,7.328909815635789
3.8656158447265625,-8.43749594400163,-1.123217653135148,0.016167952679097652,0.0,7.314278290866483
3.886023998260498,-8.437496476281058,-1.1379487264446306,0.0,0.0,7.299547749836428
3.9063632488250732,-8.437496938859168,-1.1527785206097176,0.0,0.017089230939745903,7.28471841824945
3.9260659217834473,-8.437497340832909,-1.1677068148917225,0.0,0.028148896060884,7.269790525941186
3.946098804473877,-8.437497690118068,-1.1827333830952158,0.05619647726416588,0.03667592350393534,7.254764307022852
3.966414213180542,-8.437497993601394,-1.1978579935984683,0.005946308374404907,0.02167151030153036,7.239640000002925
3.985551357269287,-8.437498257273393,-1.2130804093838896,0.0,0.0,7.224417847889503
4.005484104156494,-8.437498486344177,-1.2284003880684766,0.0,0.022679179906845093,7.2090980982757005
4.025588035583496,-8.437498685344499,-1.2438176819342477,0.00011683980119414628,0.0,7.193681003410251
4.045603036880493,-8.437498858213834,-1.2593320379586925,0.0071283963334281,0.06126244366168976,7.178166820255141
4.065953016281128,-8.437499008303403,-1.2749431978452095,0.0,0.0,7.162555810458194
4.0859761238098145,-8.437499138688738,-1.2906508980535474,0.0,0.0,7.14684824063519
4.1058361530303955,-8.437499251951605,-1.306454869830251,0.0438198558986187,0.03414535894989967,7.131044382121354
4.126486778259277,-8.437499350336514,-1.3223548392390994,0.0,0.03123781573958695,7.115144511097415
4.145511627197266,-8.437499435794555,-1.3383505271915508,0.06004079431295395,0.010631707729771733,7.099148908603004
4.165555000305176,-8.437499510021613,-1.3544416494771847,0.05073981825262308,0.0,7.083057860544429
4.185518026351929,-8.437499574491603,-1.3706279167941393,0.0018157558515667915,0.07,7.066871657697464
4.20570707321167,-8.437499630485426,-1.3869090347795618,0.0718157558515668,0.03280964463949204,7.050590595705865
4.225722789764404,-8.437499679116156,-1.4032847040400416,0.047477411739528186,0.0,7.0342149750761145
4.245569229125977,-8.437499721350969,-1.4197546201820583,0.048836642461828894,0.006987782660871744,7.017745101168911
4.2656519412994385,-8.43749975803021,-1.4363184738424237,0.00493968422990293,0.022540774662047625,7.001181284187786
4.285614967346191,-8.437499789876062,-1.45297595071872,0.0,0.0,6.984523839157342
4.305607318878174,-8.437499817533363,-1.4697267315997455,0.06116655468940735,0.043330118060112,6.967773085933617
4.325688600540161,-8.437499841552471,-1.486570492395953,0.03780687600374222,0.06509535387158394,6.950929349156518
4.345676422119141,-8.43749986241154,-1.5035069041698983,0.060975877568125725,0.038190072402358055,6.933992958241642
4.365605115890503,-8.437499880525971,-1.520535633166674,0.10967276059091091,0.0,6.916964247359298
4.385669946670532,-8.437499896256625,-1.5376563408443578,0.048455676063895226,0.0,6.899843555412268
4.405695676803589,-8.437499909916976,-1.5548686839044534,0.0,0.02448057197034359,6.882631226012522
4.425717353820801,-8.437499921779317,-1.5721723143223296,0.0,0.027988049434497952,6.865327607456987
4.44551944732666,-8.437499932080163,-1.589566879377666,0.020794320851564407,0.06880279933102429,6.847933052702497
4.465865612030029,-8.43749994102495,-1.607052021684893,0.09079432085156441,0.10203260113485157,6.830447919340056
4.485710859298706,-8.437499948792103,-1.6246273792236334,0.12592486262321473,0.062383434968069196,6.81287256956847
4.505704164505005,-8.437499955535747,-1.6422925853691495,0.05592486262321472,0.1089273311663419,6.795207370166597
4.5256712436676025,-8.4374999613916,-1.6600472689227752,0.0126432403922081,0.038927331166341894,6.777452692468825
4.545714855194092,-8.437499966476482,-1.6778910541423697,0.02985924296081066,0.015664092795923346,6.759608912334112
4.565597772598267,-8.437499970891848,-1.6958235607727494,0.07053223066031933,0.030268988171592348,6.741676410119098
4.585679769515991,-8.437499974725819,-1.713844404076138,0.07793229958042502,0.04379802343435585,6.723655570649681
4.605673551559448,-8.437499978054918,-1.7319531948626046,0.12496683513745666,0.0,6.705546783192313
4.625592470169067,-8.437499980945605,-1.750149539520503,0.151595254894346,0.0,6.687350441425101
4.645612001419067,-8.437499983455597,-1.7684330400469221,0.0925764231942594,0.0,6.669066943408675
4.665634870529175,-8.437499985635014,-1.7868032940781196,0.0225764231942594,0.0,6.650696691556895
4.685657501220703,-8.437499987527382,-1.8052598949199674,0.0,0.0,6.6322400926074145
4.705676794052124,-8.437499989170497,-1.8238024315783963,0.07,0.0,6.613697557592101
4.725677251815796,-8.437499990597093,-1.8424304887898328,0.004438213706016547,0.0,6.59506950180726
4.745710372924805,-8.437499991835791,-1.8611436470516454,0.05975645750761033,0.07,6.576356344784146
4.7656638622283936,-8.437499992911334,-1.879941482652584,0.0008916591107845373,0.0,6.55755851025875
4.785706996917725,-8.437499993845206,-1.8988235677032241,0.07089165911078454,0.04523250460624695,6.538676426141982
4.8056581020355225,-8.437499994656063,-1.9177894701664078,0.04059594064950944,0.041162670124322176,6.519710524489655
4.8256261348724365,-8.437499995360108,-1.936838753887686,0.0,0.07573279784992337,6.500661241472422
4.8457159996032715,-8.437499995971407,-1.9559709786257597,0.07,0.005732797849923366,6.481529017345648
4.8656816482543945,-8.437499996502178,-1.975185700082924,0.023117903321981437,0.0,6.462314296419254
4.885672330856323,-8.437499996963025,-1.9944824699355084,0.017843979112803943,0.0,6.443017527027516
4.905720233917236,-8.43749999736316,-2.01386083586432,0.0,0.0,6.42363916149884
4.925663948059082,-8.437499997710567,-2.033320341585084,0.014223052188754082,0.07,6.404179656125484
4.945696830749512,-8.437499998012207,-2.052860526878888,0.08422305218875409,0.09786558121442795,6.384639471133319
4.965668201446533,-8.437499998274108,-2.0724809276226224,0.07545136351138354,0.027865581214427948,6.365019070651485
4.985529661178589,-8.437499998501506,-2.092181075819423,0.14545136351138355,0.0,6.345318922682083
5.005543947219849,-8.437499998698945,-2.1119604996291135,0.07545136351138354,0.0,6.325539499069832
5.025470495223999,-8.43749999887037,-2.131818723398647,0.03794642228633166,0.0,6.3056812754717235
5.045684576034546,-8.437499999019211,-2.1517552676925487,0.07854459125548602,0.07,6.285744731326663
5.06565260887146,-8.437499999148441,-2.1717696493233554,0.14854459125548602,0.1230482977628708,6.265730349825086
5.085681200027466,-8.437499999260645,-2.1918613813820635,0.19209291446954013,0.12977728264406324,6.245638617878582
5.105618953704834,-8.437499999358065,-2.2120299732685638,0.26209291446954014,0.19977728264406325,6.225470026089502
5.125624179840088,-8.437499999442649,-2.2322749307220886,0.19209291446954013,0.15668623136356474,6.20522506872056
5.1456146240234375,-8.437499999516088,-2.2525957558516536,0.15111000496894123,0.2079069464094937,6.184904243664435
5.165682554244995,-8.43749999957985,-2.2729919471664957,0.0946503657475114,0.15812029303982855,6.164508052413355
5.185683250427246,-8.437499999635211,-2.293462999606519,0.15455766055732967,0.08812029303982855,6.144037000028693
5.205614805221558,-8.437499999683277,-2.3140084045727387,0.21733240816742183,0.10461814904585481,6.123491595110538
5.2256152629852295,-8.437499999725011,-2.3346276499577168,0.14733240816742182,0.03461814904585481,6.102872349767294
5.245666027069092,-8.43518365167709,-2.3553202201760084,0.1258342831209302,0.02479020645841956,6.0798634315010815
5.265659809112549,-8.431319460695384,-2.376085596194604,0.09591062802821398,0.01579394144937396,6.05523386450078
5.285657644271851,-8.426482008653727,-2.3969232555633715,0.08646847371011973,0.0,6.029558753090355
5.305694341659546,-8.421096039066056,-2.417832672445497,0.07900483317673207,0.003192300908267498,6.003263366620558
5.32570481300354,-8.415471026584438,-2.438813317647925,0.009004833176732063,0.01007461966946721,5.9766577089365125
5.3456666469573975,-8.414460922362604,-2.4598646586518056,0.0,0.0,5.9545962637107985
5.3656675815582275,-8.418999212354658,-2.4809861596429332,0.0,0.0,5.9380130527117245
5.385656118392944,-8.422939471593805,-2.5021772815421883,0.0010783752659335732,0.04602333530783653,5.920762190051617
5.405720949172974,-8.43995812821476,-2.523437482035983,0.0,0.09474878385663033,5.916520646178777
5.4256768226623535,-8.4795103472649,-2.5447662156066957,0.04237603023648262,0.02474878385663032,5.934744131658205
5.44569730758667,-8.547569631657186,-2.5661629335631253,0.01963104121387005,0.0,5.981406698094061
5.465543508529663,-8.633635670400096,-2.5876270840709177,0.007344239391386509,0.0,6.046008586329179
5.485718011856079,-8.729940586924991,-2.6091581121830214,0.022784488275647163,0.018239766359329224,6.12078247474197
5.50560450553894,-8.830819121687574,-2.6307554598701266,0.09278448827564717,0.049130089581012726,6.200063661817447
5.525616407394409,-8.932215759083256,-2.6524185660510966,0.07348597764968873,0.11913008958101273,6.279797193032159
5.54567289352417,-9.031299962820086,-2.6741468666234285,0.07995275657624007,0.1519680206477642,6.357153096196657
5.5656678676605225,-9.1261666417409,-2.695939794493676,0.10065288346260787,0.09337845042347909,6.430226847247225
5.585564613342285,-9.215603709238598,-2.717796779607907,0.12800156574696303,0.04988948971033097,6.497806929630691
5.605656862258911,-9.29325525467687,-2.739717248982138,0.06433887284249068,0.0,6.553538005694731
5.625542640686035,-9.36633142480233,-2.7617006267327744,0.020646116398274905,0.0,6.604630798069556
5.645715713500977,-9.434303714098762,-2.783746334107059,0.0,0.055858463048934937,6.650557379991703
5.665530204772949,-9.496939545217106,-2.805853789513507,0.0,0.0,6.691085755703599
5.685694217681885,-9.554218016271744,-2.828022408552358,0.0,0.0,6.726195607719386
5.705632925033569,-9.606265801877376,-2.8502516040460075,0.0,0.0,6.756014197831368
5.725681781768799,-9.653308741901004,-2.8725407860694525,0.0,0.021511685103178024,6.780767955831552
5.745660066604614,-9.69563560246701,-2.8948893619807365,0.0,0.013254718855023384,6.800746240486275
5.765621900558472,-9.733571246645846,-2.917296736451389,0.07,0.05991440825164318,6.816274510194457
5.78572416305542,-9.767457048008387,-2.9397623114968683,0.0645179857313633,0.0,6.827694736511519
5.805675029754639,-9.797636851131726,-2.9622854865070023,0.034298555627465255,0.0,6.8353513646247235
5.825570583343506,-9.823839726730375,-2.984865658276435,0.0,0.07,6.83897406845394
5.845635175704956,-9.847197160504136,-3.0075022210350593,0.01126024592667818,0.0,6.8396949394690765
5.865683555603027,-9.867962623400384,-3.030194566478472,0.029569909907877445,0.04587056115269661,6.837768056921912
5.885691165924072,-9.886380482494562,-3.0529420837984,0.0,0.02917555347084999,6.833438398696162
5.905635118484497,-9.90268234122257,-3.075744159713164,0.07,0.027897338033653796,6.826938181509407
5.925549268722534,-9.917084833762182,-3.098600178498094,0.03592772006988526,0.041007898398675025,6.818484655264088
5.9456329345703125,-9.929788487566759,-3.121509522015995,0.0592070908099413,0.11100789839867503,6.808278965550764
5.965589761734009,-9.940977357794445,-3.144471569747576,0.1292070908099413,0.08911436358932406,6.7965057880468684
5.985598087310791,-9.950819207515442,-3.1674856988218942,0.18746844805777074,0.12186674708966166,6.7833335086935485
6.00555682182312,-9.959466062256684,-3.1905512840467996,0.25028351821005346,0.05186674708966166,6.768914778209885
6.025604248046875,-9.96705500993901,-3.213667697939375,0.23372125752270223,0.12186674708966166,6.753387311999635
6.045680999755859,-9.97364392807184,-3.2368343107563824,0.3011472237855196,0.11049147723708302,6.736809617315458
6.065653324127197,-9.979429817122869,-3.260050490524695,0.2311472237855196,0.16738907276187093,6.719379326598173
6.0857110023498535,-9.98450545140176,-3.2833156030717525,0.2081097361445427,0.12869739933405072,6.701189848330008
6.105656623840332,-9.988953988817014,-3.3066290120559905,0.1381097361445427,0.12288162652868778,6.6823249767610235
6.1255950927734375,-9.99284971629527,-3.3299900789972914,0.1924903802573681,0.0574625486554578,6.662859637297979
6.145616292953491,-9.996258801328759,-3.353398163307425,0.17078538984060287,0.10150686447042973,6.642860638021334
6.165615081787109,-9.999240027972286,-3.376852622320489,0.17071559497708222,0.059222603035159416,6.622387405651797
6.185586452484131,-9.999529154557875,-3.400352811323348,0.10071559497708221,0.12922260303515942,6.599176343234527
6.205604314804077,-10.000257129324867,-3.4238980835860797,0.030715594977082206,0.1837699278118089,6.576359045738787
6.225585222244263,-10.015168822255495,-3.4474877903924184,0.04281987713271518,0.20076516781467946,6.567681031863076
6.245730876922607,-10.067335429102823,-3.4711212810701966,0.0,0.13076516781467945,6.596214148032626
6.265575408935547,-10.112627809044392,-3.4947979030217766,0.07,0.09572565723676235,6.617829906022616
6.2856764793396,-10.21344025023816,-3.5185170017545127,0.08820492185652257,0.08290817384142429,6.694923248483647
6.305476188659668,-10.361740678414519,-3.542277920911174,0.02735337026417256,0.10094035957474262,6.819462757503345
6.325564861297607,-10.536800542657277,-3.566080002300396,0.0,0.030940359574742615,6.970720540356881
6.345594644546509,-10.721200607083354,-3.5899225859271233,0.03454297408461571,0.01910684269387275,7.1312780211562306
6.365603446960449,-10.891013911026137,-3.6138050100230448,0.10454297408461571,0.007152968202717602,7.2772089010030925
6.385694980621338,-11.023056644247912,-3.6377266110770474,0.09011696342378855,0.0,7.385330033170865
6.405519008636475,-11.095272181107381,-3.661686723865642,0.0478863424435258,0.0,7.433585457241739
6.425559043884277,-11.103182552933777,-3.6856846814834214,0.05992302082479001,0.026412615552544594,7.417497871450356
6.445530652999878,-11.050004902305576,-3.7097198153734965,0.0,0.0,7.340285086932079
6.465572357177734,-10.951165502244555,-3.733791455357932,0.029198339208960533,0.0,7.217374046886623
6.485563516616821,-10.865350611621858,-3.757898929668201,0.01549115963280201,0.0,7.107451681953657
6.505559206008911,-10.748708567748453,-3.782041564975607,0.0,0.0020138591062277555,6.966667002772846
6.525649309158325,-10.613728675343502,-3.8062186864217518,0.0,0.0,6.80750998892175
6.545579433441162,-10.469569053036206,-3.8304296176489663,0.0,0.051740385591983795,6.63913943538724
6.565671443939209,-10.322832681562266,-3.854673680830738,0.018281197175383568,0.0,6.468159000731529
6.585543394088745,-10.178173772037674,-3.8789501967021787,0.0,0.0,6.299223575335495
6.605612754821777,-10.038770297108318,-3.903258484590446,0.0,0.0,6.135511812517872
6.6255834102630615,-9.906691107944715,-3.9275978624451957,0.030508510768413544,0.015563763678073883,5.979093245499519
6.645681619644165,-9.783180157298876,-3.9519676468690266,0.020104012452065945,0.06169125810265541,5.831212510429849
