time,theta,target,p1_cmd,p2_cmd,error
3.4115421772003174,-8.264204290062597,-2.045667727575101,0.0,0.00433138245716691,6.218536562487497
3.4265265464782715,-8.263941958743512,-2.0612154040544133,0.0,0.00433138245716691,6.202726554689098
3.4512038230895996,-8.263701156114182,-2.092502396899174,0.04595392942428589,0.0,6.171198759215008
3.4671859741210938,-8.263481653219044,-2.092502396899174,0.04595392942428589,0.0,6.170979256319869
3.486582040786743,-8.26329107520131,-2.1399115716309502,0.0578182777389884,0.0,6.12337950357036
3.5067057609558105,-8.263117264977131,-2.1558421621377972,0.0578182777389884,0.0,6.107275102839334
3.527683734893799,-8.262959682084116,-2.204016090143255,0.08489489462226629,0.0,6.058943591940861
3.546623468399048,-8.26281752345808,-2.2527625425137394,0.04098604526370764,0.040557604283094406,6.010054980944341
3.5672528743743896,-8.262689824801443,-2.2691384209254934,0.04098604526370764,0.040557604283094406,5.99355140387595
3.5876269340515137,-8.262575535241027,-2.318646706075502,0.11098604526370764,0.0512138931080699,5.943928829165525
3.611494541168213,-8.262473571465582,-2.318646706075502,0.11098604526370764,0.0512138931080699,5.943826865390081
3.6275558471679688,-8.262382856183573,-2.3855444190394364,0.0863459973409772,0.043042536824941635,5.876838437144136
3.6533451080322266,-8.262302344676531,-2.4363811919067144,0.08087475521489979,0.03355459310114384,5.8259211527698165
3.666490316390991,-8.262231042384057,-2.4363811919067144,0.08087475521489979,0.03355459310114384,5.825849850477343
3.686509609222412,-8.262168015796094,-2.487785283671915,0.017800255846232182,0.047052450478076935,5.774382732124179
3.707327127456665,-8.26211329450328,-2.505045824590368,0.017800255846232182,0.047052450478076935,5.757067469912911
3.7268877029418945,-8.262064887985996,-2.557204264987991,0.0,0.05936367530375719,5.704860622998005
3.748595952987671,-8.262022143336804,-2.592290043478589,0.0,0.03844924923032522,5.669732099858215
3.767071008682251,-8.261984457841043,-2.609926814542657,0.0,0.03844924923032522,5.652057643298386
3.7878873348236084,-8.261951279531463,-2.609926814542657,0.0,0.03844924923032522,5.652024464988806
3.8073365688323975,-8.261922106235996,-2.6632119763406346,0.0,0.024205799214541912,5.598710129895362
3.8267621994018555,-8.261896483604039,-2.7351313114284492,0.004106529522687197,0.017898847814649343,5.5267651721755895
3.8468997478485107,-8.261874002475194,-2.7351313114284492,0.004106529522687197,0.017898847814649343,5.526742691046745
3.8666253089904785,-8.261854295860678,-2.7897230107063233,0.0,0.07191331079229712,5.472131285154354
3.8863093852996826,-8.261837035735235,-2.826427090251893,0.007284905295819044,0.0019133107922971182,5.435409945483342
3.9068822860717773,-8.261821929781984,-2.8448718161115765,0.007284905295819044,0.0019133107922971182,5.416950113670408
3.9271509647369385,-8.2618088144077,-2.90057592311446,0.04318569926545024,0.0,5.361232891293241
3.9463813304901123,-8.26179733108756,-2.9568334577380395,0.08619844494387507,0.0,5.3049638733495215
3.9664485454559326,-8.261787284001963,-2.975708619367158,0.08619844494387507,0.0,5.286078664634806
3.986729621887207,-8.261778499286638,-3.0327010234597243,0.0709268874488771,0.009635074064135551,5.229077475826914
4.011311054229736,-8.261770822909233,-3.090242215734132,0.11869444465264678,0.0,5.171528607175101
4.026620149612427,-8.261764118671762,-3.1095442048356197,0.11869444465264678,0.0,5.1522199138361415
4.050039768218994,-8.261758266353127,-3.1483300948967314,0.11559698521159589,0.06571513414382935,5.113428171456395
4.0678088665008545,-8.261753159997873,-3.1483300948967314,0.11559698521159589,0.06571513414382935,5.113423065101141
4.086665630340576,-8.261748706351634,-3.2069624927110354,0.045596985211595886,0.07129471423104405,5.0547862136405985
4.106872797012329,-8.26174482343967,-3.226627245133869,0.045596985211595886,0.07129471423104405,5.035117578305801
4.12648606300354,-8.261741439282297,-3.285982180383225,0.03205261385999619,0.0012947142310440474,4.975759258899071
4.146966218948364,-8.261738501070464,-3.345876317978877,0.053268281808122986,0.0,4.915862183091587
4.1672515869140625,-8.261735939708675,-3.365960442512781,0.053268281808122986,0.0,4.895775497195894
4.188863277435303,-8.261733707603971,-3.426569791985348,0.016696503451094025,0.0,4.835163915618623
4.206509828567505,-8.261731763021674,-3.426569791985348,0.016696503451094025,0.0,4.835161971036325
4.227750062942505,-8.261730069396071,-3.5082117601001035,0.04494607455097138,0.006976619828492403,4.753518309295968
4.247286558151245,-8.261728594715398,-3.5082117601001035,0.04494607455097138,0.006976619828492403,4.753516834615295
4.26668643951416,-8.261727310974644,-3.570062060877356,0.10061169049702584,0.0070308884933183435,4.691665250097287
4.286362409591675,-8.261726193689867,-3.6324398767968002,0.17061169049702585,0.0,4.629286316893067
4.307154655456543,-8.261725221468076,-3.653349245750648,0.17061169049702585,0.0,4.608375975717428
4.326482057571411,-8.261724375626997,-3.7164262309898826,0.1421030757483095,0.07,4.545298144637115
4.3514931201934814,-8.261723639859541,-3.7164262309898826,0.1421030757483095,0.07,4.545297408869659
4.366478443145752,-8.26172300104745,-3.8013390829166847,0.085627127205953,0.03048900485038758,4.460383918130765
4.391706228256226,-8.261722445305173,-3.8013390829166847,0.085627127205953,0.03048900485038758,4.460383362388488
4.4065186977386475,-8.261721961908089,-3.8656276989818306,0.155627127205953,0.04554675396531821,4.396094262926258
4.43017578125,-8.261721541500442,-3.8656276989818306,0.155627127205953,0.04554675396531821,4.396093842518612
4.449495315551758,-8.261721175923821,-3.8656276989818306,0.155627127205953,0.04554675396531821,4.39609347694199
4.466533660888672,-8.261720858066493,-4.0176300542122325,0.085627127205953,0.022772875316441066,4.24409080385426
4.48687481880188,-8.261720581731145,-4.03957111589203,0.085627127205953,0.022772875316441066,4.222149465839116
4.506616830825806,-8.261720341518943,-4.105731463422874,0.03283236897550523,0.0,4.155988878096069
4.526598691940308,-8.264036480812093,-4.127896914619253,0.03283236897550523,0.0,4.13613956619284
4.549704074859619,-8.267900490361464,-4.194727635355925,0.0,0.01889793388545513,4.07317285500554
4.567853689193726,-8.27273778473005,-4.217115603056546,0.0,0.01889793388545513,4.055622181673503
4.587260723114014,-8.276937647202843,-4.217115603056546,0.0,0.01889793388545513,4.059822044146297
4.6084303855896,-8.281770045129281,-4.329882987156512,0.010465060360729694,0.07622735388576984,3.95188705797277
4.626676559448242,-8.286914432465975,-4.329882987156512,0.010465060360729694,0.07622735388576984,3.9570314453094637
4.646585464477539,-8.292139941758125,-4.398201050865079,0.07863394636660814,0.03751908801496029,3.893938890893046
4.667463541030884,-8.297284079030344,-4.421082600117305,0.07863394636660814,0.03751908801496029,3.876201478913039
4.686411380767822,-8.302236123699096,-4.513149737299918,0.08847006503492594,0.0811088364571333,3.7890863863991777
4.706550121307373,-8.306924233994572,-4.536301117815934,0.08847006503492594,0.0811088364571333,3.770623116178638
4.726719617843628,-8.311305465992133,-4.6060762219745826,0.15847006503492594,0.011108836457133286,3.7052292440175503
4.747819662094116,-8.31535807942729,-4.62944114168278,0.15847006503492594,0.011108836457133286,3.6859169377445093
4.766487121582031,-8.319075634645197,-4.69985370663146,0.1830965007469058,0.0,3.6192219280137365
4.787172079086304,-8.32246248921137,-4.723430052255394,0.1830965007469058,0.0,3.5990324369559756
4.806588649749756,-8.325403042816225,-4.794473675416019,0.2530965007469058,0.0,3.530929367400206
4.8265931606292725,-8.328083449101696,-4.818259291973594,0.2530965007469058,0.0,3.5098241571281017
4.847487926483154,-8.33051252032863,-4.8899274465644,0.1830965007469058,0.07,3.4405850737642307
4.866669416427612,-8.332703001229685,-4.913920137976708,0.1830965007469058,0.07,3.418782863252977
4.888744115829468,-8.334670032069369,-4.986206174838771,0.1224673042818904,0.09988539077341557,3.3484638572305974
4.907919645309448,-8.33643001798167,-5.0104037045389465,0.1224673042818904,0.09988539077341557,3.326026313442723
4.930070161819458,-8.340316158382743,-5.08330085396271,0.187944429628551,0.10652789443731309,3.257015304420033
4.9467082023620605,-8.371056494180507,-5.107700945504755,0.187944429628551,0.10652789443731309,3.2633555486757526
4.9713685512542725,-8.477547772249027,-5.181202319056555,0.1537756684049964,0.12009860824793578,3.2963454531924716
4.986526966094971,-8.707970744365255,-5.181202319056555,0.1537756684049964,0.12009860824793578,3.5267684253087
5.006543397903442,-9.09252461094398,-5.255152269779914,0.18387995537370444,0.0974749668315053,3.837372341164067
5.027606010437012,-9.426404096034089,-5.279901249072784,0.18387995537370444,0.0974749668315053,4.1465028469613046
5.047899484634399,-9.910209558388166,-5.354443088979218,0.15192581217736006,0.11990731645375491,4.555766469408948
5.068643093109131,-10.492349072437108,-5.4294241233083875,0.1749238694831729,0.0499073164537549,5.06292494912872
5.087057828903198,-11.125130920772317,-5.454514692813937,0.1749238694831729,0.0499073164537549,5.67061622795838
5.109272003173828,-11.767145652456366,-5.530074933171409,0.1049238694831729,0.11925447452813387,6.237070719284956
5.127649307250977,-12.394020437967942,-5.555357343332271,0.1049238694831729,0.11925447452813387,6.838663094635671
5.150683164596558,-12.993858094861597,-5.631489389629134,0.03492386948317289,0.04925447452813386,7.362368705232464
5.166812896728516,-13.556791285666506,-5.631489389629134,0.03492386948317289,0.04925447452813386,7.9253018960373725
5.186593294143677,-14.07925531229596,-5.708045368626775,0.0,0.0,8.371209943669186
5.206862926483154,-14.55752441767615,-5.733657499016298,0.0,0.0,8.823866918659853
5.2266082763671875,-14.985542820161244,-5.810772073389535,0.0,0.05382824316620827,9.17477074677171
5.246583461761475,-15.357159325027558,-5.888300550440021,0.0,0.055966156302019954,9.468858774587538
5.267575979232788,-15.673810189306433,-5.914234600084174,0.0,0.055966156302019954,9.759575589222258
5.286581516265869,-15.918457866775322,-5.992308138908428,0.007306996267288923,0.12512428569607437,9.926149727866893
5.307720899581909,-16.078849699592947,-6.018422568278815,0.007306996267288923,0.12512428569607437,10.060427131314132
5.330813884735107,-16.146379437218975,-6.12332546146548,0.0,0.05512428569607436,10.023053975753495
5.346662759780884,-16.12446576140105,-6.149661646629514,0.0,0.05512428569607436,9.974804114771537
5.371781587600708,-16.027105885555546,-6.149661646629514,0.0,0.05512428569607436,9.877444238926032
5.386585235595703,-15.872959420964198,-6.255443203855471,0.0,0.1017879835050553,9.617516217108728
5.407970666885376,-15.68343261712657,-6.255443203855471,0.0,0.1017879835050553,9.4279894132711
5.4265971183776855,-15.474326280999028,-6.3619155390167395,0.0,0.031787983505055295,9.112410741982288
5.44658088684082,-15.257131360285506,-6.3619155390167395,0.0,0.031787983505055295,8.895215821268767
5.466798782348633,-15.068557184872367,-6.469067710177294,0.0,0.0,8.599489474695073
5.487594842910767,-14.876317502491908,-6.469067710177294,0.0,0.0,8.407249792314614
5.5079429149627686,-14.68659828712947,-6.5768886496753165,0.03941074013710022,0.0,8.109709637454154
5.526731252670288,-14.50362976858417,-6.5768886496753165,0.03941074013710022,0.0,7.926741118908854
5.546432971954346,-14.330172267770195,-6.658186506029846,0.04981860984116793,0.0,7.671985761740348
5.566469669342041,-14.167892387699334,-6.685367166558572,0.04981860984116793,0.0,7.4825252211407625
5.586522340774536,-14.017653133192628,-6.794491949019768,0.11981860984116793,0.0,7.223161184172859
5.606823682785034,-13.879736601097909,-6.821872786719112,0.11981860984116793,0.0,7.057863814378797
5.627671003341675,-13.754013966323658,-6.9042515668319355,0.1684329367056489,0.0,6.8497623994917225
5.649586200714111,-13.640074380614687,-6.959365835267647,0.21152227062731982,0.0,6.68070854534704
5.6673572063446045,-13.537321935809054,-6.986980949414464,0.21152227062731982,0.0,6.550340986394589
5.68936824798584,-13.448109639834307,-7.070056021380895,0.1415222706273198,0.010411687195301056,6.378053618453412
5.7068772315979,-13.367591496789084,-7.070056021380895,0.1415222706273198,0.010411687195301056,6.297535475408188
5.727717638015747,-13.295234189285908,-7.181351965173631,0.21152227062731982,0.08041168719530106,6.113882224112277
5.746504068374634,-13.23045220755347,-7.181351965173631,0.21152227062731982,0.08041168719530106,6.049100242379838
5.766574859619141,-13.172639221060109,-7.265214341770701,0.2076539091579616,0.037804588377475745,5.907424879289408
5.786363840103149,-13.121190417358363,-7.349405778742171,0.19809675605967642,0.10163979947566987,5.771784638616192
5.806450605392456,-13.07551797820011,-7.377541841615553,0.19809675605967642,0.10163979947566987,5.697976136584558
5.826521873474121,-13.035061381062922,-7.433921213994209,0.22809605875983835,0.07808429531753064,5.6011401670687135
5.846458673477173,-12.999293835012644,-7.518755552587648,0.21959219796583057,0.035812461450696,5.4805382824249955
5.8666017055511475,-12.97235855810345,-7.547103647595889,0.21959219796583057,0.035812461450696,5.425254910507561
5.887692451477051,-12.970798663482242,-7.632355209496,0.1660478554479778,0.0,5.338443453986242
5.909456014633179,-12.96944432314611,-7.6893603992829105,0.12697134835645557,0.0,5.2800839238632
5.927290916442871,-13.020474471935987,-7.717913662060615,0.12697134835645557,0.0,5.302560809875373
5.947609186172485,-13.157504625146498,-7.803773805039987,0.16176125330850483,0.0,5.35373082010651
5.966327667236328,-13.40624963686523,-7.803773805039987,0.16176125330850483,0.0,5.602475831825243
5.986412525177002,-13.76541187155616,-7.918714247054735,0.17782024217769504,0.0,5.8466976245014255
6.00813102722168,-14.205700153871074,-7.918714247054735,0.17782024217769504,0.0,6.286985906816339
6.026991128921509,-14.690733249917692,-7.976378210117,0.11733381001278759,0.015276722609996796,6.714355039800692
6.046255111694336,-15.191745873901933,-8.092085776890956,0.06865350080654026,0.04924904555082321,7.099660097010977
6.070958137512207,-15.692969778799789,-8.179192424804373,0.0,0.09003552049398422,7.513777353995415
6.087470531463623,-16.181130732522103,-8.179192424804373,0.0,0.09003552049398422,8.00193830771773
6.106182813644409,-16.647352985993624,-8.237415775911161,0.07,0.09101245854981244,8.409937210082463
6.126553058624268,-17.05213904967699,-8.266572530139976,0.07,0.09101245854981244,8.785566519537012
6.147278547286987,-17.437495404932903,-8.354220710248839,0.12499067157506943,0.06255836528725922,9.083274694684064
6.166207313537598,-17.79920023925069,-8.442131555801222,0.1414608319103718,0.13255836528725923,9.35706868344947
6.186244964599609,-18.12799545337159,-8.471492602367253,0.1414608319103718,0.13255836528725923,9.656502851004337
6.2068986892700195,-18.416001534237775,-8.530299631364494,0.07146083191037178,0.18594449472613633,9.885701902873281
6.226598739624023,-18.64955512725774,-8.618719475981045,0.1414608319103718,0.17188336041755975,10.030835651276696
6.246433258056641,-18.81828467524068,-8.648247758724894,0.1414608319103718,0.17188336041755975,10.170036916515786
6.267314195632935,-18.91437838032111,-8.736994757554442,0.2114608319103718,0.2078911037463695,10.17738362276667
6.289710760116577,-18.932008282456387,-8.736994757554442,0.2114608319103718,0.2078911037463695,10.195013524901945
6.307372570037842,-18.866877951789654,-8.825980687185458,0.1414608319103718,0.21051659544929863,10.040897264604196
6.327681541442871,-18.706602568967135,-8.91520000575099,0.2114608319103718,0.17146768530830742,9.791402563216145
6.346897602081299,-18.567447389575783,-8.91520000575099,0.2114608319103718,0.17146768530830742,9.652247383824793
6.366787672042847,-18.31268759867124,-9.034512525057611,0.2814608319103718,0.24146768530830742,9.278175073613628
6.391686916351318,-17.917171180355812,-9.034512525057611,0.2814608319103718,0.24146768530830742,8.8826586552982
6.40663743019104,-17.38103575120445,-9.124254737867611,0.297354201823473,0.23714979259297253,8.25678101333684
6.4263622760772705,-16.735879073097017,-9.214211703708553,0.367354201823473,0.30714979259297254,7.521667369388464
6.446964979171753,-16.03200140526739,-9.24424410810727,0.367354201823473,0.30714979259297254,6.78775729716012
6.4664928913116455,-15.303571560511655,-9.304377785131324,0.40861969694495204,0.26001782951876523,5.999193775380331
6.490420818328857,-14.57728594544098,-9.424914735851036,0.47861969694495204,0.22527953101322057,5.152371209589944
6.506780385971069,-13.871630850558994,-9.455103912439018,0.47861969694495204,0.22527953101322057,4.416526938119976
6.527558326721191,-13.201219124296234,-9.455103912439018,0.47861969694495204,0.22527953101322057,3.746115211857216
6.5464394092559814,-12.572955381805837,-9.545799920357036,0.4929134774953127,0.2868293435685337,3.0271554614488014
6.566796779632568,-12.027480760240609,-9.576074044122414,0.4929134774953127,0.2868293435685337,2.4514067161181945
6.586829423904419,-11.52619502724597,-9.66701981172415,0.5629134774953127,0.27725345784798267,1.8591752155218195
6.607617139816284,-11.09892588858291,-9.758146211476115,0.6191622354835272,0.3050106685049832,1.340779677106795
6.627776622772217,-10.771389429567343,-9.788560824882833,0.6191622354835272,0.3050106685049832,0.98282860468451
6.647143840789795,-10.55418639932198,-9.879919117172568,0.6604806558042765,0.33422967003658416,0.6742672821494118
6.666619777679443,-10.435557608295243,-9.879919117172568,0.6604806558042765,0.33422967003658416,0.555638491122675
