time,theta,target,p1_cmd,p2_cmd,error
14.398993492126465,-16.907555292985908,-10.0,0.631376208020374,0.39308459709049204,6.907555292985908
14.419071912765503,-16.865739986339648,-10.0,0.5925443854462353,0.3939257039607037,6.865739986339648
14.439056158065796,-16.82943486951389,-10.0,0.6448116388451306,0.342545926469611,6.829434869513889
14.459043264389038,-16.793837169792692,-10.0,0.6076274264883248,0.30059918006067166,6.793837169792692
14.479021787643433,-16.759669001738782,-10.0,0.5571297455858437,0.31682728593354115,6.759669001738782
14.499048233032227,-16.727394256836796,-10.0,0.4871297455858437,0.36511212949757466,6.727394256836796
14.519115686416626,-16.69728524406526,-10.0,0.4746853323187677,0.3701289639726747,6.6972852440652595
14.539042234420776,-16.66947402627,-10.0,0.4046853323187677,0.3219269783154596,6.669474026269999
14.558974981307983,-16.643991773576115,-10.0,0.4746853323187677,0.32168624842655846,6.643991773576115
14.579047918319702,-16.62079875651454,-10.0,0.5368892909493295,0.34086858959984967,6.620798756514539
14.599126100540161,-16.59980704721188,-10.0,0.4745252752210942,0.30322542520356366,6.599807047211879
14.619129657745361,-16.580897557456357,-10.0,0.5140770250465718,0.33066273586940953,6.580897557456357
14.639545440673828,-16.561616346148124,-10.0,0.5140770250465718,0.33066273586940953,6.561616346148124
14.665442943572998,-16.544875906217616,-10.0,0.5337023218628016,0.34272613389533946,6.544875906217616
14.679370880126953,-16.52805062124999,-10.0,0.5015281108673659,0.3599026465241332,6.528050621249989
14.703885793685913,-16.511609833178188,-10.0,0.5015281108673659,0.3599026465241332,6.511609833178188
14.719415187835693,-16.49586940434661,-10.0,0.571528110867366,0.28990264652413317,6.49586940434661
14.739468097686768,-16.481030268663293,-10.0,0.571528110867366,0.28990264652413317,6.481030268663293
14.759465217590332,-16.467208237402303,-10.0,0.5015281108673659,0.3163461559091229,6.467208237402303
14.781145334243774,-16.45445694512861,-10.0,0.571528110867366,0.2463461559091229,6.454456945128609
14.800173997879028,-16.442785426148887,-10.0,0.571528110867366,0.2463461559091229,6.4427854261488875
14.819018840789795,-16.432171498205268,-10.0,0.5817147560697047,0.24239555493113585,6.432171498205268
14.839179515838623,-16.422571881236248,-10.0,0.5749486314412204,0.31239555493113585,6.422571881236248
14.859227657318115,-16.413929781700347,-10.0,0.5049486314412204,0.34523683130857535,6.413929781700347
14.879322528839111,-16.40642649024,-10.0,0.5274575320538131,0.3345445198577363,6.406426490240001
14.8992440700531,-16.399665967431172,-10.0,0.527814440213842,0.28954049475607463,6.399665967431172
14.919206619262695,-16.393599530048338,-10.0,0.5139065708674022,0.2884417748649139,6.393599530048338
14.939217567443848,-16.388175071128373,-10.0,0.5839065708674023,0.3584417748649139,6.388175071128373
14.95919132232666,-16.38333947892049,-10.0,0.5670020211942026,0.3572616899770219,6.38333947892049
14.97913122177124,-16.379040343522636,-10.0,0.4970020211942026,0.4215571830433328,6.379040343522636
14.999196290969849,-16.375227123780526,-10.0,0.5348048329062292,0.3515571830433328,6.375227123780526
15.019248008728027,-16.374168256626415,-10.0,0.4726636863953897,0.40421190761146136,6.374168256626415
15.039194583892822,-16.375050415194746,-10.0,0.5426636863953898,0.38740342572447845,6.375050415194746
15.05918550491333,-16.3772575230389,-10.0,0.5972190503485033,0.3208045186114032,6.3772575230388995
15.079118013381958,-16.380326746621375,-10.0,0.5272190503485032,0.29803586840745994,6.380326746621375
15.099188566207886,-16.38299152489668,-10.0,0.5135073724843093,0.32236261196550914,6.382991524896681
15.1192307472229,-16.38622751839196,-10.0,0.5375181778974363,0.34605404079076835,6.386227518391959
15.139177322387695,-16.3897749825327,-10.0,0.5095834124542304,0.3861501970898826,6.3897749825327
15.159192085266113,-16.3934452950462,-10.0,0.5795834124542305,0.3689448097359855,6.393445295046199
15.17907190322876,-16.3971042049383,-10.0,0.5313632809079716,0.35916607730207034,6.397104204938302
15.199131488800049,-16.400658764611318,-10.0,0.5718108140386173,0.32122640960034915,6.400658764611318
15.219177722930908,-16.401730816538123,-10.0,0.504112461999757,0.3590814051788766,6.401730816538123
15.239145755767822,-16.40336666144909,-10.0,0.5064551038190255,0.2890814051788766,6.403366661449091
15.259155988693237,-16.405350993411766,-10.0,0.5666656484350094,0.31536977298674174,6.405350993411766
15.279058694839478,-16.405208732716698,-10.0,0.6242400472506413,0.2963331260543782,6.405208732716698
15.298924684524536,-16.40359313165518,-10.0,0.5868298662349114,0.27538655445096083,6.403593131655182
15.318949699401855,-16.40219042556532,-10.0,0.5168298662349113,0.29912853174027987,6.402190425565319
15.33904767036438,-16.399778890970136,-10.0,0.5205066290393003,0.3691285317402799,6.399778890970136
15.359044313430786,-16.396730199581057,-10.0,0.46036756529356326,0.3035532077413518,6.396730199581057
15.378931760787964,-16.39331929949296,-10.0,0.4216075141623148,0.35204193271812984,6.393319299492958
15.398933172225952,-16.389746710242203,-10.0,0.3953475014015564,0.3308732984226663,6.389746710242203
15.418906211853027,-16.386155970074284,-10.0,0.3789160673215517,0.2771566984814126,6.3861559700742845
15.43910551071167,-16.38264725621024,-10.0,0.37129223697702374,0.2071566984814126,6.382647256210241
15.459063529968262,-16.379287987992317,-10.0,0.34909138806979145,0.1371566984814126,6.379287987992317
15.47905421257019,-16.37612105495177,-10.0,0.376928169064922,0.15924117304501123,6.376121054951771
15.499069213867188,-16.373171178344286,-10.0,0.4117985663644501,0.18127778135356493,6.373171178344286
15.519054412841797,-16.370449808570907,-10.0,0.34485845991293873,0.1764215986256022,6.370449808570907
15.53899621963501,-16.368087045853787,-10.0,0.32492038027266945,0.10642159862560219,6.3680870458537875
15.559099435806274,-16.365907465667522,-10.0,0.39492038027266946,0.14312835542601532,6.365907465667522
15.579031705856323,-16.363912563085623,-10.0,0.33686696500400987,0.2104087298933882,6.3639125630856235
15.599083185195923,-16.362098509398255,-10.0,0.2911083935282656,0.2343787396524567,6.362098509398255
15.61908221244812,-16.36277422708926,-10.0,0.23160923407296624,0.1643787396524567,6.362774227089261
15.639248609542847,-16.365161482774383,-10.0,0.24127432093839135,0.14608434749883598,6.365161482774383
15.659268140792847,-16.37099097146101,-10.0,0.31127432093839136,0.08407918525976127,6.3709909714610085
15.679183721542358,-16.376741384169517,-10.0,0.24127432093839135,0.15407918525976128,6.376741384169517
15.699196338653564,-16.384601668819695,-10.0,0.18107058615307298,0.21823662651819176,6.384601668819695
15.719254970550537,-16.393720272252896,-10.0,0.251070586153073,0.14823662651819175,6.393720272252896
15.739198684692383,-16.40578890754061,-10.0,0.30427666113595453,0.10989599092048591,6.405788907540611
15.75909686088562,-16.416267204824297,-10.0,0.2916419963620135,0.1355908156756777,6.4162672048242975
15.77927851676941,-16.428686034832033,-10.0,0.22164199636201348,0.09906937716645187,6.428686034832033
15.799203872680664,-16.442125423938464,-10.0,0.2916419963620135,0.16906937716645187,6.442125423938464
15.819164752960205,-16.455919479745308,-10.0,0.3616419963620135,0.23906937716645188,6.455919479745308
15.839129209518433,-16.46959633922437,-10.0,0.3212093718431422,0.18985640360158867,6.4695963392243705
15.859215497970581,-16.482831344249774,-10.0,0.3275503402657339,0.24805246768635697,6.4828313442497745
15.879066705703735,-16.49541063866965,-10.0,0.39725185540388314,0.17805246768635696,6.49541063866965
15.899132013320923,-16.507202963370506,-10.0,0.38569124677102057,0.21317354722064918,6.507202963370506
15.919182777404785,-16.51813788884484,-10.0,0.3712324004701802,0.2652375003520865,6.518137888844841
15.939226627349854,-16.525872744716768,-10.0,0.34517824166337935,0.19523750035208648,6.525872744716768
15.95914912223816,-16.531181043579586,-10.0,0.41517824166337935,0.17417045844835227,6.531181043579586
15.979182004928589,-16.535789844179593,-10.0,0.3981695962033698,0.11662435693782752,6.535789844179593
15.999229431152344,-16.536349134056284,-10.0,0.45211043254355876,0.18606271011871284,6.536349134056284
16.019222021102905,-16.53408097302857,-10.0,0.5221104325435588,0.2508782313589472,6.534080973028569
16.039201498031616,-16.529908697093003,-10.0,0.4831364193640182,0.27435304572922176,6.529908697093003
16.059224605560303,-16.524523820104562,-10.0,0.4131364193640182,0.29636205336195415,6.524523820104562
16.079110145568848,-16.51843861202242,-10.0,0.35587222174624894,0.2947614625946153,6.518438612022418
16.099199533462524,-16.51202734268409,-10.0,0.42587222174624895,0.3107971870258916,6.512027342684089
16.119220733642578,-16.507874913986296,-10.0,0.39898979120771383,0.2871389579877723,6.507874913986296
16.13924288749695,-16.512349912850176,-10.0,0.33584570341627096,0.27214631670271044,6.512349912850176
16.159139394760132,-16.522699415896625,-10.0,0.38345844128052686,0.2892985106364358,6.522699415896625
16.179200172424316,-16.53685647450145,-10.0,0.3151522559754083,0.2192985106364358,6.536856474501452
16.19921350479126,-16.54914799422903,-10.0,0.3605938424996564,0.27263245993410234,6.549147994229031
16.219172477722168,-16.56395689013355,-10.0,0.43059384249965643,0.22292921208892946,6.56395689013355
16.23925280570984,-16.58012401937463,-10.0,0.4328902248281518,0.273638400073396,6.5801240193746295
16.259220361709595,-16.59680846793031,-10.0,0.43675963077577745,0.2660981373034883,6.596808467930309
16.279241800308228,-16.613412519486285,-10.0,0.4180878499511162,0.3360981373034883,6.613412519486285
16.299270391464233,-16.629523130845335,-10.0,0.4880878499511162,0.3186810603283811,6.629523130845335
16.319215536117554,-16.64486641485197,-10.0,0.4815494690823833,0.32946897576679474,6.644866414851968
16.339137077331543,-16.65927235768019,-10.0,0.46487986415508187,0.2849335325800348,6.659272357680191
16.359248399734497,-16.67264757458165,-10.0,0.42467104017618096,0.2710756268270779,6.672647574581649
16.379143714904785,-16.684954367010448,-10.0,0.4212873233749995,0.213004870332079,6.684954367010448
16.39924716949463,-16.696194708508024,-10.0,0.4316277234151492,0.19741689506103283,6.696194708508024
16.419316291809082,-16.705953859975768,-10.0,0.37649330033804274,0.1955147283070255,6.705953859975768
16.43915629386902,-16.714871220525875,-10.0,0.42775016187573767,0.17518324683536773,6.714871220525875
16.459176063537598,-16.722968873492785,-10.0,0.3961123107268939,0.20228578615118747,6.7229688734927855
16.47919011116028,-16.730283760834578,-10.0,0.3261123107268939,0.19978038663160985,6.730283760834578
16.499273538589478,-16.73686217141708,-10.0,0.2561123107268939,0.16200961241615003,6.73686217141708
16.519265174865723,-16.742755666347144,-10.0,0.2840774298354516,0.23200961241615004,6.7427556663471435
16.53924298286438,-16.748018109839524,-10.0,0.28413912947580666,0.16200961241615003,6.748018109839524
16.55925226211548,-16.755019894301153,-10.0,0.21413912947580666,0.11537079209578222,6.755019894301153
16.579237937927246,-16.763045259666765,-10.0,0.24058707568154186,0.06323812225949949,6.7630452596667645
16.59925675392151,-16.77157007664008,-10.0,0.17058707568154186,0.09127245912444776,6.7715700766400815
16.61912751197815,-16.7802171322777,-10.0,0.18818615357682555,0.16127245912444776,6.7802171322776985
16.639249563217163,-16.787724726752096,-10.0,0.14931817333505004,0.15766048656892961,6.787724726752096
16.659233570098877,-16.797555833550884,-10.0,0.21931817333505005,0.08766048656892961,6.797555833550884
16.679211139678955,-16.811058056836334,-10.0,0.28931817333505006,0.15766048656892961,6.811058056836334
16.699237823486328,-16.829070664195175,-10.0,0.3335077717463717,0.15480313140084034,6.829070664195175
16.71924066543579,-16.84974137568726,-10.0,0.2967253431241259,0.10087348210741764,6.849741375687259
16.73923897743225,-16.87402992795671,-10.0,0.3656679197709307,0.030873482107417638,6.874029927956709
16.759251356124878,-16.900191239396193,-10.0,0.3514050032506928,0.0,6.900191239396193
16.779271602630615,-16.924647506028165,-10.0,0.33166595842048974,0.047217074781656265,6.924647506028165
16.79912257194519,-16.949591287688506,-10.0,0.26166595842048973,0.11721707478165627,6.949591287688506
16.81923747062683,-16.974216297028864,-10.0,0.27319908838078827,0.1620374132692814,6.974216297028864
16.839139223098755,-17.004919948103264,-10.0,0.3431990883807883,0.2320374132692814,7.0049199481032645
16.8591411113739,-17.031577641867496,-10.0,0.2815695397119269,0.1620374132692814,7.0315776418674965
16.87911105155945,-17.094610276782046,-10.0,0.29718050374940486,0.10902727738022805,7.094610276782046
