time,theta,target,p1_cmd,p2_cmd,error
36.04780960083008,15.895017958346862,15.0,0.03922280517872423,0.3071967928798403,-0.8950179583468625
36.06785845756531,15.896497440186844,15.0,0.039262508140382124,0.29281335576786655,-0.8964974401868435
36.08795475959778,15.897781964093284,15.0,0.03631607569332118,0.28945585523149925,-0.8977819640932836
36.107643842697144,15.898948817842628,15.0,0.07365982733244891,0.3207280765881296,-0.8989488178426281
36.127992391586304,15.900003187897656,15.0,0.06315874993379111,0.312175184454536,-0.9000031878976564
36.147655725479126,15.900951641169705,15.0,0.06895980923945899,0.3723636008461471,-0.9009516411697049
36.16771459579468,15.901801530332401,15.0,0.07342625163073535,0.32885776456794696,-0.901801530332401
36.187644958496094,15.90256056005555,15.0,0.06741830041210051,0.3163463445042725,-0.9025605600555497
36.20767569541931,15.903236476442848,15.0,0.06441948595966096,0.31366923657595175,-0.9032364764428475
36.2276554107666,15.903836850229435,15.0,0.06348321288169245,0.3334043624007608,-0.9038368502294354
36.24780297279358,15.904368930816961,15.0,0.06195686482169549,0.3098007777833845,-0.9043689308169611
36.267876386642456,15.904839553357903,15.0,0.034021905663394136,0.27988381517468947,-0.9048395533579026
36.287677526474,15.905255085135662,15.0,0.01327793769814889,0.28659004039480346,-0.9052550851356624
36.30778527259827,15.905615860434143,15.0,0.016342961269401712,0.2775387342215981,-0.9056158604341427
36.32764911651611,15.905934634977037,15.0,0.032442771869682474,0.2890717151702847,-0.9059346349770365
36.34765434265137,15.906215835348055,15.0,0.06443477146603982,0.29233938824734645,-0.9062158353480552
36.36767816543579,15.9064635264289,15.0,0.13443477146603983,0.3221929091622587,-0.9064635264288992
36.38767957687378,15.906681414740618,15.0,0.11567743376173895,0.33821207095286804,-0.9066814147406177
36.407490968704224,15.906872860208985,15.0,0.14326756887414377,0.4036404173483606,-0.9068728602089848
36.42746543884277,15.907040893470995,15.0,0.1742509479848377,0.3649061415006872,-0.9070408934709953
36.4475998878479,15.907188236574003,15.0,0.15535040267088335,0.355499292690074,-0.9071882365740027
36.467453956604004,15.90500097740159,15.0,0.09842302717544954,0.3647818462585564,-0.9050009774015901
36.48751878738403,15.901249794171692,15.0,0.12463069215693395,0.36290721335797566,-0.9012497941716919
36.50752520561218,15.897992921119238,15.0,0.06778511658587377,0.33997511790483254,-0.8979929211192381
36.52895259857178,15.893683501604757,15.0,0.07883539304413717,0.32213080228655594,-0.8936835016047571
36.547839641571045,15.886440230130683,15.0,0.10694192976035993,0.33678143305121916,-0.8864402301306828
36.56794309616089,15.875033710081714,15.0,0.10579091599021923,0.36296094787656324,-0.8750337100817145
36.58813548088074,15.858719748608218,15.0,0.12464605746601592,0.33812941258191126,-0.8587197486082179
36.60815787315369,15.839427127105957,15.0,0.10052647543881904,0.3826055416965391,-0.8394271271059566
36.62789535522461,15.81857404164507,15.0,0.04367436570857536,0.3482803443574812,-0.8185740416450695
36.648070335388184,15.797186669316488,15.0,0.06894927015338909,0.32293817793368357,-0.7971866693164884
36.66786742210388,15.77599185371376,15.0,0.07606676788811456,0.2898791471624281,-0.7759918537137604
36.687992811203,15.755489371356926,15.0,0.039362786428973784,0.2671425884717609,-0.7554893713569264
36.708128929138184,15.736008110864526,15.0,0.0,0.2428325751924421,-0.7360081108645264
36.727869749069214,15.719093983124823,15.0,0.006699558347463608,0.248776583665749,-0.7190939831248233
36.74809503555298,15.705380668181611,15.0,0.0,0.24530050131841558,-0.7053806681816113
36.76828980445862,15.694251988109226,15.0,0.0,0.2857717906252946,-0.694251988109226
36.788209676742554,15.687528188088937,15.0,0.0,0.25077213692828076,-0.6875281880889368
36.80782914161682,15.684041136562353,15.0,0.0,0.2748441134707536,-0.6840411365623531
36.82785105705261,15.682894168052565,15.0,0.0,0.2946296201215591,-0.6828941680525649
36.84746766090393,15.68340280363226,15.0,0.0,0.2996545743325259,-0.6834028036322604
36.8674533367157,15.685047984367351,15.0,0.0,0.25595761576085346,-0.6850479843673511
36.8878960609436,15.687439228555984,15.0,0.0,0.24614766353159206,-0.6874392285559843
36.9074501991272,15.690285652828697,15.0,0.0,0.23129330409108656,-0.6902856528286971
36.928101778030396,15.69337321906835,15.0,0.03003047965466976,0.22217182183056133,-0.6933732190683504
36.94755458831787,15.696053922906927,15.0,0.015784069895744324,0.2526445008942391,-0.6960539229069269
36.968284606933594,15.698874360831935,15.0,0.005788205191493034,0.22551427708356636,-0.698874360831935
36.98834490776062,15.701717522976216,15.0,0.049696171656250954,0.2607704952487256,-0.7017175229762156
37.008301734924316,15.70450153768213,15.0,0.06381262745708227,0.2863117560872342,-0.7045015376821304
37.028252601623535,15.707171097323373,15.0,0.03813955653458834,0.28403054849593895,-0.7071710973233731
37.04805302619934,15.70969080275643,15.0,0.011390508152544498,0.29787477125762957,-0.7096908027564304
37.06817960739136,15.712040015820898,15.0,0.0625621723011136,0.2813951561355497,-0.7120400158208984
37.0880651473999,15.714208894962805,15.0,0.060624407371506095,0.3011090273165609,-0.7142088949628054
37.10824990272522,15.716195357112788,15.0,0.04460555664263666,0.2737807316833641,-0.7161953571127881
37.128334045410156,15.718002762992084,15.0,0.021583894034847617,0.2776601425965782,-0.718002762992084
37.14898943901062,15.719638165900864,15.0,0.041971480241045356,0.24579472463927227,-0.7196381659008644
37.1681604385376,15.721058064460085,15.0,0.015541452681645751,0.22847152125439601,-0.7210580644600846
37.18808937072754,15.722343790224224,15.0,0.004548867931589484,0.2551798503508325,-0.7223437902242242
37.208423376083374,15.72350243702542,15.0,0.0,0.23930749852559524,-0.7235024370254202
37.22875499725342,15.72454228125318,15.0,0.0,0.29195052195689636,-0.7245422812531803
37.24831032752991,15.725472202554853,15.0,0.012675780802965164,0.24737698395154434,-0.7254722025548528
37.26830720901489,15.726301265566697,15.0,0.027272014878690243,0.2525131771934684,-0.7263012655666969
37.289021015167236,15.727038424517138,15.0,0.01243436150252819,0.26765439143753605,-0.7270384245171382
37.30732011795044,15.72769232095973,15.0,0.05424720235168934,0.2921305154112633,-0.7276923209597292
37.328275203704834,15.72827115152296,15.0,0.004452308639883995,0.2957537609280552,-0.7282711515229607
37.348031520843506,15.728782587777813,15.0,0.023907074704766273,0.3199758685322012,-0.7287825877778129
37.36811304092407,15.729233734417145,15.0,0.0,0.31224312560050743,-0.7292337344171447
37.38785123825073,15.729631115147962,15.0,0.04519713297486305,0.2777108132967259,-0.7296311151479618
37.40777540206909,15.729976131244067,15.0,0.05373184662312269,0.2828574662224855,-0.7299761312440669
37.42773914337158,15.730280229987567,15.0,0.025349409319460392,0.32653496015234845,-0.7302802299875673
37.44788074493408,15.730547893848831,15.0,0.013858958147466183,0.30828490640386,-0.730547893848831
37.46802020072937,15.730783196501477,15.0,0.0626756576821208,0.29297027337714093,-0.730783196501477
37.487749338150024,15.730989820315683,15.0,0.12236752267926931,0.22297027337714093,-0.730989820315683
37.50802731513977,15.731171078821422,15.0,0.052812657319009304,0.19549962136312382,-0.7311710788214221
37.52785801887512,15.731329942031767,15.0,0.023815165273845196,0.2571030333952512,-0.7313299420317669
37.54810667037964,15.731469063085289,15.0,0.00409614946693182,0.2996481284813489,-0.7314690630852887
37.568068742752075,15.73159080510255,15.0,0.0,0.2684248723404016,-0.7315908051025506
37.58788061141968,15.731697267483488,15.0,0.0376923531293869,0.30729902538820164,-0.7316972674834883
37.60784721374512,15.731790311123397,15.0,0.07377710938453674,0.30893777476972895,-0.7317903111233974
37.62786507606506,15.731871093987085,15.0,0.06074057146906853,0.33612887727445917,-0.7318710939870847
37.64804291725159,15.73194171995795,15.0,0.03179115429520607,0.3077215419930871,-0.7319417199579501
37.667895793914795,15.732003429809932,15.0,0.0058745574206113815,0.32897570150322275,-0.7320034298099323
37.68789267539978,15.732057320343673,15.0,0.028173472732305527,0.301400583036011,-0.7320573203436727
37.708059787750244,15.732104359452737,15.0,0.07027667760848999,0.3134202033129986,-0.7321043594527374
37.72784924507141,15.732145399985615,15.0,0.04897970333695412,0.3457121446577366,-0.7321453999856153
37.74794960021973,15.732181192406014,15.0,0.03522103652358055,0.2871055014280136,-0.7321811924060135
37.76779294013977,15.73221239628478,15.0,0.022938507609069347,0.2925675728206988,-0.7322123962847797
37.78783702850342,15.732239590677437,15.0,0.05386196915060282,0.26397376627079205,-0.7322395906774375
37.807915687561035,15.7322632834542,15.0,0.03793428931385279,0.2832426366244908,-0.7322632834542002
37.82776927947998,15.732283919656494,15.0,0.0,0.2846960969350766,-0.7322839196564939
37.84787201881409,15.732301836534194,15.0,0.0,0.24891884476761328,-0.7323018365341945
37.868282079696655,15.732317444847732,15.0,0.0,0.2830130405805539,-0.7323174448477321
37.88787817955017,15.732331038322352,15.0,0.03073221817612648,0.2859767164650838,-0.7323310383223518
37.90782594680786,15.73234287407472,15.0,0.0466940775513649,0.26934591974946664,-0.7323428740747193
37.927863121032715,15.732353177017622,15.0,0.05893159192055464,0.23153988193604158,-0.7323531770176217
37.94806671142578,15.732362143768107,15.0,0.05998222331982106,0.24302946418407367,-0.7323621437681069
37.96784067153931,15.73236994610774,15.0,0.02295134763699025,0.27188417702796863,-0.73236994610774
37.987866163253784,15.732376734040555,15.0,0.013174882042221725,0.2946471144992392,-0.7323767340405549
38.00809383392334,15.732382638491007,15.0,0.020201337873004377,0.3087544051546137,-0.732382638491007
38.02793550491333,15.732387773680736,15.0,0.0,0.3123617860570084,-0.7323877736807365
38.04823684692383,15.732392232183567,15.0,0.06688880920410156,0.2836975100531708,-0.7323922321835674
38.067904233932495,15.732396110205638,15.0,0.04909147880971432,0.2864888614590745,-0.732396110205638
38.088136196136475,15.732399482832273,15.0,0.0,0.28447293202276336,-0.7323994828322729
38.10800623893738,15.732402415535915,15.0,0.008975244127213955,0.29592268812353717,-0.7324024155359155
38.12802863121033,15.732404965386564,15.0,0.04132445063441992,0.2980445715680252,-0.7324049653865643
38.148094177246094,15.73240718211398,15.0,0.02701761107891798,0.3145302346989046,-0.7324071821139793
38.16807961463928,15.7324091090389,15.0,0.032911527901887894,0.2998916040256153,-0.7324091090388993
38.187907218933105,15.732410783888776,15.0,0.0,0.3086866297840606,-0.7324107838887759
38.20816111564636,15.732412239511776,15.0,0.012791664339601994,0.33528295057709323,-0.7324122395117758
38.22789120674133,15.732413504501286,15.0,0.03514001425355673,0.3149219294160138,-0.7324135045012863
38.24799060821533,15.73241460374184,15.0,0.06509211752563715,0.300173179161502,-0.7324146037418409
38.26778531074524,15.732415558130556,15.0,0.014974613673985004,0.32802303220028983,-0.7324155581305565
38.28799510002136,15.7324163875107,15.0,0.04295604769140482,0.28558656657929526,-0.7324163875106997
38.30778932571411,15.732417108204109,15.0,0.04852794762700796,0.2611436982720624,-0.7324171082041087
38.32804846763611,15.732417734412042,15.0,0.030688543803989887,0.24921320277149783,-0.7324177344120422
38.34805202484131,15.73241827848857,15.0,0.07239041570574045,0.2173565615981351,-0.73241827848857
38.3683705329895,15.732418751179154,15.0,0.07623921101912856,0.21943613924900995,-0.7324187511791536
38.387320041656494,15.732419161828746,15.0,0.03750416776165366,0.2327381255186628,-0.7324191618287461
38.4080696105957,15.732419518563255,15.0,0.0,0.2754135312594007,-0.7324195185632547
38.428020000457764,15.732419828447702,15.0,0.0,0.2871702093712519,-0.7324198284477017
38.44784641265869,15.73242009762404,15.0,0.0,0.2981963263906072,-0.7324200976240398
38.46805763244629,15.73242033143121,15.0,0.07,0.318307682321174,-0.7324203314312108
38.48791432380676,15.732420534428565,15.0,0.10405850753188134,0.33125711736152874,-0.7324205344285648
38.50827693939209,15.73242071075717,15.0,0.10775857761502267,0.3307958222017623,-0.7324207107571699
38.52774906158447,15.732420863915067,15.0,0.11585251864045859,0.32516474323580036,-0.7324208639150669
38.54791474342346,15.732420996942578,15.0,0.10179676365107299,0.32825798820937047,-0.7324209969425777
38.56806421279907,15.732421112481992,15.0,0.09496246155351401,0.3568626912334002,-0.7324211124819922
38.58801293373108,15.732421212829491,15.0,0.10989865258336068,0.32411525864386925,-0.7324212128294914
38.60806703567505,15.732421299980333,15.0,0.09247273176908494,0.2808918887772597,-0.7324212999803326
38.62782883644104,15.732421375668181,15.0,0.06754980206489564,0.25905464310431847,-0.7324213756681814
38.64784789085388,15.73242144139932,15.0,0.04753009572625161,0.2885360820242203,-0.7324214413993193
38.66806221008301,15.730105150398224,15.0,0.0,0.330830595458392,-0.7301051503982237
38.68796682357788,15.726241008956917,15.0,0.022602027282118797,0.3232827261113561,-0.7262410089569169
38.708250522613525,15.722886062701358,15.0,0.0,0.3102407697611488,-0.7228860627013578
38.72776651382446,15.718490749941285,15.0,0.024852655827999115,0.2865940742217935,-0.7184907499412851
38.747851848602295,15.713488656973206,15.0,0.073199063539505,0.2512731440388597,-0.7134886569732064
38.768061876297,15.708196935979128,15.0,0.11426407471299171,0.27987515740329394,-0.708196935979128
38.78802943229675,15.702843507772258,15.0,0.09413308836519718,0.2877335818507708,-0.7028435077722577
38.807995557785034,15.699904656059093,15.0,0.05511266924440861,0.30887605343246827,-0.6999046560590934
38.827672243118286,15.698720375037718,15.0,0.051769811660051346,0.2611948782601393,-0.698720375037718
38.84785294532776,15.698785996073582,15.0,0.054247096413746476,0.28484357614303,-0.6987859960735818
38.86796545982361,15.699718045176107,15.0,0.076599225634709,0.3138440260686911,-0.6997180451761071
38.88805317878723,15.701227334198304,15.0,0.07047564606182277,0.28830989916110406,-0.701227334198304
38.9080913066864,15.703097785617388,15.0,0.11015440220944583,0.29145116382511327,-0.7030977856173877
38.92797493934631,15.704721759294328,15.0,0.12091212696395814,0.279332817767281,-0.704721759294328
38.947919845581055,15.706579773227492,15.0,0.1565005776938051,0.30816549738170573,-0.7065797732274923
38.967954874038696,15.708551379181472,15.0,0.17033234029076993,0.3504808202874846,-0.7085513791814719
38.98794770240784,15.7105499224641,15.0,0.16866065131034702,0.3864579566312022,-0.7105499224641001
39.00788474082947,15.71251450449202,15.0,0.15622345765586942,0.39114311081590125,-0.7125145044920203
39.02784872055054,15.71440372134659,15.0,0.19193478708621114,0.3526402649027295,-0.7144037213465904
39.04799938201904,15.713874452833384,15.0,0.2048924689879641,0.3868259203177876,-0.7138744528333838
39.06811571121216,15.709362952456923,15.0,0.17261861765291542,0.3684818197530694,-0.7093629524569227
39.08790302276611,15.702204371893659,15.0,0.18696357065346092,0.34109328431310126,-0.702204371893659
39.10811901092529,15.691079496795362,15.0,0.13662737736012787,0.35040461388649413,-0.6910794967953624
39.12773418426514,15.66822751371802,15.0,0.10995116026606411,0.39158178237499663,-0.6682275137180191
39.147860527038574,15.648386838571437,15.0,0.11874256876762956,0.3215817823749966,-0.6483868385714366
39.16769003868103,15.606708103359379,15.0,0.1269989957800135,0.3379107821476645,-0.6067081033593791
39.187620878219604,15.534745081155892,15.0,0.12224781129043549,0.38325568993808695,-0.5347450811558918
39.20773911476135,15.43669471957616,15.0,0.14435208949726075,0.37153011893155047,-0.4366947195761597
39.227914810180664,15.320792361504301,15.0,0.1208033076254651,0.3186079073441214,-0.3207923615043011
39.24791955947876,15.195544950455607,15.0,0.13235695275943726,0.3353274237108416,-0.1955449504556075
39.26766586303711,15.06710753075049,15.0,0.13119509513489902,0.3503490319219417,-0.0671075307504907
39.2877242565155,14.939839348027958,15.0,0.15151160093955696,0.3822421101597137,0.060160651972042345
39.30777454376221,14.819053781944197,15.0,0.13248709286563098,0.3610291728493757,0.18094621805580324
39.32758069038391,14.705954205241891,15.0,0.09830767731182277,0.3555767513555474,0.29404579475810877
39.347795248031616,14.601173893638482,15.0,0.1154319520574063,0.3852634928864426,0.3988261063615184
39.36759686470032,14.504933454703087,15.0,0.12637804239057004,0.369530219186563,0.49506654529691296
39.38764500617981,14.421375048484284,15.0,0.09351139678619802,0.39038012136938044,0.5786249515157156
39.40785455703735,14.346929857155523,15.0,0.1007943304721266,0.38820418466115364,0.6530701428444772
39.42785406112671,14.280776521606153,15.0,0.10491095785982907,0.35791654076660046,0.7192234783938467
39.44786047935486,14.222126010897934,15.0,0.1471275941003114,0.3601233610627241,0.7778739891020656
39.46773600578308,14.170232543434896,15.0,0.1089757599402219,0.3172982508060522,0.8297674565651043
39.48786640167236,14.126716380846487,15.0,0.06279792566783726,0.36269033939810463,0.8732836191535132
39.50802779197693,14.090165794079754,15.0,0.10181668703444302,0.3221103088674135,0.9098342059202462
39.52759027481079,14.059416646758415,15.0,0.1255620822776109,0.34785861389013,0.9405833532415855
39.54767870903015,14.03350745622328,15.0,0.14328770455904305,0.35144239787245163,0.9664925437767202
39.56756854057312,14.011642838893442,15.0,0.17719392967410386,0.38331386570120224,0.988357161106558
39.58784484863281,13.992659419897485,15.0,0.18869640887714922,0.41572085146093735,1.0073405801025146
39.60779857635498,13.976681853564145,15.0,0.15286312461830676,0.3862531346478499,1.0233181464358552
39.62788939476013,13.963213180713817,15.0,0.12464582384563982,0.37690697174752125,1.036786819286183
39.64782738685608,13.951842101607154,15.0,0.12374219513731077,0.4017862000712193,1.0481578983928461
39.66752290725708,13.94222765363614,15.0,0.13882775540696457,0.4064823177852667,1.0577723463638602
39.687636613845825,13.934086715020655,15.0,0.1653237150167115,0.38025599096203216,1.0659132849793451
39.70767879486084,13.924867452647671,15.0,0.15319008502410725,0.4303364356257952,1.0751325473523288
39.72768425941467,13.915142180381311,15.0,0.1569708455936052,0.40686652746284374,1.0848578196186889
39.74763822555542,13.905321752065516,15.0,0.2082267832593061,0.3776099936314858,1.0946782479344837
39.76796793937683,13.89569404656538,15.0,0.16775134770432487,0.38196322212228545,1.1043059534346202
39.787848472595215,13.884137591631873,15.0,0.19740004843333736,0.3546502635092474,1.1158624083681268
39.807860136032104,13.874103982408297,15.0,0.15888211881974712,0.3529069753806106,1.1258960175917032
39.827789545059204,13.862834598541145,15.0,0.1337045711115934,0.3891267324308864,1.137165401458855
39.84767413139343,13.851003873211422,15.0,0.11530299118021503,0.4000579262594692,1.1489961267885782
39.86770224571228,13.836778700515056,15.0,0.1578796879039146,0.46017984621925273,1.1632212994849436
39.88769483566284,13.821265294464295,15.0,0.13849543227115646,0.44556368277175346,1.178734705535705
39.90777373313904,13.805265960911061,15.0,0.12533755699405447,0.5155636827717535,1.1947340390889387
39.927637338638306,13.789350772362644,15.0,0.15268374333390966,0.5377124446700327,1.2106492276373562
39.94769287109375,13.773913472390754,15.0,0.19814599404344335,0.56068553321762,1.2260865276092456
39.96757507324219,13.759214952870101,15.0,0.21931235963711515,0.5581078204582445,1.240785047129899
39.98781085014343,13.745416953709585,15.0,0.2735293666482903,0.5747531830589286,1.2545830462904153
40.0078558921814,13.732608083165449,14.999999913085901,0.2657059440971352,0.574848303508188,1.2673918299204523
40.02753305435181,13.721487094733034,14.999997659190441,0.3357059440971352,0.5416329595560091,1.2785105644574077
40.04749345779419,13.708851944244874,14.999989190063413,0.3338362950528972,0.5347006357574718,1.2911372458185397
40.06755304336548,13.695498084481288,14.99997041191942,0.31224226985825226,0.5814715734982746,1.3044723274381322
40.087456703186035,13.679680614794911,14.999937272430234,0.3718016486312263,0.6051557361448067,1.3202566576353227
40.10745024681091,13.660252489530343,14.999885760585332,0.3638393807853572,0.5945220449307816,1.3396332710549892
40.12739014625549,13.63187945550464,14.999811906552429,0.3767669688607566,0.5847570476421969,1.367932451047789
40.14760208129883,13.595724883163479,14.999711781537997,0.41514229436172173,0.6107802064457791,1.4039868983745176
40.167588233947754,13.54816921229268,14.999581497647812,0.37805436585797,0.6209913156295078,1.4514122853551328
40.18744397163391,13.480049797708466,14.999417207747477,0.3860123980487697,0.6338014751041191,1.5193674100390115
40.207502365112305,13.373962660285283,14.999215105322952,0.362836366861593,0.629270537693228,1.6252524450376686
40.22755551338196,13.21418727593926,14.998971424341084,0.333204098388087,0.699270537693228,1.7847841484018243
40.24750018119812,13.075466207990763,14.998682439110144,0.296755750074517,0.7,1.9232162311193814
40.26755928993225,12.875410947673522,14.998344464140356,0.28505624492419884,0.679423101991415,2.1229335164668335
40.28761315345764,12.624128504581964,14.997953854004422,0.28025952993659303,0.6723845338448882,2.3738253494224573
40.30751943588257,12.341570837115658,14.99750700319806,0.25284756800858305,0.7,2.6559361660824017
40.327420473098755,12.047053136402711,14.997000346000528,0.21444163179723547,0.7,2.9499472095978163
40.347554206848145,11.751990213426657,14.996430356335166,0.17113837680546568,0.7,3.244440142908509
40.36745810508728,11.464324941726206,14.995793547629916,0.15331056049792097,0.693981176521629,3.5314686059037097
40.387571811676025,11.194012017634247,14.995086472677857,0.2129449554416351,0.7,3.8010744550436097
40.40758728981018,10.947508459082464,14.994305723497739,0.24291044554440305,0.7,4.046797264415275
40.42748761177063,10.728671691030632,14.993447931194508,0.17291044554440305,0.6929506219923496,4.264776240163876
40.447383880615234,10.537135501938213,14.992509765819841,0.17831111623672768,0.6965510354377329,4.4553742638816285
40.46750473976135,10.370838892417046,14.991487936232677,0.16939685511169955,0.6965924584175809,4.6206490438156305
40.48756122589111,10.229859410523572,14.990379189959745,0.23939685511169956,0.7,4.760519779436173
40.50752878189087,10.114812905332366,14.9891803130561,0.2151592335361056,0.7,4.874367407723733
40.527612924575806,10.032392716962027,14.987888129965645,0.26853313284693286,0.7,4.955495413003618
40.54754996299744,9.991020741491402,14.986499503381676,0.26142781308619306,0.7,4.995478761890274
40.567662715911865,9.988515797535609,14.985011334107398,0.24309114447562025,0.7,4.996495536571789
40.58762574195862,10.013073150378531,14.983420560916466,0.23446882131276653,0.6998173846252029,4.970347410537935
40.60766839981079,10.058096586491585,14.981724160413512,0.25296511116204784,0.6835623206890886,4.923627573921927
40.627654790878296,10.116148775544518,14.979919146894675,0.2385416495311074,0.7,4.8637703713501566
40.64763140678406,10.179404173992221,14.978002572208137,0.23016757785109804,0.7,4.7985983982159155
40.66795563697815,10.244606530526877,14.975971525614648,0.21695217943517492,0.6874931965023279,4.731364995087771
40.687670946121216,10.301216881165479,14.97382313364806,0.2568517447146587,0.6653414841741323,4.672606252482581
40.7075412273407,10.358593356613074,14.971554559975857,0.2352110360446386,0.6825811684131622,4.612961203362783
40.72750806808472,10.414989816441478,14.96916300525969,0.19682075722841547,0.6619615413248539,4.554173188818211
40.74753928184509,10.466902905813393,14.966645707015896,0.13402818782953546,0.6792994800955057,4.499742801202503
40.76761221885681,10.514333769873321,14.96399993947605,0.1613809250923805,0.6903494464233517,4.449666169602729
40.78772497177124,10.55740133258811,14.961223013447471,0.1477717215823941,0.6732422968372702,4.403821680859361
40.80781412124634,10.59630319056058,14.958312276173771,0.16053404832957313,0.6858178226277232,4.362009085613192
40.82779145240784,10.631286377228992,14.955265111195382,0.18922582815168426,0.691830906830728,4.32397873396639
40.84766173362732,10.662625753349774,14.95207893821008,0.2012648758175783,0.6367062738165259,4.289453184860307
40.8676540851593,10.692924612147936,14.948751212933528,0.18125131620792673,0.6612222416326403,4.255826600785593
40.88778305053711,10.724018572861523,14.945279426959791,0.15387641346780584,0.6900197414681315,4.221260854098269
40.907776832580566,10.751015143419574,14.941661107621885,0.15175315865082667,0.7,4.190645964202311
40.92776155471802,10.780600777668147,14.937893817852293,0.15833624579710887,0.6867449104785919,4.157293040184147
40.947683811187744,10.822786739048567,14.933975156043505,0.18638760910136626,0.7,4.111188416994938
40.96767234802246,10.884194574893533,14.929902755908547,0.24116885975701735,0.6607860445976257,4.045708181015014
40.98753595352173,10.966600543819855,14.925674286341504,0.186175368137192,0.7,3.9590737425216496
41.007842779159546,11.066052300557674,14.921287451278067,0.17772885632468388,0.6781444668769836,3.855235150720393
41.027623891830444,11.183988079691352,14.91673998955605,0.2207845136220567,0.6760833394248038,3.7327519098646977
41.04760193824768,11.31397066211078,14.912029674775924,0.2543766557867639,0.6954772454220801,3.5980590126651446
41.06773042678833,11.446578693041806,14.907154315161355,0.2403660233761184,0.6555002425331622,3.460575622119549
41.087775230407715,11.577515438549172,14.902111753419724,0.23387289453996346,0.6656849747989326,3.3245963148705524
41.10762667655945,11.703840517899927,14.896899866602668,0.25494555045617745,0.6898037093225866,3.193059348702741
41.12772512435913,11.813519177024688,14.891516565966606,0.2773872431064956,0.7,3.0779973889419185
41.14772844314575,11.918858952247865,14.885959796833268,0.2371510307933204,0.7,2.967100844585403
41.167704820632935,12.01609245697818,14.88022753845023,0.1945532899047248,0.7,2.8641350814720496
41.187650203704834,12.105132926217804,14.874317803851445,0.17710327391279862,0.7,2.7691848776336414
41.20773792266846,12.181503325109269,14.868228639717769,0.1429321136022918,0.6968875548802316,2.6867253146085
41.22765135765076,12.244744259320747,14.861958126237496,0.17069203627062962,0.7,2.6172138669167495
41.2476921081543,12.29488266818875,14.855504376966895,0.20771444436861203,0.6843471031635999,2.560621708778145
41.26769971847534,12.33459892699661,14.848865538690724,0.19314976257039235,0.6986525559797883,2.5142666116941133
41.28767132759094,12.368345794689432,14.842039791282778,0.21053149771643803,0.7,2.4736939965933455
41.30770301818848,12.39705704505206,14.835025347566411,0.23147669655038045,0.7,2.437968302514351
41.32775068283081,12.421513972236546,14.82782045317507,0.23301916394149885,0.7,2.4063064809385235
41.34764623641968,12.44274810083312,14.820423386412825,0.21938348665600643,0.6666152708232402,2.3776752855797056
41.36773419380188,12.463123730767165,14.8128324581149,0.23070760361617432,0.6664559031225508,2.3497087273477337
41.387579679489136,12.482366066773203,14.8050460115082,0.2628426208323799,0.6562514119170373,2.322679944734997
41.40772223472595,12.50031410928002,14.797062422071855,0.24587836034363136,0.6845984589628642,2.296748312791836
41.42764377593994,12.51920649018885,14.788880097397735,0.24481619952013717,0.669550782101578,2.269673607208885
41.44769620895386,12.538256883374586,14.78049747705099,0.23275744320591912,0.6875679288379615,2.242240593676403
41.46764802932739,12.55459860962216,14.771913032430575,0.23919789829989896,0.6880512863310286,2.217314422808416
41.487749099731445,12.57094461246181,14.763125266629794,0.21045432762941346,0.7,2.1921806541679842
41.50791621208191,12.584546440486246,14.754132714296814,0.1820276897563599,0.6986458109924569,2.169586273810568
41.52768611907959,12.59588374366885,14.744933941495205,0.20484209397574887,0.7,2.149050197826355
41.54775834083557,12.605349358803581,14.735527545564471,0.1873934861435555,0.6816851578652858,2.13017818676089
41.56787395477295,12.613567647532186,14.725912154980579,0.1687026914372109,0.7,2.112344507448393
41.587809562683105,12.620400798874435,14.716086429216492,0.18664332629879937,0.7,2.0956856303420572
41.60771107673645,12.626091773924575,14.706049058602698,0.20290363171836362,0.7,2.079957284678123
41.62772011756897,12.630839430637527,14.695798764187739,0.1871045489027165,0.7,2.0649593335502114
41.64767932891846,12.634806752910686,14.685334297598748,0.12061725893756375,0.7,2.0505275446880624
41.66776943206787,12.638127511800027,14.674654440901975,0.0756773535325192,0.7,2.0365269291019477
41.68779802322388,12.643228010255894,14.66375800646332,0.1456773535325192,0.7,2.0205299962074257
41.70773649215698,12.649430257881306,14.65264383680886,0.17475014300784097,0.6759773015975952,2.0032135789275536
41.727760791778564,12.658550647420038,14.64131080448539,0.15662894705077635,0.7,1.9827601570653517
41.747766971588135,12.671773902395882,14.62975781192094,0.149439135377761,0.6943550205789506,1.9579839095250584
41.767736196517944,12.692131126078928,14.617983791285319,0.219439135377761,0.6976898781023919,1.9258526652063903
41.78776812553406,12.70980578742515,14.605987704350637,0.23526278275763618,0.6718525814823806,1.896181916925487
41.80771279335022,12.7484669811364,14.59376854235184,0.24150482749333607,0.7,1.8453015612154413
41.82763910293579,12.814584186268535,14.58132532584724,0.25252081172307955,0.7,1.7667411395787056
41.84762263298035,12.902661983732882,14.568657104579046,0.2362350551201962,0.699897569497989,1.6659951208461639
41.867737770080566,13.003671897757357,14.555762957333897,0.2507822355045937,0.7,1.55209105957654
41.8875834941864,13.108685753161202,14.542641991803386,0.2175646154000424,0.6876522431150078,1.4339562386421836
41.90773057937622,13.213713038867647,14.529293344444602,0.20085646116873251,0.7,1.3155803055769546
