time,theta,target,p1_cmd,p2_cmd,error
3.1716291904449463,-2.471162521943178,-1.7890126384364844,0.016982782632112503,0.07671194989234209,0.6821498835066937
3.191663980484009,-2.523082531261467,-1.8175196834770144,0.006809312850236893,0.10978355724364519,0.7055628477844524
3.2116732597351074,-2.5690890681225373,-1.8462555199237447,0.007934799301438034,0.1072744952980429,0.7228335481987926
3.231658697128296,-2.6097757253800995,-1.8752194211633055,0.0,0.14380464726127684,0.734556304216794
3.2507288455963135,-2.645695005872497,-1.9044106411612631,0.05763252452015877,0.12414872297085822,0.7412843647112339
3.271731376647949,-2.677356310964131,-1.9338284146015852,0.06730261538177729,0.09442080766893923,0.7435278963625458
3.290726900100708,-2.7052256793604763,-1.9634719570261185,0.07670187763869762,0.057428026804700494,0.7417537223343578
3.311631202697754,-2.7297267485123746,-1.9933404649740492,0.054375261068344116,0.03914481424726546,0.7363862835383255
3.3317391872406006,-2.7512425398691955,-2.0234331161213763,0.08146188035607338,0.04198750085197389,0.7278094237478192
3.3517417907714844,-2.77011776931114,-2.053749069420381,0.0887200329452753,0.042289330274797976,0.7163686998907592
3.3716588020324707,-2.7865057254201284,-2.0842874652390933,0.039697831496596336,0.04441513668280095,0.7022182601810352
3.3917903900146484,-2.8008899033677106,-2.1150474255007636,0.029932204633951187,0.10537965397816151,0.685842477866947
3.4117555618286133,-2.813503202746801,-2.1460280538233287,0.04368060175329447,0.08410672645550221,0.6674751489234723
3.4317715167999268,-2.8245540623721506,-2.1772284356588845,0.06277996767312288,0.09478431276511401,0.6473256267132661
3.4519805908203125,-2.8342284376980005,-2.2086476384331526,0.046110489405691624,0.07935737154912204,0.6255807992648479
3.4717273712158203,-2.8426917668402574,-2.2402847116849505,0.008598473854362965,0.12659304670523852,0.6024070551553069
3.49190616607666,-2.8500908768692765,-2.272138687205659,0.007544744177721441,0.08563667617272586,0.5779521896636175
3.511876344680786,-2.8565557983756475,-2.3042085791786917,0.00435066397767514,0.052590113948099315,0.5523472191969558
3.531785011291504,-2.8622014685015036,-2.3364933843189664,0.0,0.0034402169985696673,0.5257080841825372
3.551813840866089,-2.867129311618968,-2.368992082012373,0.0,0.02065764821600169,0.4981372296065949
3.5717127323150635,-2.8714286933660738,-2.401703634455238,0.0,0.04214883490931243,0.4697250589108357
3.591756582260132,-2.87516152636734,-2.4346269867938033,0.0,0.06337272643577307,0.4405345395735365
3.6117331981658936,-2.878419189313763,-2.4677610672636834,0.0,0.0748178594512865,0.41065812205007957
3.631904363632202,-2.8812609530807087,-2.5011047873293437,0.0,0.04246306128334254,0.380156165751365
3.651777505874634,-2.883738947036668,-2.534657041823569,0.0001335304550593719,0.003457014332525432,0.3490819052130987
3.671734094619751,-2.8858989663352785,-2.5684167090869243,0.0,0.0568274901015684,0.3174822572483542
3.691760301589966,-2.8877811995821294,-2.602382651107233,0.0010870291152969003,0.04143828328233212,0.28539854847489643
3.7117724418640137,-2.8894208820178515,-2.636553713659042,0.006727844593115151,0.07417457725387067,0.25286716835880974
3.7317235469818115,-2.8908488797517125,-2.670928726443088,0.013751208898611367,0.07266482489649206,0.21992015330862458
3.7516980171203613,-2.892092210706834,-2.7055065032257737,0.08375120889861137,0.09980967605952173,0.1865857074810604
3.771723985671997,-2.8931745078770725,-2.7402858419786313,0.06078367103356869,0.0737823691451922,0.1528886658984412
3.7917819023132324,-2.8941164303056373,-2.775265525017791,0.07567343749571592,0.031734723248519,0.11885090528784614
3.8117544651031494,-2.8949342314065385,-2.8104443191434574,0.07352523976471276,0.058677984052337706,0.08448991226308111
3.831847667694092,-2.8956460627161986,-2.845820975779367,0.11185171553399414,0.05064283648971468,0.04982508693683174
3.8516507148742676,-2.896265529244685,-2.881394231112265,0.09534141892101616,0.10189630801323801,0.014871298132419941
3.871720552444458,-2.8968045150296664,-2.9171628062313775,0.08756979932542891,0.08710679376963526,-0.020358291201711065
3.8917648792266846,-2.8972733955525225,-2.9531254072678714,0.0691913459962234,0.07462131103966385,-0.055852011715348926
3.9116642475128174,-2.897681225036254,-2.9892807255343263,0.08965104078408331,0.10038623458240181,-0.0915995004980723
3.9318490028381348,-2.8980359013605708,-3.0256274376642103,0.0879292866960168,0.1021656789816916,-0.1275915363036395
3.9516561031341553,-2.8983443110839873,-3.0621642057513396,0.12116812232881785,0.14184274757280946,-0.16381989466735236
3.9717655181884766,-2.8986124568265934,-3.0988896774893533,0.14304918486624957,0.11011614138260484,-0.20027722066275988
3.9917659759521484,-2.89884556904374,-3.135802486311182,0.1487227493710816,0.0812837895937264,-0.23695691726744217
4.011639595031738,-2.899048204012168,-3.172901251528514,0.15673347579315305,0.09387591434642673,-0.27385304751634587
4.031768560409546,-2.899224329657165,-3.2101845784712664,0.1380626300163567,0.10232745157554746,-0.31096024881410145
4.051706075668335,-2.8993772464388523,-3.247651058627054,0.09387313218787313,0.0782988597638905,-0.34827381218820186
4.071694850921631,-2.8995101669263774,-3.285299269780658,0.0470534266717732,0.05254680523648858,-0.3857891028542806
4.0919013023376465,-2.8996256952740778,-3.3231277761535,0.012436974961310632,0.08008492598310113,-0.4235020808794223
4.11158561706543,-2.8997260986445785,-3.361135128543097,0.0,0.0684140962548554,-0.4614090298985185
4.131671905517578,-2.899813350381825,-3.3993198644625475,0.02571798861026764,0.09315326670184731,-0.49950651408072266
4.150757551193237,-2.899889167741792,-3.4376805082799904,0.01967826997861266,0.023153266701847308,-0.5377913405381984
4.171642780303955,-2.8999550448486624,-3.476215571358074,0.0,0.050973414275795215,-0.5762605265094116
4.1917405128479,-2.9000122814661595,-3.51492355219343,0.0,0.0,-0.6149112707272706
4.210778474807739,-2.9000620081039026,-3.553802936556141,0.020379716530442238,0.015445567667484283,-0.6537409284522386
4.231689691543579,-2.900105207916462,-3.5928521976292065,0.014877974055707455,0.0,-0.6927469897127443
4.251575469970703,-2.900142735797542,-3.6320697961480146,0.0,0.0,-0.7319270603504728
4.271637678146362,-2.9001753184620274,-3.6714541805398087,0.0,0.015138352289795876,-0.7712788620777813
4.290756702423096,-2.900203624123906,-3.7110037870631616,0.0,0.003589170053601265,-0.8108001629392554
4.311561346054077,-2.900228213070785,-3.7507170399474394,0.028692098334431648,0.0,-0.8504888268766546
4.330726861953735,-2.900249572421097,-3.790592351532273,0.021761983167380095,0.0,-0.890342779111176
4.351604223251343,-2.9002681256334446,-3.8306281224070258,0.045809929724782705,0.03155058994889259,-0.9303599967735812
4.3716630935668945,-2.900284240789353,-3.8708227415502634,0.002831635531038046,0.023962130770087242,-0.9705385007609104
4.391644477844238,-2.9002982378057616,-3.911174586469222,0.0,0.0,-1.0108763486634604
4.410762786865234,-2.9003103947140554,-3.9516820233392798,0.0,0.0,-1.0513716286252244
4.43146014213562,-2.900320953125247,-3.9923434071434247,0.06672607362270355,0.0,-1.0920224540181778
4.451709032058716,-2.9003301229858365,-4.033157081811723,0.1027386300265789,0.0,-1.1328269588258864
4.471705675125122,-2.900338086715657,-4.074121380360781,0.0327386300265789,0.0,-1.173783293645124
4.491644382476807,-2.900345001029211,-4.115234625033234,0.024383908435702317,0.0,-1.214889624004023
4.5107598304748535,-2.9003510059909603,-4.156495127437197,0.05763758189976215,0.0,-1.256144121446237
4.531603813171387,-2.9003562210746185,-4.1979011886857345,0.10354953102767467,0.0,-1.297544967611116
4.551698684692383,-2.90036075008144,-4.239451099536346,0.05446606345474719,0.030293993651866913,-1.339090349454906
4.571704626083374,-2.9003646831912278,-4.281143140530411,0.033357508778572076,0.09759571403265,-1.3807784573391828
4.591701030731201,-2.9003680987459095,-4.322975582132679,0.0,0.08451975136995316,-1.42260748338677
4.611833095550537,-2.9003710648003653,-4.364946684870729,0.039426613599061966,0.037964995950460434,-1.4645756200703635
4.6317055225372314,-2.900373640470713,-4.407054699474439,0.10942661359906197,0.0,-1.5066810590037258
4.650795221328735,-2.9003758771063826,-4.449297867015456,0.08962954550981522,0.007168829441070557,-1.5489219899090738
4.670751571655273,-2.900377819308906,-4.49167441904666,0.019629545509815216,0.0,-1.5912965997377544
4.69169020652771,-2.900379505817388,-4.534182577741648,0.05222615227103233,0.0,-1.6338030719242598
4.711609363555908,-2.9003809700871113,-4.576820556034182,0.03293413482606411,0.0,-1.6764395859470707
4.73163914680481,-2.900382241594401,-4.61958655775768,0.04082899075001478,0.0,-1.719204316163279
4.75164532661438,-2.9003833457022385,-4.662478777784665,0.0,0.0,-1.7620954320824267
4.771671772003174,-2.900384304439049,-4.705495402166248,0.03233763948082924,0.0,-1.805111097727199
4.791579246520996,-2.9003851369365825,-4.748634608271589,0.029496253235265613,0.0,-1.8482494713350062
4.811717748641968,-2.9003858598104015,-4.791894564927373,0.059409937588497996,0.0,-1.891508705116972
4.8317577838897705,-2.9003864874904712,-4.8352734325572735,0.045831654919311404,0.0019442950142547488,-1.9348869450668023
4.851640939712524,-2.9003870325083856,-4.87876936332142,0.03984908270649612,0.0,-1.9783823308130346
4.871676683425903,-2.9003875057468944,-4.922380501255873,0.07627953100018203,0.0,-2.0219929955089784
4.891615390777588,-2.9003879166566837,-4.966104982412093,0.0356548938434571,0.0,-2.065717065755409
4.911714315414429,-2.900388273419053,-5.0099409349964015,0.02163667674176395,0.07,-2.1095526615773483
4.931782245635986,-2.9003885831948777,-5.05388647950946,0.01407176605425775,0.0,-2.1534978963145823
4.951440811157227,-2.9003888521706584,-5.097939728885732,0.07331821671687067,0.0015841377899050713,-2.197550876715074
4.97158145904541,-2.9003890857187,-5.142098788632954,0.13260953105054796,0.03899923246353865,-2.2417097029142545
4.991426706314087,-2.9003892885041926,-5.1863617569716105,0.15408239676617086,0.10899923246353865,-2.285972468467418
5.011594295501709,-2.9003894645782315,-5.23072672497439,0.1632980292197317,0.09674326021224261,-2.330337260396158
5.031405687332153,-2.900389617458605,-5.275191776705668,0.18175624287687242,0.12312631931155921,-2.3748021592470634
5.051712512969971,-2.900389750199966,-5.319754989360958,0.23582951701246202,0.13748660001903773,-2.4193652391609923
5.071421146392822,-2.9003898654547786,-5.3644144334064086,0.22300119581632316,0.1382402738602832,-2.46402456795163
5.091430425643921,-2.9003899655262493,-5.40916817271825,0.24606927554123104,0.15427893195766956,-2.5087782071920004
5.111602306365967,-2.9003900524142945,-5.454014264722262,0.24369685188867152,0.18725924734491856,-2.5536242123079673
5.13149094581604,-2.9003901278527136,-5.498950760533255,0.23241295223124325,0.17846689355093986,-2.5985606326805413
5.151548147201538,-2.9003901933530267,-5.5439757050945415,0.22047983505763113,0.12440858018118889,-2.643585511741515
5.1714935302734375,-2.900390250224272,-5.589087137317387,0.21569706010632217,0.12000668822322041,-2.6886968870931147
5.19145655632019,-2.905022995771414,-5.634283090220497,0.18305366369895637,0.06864233343396337,-2.729260094449083
5.211510419845581,-2.9405475976809923,-5.679561591069476,0.15215978282503784,0.0,-2.7390139933884834
5.231579542160034,-3.0660832737264965,-5.724920661516296,0.139471824048087,0.0,-2.6588373877897995
5.251520872116089,-3.334218931522015,-5.770358317738777,0.069471824048087,0.0,-2.4361393862167624
5.2716145515441895,-3.7522437605722776,-5.815872570580043,0.06601972558535635,0.0,-2.0636288100077658
5.291439533233643,-4.272627066270055,-5.861461425687999,0.0233938103262335,0.0,-1.5888343594179437
5.311621427536011,-4.85039191944209,-5.907122883654796,0.045874016890302294,0.0,-1.056730964212706
5.331620454788208,-5.4551022890062075,-5.952854940156297,0.09556959436275064,0.005238109268248081,-0.4977526511500896
5.351478576660156,-5.980127270850672,-5.998655586091559,0.050953327277675264,0.047862336970865726,-0.018528315240886606
5.3714988231658936,-6.534645939603841,-6.044522807722285,0.04622104910202324,0.024271884001791477,0.490123131881556
5.3914384841918945,-7.113566850015691,-6.090454586812308,0.08049207326956093,0.034642585553228855,1.0231122632033829
5.41157078742981,-7.703445073057766,-6.136448900767049,0.016243615718558424,0.07279220316559076,1.5669961722907173
5.431604385375977,-8.285387853064924,-6.18250372277299,0.0,0.10345464292913675,2.102884130291933
5.451582431793213,-8.846481789536522,-6.228617021937149,0.0,0.0738587724044919,2.6178647675993734
5.471487283706665,-9.378306956321367,-6.274786763426541,0.013633484952151775,0.04803208727389574,3.103520192894826
5.491594552993774,-9.87578641285065,-6.32101090860764,0.0,0.11803208727389575,3.5547755042430094
5.511498928070068,-10.333982645047195,-6.367287415185876,0.0,0.13743976939469577,3.966695229861319
5.531646728515625,-10.743552413236262,-6.41361423734507,0.06286828964948654,0.06743976939469576,4.329938175891193
5.551429986953735,-11.101603979410845,-6.459989325886928,0.0,0.03930071089416742,4.6416146535239164
5.571628093719482,-11.412473490654211,-6.506410628370494,0.0,0.07242363784462214,4.906062862283717
5.591490983963013,-11.67970775031898,-6.552876089251632,0.026621311902999878,0.0408283369615674,5.1268316610673486
5.611423492431641,-11.898009147456,-6.5993836500224905,0.0,0.008148741908371449,5.298625497433509
5.631630897521973,-12.067304033678212,-6.645931249350954,0.0,0.055516292341053486,5.421372784327258
5.651513576507568,-12.191149163730374,-6.692516823220146,0.005689309909939766,0.0927394786849618,5.498632340510229
5.6716039180755615,-12.27552916141394,-6.739138305067877,0.0,0.0511977756395936,5.536390856346063
5.691458702087402,-12.330273624811223,-6.785793625926108,0.0,0.02859599981456995,5.544479998885115
5.711547613143921,-12.362991041693078,-6.8324807145604325,0.0,0.023470520041882992,5.530510327132646
5.731564283370972,-12.379546639199475,-6.879197497609541,0.005339672323316336,0.004165970720350742,5.500349141589934
5.751428604125977,-12.384440232322405,-6.925941899724697,0.0,0.003396427840925753,5.458498332597707
5.7715911865234375,-12.381104655357818,-6.972711843709185,0.0,0.0,5.408392811648634
5.791687965393066,-12.378208622275839,-7.019505250657808,0.0,0.0,5.358703371618031
5.811480522155762,-12.369626756852204,-7.066320040096333,0.0,0.0,5.303306716755872
5.831549644470215,-12.357321797735878,-7.113154130120973,0.0,0.035685211420059204,5.244167667614905
5.8515613079071045,-12.342755146510477,-7.1600054375378495,0.030237939208745956,0.0,5.1827497089726275
5.871506690979004,-12.327001470764255,-7.20687187800247,0.0,0.005146021023392677,5.120129592761785
5.891584873199463,-12.310838497472492,-7.253751366159184,0.019724199548363686,0.0,5.057087131313308
5.911603689193726,-12.294817207561517,-7.300641815780667,0.0,0.02070637233555317,4.99417539178085
5.931502103805542,-12.279316567546845,-7.347541139907376,0.016309818252921104,0.019191343104466796,4.931775427639469
5.951685905456543,-12.264586078479166,-7.394447250987026,0.008374616503715515,0.00735228112898767,4.8701388274921396
5.971466541290283,-12.250778741657916,-7.441358061014065,0.0,0.008266287331935018,4.809420680643851
5.991657972335815,-12.237976499211301,-7.488271481669122,0.0,0.04492441046750173,4.74970501754218
6.011478662490845,-12.226209777382094,-7.535185424458504,0.040732502937316895,0.0,4.6910243529235895
6.0316290855407715,-12.215993609071301,-7.582097800853637,0.09103374928236008,0.0,4.633895808217664
6.051575660705566,-12.20660248044848,-7.629006522430554,0.12224850431084633,0.0,4.577595958017925
6.0716235637664795,-12.198031910439864,-7.6759095010093725,0.09600111283361912,0.0,4.522122409430492
6.0915303230285645,-12.190257160844235,-7.722804648793727,0.1471975315362215,0.0,4.4674525120505075
6.111696481704712,-12.183240075228841,-7.769689878510272,0.18543687276542187,0.0,4.413550196718569
6.131567001342773,-12.176934182728704,-7.816563103548147,0.13888555578887463,0.0,4.360371079180557
6.151652097702026,-12.171288462171688,-7.863422238098422,0.11051894165575504,0.0,4.307866224073266
6.171665191650391,-12.16625007648894,-7.910265197293595,0.13940070196986198,0.0,4.255984879195345
6.191465854644775,-12.16176631984064,-7.957089897347046,0.11062012240290642,0.015123462304472923,4.204676422493593
6.211639404296875,-12.157785966592886,-8.003894255692517,0.10043547954410315,0.0,4.1538917109003695
6.231524467468262,-12.15426016927998,-8.050676191123559,0.14974174927920103,0.0,4.10358397815642
6.251568555831909,-12.151198982035034,-8.097433623933018,0.07974174927920102,0.0,4.053765358102016
6.271572113037109,-12.148485218713178,-8.144164476052513,0.09197609528899192,0.014190983027219772,4.004320742660665
6.291629314422607,-12.1460842901915,-8.190866671191879,0.07892380964010953,0.01504869112977758,3.9552176189996207
6.31158971786499,-12.14396392681438,-8.23753813497865,0.11741346057504415,0.015692705113906413,3.90642579183573
6.331499099731445,-12.142094320446132,-8.284176795097554,0.11714342796010896,0.004273204889614135,3.8579175253485776
6.351592063903809,-12.140448158264872,-8.330780581429922,0.1438268553535454,0.018870266911108047,3.8096675768349506
6.371537923812866,-12.139000580471363,-8.377347426193213,0.19350162335438653,0.07228295021923259,3.76165315427815
6.391526460647583,-12.137729086265246,-8.42387526408045,0.1782189477304928,0.024123604234773666,3.713853822184795
6.411619663238525,-12.136613406366804,-8.470362032399715,0.10821894773049279,0.09412360423477367,3.6662513739670892
6.431618928909302,-12.135635355661593,-8.516805671213593,0.1518292672256939,0.024123604234773666,3.6188296844480004
6.4515604972839355,-12.13478618706851,-8.56320412347864,0.21978906758828087,0.048328141507226974,3.5715820635898705
