time,theta,target,p1_cmd,p2_cmd,error
54.84839463233948,24.86612142760982,24.93761174139824,0.008677254430949688,0.6497292879968881,0.07149031378841997
54.86825442314148,24.866992777059288,24.928448884498724,0.02677494566887617,0.6265371169894933,0.061456107439436636
54.888877391815186,24.867757554438224,24.928448884498724,0.02677494566887617,0.6265371169894933,0.06069133006050009
54.90811848640442,24.86842155368431,24.92103649262378,0.0,0.6727639462798833,0.052614938939470335
54.92901277542114,24.869004654414706,24.918460247135474,0.0,0.6727639462798833,0.04945559272076849
54.94818139076233,24.869516197061895,24.907615507272627,0.0,0.6626925680786371,0.03809931021073254
54.968493700027466,24.86996455521312,24.904767064061417,0.0,0.6626925680786371,0.03480250884829772
54.98838567733765,24.870357210218845,24.89588498434981,0.0,0.6867477528750896,0.025527774130964076
55.00908970832825,24.87070082652914,24.892810532587944,0.0,0.6867477528750896,0.022109706058802914
55.028417348861694,24.87100132555017,24.883239635385554,0.05845894291996956,0.6583770483732223,0.01223830983538221
55.04959177970886,24.871263956526327,24.879932013492738,0.05845894291996956,0.6583770483732223,0.008668056966410376
55.068357944488525,24.87149336348831,24.869651051080712,0.044022771529853344,0.6761522058397531,-0.0018423124075965802
55.08918070793152,24.871693647704298,24.866103255288394,0.044022771529853344,0.6761522058397531,-0.0055903924159039775
55.1082763671875,24.871867539574115,24.855091451921865,0.0,0.7,-0.016776087652250027
55.129677295684814,24.872019402722806,24.85129663529908,0.0,0.7,-0.020722767423727362
55.14941668510437,24.872151962815863,24.83953368428475,0.0051595293916761875,0.6528210088610649,-0.03261827853111399
55.1688437461853,24.872267621777173,24.83953368428475,0.0051595293916761875,0.6528210088610649,-0.03273393749242359
55.18838095664978,24.872368493363567,24.827194326782763,0.002455515321344137,0.6976455867290496,-0.04517416658080364
55.20975708961487,24.872456435468866,24.822951216537657,0.002455515321344137,0.6976455867290496,-0.04950521893120907
55.22836494445801,24.87253307930485,24.80982629453974,0.00535585405305028,0.6375091902911663,-0.06270678476511193
55.24896717071533,24.872599855643983,24.805318135144848,0.00535585405305028,0.6375091902911663,-0.06728172049913539
55.26834034919739,24.872658018329627,24.786609140769983,0.0,0.6738722592592239,-0.08604887755964441
55.28831076622009,24.872708665268778,24.78176087417238,0.0,0.6738722592592239,-0.09094779109639717
55.30823755264282,24.87275275712283,24.76679954437952,0.0,0.6916133880615234,-0.10595321274330871
55.32904601097107,24.872791038796237,24.761672340765372,0.0,0.6916133880615234,-0.1111186980308645
55.34828424453735,24.872824371033186,24.745865263346133,0.0,0.6421269372105598,-0.12695910768705332
55.36876320838928,24.8728533870209,24.74045319635295,0.0,0.6421269372105598,-0.13240019066795128
55.38853883743286,24.872878640313107,24.72378281755212,0.0,0.6163227044045925,-0.14909582276098732
55.40916061401367,24.872900614562845,24.718080110835977,0.0,0.6163227044045925,-0.1548205037268673
55.43137526512146,24.872919732124846,24.694530351754228,0.024348296225070953,0.6064453989267349,-0.1783893803706178
55.450456380844116,24.87293636164615,24.688456449367845,0.024348296225070953,0.6064453989267349,-0.18447991227830585
55.46914291381836,24.872950824753826,24.688456449367845,0.024348296225070953,0.6064453989267349,-0.1844943753859809
55.48987817764282,24.872963401939334,24.663404784966207,0.008800730109214783,0.6190642312169075,-0.20955861697312628
55.508535385131836,24.872974337729836,24.663404784966207,0.008800730109214783,0.6190642312169075,-0.20956955276362876
55.52853059768677,24.872983845227896,24.637127463898388,0.016941173933446407,0.5573460169136524,-0.23585638132950848
55.54860472679138,24.872992099880456,24.630364172482125,0.016941173933446407,0.5573460169136524,-0.24262792739833117
55.568379640579224,24.87299927699299,24.609603669119775,0.0173534182831645,0.5765368685126304,-0.26339560787321403
55.5892288684845,24.873005516515285,24.602525574793336,0.0173534182831645,0.5765368685126304,-0.27047994172194834
55.608423471450806,24.873010940363802,24.580813164664157,0.0,0.6267594292759895,-0.2921977756996448
55.62974810600281,24.87301565471633,24.57341529877286,0.0,0.6267594292759895,-0.29960035594346834
55.649383783340454,24.87301975202057,24.550736291747153,0.0,0.6625124111771583,-0.32228346027341814
55.66876173019409,24.873023312751133,24.54301382932293,0.0,0.6625124111771583,-0.3300094834282028
55.6914439201355,24.873026406945446,24.511302223656852,0.0,0.6311142228543758,-0.3617241832885938
55.70853042602539,24.87302909554565,24.503167447775898,0.0,0.6311142228543758,-0.3698616477697527
55.7336642742157,24.873031431570354,24.47826210740245,0.0,0.6279330489225685,-0.39476932416790333
55.749263286590576,24.873033461137332,24.46979239911882,0.0,0.6279330489225685,-0.4032410620185125
55.769416093826294,24.8730352232592,24.46979239911882,0.0,0.6279330489225685,-0.4032428241403814
55.78999471664429,24.87303675427495,24.43506666530487,0.03334741294384003,0.6215912357904017,-0.4379700889700793
55.80972456932068,24.87303808441915,24.43506666530487,0.03334741294384003,0.6215912357904017,-0.4379714191142803
55.82982420921326,24.8730392399861,24.3989731366476,0.0,0.6513894752599299,-0.4740661033384974
55.848440170288086,24.87304024384026,24.3989731366476,0.0,0.6513894752599299,-0.4740671071926599
55.868375301361084,24.873041115861223,24.37099539577664,0.0,0.6527054131031036,-0.5020457200845847
55.88907980918884,24.873041873331406,24.361495259211157,0.0,0.6527054131031036,-0.5115466141202489
55.90853214263916,24.87304253127381,24.3324687253566,0.0,0.7,-0.5405738059172123
55.92874503135681,24.873043102746166,24.322617030913705,0.0,0.7,-0.5504260718324616
55.94833493232727,24.87304359909703,24.282322997630818,0.012822643853724003,0.7,-0.590720601466213
55.96848821640015,24.873044030188698,24.272026510609237,0.012822643853724003,0.7,-0.6010175195794609
55.988505601882935,24.873044404473493,24.24059824929892,0.014912373619154096,0.7,-0.6324461551745735
56.00855731964111,24.873044729554845,24.229941817203766,0.014912373619154096,0.7,-0.643102912351079
56.02850127220154,24.873045011892973,24.19742841601868,0.0,0.6641238674521446,-0.6756165958742919
56.048667192459106,24.87304525710149,24.186408530319163,0.0,0.6641238674521446,-0.6866367267823286
56.0685338973999,24.873045470058077,24.152799664158447,0.0003307224833406508,0.6392717573791742,-0.7202458058996299
56.08864951133728,24.873045655000645,24.141412949781834,0.0003307224833406508,0.6392717573791742,-0.7316327052188107
56.108420610427856,24.873045815611086,24.10669869245763,0.0,0.6393151709809899,-0.7663471231534551
56.128417015075684,24.87304595508804,24.09494190681513,0.0,0.6393151709809899,-0.7781040482729082
56.148948431015015,24.87304607621018,24.05911272813015,0.0,0.62780027911067,-0.813933348080031
56.169594287872314,24.87304618139127,24.046982760142747,0.0,0.62780027911067,-0.8260634212485236
56.190509557724,24.873046272727983,23.997523392092134,0.0,0.6211204196326434,-0.8755228806358488
56.20951962471008,24.87304635204149,23.98492276998887,0.0,0.6211204196326434,-0.8881235820526214
56.23254156112671,24.873046420903503,23.946552204697927,0.03268987312912941,0.6517440903000533,-0.926494216205576
56.24966526031494,24.87304648070137,23.933571876108847,0.03268987312912941,0.6517440903000533,-0.9394746045925224
56.27368760108948,24.8730465326275,23.933571876108847,0.03268987312912941,0.6517440903000533,-0.9394746565186551
56.288546323776245,24.873046577717563,23.880695390330523,0.08254564926028252,0.6424651148729026,-0.9923511873870403
56.309508323669434,24.873046616871086,23.880695390330523,0.08254564926028252,0.6424651148729026,-0.9923512265405634
56.328396797180176,24.873046650869316,23.826282869782776,0.05887000449001789,0.6197818483226001,-1.0467637810865398
56.34846472740173,24.87304668039076,23.826282869782776,0.05887000449001789,0.6197818483226001,-1.0467638106079846
56.370378732681274,24.873046706024688,23.770324378637767,0.09496556036174297,0.6526016446761786,-1.102722327386921
56.38980460166931,24.873046728282837,23.770324378637767,0.09496556036174297,0.6526016446761786,-1.1027223496450702
56.408528566360474,24.873046747609628,23.727335273920026,0.09990571811795235,0.659611615166068,-1.1457114736896017
56.42951250076294,24.87304676438964,23.698187921045548,0.09990571811795235,0.659611615166068,-1.17485884334409
56.44849896430969,24.873046778959832,23.65373225308137,0.1376989334821701,0.67325524315238,-1.2193145258784632
56.469886779785156,24.870730443526973,23.63871726802148,0.1376989334821701,0.67325524315238,-1.232013175505493
56.488481760025024,24.86686626349886,23.593081247161365,0.08194011077284813,0.6418830536305904,-1.273785016337495
56.509992599487305,24.859712472883924,23.577671807633315,0.08194011077284813,0.6418830536305904,-1.2820406652506087
56.52857804298401,24.850462320541236,23.530849519833666,0.0363042987883091,0.6104095548391342,-1.3196128007075707
56.54922437667847,24.837683515076865,23.51504371551582,0.0363042987883091,0.6104095548391342,-1.3226397995610455
56.56853890419006,24.811208819867243,23.46702961203799,0.00908099114894867,0.6361300114542245,-1.344179207829253
56.58976364135742,24.76665357318091,23.450825653889943,0.00908099114894867,0.6361300114542245,-1.3158279192909674
56.608319997787476,24.71071417815895,23.401614548377793,0.028285106644034386,0.6152331203222274,-1.309099629781155
56.62835144996643,24.648341853360773,23.38501076766624,0.028285106644034386,0.6152331203222274,-1.2633310856945315
56.64843273162842,24.594188608529926,23.33459783322371,0.02420766931027174,0.6416159484535455,-1.259590775306215
56.668338775634766,24.536127927698157,23.317592680548294,0.02420766931027174,0.6416159484535455,-1.2185352471498625
56.68931746482849,24.476883401383137,23.265973446816947,0.0556743023917079,0.6093492124229669,-1.2109099545661905
56.70881962776184,24.420694330450164,23.24856549113612,0.0556743023917079,0.6093492124229669,-1.1721288393140448
56.73238229751587,24.368108376009705,23.177923769029576,0.04227997828274965,0.5765308503061533,-1.1901846069801287
56.74980568885803,24.321727321080402,23.160010475925244,0.04227997828274965,0.5765308503061533,-1.1617168451551585
56.76852107048035,24.280878435665482,23.160010475925244,0.04227997828274965,0.5765308503061533,-1.120867959740238
56.78835368156433,24.244948654938085,23.08734366268216,0.019540431909263134,0.5908251076936721,-1.1576049922559264
56.80902433395386,24.21569886167298,23.08734366268216,0.019540431909263134,0.5908251076936721,-1.1283551989908212
56.82834005355835,24.19185973213216,23.01305180025449,0.0004654219374060631,0.5631846569478511,-1.1788079318776674
56.85002613067627,24.174723369510797,22.994224450553357,0.0004654219374060631,0.5631846569478511,-1.18049891895744
56.86839318275452,24.159845141970816,22.937130962080808,0.03133339527994394,0.5954317532479763,-1.2227141798900085
56.888404846191406,24.149776587591703,22.91789580825818,0.03133339527994394,0.5954317532479763,-1.2318807793335225
56.90881061553955,24.143314093721585,22.859577676039045,0.04463533964008093,0.5997331992723047,-1.2837364176825403
56.928698778152466,24.14184296531579,22.83993392061392,0.04463533964008093,0.5997331992723047,-1.301909044701869
56.95350885391235,24.143877513088214,22.83993392061392,0.04463533964008093,0.5997331992723047,-1.303943592474294
56.96841239929199,24.148293414619932,22.740180419755383,0.10364716406911612,0.6314600625075399,-1.408112994864549
56.98850750923157,24.15424697724207,22.740180419755383,0.10364716406911612,0.6314600625075399,-1.414066557486688
57.008408308029175,24.161111663647468,22.658533770607022,0.16883920039981604,0.6010781929828226,-1.5025778930404456
57.02960681915283,24.168428280716547,22.63786575497518,0.16883920039981604,0.6010781929828226,-1.5305625257413666
57.04946327209473,24.175865971312547,22.575246043616303,0.13110289257019758,0.654113891813904,-1.6006199276962434
57.06913113594055,24.183191737664863,22.554167511017084,0.13110289257019758,0.654113891813904,-1.629024226647779
57.09354114532471,24.189552155047647,22.554167511017084,0.13110289257019758,0.654113891813904,-1.6353846440305624
57.108266830444336,24.193452622511277,22.44723432332159,0.10870330315083265,0.6890429959632456,-1.7462182991896853
57.12931180000305,24.193225312424897,22.44723432332159,0.10870330315083265,0.6890429959632456,-1.745990989103305
57.148226261138916,24.18782057150267,22.38184152566955,0.07985723484307528,0.6791076551191508,-1.8059790458331193
57.16816186904907,24.16969673750639,22.359838393141963,0.07985723484307528,0.6791076551191508,-1.8098583443644252
57.188223361968994,24.129318033652012,22.27079810722852,0.09148348402231932,0.7,-1.8585199264234937
57.20848870277405,24.069913013115784,22.248281098630976,0.09148348402231932,0.7,-1.8216319144848079
57.22861385345459,24.001174646542115,22.18011348869694,0.06770132202655077,0.6791878536343574,-1.8210611578451754
57.24869394302368,23.92544876477533,22.15718544978724,0.06770132202655077,0.6791878536343574,-1.76826331498809
57.27328372001648,23.846865239304876,22.15718544978724,0.06770132202655077,0.6791878536343574,-1.689679789517637
57.28879404067993,23.768367910921185,22.041004518890766,0.09082858730107546,0.68286415473558,-1.7273633920304192
57.3088219165802,23.700214526286498,22.041004518890766,0.09082858730107546,0.68286415473558,-1.6592100073957319
57.32820963859558,23.635143081602234,21.970063969995614,0.11051673721522093,0.7,-1.6650791116066195
57.349852323532104,23.57624359117392,21.922257292045458,0.11051673721522093,0.7,-1.6539862991284622
57.36823296546936,23.52318330916821,21.849778331307814,0.06964572053402662,0.6679075926542282,-1.6734049778603968
57.389835834503174,23.475577225125164,21.825413745118595,0.06964572053402662,0.6679075926542282,-1.6501634800065688
57.411242961883545,23.43301417350806,21.72693163587984,0.07223783270455897,0.6535357970744371,-1.7060825376282196
57.42903113365173,23.395075658199872,21.70205535351294,0.07223783270455897,0.6535357970744371,-1.6930203046869323
57.44844126701355,23.361349120826684,21.70205535351294,0.07223783270455897,0.6535357970744371,-1.659293767313745
57.468217611312866,23.33143700018683,21.601528436665514,0.07332912855781615,0.6732679426670074,-1.7299085635213167
57.48945236206055,23.307278977588307,21.601528436665514,0.07332912855781615,0.6732679426670074,-1.7057505409227929
57.508179664611816,23.287754320971633,21.49936887316323,0.10266793356277049,0.661257541552186,-1.7883854478084018
57.52842998504639,23.270802515608878,21.473574255770792,0.10266793356277049,0.661257541552186,-1.7972282598380858
57.54831147193909,23.257244489702366,21.395579931978016,0.0939016763586551,0.6650939183775335,-1.8616645577243496
57.56995463371277,23.24640103690515,21.36937852651921,0.0939016763586551,0.6650939183775335,-1.8770225103859417
57.59231209754944,23.237728851498236,21.263558051245564,0.1639016763586551,0.6200732188764959,-1.974170800252672
57.608643770217896,23.230793340443046,21.2368495422914,0.1639016763586551,0.6200732188764959,-1.9939437981516477
57.62869620323181,23.22524687405413,21.2368495422914,0.1639016763586551,0.6200732188764959,-1.9883973317627301
57.64856958389282,23.220811387432217,21.129003996607192,0.12874582123942674,0.627151852985844,-2.091807390825025
57.66876745223999,23.217264462387693,21.129003996607192,0.12874582123942674,0.627151852985844,-2.0882604657805004
57.68823766708374,23.214428193653916,21.019543546124936,0.10917629760690034,0.6187896966468542,-2.19488464752898
57.709288597106934,23.21216028244361,20.99192668065541,0.10917629760690034,0.6187896966468542,-2.2202336017881983
57.72872471809387,23.210346911802493,20.99192668065541,0.10917629760690034,0.6187896966468542,-2.218420231147082
57.74922323226929,23.20877249711432,20.852335930434258,0.07373903405852616,0.6249824231956154,-2.3564365666800633
57.76850128173828,23.205213752220534,20.852335930434258,0.07373903405852616,0.6249824231956154,-2.352877821786276
57.788355588912964,23.20037052075283,20.738860837854986,0.05410916631110013,0.6271193807944655,-2.4615096828978444
57.80888342857361,23.194762752905525,20.710242475547837,0.05410916631110013,0.6271193807944655,-2.4845202773576887
57.829850912094116,23.188771745180606,20.710242475547837,0.05410916631110013,0.6271193807944655,-2.4785292696327694
57.850125551223755,23.182672438910718,20.56565793626891,0.05768444475717843,0.6537741569802165,-2.6170145026418083
57.86954355239868,23.176658657160175,20.56565793626891,0.05768444475717843,0.6537741569802165,-2.6110007208912656
57.8883581161499,23.170862771645744,20.44820509422148,0.060329494699835784,0.6329558564350009,-2.722657677424266
57.90911245346069,23.165370982538555,20.41859481164743,0.060329494699835784,0.6329558564350009,-2.746776170891124
57.93350028991699,23.162551496445754,20.41859481164743,0.060329494699835784,0.6329558564350009,-2.7439566847983237
57.94973611831665,23.161662446972766,20.269066467619137,0.09935206703841687,0.7,-2.8925959793536293
57.969417572021484,23.160890551521803,20.269066467619137,0.09935206703841687,0.7,-2.891824083902666
57.98834753036499,23.16146749245399,20.14767836246444,0.10485296480357648,0.6509251862764358,-3.0137891299895507
58.009167432785034,23.165282451601588,20.117087125114082,0.10485296480357648,0.6509251862764358,-3.0481953264875052
58.03351902961731,23.17124593197428,20.117087125114082,0.10485296480357648,0.6509251862764358,-3.0541588068601975
58.048834562301636,23.17854456624091,19.96267184816523,0.14903954200446606,0.687069621682167,-3.21587271807568
58.06912803649902,23.18657821753591,19.96267184816523,0.14903954200446606,0.687069621682167,-3.223906369370681
58.08838486671448,23.194910671244482,19.83739640778581,0.14361645298078657,0.6661608431488275,-3.357514263458672
58.109917879104614,23.200914718244068,19.80583653201699,0.14361645298078657,0.6661608431488275,-3.395078186227078
58.12871766090393,23.20514326350143,19.710580643043603,0.1184898858703673,0.6698825567029416,-3.4945626204578275
58.14936828613281,23.20802713714314,19.678637055836646,0.1184898858703673,0.6698825567029416,-3.529390081306495
58.17351984977722,23.20758467593501,19.678637055836646,0.1184898858703673,0.6698825567029416,-3.5289476200983643
58.18917989730835,23.20720051981754,19.517488332823444,0.13214926904067398,0.6861942301504314,-3.6897121869940968
58.209033489227295,23.204509934522257,19.517488332823444,0.13214926904067398,0.6861942301504314,-3.687021601698813
58.22835874557495,23.197971910673935,19.386861183839834,0.14093038922175766,0.628375534247607,-3.8111107268341016
58.24876832962036,23.186617492160146,19.35396839812025,0.14093038922175766,0.628375534247607,-3.832649094039894
58.2684383392334,23.1722169446864,19.254726104630304,0.14335395831614733,0.6615716147236526,-3.9174908400560966
58.288148403167725,23.15608014056386,19.221457883141646,0.14335395831614733,0.6615716147236526,-3.9346222574222125
58.31089973449707,23.139162650318575,19.087451960184897,0.15416392467916012,0.7,-4.051710690133678
58.3286612033844,23.122148769432446,19.05371803041619,0.15416392467916012,0.7,-4.068430739016257
58.35324287414551,23.107832684601348,19.05371803041619,0.15416392467916012,0.7,-4.05411465418516
58.36840271949768,23.09345138691123,18.917857467333306,0.16654746763408185,0.6739875495433807,-4.175593919577924
58.38827133178711,23.079403811218494,18.917857467333306,0.16654746763408185,0.6739875495433807,-4.161546343885188
58.40826869010925,23.067207347350426,18.81499568162907,0.1929049600660801,0.6350862987339496,-4.2522116657213544
58.428311586380005,23.055368973336687,18.780525264382185,0.1929049600660801,0.6350862987339496,-4.274843708954503
58.44825792312622,23.04409132061555,18.641732482489335,0.17676399618387223,0.6423658610321581,-4.402358838126215
58.46935224533081,23.03350035526741,18.60680739642882,0.17676399618387223,0.6423658610321581,-4.42669295883859
58.48967409133911,23.021349125209017,18.60680739642882,0.17676399618387223,0.6423658610321581,-4.414541728780197
58.50947093963623,23.003801714034005,18.4308296585234,0.18551717668771744,0.7,-4.572972055510604
58.52833414077759,22.96675424465394,18.4308296585234,0.18551717668771744,0.7,-4.535924586130541
58.54839754104614,22.90092436208927,18.288435783430522,0.1715591248869896,0.6842363558709621,-4.612488578658748
58.569504261016846,22.80988867405177,18.252615035109528,0.1715591248869896,0.6842363558709621,-4.557273638942242
58.58824920654297,22.701428414739453,18.14462238369545,0.20529309630393983,0.6624843318015337,-4.556806031044005
58.60820984840393,22.583723847917245,18.10844867787425,0.20529309630393983,0.6624843318015337,-4.475275170042995
58.62820291519165,22.481529737861905,17.999401841917987,0.19664458621293307,0.6562282310798764,-4.482127895943918
58.64958095550537,22.373972921920064,17.962878318615875,0.19664458621293307,0.6562282310798764,-4.411094603304189
58.668346881866455,22.265525923901624,17.852786823687524,0.18092377547174693,0.6553356821415945,-4.4127391002141
58.688984394073486,22.159318731949224,17.815916693062327,0.18092377547174693,0.6553356821415945,-4.343402038886897
58.71347451210022,22.057466344706206,17.815916693062327,0.18092377547174693,0.6553356821415945,-4.241549651643879
58.730112075805664,21.961323028413634,17.63027804484067,0.16963738173246384,0.6597153653157874,-4.331044983572966
58.74907183647156,21.871678967934397,17.63027804484067,0.16963738173246384,0.6597153653157874,-4.241400923093728
58.7690212726593,21.788911723009893,17.480234069389663,0.15747611660510302,0.6340855226619169,-4.308677653620229
58.788681983947754,21.71310230150242,17.480234069389663,0.15747611660510302,0.6340855226619169,-4.232868232112757
58.808369398117065,21.644123597190468,17.366815724312964,0.1668445520848036,0.609175566281192,-4.277307872877504
58.828229904174805,21.5817073017547,17.252644984449255,0.1410437074303627,0.6432171870721504,-4.329062317305446
58.84913229942322,21.52751588049367,17.214421894785943,0.1410437074303627,0.6432171870721504,-4.313093985707727
58.868098974227905,21.478443726388413,17.099257199668305,0.08220013946294785,0.6389935442013666,-4.379186526720108
58.889225244522095,21.434220606447642,17.099257199668305,0.08220013946294785,0.6389935442013666,-4.3349634067793374
58.90921354293823,21.394531026345202,16.94455665654272,0.12597495287656785,0.6166817654622718,-4.449974369802483
58.92824172973633,21.361352717021322,16.94455665654272,0.12597495287656785,0.6166817654622718,-4.416796060478603
58.94870662689209,21.333571419739194,16.827678487192394,0.11264456033706666,0.6142417741240933,-4.5058929325468
58.968164682388306,21.31258730259707,16.71007628950951,0.12276438780128957,0.6238306070910766,-4.602511013087561
58.98847198486328,21.299193755987215,16.670715749241282,0.12276438780128957,0.6238306070910766,-4.628478006745933
59.009169578552246,21.29374180466553,16.552158001483548,0.1189607653580606,0.6065540499286726,-4.741583803181982
59.02950716018677,21.29394961557189,16.472725106405413,0.0489607653580606,0.6443064249353483,-4.821224509166477
59.04809641838074,21.29808310969748,16.432891057633253,0.0489607653580606,0.6443064249353483,-4.865192052064227
59.06922912597656,21.30167191483043,16.31292140270658,0.04524782276712358,0.6448241980862803,-4.9887505121238505
59.088693380355835,21.310266609070375,16.31292140270658,0.04524782276712358,0.6448241980862803,-4.997345206363796
59.108139991760254,21.32211178364004,16.151880106925745,0.07328576571308076,0.605825836409349,-5.170231676714295
59.13246417045593,21.33821884798531,16.151880106925745,0.07328576571308076,0.605825836409349,-5.186338741059565
59.1481568813324,21.356861637572536,16.030296435653902,0.08429196174256504,0.5358258364093489,-5.326565201918633
59.16822147369385,21.379090711621156,15.948862151124514,0.11387972417287529,0.5045101371896452,-5.4302285604966425
59.188908100128174,21.403224903770166,15.86712741019716,0.11387972417287529,0.5045101371896452,-5.536097493573006
59.20920133590698,21.430362647673103,15.785094240205208,0.11936576780863106,0.5571033981931395,-5.645268407467896
59.22819185256958,21.458871387472325,15.661489400169133,0.15425643441267312,0.5214667533827013,-5.797381987303192
59.24859094619751,21.487581049375247,15.620140792712737,0.15425643441267312,0.5214667533827013,-5.86744025666251
59.26907420158386,21.51567362774908,15.537224639865322,0.15070730401203036,0.501100278396625,-5.978448987883759
59.28828287124634,21.540064321530828,15.412306977746514,0.13185513159260154,0.4775632293266243,-6.127757343784314
59.30827021598816,21.563773838129915,15.370523890753896,0.13185513159260154,0.4775632293266243,-6.193249947376019
59.32912015914917,21.586385360600985,15.2447467294083,0.15769759332761168,0.4850463037681765,-6.341638631192685
59.34813356399536,21.607638313571574,15.160541365392778,0.20994110545143485,0.4758700578776187,-6.447096948178796
59.36908292770386,21.62507116335944,15.118333308939025,0.20994110545143485,0.4758700578776187,-6.506737854420415
59.388601779937744,21.637074855267016,14.991290873831247,0.22225177148357034,0.5375666729477233,-6.64578398143577
59.40808629989624,21.63109311585701,14.906250071856068,0.20168180065229535,0.5450265746866352,-6.7248430440009415
59.42823266983032,21.589613215184237,14.8636267343764,0.20168180065229535,0.5450265746866352,-6.725986480807837
59.44809293746948,21.496774007941347,14.735348265747499,0.22852581040933728,0.5647866301541216,-6.761425742193849
59.46810793876648,21.345228570232514,14.64949166371633,0.24326893547549844,0.517398016930092,-6.695736906516185
59.48812937736511,21.14300280942358,14.606462907074484,0.24326893547549844,0.517398016930092,-6.536539902349098
59.509164571762085,20.89469069011022,14.476978160519494,0.23489974671974778,0.5225622644019312,-6.417712529590727
59.52871584892273,20.679099768412893,14.390325735795614,0.24369254102930427,0.5526271079969591,-6.28877403261728
59.54887390136719,20.422148844908723,14.346901590352246,0.24369254102930427,0.5526271079969591,-6.075247254556476
59.56851315498352,20.13860929189433,14.216240822025297,0.2359168571420014,0.5759146631998009,-5.922368469869033
59.58927273750305,19.839441755922795,14.128812881568372,0.25049997260794044,0.5870190364611334,-5.710628874354423
59.6089870929718,19.530354813281225,14.08500354124942,0.25049997260794044,0.5870190364611334,-5.445351272031804
59.628217458724976,19.21789130230617,13.953197493068902,0.2624153862707317,0.6407768716407007,-5.264693809237269
59.648767709732056,18.91131743569795,13.865014663571763,0.27515112655237317,0.6375246627093292,-5.046302772126186
59.66824650764465,18.616914122460262,13.865014663571763,0.27515112655237317,0.6375246627093292,-4.751899458888499
59.688997745513916,18.338723205397034,13.687910365790568,0.2985900887288153,0.681867076253984,-4.650812839606466
59.70899701118469,18.07912479342195,13.59899358381597,0.3306525223888457,0.7,-4.480131209605981
59.73208785057068,17.853734824282984,13.465169252261862,0.3491057571955025,0.7,-4.388565572021122
59.74815487861633,17.64359273441384,13.465169252261862,0.3491057571955025,0.7,-4.1784234821519775
59.76913833618164,17.447263447376148,13.330813054194444,0.3630378055386245,0.7,-4.1164503931817045
59.79087829589844,17.263386152216363,13.195933053415114,0.33291594637557864,0.689219756796956,-4.0674530988012485
59.80825352668762,17.09068748536105,13.195933053415114,0.33291594637557864,0.689219756796956,-3.8947544319459375
59.82815337181091,16.92567203375277,13.105726057609266,0.34623576840385795,0.7,-3.819945976143506
59.84817600250244,16.756444069246452,13.015292285031672,0.3281093924306333,0.6961952867452055,-3.7411517842147806
59.86876344680786,16.567903028009177,12.969991115859763,0.3281093924306333,0.6961952867452055,-3.5979119121494136
59.88898253440857,16.34775299999781,12.833754132294553,0.3304222710430622,0.6761680758092552,-3.513998867703256
59.9080970287323,16.095235582529877,12.697023361147345,0.33615618012845516,0.6752998975454829,-3.3982122213825328
59.928677558898926,15.82225878347902,12.651338140703016,0.33615618012845516,0.6752998975454829,-3.1709206427760037
59.94903349876404,15.585253357114421,12.55980710643038,0.3570812623947859,0.6649367797537706,-3.025446250684041
59.968116760253906,15.336491410805293,12.468064013081005,0.35558879177551717,0.7,-2.868427397724288
59.9881157875061,15.086119710542812,12.330057204712423,0.28558879177551716,0.7,-2.756062505830389
60.00808906555176,14.84122842625562,12.283951605680507,0.28558879177551716,0.7,-2.5572768205751135
60.02853345870972,14.606597815405088,12.19158729313615,0.2509893236635253,0.7,-2.415010522268938
60.048256635665894,14.385277732291897,12.05266275697447,0.2295041365502402,0.6937158273532986,-2.3326149753174263
60.06864619255066,14.18135209655209,11.95979803790122,0.2381591612426564,0.6859933722764253,-2.22155405865087
60.08859848976135,13.99488274192536,11.913292120313004,0.2381591612426564,0.6859933722764253,-2.0815906216123565
60.10898160934448,13.830085254651083,11.773483951776038,0.22263694013934582,0.6727894719690084,-2.0566013028750447
60.13035798072815,13.687000190565138,11.633246863601858,0.1835306493518874,0.6834077190607786,-2.05375332696328
60.149166107177734,13.565083490350903,11.5864073467703,0.1835306493518874,0.6834077190607786,-1.9786761435806017
60.16912269592285,13.459232298543734,11.492589510718044,0.19585278089623898,0.6862343810964375,-1.9666427878256894
60.19127678871155,13.371496663839919,11.351520589816811,0.16289022024255245,0.6671748571563512,-2.0199760740231074
60.208696603775024,13.3032886999872,11.304407665655681,0.16289022024255245,0.6671748571563512,-1.9988810343315198
60.22940111160278,13.250441887693666,11.210048838430327,0.22322561796288937,0.6339041851926595,-2.04039304926334
60.25166082382202,13.214290098869869,11.068183034006026,0.23846271279733627,0.6443421738687902,-2.146107064863843
60.26814413070679,13.193003471180317,11.020808387912894,0.23846271279733627,0.6443421738687902,-2.1721950832674235
60.288875102996826,13.187235596408161,10.92593199298195,0.3084627127973363,0.6914711231831461,-2.261303603426212
60.31264114379883,13.194715103443361,10.783304569862045,0.2777940275846049,0.6716551604215055,-2.411410533581316
60.32848405838013,13.211198860950777,10.735679990798417,0.2777940275846049,0.6716551604215055,-2.47551887015236
60.34941267967224,13.233502366899893,10.640309656291507,0.22324348415713757,0.7,-2.5931927106083865
60.3732476234436,13.259260349665151,10.496956180132093,0.2274350387742743,0.6618640094995498,-2.762304169533058
60.38904786109924,13.281624087934476,10.44909355569181,0.2274350387742743,0.6618640094995498,-2.832530532242666
