time,theta,target,p1_cmd,p2_cmd,error
5.353166818618774,-10.47642070780201,-4.01438733398731,0.3190260307537392,0.24953679151833058,6.4620333738147
5.373109817504883,-10.453335632657334,-4.0449871692643535,0.2490260307537392,0.17953679151833057,6.40834846339298
5.39312481880188,-10.455980848030439,-4.075629369006791,0.20867118284571917,0.19955589435994625,6.380351479023648
5.413110256195068,-10.458277491552925,-4.106312583400303,0.23351536177564414,0.12955589435994624,6.351964908152622
5.433084487915039,-10.501585590539745,-4.13703545986443,0.16390666597057135,0.11463470041751861,6.364550130675315
5.4532692432403564,-10.579187107596448,-4.167796643145563,0.23390666597057136,0.08193558856844901,6.411390464450886
5.473187208175659,-10.676246633728196,-4.198594775409909,0.2026641929196194,0.011935588568449007,6.477651858318287
5.4931511878967285,-10.779630622404687,-4.229428496336481,0.18728731960523876,0.0,6.550202126068206
5.513116836547852,-10.886999133009569,-4.260296443210074,0.16764598168898376,0.07,6.626702689799495
5.53148889541626,-10.994305528858884,-4.275742824896714,0.16764598168898376,0.07,6.718562703962171
5.551368236541748,-11.098740732352768,-4.306659550591285,0.1371400581346825,0.0,6.792081181761483
5.5713629722595215,-11.200745631231777,-4.33760708558033,0.11145011164713653,0.0,6.863138545651448
5.5914833545684814,-11.300690507910035,-4.368584059501089,0.10071013696957382,0.07,6.9321064484089465
5.611462354660034,-11.401203193054497,-4.399589100014993,0.057039464046247323,0.14,7.001614093039504
5.631568193435669,-11.488470872507635,-4.430620832900637,0.014723563720472177,0.07,7.057850039606999
5.65303897857666,-11.586811033478112,-4.477215469934962,0.0,0.024177690669894225,7.10959556354315
5.673121452331543,-11.701831919292683,-4.5083079100142305,0.03534067049622536,0.026544301006942994,7.193524009278453
5.6930036544799805,-11.830040243001047,-4.5394222192054166,0.045351759530603886,0.008746596220880754,7.290618023795631
5.712841272354126,-11.964029386175781,-4.570557015964992,0.025527301244437695,0.0,7.393472370210789
5.732860088348389,-12.10081885184327,-4.601710917377987,0.0424048351123929,0.0,7.499107934465283
5.7510011196136475,-12.235948294863014,-4.617294599816465,0.0424048351123929,0.0,7.618653695046549
5.772922039031982,-12.361730700364015,-4.664070496204987,0.07,0.0,7.697660204159028
5.793009519577026,-12.470756810387027,-4.695273401768633,0.14,0.07,7.775483408618394
5.812942743301392,-12.556005561692936,-4.726489868470937,0.07,0.0381009203195572,7.829515693222
5.831058502197266,-12.615543259040358,-4.742102753413982,0.07,0.0381009203195572,7.873440505626376
5.853050947189331,-12.667235407946988,-4.7889579309679045,0.00579123105853796,0.05354775272309781,7.8782774769790835
5.870992660522461,-12.695901199190368,-4.804581252001647,0.00579123105853796,0.05354775272309781,7.891319947188721
5.89288330078125,-12.705501501175648,-4.851463567470849,0.13730234529823065,0.08471322611905635,7.8540379337048
5.912802457809448,-12.701606272590915,-4.882726999327084,0.1504890263825655,0.03709137246944011,7.818879273263831
5.932976007461548,-12.688439970983179,-4.89836075993825,0.1504890263825655,0.03709137246944011,7.790079211044929
5.952728509902954,-12.66918116001525,-4.945268132764243,0.1452012524753809,0.07312958464957775,7.723913027251008
5.972881078720093,-12.64619817522374,-4.976543050360997,0.2152012524753809,0.1385364137683064,7.669655124862743
5.992961406707764,-12.621234166317597,-5.007819012220585,0.22900634851306678,0.142265501068905,7.613415154097012
6.012966871261597,-12.595552100642518,-5.039094625990623,0.15900634851306678,0.07430388276465238,7.556457474651895
6.033001184463501,-12.57004813490406,-5.0703684993419795,0.21144452568143607,0.1046038201171905,7.49967963556208
6.052962779998779,-12.5453400282027,-5.10163924006175,0.2036185485124588,0.13743403610773386,7.4437007881409505
6.072935581207275,-12.523887819136657,-5.132905456146224,0.23899676620960236,0.16852377411909403,7.390982362990433
6.0930140018463135,-12.503210533524562,-5.164165755893877,0.23207404341548682,0.19066472780890764,7.3390447776306855
6.113022565841675,-12.48361644223993,-5.195418747998354,0.17943060647696257,0.12066472780890763,7.288197694241576
6.1328864097595215,-12.462974768641514,-5.226663041641433,0.20228090573102236,0.05066472780890763,7.236311727000081
6.153023958206177,-12.442149473989065,-5.257897246586019,0.13228090573102236,0.12066472780890763,7.1842522274030465
6.172929763793945,-12.421745488174906,-5.289119973269112,0.06808629352599382,0.15316489798016847,7.132625514905794
6.192959785461426,-12.409120924363522,-5.320329832894796,0.13808629352599383,0.1383864972088486,7.088791091468726
6.2130327224731445,-12.404548861914988,-5.351525437527207,0.20808629352599384,0.09957404986955226,7.0530234243877805
6.233091831207275,-12.40800675358937,-5.382705400183533,0.272537548430264,0.08005381182767451,7.025301353405838
6.252812385559082,-12.416950961843238,-5.413868334926971,0.2825922103226185,0.07137323164381087,7.0030826269162665
6.273038387298584,-12.429470134540125,-5.445012856959713,0.2125922103226185,0.13623263680376113,6.984457277580412
6.2929558753967285,-12.44033959990522,-5.4761375827159275,0.2166390988789499,0.1704768537823111,6.964202017189293
6.313017845153809,-12.453579613433345,-5.50724112995475,0.2129447876289487,0.16836752666160465,6.946338483478595
6.331177473068237,-12.468117224162075,-5.522784530065037,0.2129447876289487,0.16836752666160465,6.945332694097038
6.352933883666992,-12.4831729833196,-5.569379167099364,0.22111452806741,0.12961546098813415,6.9137938162202355
6.373040199279785,-12.498191845299958,-5.600410899985007,0.2303047726675868,0.19961546098813415,6.897780945314952
6.393188714981079,-12.51278925871147,-5.63141594049891,0.3003047726675868,0.14862985273823143,6.881373318212559
6.413053512573242,-12.526709228917333,-5.662392914419668,0.2848777923360467,0.17832687234506012,6.864316314497666
6.431243419647217,-12.53979180099764,-5.677870447475728,0.2848777923360467,0.17832687234506012,6.861921353521913
6.452893257141113,-12.55194794293478,-5.724257175103284,0.23763111989013852,0.2527428929321468,6.827690767831496
6.47316837310791,-12.56082388271596,-5.755141723209415,0.2459609118383378,0.2590634402446449,6.805682159506545
6.493025064468384,-12.567187533839736,-5.785992727594906,0.2035823893826455,0.1890634402446449,6.781194806244829
6.512986183166504,-12.572712618217128,-5.816808824382306,0.2735823893826455,0.22565894497558475,6.755903793834822
6.533029556274414,-12.574119156325327,-5.847588652041895,0.3050145337264985,0.15565894497558475,6.726530504283432
6.553046226501465,-12.572627963653204,-5.8783308514846695,0.2350145337264985,0.08565894497558474,6.694297112168535
6.571211338043213,-12.566847016044525,-5.893687416599698,0.2350145337264985,0.08565894497558474,6.673159599444827
6.5930914878845215,-12.558238844889043,-5.939696942125129,0.1928256732504815,0.0997840648703277,6.618541902763915
6.613103866577148,-12.547893807037186,-5.970318128185143,0.12282567325048149,0.06927971711382269,6.5775756788520425
6.633030652999878,-12.536615017950744,-6.00089627593896,0.16406834351830185,0.09057785553857683,6.535718742011785
6.653056383132935,-12.52498491482306,-6.031430039895801,0.09406834351830184,0.16057785553857684,6.493554874927259
6.673065423965454,-12.513417305971627,-6.061918077563469,0.024068343518301838,0.23057785553857685,6.451499228408158
6.692949533462524,-12.504514315607619,-6.092359049541333,0.04722120898775756,0.1687571249715984,6.412155266066286
6.713085174560547,-12.497696754450153,-6.122751619613302,0.1155187218170613,0.09875712497159839,6.374945134836851
6.732975482940674,-12.491777573792639,-6.153094454840817,0.16622182267718016,0.07324635935947299,6.338683118951822
6.753398656845093,-12.487368183926492,-6.183386225655801,0.12953543576411902,0.12648599175736308,6.303981958270691
6.771186590194702,-12.486440022275442,-6.198512547363082,0.12953543576411902,0.12648599175736308,6.28792747491236
6.793001651763916,-12.487954315199156,-6.243811273186333,0.223974873078987,0.09088017029687762,6.244143042012823
6.813011646270752,-12.4888088321461,-6.273941908455075,0.22064936556853354,0.03980887291952967,6.214866923691025
6.833191394805908,-12.475284472406422,-6.304016196603635,0.15064936556853353,0.10266977159306406,6.171268275802786
6.853114128112793,-12.428965778609674,-6.334032826311161,0.16017524392344057,0.0926694961450994,6.094932952298513
6.8730645179748535,-12.342558721907704,-6.363990490185158,0.10515798122622072,0.0875084663927555,5.978568231722546
6.893039226531982,-12.2282679737778,-6.393887884854498,0.035175810167565935,0.09466966038569807,5.834380088923302
6.913116693496704,-12.097621879930584,-6.423723711062394,0.10195487231947481,0.024669660385698067,5.67389816886819
6.931832313537598,-11.959058847027682,-6.438618131123441,0.10195487231947481,0.024669660385698067,5.5204407159042415
6.953246831893921,-11.838754884179156,-6.483205482196222,0.07039101318456231,0.16466966038569808,5.355549401982934
6.971071004867554,-11.716514053274931,-6.498035426406737,0.07039101318456231,0.16466966038569808,5.218478626868194
6.991033554077148,-11.59846590392894,-6.527645592934437,0.14039101318456232,0.09466966038569807,5.0708203109945025
7.013171434402466,-11.486441055555712,-6.557188397753054,0.16943999991752207,0.13320742344483733,4.9292526578026585
7.03116774559021,-11.381552277108948,-6.586662565896643,0.20913027466274797,0.1896179894171655,4.7948897112123054
7.051074743270874,-11.284384405756642,-6.616066827117977,0.23900624790228903,0.1196179894171655,4.668317578638665
7.071156024932861,-11.19514017426129,-6.6453999159815105,0.21572752908803522,0.1593034510873258,4.54974025827978
7.091241836547852,-11.113751570144624,-6.674660571956346,0.2857275290880352,0.13849486423656343,4.439090998188278
7.111136436462402,-11.039964319045618,-6.703847539509243,0.23308609635569155,0.13476374618709086,4.336116779536375
7.131143093109131,-10.973401474119335,-6.732959568197575,0.16886771679855883,0.1507829266041517,4.2404419059217595
7.1532933712005615,-10.911294468924735,-6.7764843782951525,0.18679022968746722,0.08895357135683296,4.134810090629583
7.173269987106323,-10.85737158134764,-6.790953833220993,0.18679022968746722,0.08895357135683296,4.066417748126648
7.191566467285156,-10.804785650512777,-6.819833594960743,0.1786531535256654,0.04187850836664436,3.984952055552034
7.2116241455078125,-10.761463284532862,-6.848633468831197,0.1706785419303924,0.09747378710657356,3.9128298157016648
7.233054161071777,-10.74656409847677,-6.891680814810222,0.2601056480128318,0.16550214438699185,3.854883283666547
7.253148317337036,-10.779595940286622,-6.920275628161544,0.2609164839889854,0.09550214438699184,3.859320312125078
7.273093938827515,-10.863579969792589,-6.948786295977212,0.33091648398898543,0.16550214438699185,3.9147936738153772
7.29289698600769,-10.980741001306713,-6.977211614838903,0.2609164839889854,0.20742219909094273,4.00352938646781
7.311136960983276,-11.117858362436817,-6.991391893974739,0.2609164839889854,0.20742219909094273,4.126466468462078
7.332949876785278,-11.26522328598753,-7.033801421989695,0.23932465857826174,0.13937837300822137,4.231421863997834
7.35303807258606,-11.415822178895496,-7.061963533683706,0.249076581960544,0.20096353111788628,4.3538586452117904
7.373037576675415,-11.56469830579137,-7.09003554341951,0.2563189034629613,0.20958821052685378,4.474662762371861
7.393208026885986,-11.693956360150391,-7.118016278578212,0.18906699021346868,0.13958821052685377,4.575940081572179
7.41107439994812,-11.82067936154042,-7.131972053505818,0.18906699021346868,0.13958821052685377,4.688707308034603
7.432967901229858,-11.9399854454395,-7.1736992669757695,0.19476114829070867,0.12230997884646055,4.766286178463731
7.453293800354004,-12.050995584469966,-7.201399207542842,0.12476114829070867,0.1285660916753113,4.849596376927124
7.471212387084961,-12.153317862167906,-7.215213286805017,0.12476114829070867,0.1285660916753113,4.938104575362889
7.4912354946136475,-12.246909028691665,-7.242768950030091,0.19476114829070867,0.11374807616695759,5.004140078661574
7.511143445968628,-12.331969151055226,-7.27022700686102,0.2647611482907087,0.17604135235771534,5.061742144194206
7.531165838241577,-12.408862026652667,-7.297586328193257,0.3347611482907087,0.13195462038740513,5.111275698459409
7.5532355308532715,-12.47805558895338,-7.338437728571051,0.2164658478368074,0.14321454470977185,5.139617860382328
7.57110333442688,-12.542394118053492,-7.352004283252303,0.2164658478368074,0.14321454470977185,5.190389834801189
7.5910584926605225,-12.60166480103094,-7.379060694357841,0.28046667789109053,0.16398439412936566,5.222604106673099
7.611070394515991,-12.65312512124436,-7.40601392490809,0.26854433798231186,0.15457198904827235,5.247111196336269
7.633191823959351,-12.698216200511522,-7.44624791839531,0.26854433798231186,0.0800583450682461,5.251968282116213
7.6510655879974365,-12.740011307176157,-7.459606480015495,0.26854433798231186,0.0800583450682461,5.2804048271606625
7.671078681945801,-12.778415590194108,-7.486243641272205,0.27411075196228923,0.0745320808701217,5.292171948921903
7.693261623382568,-12.813452532683774,-7.5259974752912235,0.3435624826606363,0.14241133340634404,5.287455057392551
7.711066246032715,-12.845227191461385,-7.539194380506396,0.3435624826606363,0.14241133340634404,5.306032810954989
7.731208086013794,-12.873898514075636,-7.565505841626629,0.30220675355754795,0.09415868007577954,5.308392672449007
7.751384258270264,-12.91587312706643,-7.591706632403765,0.36585990971885624,0.14080567368306218,5.324166494662665
7.7710535526275635,-12.993777885684453,-7.61779571438812,0.32847076169215145,0.15721385450102388,5.375982171296333
7.7921154499053955,-13.124698373578925,-7.643772057288967,0.27485408148728313,0.22721385450102388,5.480926316289958
7.8119049072265625,-13.31678833070506,-7.66963463906745,0.2823587826360017,0.15721385450102388,5.647153691637611
7.832871675491333,-13.483565735771469,-7.708212994480008,0.301478369133547,0.16070714489556848,5.775352741291461
7.853055238723755,-13.711950427218788,-7.733786757024966,0.3334250803757459,0.13124632359482347,5.9781636701938226
7.8728814125061035,-13.98868901996365,-7.759243247637939,0.35565190386958423,0.20124632359482347,6.22944577232571
7.8927459716796875,-14.296352565978628,-7.7845814825643345,0.42565190386958424,0.2712463235948235,6.511771083414294
7.9130260944366455,-14.617387539109856,-7.809800486812891,0.44697369229979816,0.20124632359482347,6.807587052296965
7.932771682739258,-14.936932853076469,-7.834899294248628,0.4618659714702517,0.2712463235948235,7.1020335588278405
7.9528727531433105,-15.247021896147157,-7.859876947685828,0.4192532623652369,0.2876232566777617,7.387144948461328
7.972881317138672,-15.542370434774826,-7.884732498980995,0.4892532623652369,0.3336988838855177,7.657637935793831
7.991207122802734,-15.817380280121068,-7.897114192525844,0.4892532623652369,0.3336988838855177,7.920266087595223
8.011443138122559,-16.068699063904035,-7.921784832847678,0.4847338062990457,0.28231545933522284,8.146914231056357
8.031159400939941,-16.294622672148364,-7.946331040838785,0.5260459308791906,0.35231545933522285,8.348291631309579
8.053184986114502,-16.490775316929728,-7.982915041557198,0.5095764112938196,0.3327725668717176,8.50786027537253
8.0732741355896,-16.667257830096307,-8.007146182977113,0.4395764112938196,0.35431538050062955,8.660111647119194
