time,theta,target,p1_cmd,p2_cmd,error
61.920074224472046,6.738817378009829,2.878136175713884,0.4985510678961873,0.6574135413276962,-3.860681202295945
61.94040060043335,6.530687338606185,2.7787425940956503,0.5297120334580541,0.7,-3.751944744510535
61.96062994003296,6.33445881679182,2.6297715873331953,0.5160339633002877,0.6441315568983554,-3.7046872294586244
61.98330760002136,6.153984786051171,2.530541269388557,0.5040699569508433,0.5741315568983554,-3.623443516662614
61.999295473098755,5.98920989032185,2.530541269388557,0.5040699569508433,0.5741315568983554,-3.4586686209332926
62.019675493240356,5.839681931331209,2.431381184494043,0.5335959540680051,0.5389473411440848,-3.408300746837166
62.039926528930664,5.7046849896129865,2.3322941439579346,0.470185031183064,0.5561484816670417,-3.372390845655052
62.05987286567688,5.583338838103661,2.183806683316199,0.4884440740570426,0.6261484816670417,-3.3995321547874617
62.079545974731445,5.474672323189716,2.0849145322730394,0.4929457614198327,0.6675896801054477,-3.3897577909166765
62.09970259666443,5.380325280553553,1.9861052396757088,0.5318423779681325,0.6894193112850189,-3.394220040877844
62.12233543395996,5.295762218895108,1.8380527761355054,0.5298141937237233,0.7,-3.4577094427596027
62.14438986778259,5.2248562655761965,1.7394628551092595,0.5036914448719472,0.6976068660616874,-3.485393410466937
62.159361362457275,5.1606722950698005,1.7394628551092595,0.5036914448719472,0.6976068660616874,-3.421209439960541
62.17914628982544,5.102848843965593,1.6409655629851763,0.49981614178977907,0.6600865058600902,-3.461883280980417
62.19988989830017,5.050967216041332,1.5425636825777218,0.4960774730425328,0.6742320831865072,-3.5084035334636106
62.21942353248596,5.004579996978404,1.4442599925916682,0.5198148402851075,0.6737543941009789,-3.5603200043867362
62.23990797996521,4.963231616987452,1.3460572675003633,0.5226223927456886,0.6464268062729388,-3.6171743494870885
62.25967597961426,4.926472848142173,1.2479582774238835,0.5050819490570575,0.6651644465047866,-3.6785145707182894
62.27913022041321,4.891554358720321,1.101010344057162,0.5236201726365834,0.6442370396573096,-3.7905440146631593
62.29964303970337,4.858834364441342,1.0031827811265934,0.537577528739348,0.6488245213869959,-3.8556515833147484
62.320470094680786,4.828503733825963,0.9054686125916547,0.5566281138453633,0.6205877019558101,-3.9230351212343084
62.3414831161499,4.802169905947918,0.7591159864004204,0.5344323723111302,0.6356146140489727,-4.043053919547497
62.36201763153076,4.777768367288649,0.6616973198125464,0.5775201304350048,0.6314301295671612,-4.116071047476103
62.381676197052,4.7530357107708525,0.5644016469617128,0.5264723955187947,0.6569972737226635,-4.18863406380914
62.40255165100098,4.728724892805031,0.46723169875864556,0.5271382108330727,0.6937447106931358,-4.261493194046386
62.424582719802856,4.7030314365804005,0.37019020066494335,0.5883999392390251,0.7,-4.332841235915457
62.4396653175354,4.6747384271112935,0.37019020066494335,0.5883999392390251,0.7,-4.30454822644635
62.45926594734192,4.643069130019388,0.2732798725712584,0.5964604252949357,0.7,-4.369789257448129
62.47999572753906,4.60294032634338,0.17650342867563396,0.5742574678733945,0.6886885583400726,-4.426436897667746
62.49967813491821,4.553360609178335,0.07986357736166738,0.5851130476221442,0.7,-4.473497031816668
62.519861698150635,4.496206792599977,-0.016636978923312284,0.5855118362233043,0.7,-4.512843771523289
62.53911876678467,4.4352984375961135,-0.16112073850599984,0.6021222909912467,0.6830867610871791,-4.596419176102113
62.56017827987671,4.382416248717609,-0.25726127406630894,0.5921765463426709,0.7,-4.639677522783918
62.58136868476868,4.32284112422314,-0.35325310453742276,0.6451947251334786,0.7,-4.6760942287605625
62.60102367401123,4.248605573320098,-0.35325310453742276,0.6451947251334786,0.7,-4.60185867785752
62.62310266494751,4.1615109511007145,-0.5925645626184348,0.6315425637294538,0.6921924057416617,-4.754075513719149
62.642890214920044,4.065463691092995,-0.6880149093864496,0.6333727860474028,0.7,-4.753478600479444
62.65927600860596,3.965729419458854,-0.6880149093864496,0.6333727860474028,0.7,-4.6537443288453035
62.6799418926239,3.861430011686952,-0.7833045698620396,0.6605670513235964,0.7,-4.644734581548992
62.69937705993652,3.745126809106456,-0.8784309005032682,0.6991199949407019,0.6579660631716251,-4.623557709609724
62.719398975372314,3.618918468005909,-0.9733912649220642,0.6993504673591815,0.6697561021894216,-4.592309732927973
62.73918676376343,3.48684007091958,-1.0681830340060152,0.6994807831360959,0.7,-4.555023104925596
62.76333498954773,3.3541653599749215,-1.257250306828709,0.7,0.7,-4.61141566680363
62.779629707336426,3.238973788586541,-1.257250306828709,0.7,0.7,-4.496224095415251
62.79973864555359,3.1152954334118883,-1.3515205898167935,0.7,0.6791614562273025,-4.466816023228682
62.81995940208435,2.982032810006601,-1.445611836212393,0.7,0.693035708554089,-4.427644646218994
62.83987259864807,2.843308915698191,-1.5395214551078311,0.7,0.6895797290373593,-4.382830370806023
62.85932469367981,2.704447783021141,-1.6332468636018582,0.7,0.6766500119585543,-4.3376946466229995
62.882668018341064,2.569150997658431,-1.8201347585421388,0.7,0.6935455184895545,-4.38928575620057
62.90471148490906,2.430630278235397,-1.9132921203129882,0.6942735186778008,0.6738268919754773,-4.343922398548385
62.91953778266907,2.286571931913806,-1.9132921203129882,0.6942735186778008,0.6738268919754773,-4.199864052226794
62.93970346450806,2.1401475526757237,-2.0062550225751075,0.6944105595204746,0.7,-4.146402575250831
62.9595787525177,1.9959387722473412,-2.0990209242850426,0.7,0.6749310817569494,-4.094959696532384
62.97952198982239,1.8570695104688537,-2.191587293136145,0.7,0.6814644414000213,-4.048656803604999
62.99988007545471,1.7364996718921497,-2.2839516056805067,0.7,0.6738694033585488,-4.020451277572656
63.01912808418274,1.6208870463172473,-2.4221137210097012,0.6621033445000648,0.7,-4.043000767326949
63.04297375679016,1.5117645623198568,-2.5598071064303696,0.6701088583096861,0.679406252503395,-4.071571668750226
63.05998635292053,1.4100259150897971,-2.5598071064303696,0.6701088583096861,0.679406252503395,-3.9698330215201665
63.08008122444153,1.311464551409967,-2.6513381407030145,0.7,0.665735325589776,-3.9628026921129815
63.10024070739746,1.2153912928729262,-2.7426546385707304,0.685470007173717,0.6426670409739017,-3.9580459314436567
63.12023115158081,1.1235782239850163,-2.8337541322945334,0.6718092568218708,0.6888980351388454,-3.95733235627955
63.14015221595764,1.0348275750259877,-2.92463416384658,0.6269264452159404,0.6960732888430357,-3.9594617388725677
63.1601619720459,0.9528593850109803,-3.015292285031652,0.6558455888181924,0.7,-3.9681516700426327
63.179117918014526,0.8754460730668372,-3.1508580539719873,0.6641865119338035,0.6344339966773986,-4.0263041270388245
63.202184438705444,0.8055530579647031,-3.285910854483074,0.6358650743961334,0.608430740237236,-4.091463912447777
63.2245671749115,0.7448701577996149,-3.3756570531668615,0.6507766468450427,0.6495389051735401,-4.120527210966476
63.23985004425049,0.6900390735950568,-3.3756570531668615,0.6507766468450427,0.6495389051735401,-4.065696126761918
63.2596390247345,0.6384012655218735,-3.465169252261859,0.6539632217492908,0.7,-4.103570517783733
63.27942609786987,0.5926587015708632,-3.554445065126764,0.618590830406174,0.7,-4.147103766697627
63.299341440200806,0.5522163992006586,-3.643482115805554,0.6411672072019428,0.7,-4.195698515006213
63.3192880153656,0.5165214073539779,-3.732278039149058,0.6834297911729663,0.7,-4.248799446503036
63.339858055114746,0.4850645421859854,-3.8208304809368734,0.6974522141274064,0.7,-4.305895023122859
63.35992074012756,0.45738043918699944,-3.953197493068892,0.7,0.7,-4.410577932255891
63.37914323806763,0.433046434531983,-4.041131004071442,0.6959947993047535,0.6805575013160705,-4.474177438603425
63.40421271324158,0.41168066271578985,-4.172558737446085,0.6571350966580212,0.6983732439577579,-4.584239400161875
63.420000314712524,0.39293965997245933,-4.172558737446085,0.6571350966580212,0.6983732439577579,-4.565498397418544
63.440253019332886,0.37666824291017775,-4.25985884917737,0.6702977151609957,0.6419474974274635,-4.636527092087547
63.45926594734192,0.3623884278609372,-4.346901590352232,0.6600130249746143,0.5956334255635738,-4.709290018213169
63.479225873947144,0.3498682835927855,-4.433684686660673,0.6612787292571738,0.6186196904629468,-4.783552970253458
63.49929738044739,0.33890033927558544,-4.520205875695609,0.6662504360312596,0.5812665548175573,-4.859106214971194
63.51935935020447,0.3292995816671739,-4.606462907074462,0.6857396573061123,0.5852489218115806,-4.935762488741636
63.53950047492981,0.3209014721307273,-4.735348265747497,0.673348717787303,0.5785692891106009,-5.0562497378782245
63.5593798160553,0.3135600296877924,-4.820935137573219,0.7,0.581177807226777,-5.1344951672610115
63.57944917678833,0.30714601045933104,-4.863626734376403,0.7,0.581177807226777,-5.170772744835734
63.59980058670044,0.2830144173633773,-4.948804876060468,0.7,0.5463674616068601,-5.231819293423845
63.619221448898315,0.22404904901178138,-5.0337077928072205,0.696200505644083,0.5585712406784296,-5.257756841819002
63.639729738235474,0.1728538107515809,-5.118333308939029,0.6915807833895087,0.5916340414434671,-5.29118711969061
63.6601140499115,0.08641209490330103,-5.202679261655234,0.7,0.5752181641757488,-5.289091356558536
63.679495334625244,-0.02223297208940164,-5.328669310218022,0.680852261185646,0.5957436010241508,-5.30643633812862
63.69924759864807,-0.14575307104204002,-5.412306977746503,0.6915462471544742,0.6362075477838516,-5.2665539067044636
63.719839572906494,-0.2902478054349773,-5.454018307015993,0.6915462471544742,0.6362075477838516,-5.163770501581015
63.740172147750854,-0.4524520119046504,-5.5372246398653076,0.7,0.6176953788846731,-5.084772627960657
63.7596640586853,-0.620365648302689,-5.620140792712736,0.7,0.6062457429245114,-4.999775144410046
63.78007960319519,-0.7901359450031561,-5.702764682576735,0.7,0.5362457429245113,-4.912628737573579
63.7993540763855,-0.9567215634727859,-5.785094240205197,0.7,0.535068429536186,-4.828372676732411
63.820005655288696,-1.1167048205071513,-5.908032211334017,0.7,0.5403753560921176,-4.791327390826866
63.83924913406372,-1.2678858647878832,-5.989616976593375,0.7,0.5295552345877512,-4.721731111805491
63.85948181152344,-1.3991451072677707,-6.030296435653884,0.7,0.5295552345877512,-4.631151328386114
63.87952280044556,-1.5229313295619926,-6.111428250668347,0.7,0.5512982807075604,-4.588496921106354
63.899523973464966,-1.6382645655826373,-6.192255597389206,0.7,0.5184045932209118,-4.553991031806569
63.91918110847473,-1.7446869276230816,-6.272776491497709,0.6928909274749457,0.5468526515131815,-4.528089563874627
63.93923616409302,-1.844431569066661,-6.352988963256877,0.7,0.5577592183789237,-4.508557394190216
63.95999884605408,-1.9484909774928962,-6.432891057633263,0.6707516133785247,0.49882513703312714,-4.484400080140367
63.97956204414368,-2.066702952454987,-6.55215800148353,0.6376050792634487,0.46145027176942666,-4.485455049028543
63.99928331375122,-2.207843995644073,-6.631275696722312,0.6281706977635622,0.4862348404666408,-4.42343170107824
64.01978039741516,-2.3635077116725123,-6.710076289509512,0.6337729136459529,0.48132009617518623,-4.346568577837
64.03999304771423,-2.52515609127558,-6.7885578924844445,0.6574415902607142,0.4147739838762208,-4.263401801208865
64.05926370620728,-2.691333771345415,-6.866718633659666,0.6795188284479081,0.38627584278117855,-4.175384862314251
64.08008193969727,-2.872492256344259,-6.905678100309906,0.6795188284479081,0.38627584278117855,-4.033185843965647
64.09986996650696,-3.029778678216018,-6.983354072737686,0.6578295699320733,0.4125544186634942,-3.9535753945216685
64.11976647377014,-3.2120562263428747,-7.060704571454195,0.6682967164553701,0.38269220664631565,-3.8486483451113207
64.13926100730896,-3.420786304654151,-7.137727779237267,0.6329202794469893,0.45269220664631565,-3.7169414745831157
64.16009402275085,-3.660919518257813,-7.214421894785936,0.6120565396733582,0.4593967708526178,-3.553502376528123
64.17975640296936,-3.944332226595953,-7.290785132842252,0.6224732764996588,0.45272960390429934,-3.3464529062462995
64.19975781440735,-4.275816541887192,-7.366815724312957,0.6461156972683966,0.47094915125053366,-3.090999182425765
64.21981716156006,-4.643535960873903,-7.4802340693896525,0.6726034686900675,0.47383667428512116,-2.8366981085157494
64.23972344398499,-5.029048715448431,-7.555425411793415,0.6846746833063662,0.5157087956788018,-2.5263766963449843
64.25915384292603,-5.416760224928199,-7.630278044840651,0.6781107096932828,0.4894451284082606,-2.213517819912452
64.27976846694946,-5.795780850883547,-7.667576815060386,0.6781107096932828,0.4894451284082606,-1.8717959641768385
64.3000876903534,-6.124856235194094,-7.7419182114945,0.678647026931867,0.4715437283040955,-1.6170619763004064
64.31955051422119,-6.444487561290137,-7.81591669306232,0.6442074669059366,0.48576646663714196,-1.3714291317721834
64.34007930755615,-6.749135379777273,-7.88957060723331,0.626225118106231,0.5326033122139051,-1.1404352274560372
64.35938596725464,-7.037663334376343,-7.999401841917965,0.6687044431921094,0.4626033122139051,-0.9617385075416225
64.37959909439087,-7.307390623476052,-8.072187220549559,0.7,0.4677123094396665,-0.7647965970735067
64.39990592002869,-7.559267052379928,-8.144622383695456,0.7,0.4635616636322811,-0.5853553313155277
64.4193606376648,-7.792106446699119,-8.216705756908986,0.6613923095166683,0.42256327555049206,-0.4245993102098673
64.43999147415161,-8.005586631946466,-8.252615035109528,0.6613923095166683,0.42256327555049206,-0.2470284031630623
64.45940613746643,-8.19999404192808,-8.324167810060551,0.6647017573006451,0.44878249824512745,-0.12417376813247039
64.48019456863403,-8.376030288924529,-8.395364936609205,0.6238559496589005,0.44819827464642,-0.019334647684676298
64.49923658370972,-8.534666869140484,-8.501490483105457,0.637832333613187,0.4927822211128659,0.03317638603502715
64.5192551612854,-8.674720783107903,-8.571791913260427,0.5906381507404148,0.4227822211128659,0.10292886984747618
64.53938269615173,-8.796319166960645,-8.641732482489317,0.5206381507404148,0.40403340501012275,0.15458668447132773
64.55943369865417,-8.903751256247524,-8.711310742710694,0.5715200245566665,0.37503976864041755,0.19244051353683034
64.57917714118958,-8.998512353335295,-8.780525264382163,0.5234771758504211,0.38776706182630727,0.2179870889531319
64.59936761856079,-9.081975008630526,-8.814995681629078,0.5234771758504211,0.38776706182630727,0.26697932700144733
64.62014698982239,-9.15307398992681,-8.883661955938258,0.5775550693459808,0.39273913786979386,0.2694120339885515
64.63955307006836,-9.21139525110023,-8.951960999750142,0.6399808727391063,0.346364265542943,0.259434251350088
64.65980935096741,-9.256987959274378,-9.053718030416192,0.6213769313134252,0.41465906636090943,0.20326992885818562
64.67999625205994,-9.290221724632834,-9.121093073600981,0.6283628490008413,0.36644662381382653,0.16912865103185304
64.69999194145203,-9.313995337883004,-9.18809619712512,0.5732520703412591,0.40624178038211534,0.125899140757884
64.71938633918762,-9.33057156361008,-9.254726104630286,0.5544325184263288,0.34179422841640184,0.07584545897979389
64.74000692367554,-9.341711760184756,-9.320981519271768,0.5547046439559198,0.30282223434420297,0.020730240912987696
64.75950622558594,-9.351383963273614,-9.386861183839805,0.5975754486233926,0.372822234344203,-0.03547722056619129
64.77930784225464,-9.357180252288263,-9.452363860881746,0.6058021003217435,0.3371069412049837,-0.09518360859348363
64.79960536956787,-9.36013164667693,-9.484973447808656,0.6058021003217435,0.3371069412049837,-0.12484180113172627
64.81920886039734,-9.361029249261737,-9.549908366855334,0.5358021003217435,0.39116283313604067,-0.1888791175935971
64.83970975875854,-9.360476672041864,-9.61446329197954,0.4793917913944459,0.3785952403512783,-0.2539866199376757
64.85928511619568,-9.358931391430891,-9.67863705583666,0.43975220294902084,0.3085952403512783,-0.31970566440576853
64.88007855415344,-9.35673732418299,-9.774180520678996,0.41155663551995514,0.34702078276546666,-0.4174431964960057
64.89972496032715,-9.354150446846312,-9.837396407785818,0.4513259348482823,0.2964591311779804,-0.4832459609395059
64.91923642158508,-9.349042560104454,-9.900227208619143,0.502240222415421,0.25840160274179647,-0.5511846485146883
64.93996977806091,-9.342318247390999,-9.962671848165243,0.46462648408720253,0.276511464503128,-0.6203536007742443
64.95987319946289,-9.334648415386415,-10.024729272263002,0.4737008861289358,0.3306731360522098,-0.6900808568765875
64.9797830581665,-9.327989271419924,-10.086398447726083,0.4529242157028055,0.2606731360522098,-0.7584091763061593
64.99924421310425,-9.318425994906516,-10.147678362464433,0.46110966755310057,0.2548778760922141,-0.8292523675579169
65.0193886756897,-9.30478125582683,-10.178172036582183,0.46110966755310057,0.2548778760922141,-0.8733907807553525
65.0400013923645,-9.288661218392155,-10.269066467619155,0.45434168586740253,0.25211968489224085,-0.9804052492269992
65.05926775932312,-9.2712467290481,-10.329172740433108,0.5176885486603713,0.18632260926300653,-1.0579260113850086
65.07991600036621,-9.253392095763228,-10.388885917561119,0.4476885486603713,0.25632260926300654,-1.1354938217978905
65.09953022003174,-9.240335000244514,-10.448205094221507,0.45357685379916785,0.20015238411957392,-1.207870093976993
65.11961817741394,-9.24021969124803,-10.507129387459393,0.4014776445203459,0.21739858016604552,-1.2669096962113642
65.13912177085876,-9.26067827321116,-10.565657936268892,0.4362923375540411,0.2566771395527757,-1.3049796630577308
65.15973448753357,-9.313418678019492,-10.594773543480201,0.4362923375540411,0.2566771395527757,-1.2813548654607096
65.17997646331787,-9.359209244000564,-10.68152446705291,0.5062923375540411,0.1951553970598615,-1.322315223052346
65.19942569732666,-9.44084606427137,-10.738860837854972,0.4362923375540411,0.17734475247794756,-1.2980147735836027
65.22013926506042,-9.554494853692004,-10.795798242127375,0.3835802397900259,0.24734475247794757,-1.2413033884353712
65.23947405815125,-9.68969967656216,-10.852335930434258,0.45358023979002593,0.23578659042948852,-1.1626362538720976
65.2597222328186,-9.836313589564103,-10.908473176019235,0.47519414685899375,0.3057865904294885,-1.0721595864551325
65.27917695045471,-9.986988039137763,-10.96420927492695,0.47157001355895756,0.29155874658608805,-0.9772212357891874
65.29945015907288,-10.136511848818525,-10.991926680655403,0.47157001355895756,0.29155874658608805,-0.8554148318368782
65.31985235214233,-10.281295762435137,-11.074475331625493,0.5395175949693656,0.3053590481751598,-0.7931795691903556
65.33971953392029,-10.418971672368036,-11.129003996607153,0.5457034553424454,0.316037507134024,-0.7100323242391173
65.35994720458984,-10.548082068102358,-11.18312892953692,0.6157034553424454,0.28887654222780834,-0.6350468614345619
65.38021755218506,-10.667840334581983,-11.236849542291353,0.5821996360854245,0.33762040488654743,-0.5690092077093691
65.39927220344543,-10.771817519113334,-11.29016527027919,0.6015419468120671,0.32338171579176556,-0.5183477511658552
65.41959595680237,-10.868222225033556,-11.343075572562284,0.6128535775304771,0.35561749465996395,-0.4748533475287289
65.43990850448608,-10.956826499759728,-11.395579931978034,0.6346735434443689,0.3827175305807031,-0.43875343221830576
65.45942902565002,-11.03767759142532,-11.421679728028238,0.6346735434443689,0.3827175305807031,-0.38400213660291804
65.47947359085083,-11.1110126519748,-11.499368873163206,0.5737463684589601,0.3475974606000818,-0.3883562211884062
65.49925088882446,-11.179510834792236,-11.550652540579506,0.6173540616245008,0.3343834153958596,-0.3711417057872701
65.51977109909058,-11.242844154688287,-11.601528436665518,0.6335704980255104,0.3136318608769215,-0.3586842819772311
65.53992819786072,-11.303237267068473,-11.651996164961318,0.5981650782586074,0.35918165218317877,-0.34875889789284464
65.55991625785828,-11.359996514802328,-11.702055353512947,0.6073643725202418,0.34783971995348106,-0.34205883871061893
65.57977843284607,-11.415052215426226,-11.751705654994034,0.626370535402093,0.3853898787521757,-0.336653439567808
65.59948205947876,-11.46747367843384,-11.800946746827563,0.6453668746934271,0.4507857853197492,-0.33347306839372237
65.62110733985901,-11.516683889470288,-11.800946746827563,0.6453668746934271,0.4507857853197492,-0.28426285735727497
65.63961148262024,-11.559409451088484,-11.898200135721964,0.6041086662397719,0.3877984800958074,-0.33879068463348005
65.65926885604858,-11.599462121296577,-11.946211912471902,0.6105886294343508,0.3725224708789028,-0.34674979117532523
65.67948937416077,-11.636602669585098,-11.99381343919594,0.6397087096073664,0.30252247087890277,-0.3572107696108411
65.69987511634827,-11.670741679788925,-12.041004518890752,0.5819222784438169,0.30663161741802464,-0.37026283910182656
65.71935200691223,-11.701896150407407,-12.087784980032964,0.5252045101323164,0.3008984259166754,-0.38588882962555715
65.73957204818726,-11.730156545489143,-12.134154676701101,0.49125749308848743,0.23089842591667542,-0.40399813121195827
65.76101636886597,-11.755661972644745,-12.180113488696932,0.5375380224385298,0.1608984259166754,-0.4244515160521871
65.78141641616821,-11.778581660184507,-12.248281098630969,0.46753802243852977,0.20306618262315163,-0.46969943844646167
65.79999732971191,-11.799101297672973,-12.270798107228515,0.46753802243852977,0.20306618262315163,-0.4716968095555423
65.81979966163635,-11.815096766426754,-12.31552380308191,0.4992982381978071,0.18041715894127258,-0.5004270366551555
65.83954524993896,-11.827528277258551,-12.359838393141985,0.5692982381978071,0.22690232966328033,-0.5323101158834334
65.860027551651,-11.838321632354262,-12.40374188765503,0.6148262551822699,0.29690232966328034,-0.5654202553007686
65.87923431396484,-11.855793160333269,-12.447234323321581,0.6060142895975149,0.31463548634434113,-0.5914411629883123
65.89930629730225,-11.889024496628696,-12.490315763417996,0.5495488761761225,0.34086662065470585,-0.6012912667892998
65.9211072921753,-11.946224567449441,-12.532986297918391,0.5639626585715449,0.3067467054375447,-0.5867617304689503
65.94148874282837,-12.039412483050778,-12.532986297918391,0.5639626585715449,0.3067467054375447,-0.493573814867613
65.9599928855896,-12.16440628589504,-12.617095144246576,0.557312692219857,0.30795205256668845,-0.4526888583515358
65.97991132736206,-12.308197637022731,-12.658533770607022,0.5743983003147877,0.287613098162692,-0.3503361335842907
65.99918818473816,-12.461255791443298,-12.699562120680255,0.5479179943748749,0.2994992058980278,-0.23830632923695738
66.01961827278137,-12.61671665463467,-12.740180419755411,0.5943441900261677,0.2906382089736871,-0.12346376512074109
66.04019570350647,-12.769749237772285,-12.780388920549903,0.5414388018497265,0.3416995859029702,-0.01063968277761873
66.06060814857483,-12.917062027648184,-12.820187903331274,0.6085153284319675,0.30013366847066203,0.09687412431691023
66.0810751914978,-13.044962752892571,-12.879119212442745,0.6013767492794431,0.24013344256905833,0.16584354044982597
66.10252070426941,-13.167566223281082,-12.917895808258194,0.5674216334545052,0.299177013922017,0.24967041502288723
66.11966848373413,-13.283259122704232,-12.9371309620808,0.5674216334545052,0.299177013922017,0.3461281606234312
66.13986134529114,-13.393419348820839,-12.975295230748785,0.5706659445376134,0.344710738051217,0.4181241180720541
66.16006970405579,-13.496833427305358,-13.013051800254502,0.6406659445376135,0.274710738051217,0.48378162705085614
66.17950224876404,-13.592836296649182,-13.050401118723073,0.6572570091695524,0.34182798950700083,0.5424351779261087
66.19977402687073,-13.681161339776548,-13.08734366268213,0.6785356494248844,0.3215324440482072,0.5938176770944175
66.21997547149658,-13.76182571797989,-13.123879937183617,0.6808998753433115,0.328502041704487,0.6379457807962741
66.24241161346436,-13.835043247167189,-13.177923769029576,0.6749860086594708,0.36112659559352317,0.6571194781376128
66.26332640647888,-13.901158700597316,-13.213446767777768,0.7,0.3163667036662809,0.687711932819548
66.2826828956604,-13.960598725478977,-13.248565491136134,0.7,0.2963913115183822,0.7120332343428437
66.29981851577759,-14.012206072657136,-13.265973446816908,0.7,0.2963913115183822,0.7462326258402285
66.31987166404724,-14.05864240924011,-13.300486956679677,0.6299999999999999,0.30745942094130435,0.7581554525604322
66.34013295173645,-14.100263238369221,-13.334597833223718,0.6862506951391696,0.3039164742897264,0.7656654051455032
66.35972237586975,-14.137442397754787,-13.368306784579964,0.7,0.29559606727911153,0.7691356131748233
66.380455493927,-14.172872955570861,-13.401614548377822,0.6677772931754589,0.29007132765604177,0.7712584071930397
66.40092015266418,-14.206155200378682,-13.450825653889922,0.6311148822307586,0.3175764907593838,0.7553295464887597
66.42322206497192,-14.23706811899834,-13.483133870601876,0.6239936545491218,0.26711951610399404,0.7539342483964653
66.44303226470947,-14.267836991425533,-13.515043715515773,0.6939936545491219,0.3044149656291119,0.7527932759097595
66.46023559570312,-14.300011249907447,-13.530849519833659,0.6939936545491219,0.3044149656291119,0.7691617300737885
66.48000288009644,-14.332313712868478,-13.562163451246256,0.7,0.27802060958696523,0.7701502616222218
66.50018787384033,-14.368486592339968,-13.593081247161365,0.7,0.29845402431441465,0.7754053451786032
66.52008485794067,-14.399892809834583,-13.623603855106396,0.6299999999999999,0.3237191200698725,0.7762889547281873
66.5395827293396,-14.442927527164986,-13.653732253081365,0.5984746302664279,0.35206015635980287,0.789195274083621
66.5601019859314,-14.502170389786597,-13.683467449680563,0.5751273102313279,0.3536023522703908,0.818702940106034
66.57952761650085,-14.575742469670578,-13.712810484214287,0.6384603969007729,0.33947048401227214,0.8629319854562905
66.60022687911987,-14.66196105518959,-13.741762426830832,0.6247021650150417,0.2724508202611468,0.920198628358758
66.62109899520874,-14.754691374305693,-13.770324378637739,0.6227978219930081,0.25807938044657924,0.9843669956679548
66.64156103134155,-14.849500718402547,-13.812438558772868,0.616279408680275,0.31359451701631763,1.037062159629679
66.66238856315613,-14.943255422363162,-13.840030555173612,0.686279408680275,0.26072109183063724,1.1032248671895495
66.6831841468811,-15.033806698667611,-13.867236660206771,0.7,0.32069564303150394,1.16657003846084
66.70313048362732,-15.119746467562669,-13.894058115805308,0.7,0.2523169486760161,1.225688351757361
66.72019720077515,-15.200218240202782,-13.907324996815916,0.7,0.2523169486760161,1.2928932433868656
66.7400438785553,-15.27008588775085,-13.93357187610885,0.7,0.28265468841185787,1.3365140116420005
66.76008009910583,-15.335432100068978,-13.959437349443782,0.6706829972565174,0.2799168820003978,1.3759947506251962
66.7800600528717,-15.395915619500519,-13.984922769988906,0.7,0.2756650270405225,1.4109928495116133
66.79939413070679,-15.451427570911699,-14.01002952296782,0.7,0.2706717960047535,1.4413980479438795
66.81998777389526,-15.502023356912813,-14.034759025781568,0.6967112909071147,0.32582874218700447,1.4672643311312452
66.83990859985352,-15.547871024089547,-14.05911272813016,0.6698784365318715,0.2814701497065834,1.4887582959593875
66.8612768650055,-15.58921243047796,-14.094941906815123,0.7,0.3187073878454975,1.4942705236628377
66.88138699531555,-15.626334327959846,-14.094941906815123,0.7,0.3187073878454975,1.531392421144723
66.90268206596375,-15.666496137740525,-14.118362663499546,0.6678071849048137,0.2747974246251396,1.548133474240979
66.91940331459045,-15.707710950867693,-14.14141294978181,0.640690578892827,0.22176211322424927,1.5662980010858831
66.93904447555542,-15.74349470388885,-14.175297248671598,0.6491629432886838,0.2917621132242493,1.568197455217252
66.95908284187317,-15.779639315461127,-14.197428416018703,0.6440737217664718,0.2994896407495252,1.5822108994424244
66.97933745384216,-15.815081984921301,-14.219194845402527,0.7,0.22948964074952521,1.5958871395187746
66.99953103065491,-15.84910301134284,-14.240598249298948,0.7,0.1949597647855989,1.6085047620438928
67.01973700523376,-15.881239971801588,-14.261640373579212,0.6299999999999999,0.12608106196625152,1.6195995982223756
67.04214406013489,-15.911221330744647,-14.292530062324289,0.5976437191665172,0.19608106196625152,1.618691268420358
67.06215476989746,-15.938915295541227,-14.31267684600266,0.6676437191665172,0.26608106196625153,1.626238449538567
67.08356595039368,-15.966606957723688,-14.332468725356634,0.7,0.2839165300200693,1.6341382323670537
67.10005402565002,-16.009781646329763,-14.332468725356634,0.7,0.2839165300200693,1.6773129209731295
67.11974835395813,-16.092685202771786,-14.361495259211203,0.7,0.2999509841273538,1.731189943560583
67.139963388443,-16.233427611874916,-14.380408254545323,0.6843072947114706,0.28202752285404126,1.8530193573295932
67.159104347229,-16.355623764782596,-14.398973136647655,0.7,0.3140051838080398,1.9566506281349412
67.17928719520569,-16.52599371670709,-14.417191922932417,0.693925413582474,0.2561674404959194,2.108801793774674
67.20066142082214,-16.725334164442664,-14.443875670705495,0.670226549077779,0.2996035914937965,2.281458493737169
67.22182011604309,-16.939543355148636,-14.461238270280305,0.7,0.2731621198426,2.4783050848683317
67.239417552948,-17.158434623202815,-14.461238270280305,0.7,0.2731621198426,2.6971963529225107
67.2601432800293,-17.374809114417243,-14.478262107402422,0.6712145924568176,0.31527749151689927,2.8965470070148207
67.27916312217712,-17.583732974976964,-14.503167447775915,0.6683468667790293,0.3537878699670545,3.080565527201049
67.29955244064331,-17.781975607181785,-14.519353964869595,0.7,0.28920172230107705,3.2626216423121903
