time,theta,target,p1_cmd,p2_cmd,error
81.1996591091156,-7.220171442324319,0.0,0.0,0.0,7.220171442324319
81.21964144706726,-7.219464582918772,0.0,0.0,0.0,7.219464582918772
81.23963332176208,-7.218850869535898,0.0,0.0,0.0,7.218850869535898
81.25959014892578,-7.218113091416488,0.0,0.0,0.0,7.218113091416488
81.27964210510254,-7.217308584423606,0.0,0.0,0.0,7.217308584423606
81.2996141910553,-7.2187952796419115,0.0,0.0,0.0,7.2187952796419115
81.31964325904846,-7.21951786928707,0.0,0.0,0.0,7.21951786928707
81.33963060379028,-7.222007030469338,0.0,0.0,0.0,7.222007030469338
81.3595643043518,-7.223341267997931,0.0,0.0,0.0,7.223341267997931
81.37961983680725,-7.2238381544760335,0.0,0.0,0.0,7.2238381544760335
81.39961266517639,-7.223740337915296,0.0,0.0,0.0,7.223740337915296
0.007440090179443359,-7.223232030210178,-7.41481678572509e-08,0.0,0.0,7.22323195606201
0.025468111038208008,-7.222451999787115,-7.41481678572509e-08,0.0,0.0,7.222451925638947
0.04595208168029785,-7.221774757458688,-9.23144447204424e-06,0.0,0.0,7.221765526014216
0.06577396392822266,-7.220915794621715,-2.5280296234674474e-05,0.017015034332871437,0.030211783945560455,7.22089051432548
0.08689475059509277,-7.219953250151001,-5.3622016293064875e-05,0.0,0.0,7.219899628134708
0.10572433471679688,-7.218944127662365,-9.770581746910222e-05,0.0,0.0,7.218846421844896
0.12554669380187988,-7.217929248310224,-0.00016095273463517874,0.0,0.0,7.217768295575588
0.14624500274658203,-7.216937117390884,-0.0002467557008193897,0.0030105116311460733,0.0,7.216690361690065
0.1660451889038086,-7.218303282676797,-0.00035847962331073157,0.016196846263483167,0.016829656437039375,7.217944803053486
0.18645596504211426,-7.221271469202194,-0.0004994614597643,0.0,0.04523070342838764,7.22077200774243
0.2076430320739746,-7.222957813996238,-0.0006730102943064867,0.0,0.037867090199142694,7.222284803701931
0.22752928733825684,-7.223709373177886,-0.0008824074136401784,0.03799991309642792,0.05008385283872485,7.222826965764246
0.24736952781677246,-7.2237918413092395,-0.0011309063831499537,0.00879988819360733,0.0,7.22266093492609
0.2670705318450928,-7.22386344224639,-0.0014217331230072826,0.06421874091029167,0.0,7.222441709123383
0.28589749336242676,-7.223469564217385,-0.001758085984275721,0.0,0.0,7.22171147823311
0.30627918243408203,-7.222762754223861,-0.002143135825016113,0.0,0.04560599848628044,7.220619618398844
0.32619380950927734,-7.22185721571572,-0.002580026086391784,0.06727664172649384,0.04890309204347432,7.219277189629328
0.3460276126861572,-7.220837509642618,-0.002580026086391784,0.06727664172649384,0.04890309204347432,7.2182574835562265
0.36611437797546387,-7.219765379258949,-0.0036217650078458766,0.0667908638715744,0.17718236793763936,7.216143614251103
0.3857123851776123,-7.218685091857724,-0.004232764150710151,0.08272822014987469,0.1900604506302625,7.214452327707014
0.40552783012390137,-7.217627609611464,-0.004907904831991804,0.1527282201498747,0.1200604506302625,7.212719704779472
0.4263417720794678,-7.216613837211681,-0.005650194549944546,0.1511722674407065,0.17987528000958264,7.210963642661737
0.4461789131164551,-7.215657142679531,-0.006462613842555766,0.1326123626716435,0.1849621187429875,7.209194528836975
0.4660048484802246,-7.214765306899691,-0.0073481163636517095,0.16223639080300928,0.18992255930788815,7.20741719053604
0.48572373390197754,-7.213990992305986,-0.008309628959002694,0.19610779562965036,0.11992255930788814,7.205681363346983
0.5057337284088135,-7.213269745277375,-0.009350051742428304,0.18603603744879366,0.18445346836932003,7.203919693534947
0.525726318359375,-7.212604366329492,-0.010472258171902582,0.15369101071730257,0.16828365025110542,7.202132108157589
0.5457253456115723,-7.211995328248343,-0.011679095125659237,0.22369101071730257,0.14490801055915653,7.200316233122684
0.5656485557556152,-7.211441474564277,-0.012973382978296812,0.15369101071730257,0.16719919216819107,7.198468091585981
0.5857255458831787,-7.20399150338472,-0.01435791567688394,0.183906713668257,0.15958814189769327,7.189633587707836
0.6056849956512451,-7.171100834426024,-0.015835460817064488,0.11917916143313051,0.18958954193629324,7.15526537360896
0.625715970993042,-7.098242904036818,-0.017408759719162767,0.1310678750090301,0.14447702893055975,7.080834144317655
0.6458654403686523,-6.994911963064808,-0.019080527504288767,0.10280290169641376,0.18537135102786123,6.975831435560519
0.6661813259124756,-6.873138341423263,-0.020853453170443275,0.10955738618969918,0.15688796394504606,6.85228488825282
0.6859726905822754,-6.744080473749676,-0.022730199668623174,0.14813554629683495,0.1329910406563431,6.721350274081053
0.7057335376739502,-6.632029138031633,-0.024713403978926556,0.10808265551924706,0.06873815000988542,6.6073157340527064
0.7256917953491211,-6.516078587285817,-0.026805677186657956,0.07252508372068406,0.06702015299350023,6.489272910099158
0.7457268238067627,-6.400475582554991,-0.02900960455843359,0.005434669256210334,0.12224071595817804,6.371465977996557
0.7657465934753418,-6.288160681390685,-0.031327745618286426,0.026495398655533797,0.08139691997319459,6.256832935772398
0.7857217788696289,-6.181089679886528,-0.03376263422377155,0.02384535775519908,0.03523031372576951,6.147327045662756
0.805793285369873,-6.08048283330597,-0.036316778642071224,0.005876056784763939,0.0,6.044166054663899
0.8257303237915039,-5.987017344952227,-0.038992661626100183,0.0,0.0,5.9480246833261265
0.8457436561584473,-5.900975377246084,-0.04179274049061073,0.0,0.0,5.859182636755473
0.8658263683319092,-5.822357268583708,-0.044719447188298046,0.0,0.07,5.777637821395411
0.8861699104309082,-5.750967598992082,-0.047775188385905325,0.07,0.06337941594421864,5.703192410606176
0.9060924053192139,-5.688796476923715,-0.05096234554032897,0.08286667305976153,0.11647831805050374,5.637834131383386
0.9262514114379883,-5.634817921439835,-0.05428327497472381,0.111152304969728,0.04647831805050373,5.580534646465111
0.9461846351623535,-5.587801330819484,-0.05774030795460823,0.051053004972636706,0.0253433920443058,5.530061022864875
0.9659895896911621,-5.5468595019633105,-0.06133575076396957,0.028636154420673854,0.04457271844148636,5.485523751199341
0.9858176708221436,-5.511216101264633,-0.06507188478136908,0.003548965491354472,0.0,5.4461442164832645
1.005713939666748,-5.480192263085832,-0.06895096655604717,0.04652009222656489,0.0,5.411241296529785
1.0257387161254883,-5.4531947125644145,-0.0729752278840288,0.0,0.0,5.380219484680386
1.0457665920257568,-5.4297052602108185,-0.07714687588422839,0.06740257889032364,0.0,5.35255838432659
1.0657124519348145,-5.409271526194665,-0.08146809307455531,0.009061608463525772,0.07,5.32780343312011
1.0857725143432617,-5.391498763208988,-0.08594103744801881,0.005609052488580346,0.042673136740922935,5.305557725760969
1.1057605743408203,-5.3760426578927545,-0.09056784254883336,0.0,0.0,5.285474815343921
1.1257195472717285,-5.362603001658588,-0.0953506175485239,0.00961463712155819,0.010888632386922836,5.267252384110064
1.145853042602539,-5.350934348985367,-0.10029144732203092,0.011922410689294338,0.018448455724865198,5.250642901663336
1.1657214164733887,-5.340787110031224,-0.10539239252381559,0.016926678828895092,0.0431794379837811,5.2353947175074085
1.185983657836914,-5.3319640446692,-0.1106554896639653,0.0,0.0,5.221308555005235
1.2057125568389893,-5.324293255313758,-0.11608275118429844,0.04470699280500412,0.0432952418923378,5.208210504129459
1.225966453552246,-5.3176249771551465,-0.12167616553446986,0.07677648589015007,0.1132952418923378,5.195948811620677
1.2457275390625,-5.311828765412084,-0.12743769724807602,0.025005806237459183,0.15234039321541787,5.184391068164008
1.265798568725586,-5.30679103247522,-0.13336928701876005,0.08417626842856407,0.08234039321541786,5.17342174545646
1.2857141494750977,-5.302412892986227,-0.13947285177631719,0.14250969141721725,0.052090782672166824,5.162940041209909
1.3057701587677002,-5.2986082795956495,-0.14575028476279975,0.16776529513299465,0.036787550896406174,5.15285799483285
1.325709342956543,-5.295302296387939,-0.15220345560862256,0.1191979181021452,0.10678755089640618,5.143098840779316
1.345799207687378,-5.2924297807807505,-0.15883421040866788,0.08681577630341053,0.05822534084320069,5.133595570372083
1.3657355308532715,-5.289935789391783,-0.16564437179839073,0.024753300473093987,0.0,5.124291417593392
1.3857665061950684,-5.2877687011288605,-0.17263573902992424,0.0,0.0,5.1151329620989365
1.4057340621948242,-5.285885786759085,-0.17981008804818455,0.0,0.0,5.1060756987109
1.4258358478546143,-5.284249878020945,-0.1871691715669763,0.0,0.015657655894756317,5.097080706453968
1.445709466934204,-5.282828648760388,-0.1947147191450976,0.0,0.025938807986676693,5.08811392961529
1.4656236171722412,-5.281593988008769,-0.20244843726244535,0.0,0.0,5.079145550746324
1.485579490661621,-5.280521453444312,-0.2103720093961204,0.0,0.03589531406760216,5.070149444048191
1.505652904510498,-5.2795897950903266,-0.21848709609653283,0.0,0.0,5.0611026989937935
1.5256521701812744,-5.27878054035142,-0.2267953350635069,0.04208141565322876,0.0,5.051985205287913
1.545684576034546,-5.278077632590157,-0.2352983412223866,0.04531976906582713,0.0399412140250206,5.04277929136777
1.5657587051391602,-5.277467116417189,-0.24399770680014052,0.014459292870014906,0.03031858801841736,5.033469409617049
1.585705041885376,-5.276937050688601,-0.2528950014014674,0.0,0.07269260287284851,5.024042049287134
1.6055760383605957,-5.27647664712298,-0.26199177208490093,0.05331091210246086,0.0807636035606265,5.014484875038079
1.6256356239318848,-5.276076763419173,-0.27128954343891504,0.004639878869056702,0.029137312434613705,5.004787219980258
1.6457297801971436,-5.275729454519234,-0.28078981765802963,0.0,0.08509861957281828,4.994939636861204
1.665614366531372,-5.275427816338067,-0.29049407461891497,0.033379197120666504,0.1065082224085927,4.984933741719152
1.6857900619506836,-5.2751658497863705,-0.3004037719564973,0.10337919712066651,0.07911583501845598,4.974762077829873
1.7057511806488037,-5.274938342472571,-0.31052034514006427,0.033379197120666504,0.058537631295621395,4.964417997332506
1.7257773876190186,-5.2747407658019565,-0.3208452075493694,0.01904017198830843,0.0016482612118124962,4.953895558252587
1.7456624507904053,-5.274569185482369,-0.3313797505507382,0.0,0.0,4.9431894349316305
1.76568603515625,-5.274420183700418,-0.3421253435731725,0.0,0.004777252674102783,4.932294840127245
1.7856862545013428,-5.2742907914548685,-0.35308333418445653,0.034381087869405746,0.06579665094614029,4.921207457270412
1.8056962490081787,-5.27417844980374,-0.3642550481672613,0.09539434313774109,0.08854083903133869,4.909923401636479
1.8256902694702148,-5.274080891838602,-0.3756417895952498,0.11274374090135098,0.103648548014462,4.898439102243352
1.8456623554229736,-5.273996173462165,-0.38724484090918354,0.14995106868445873,0.0823934143409133,4.886751332552981
1.8656835556030273,-5.273922605956517,-0.3990654629930258,0.07995106868445873,0.05669098813086748,4.874857142963491
1.8856756687164307,-5.2738587224912346,-0.41110489525004823,0.00995106868445872,0.1018208796158433,4.862753827241186
1.9056859016418457,-5.273803249012766,-0.4233643556789355,0.0,0.03435984347015619,4.8504388933338305
1.925692081451416,-5.273755078944142,-0.4358450409498907,0.020019009709358215,0.017367900349199772,4.837910037994251
1.9457337856292725,-5.273713251198075,-0.4485481264807398,0.06598307192325592,0.07913848850876093,4.825165124717335
1.9656779766082764,-5.2736769310709075,-0.46147476651303854,0.03407630696892738,0.11530613619834185,4.812202164557869
1.9856700897216797,-5.273645393641108,-0.474626094188176,0.010430946946144104,0.06136451009660959,4.799019299452932
2.005685567855835,-5.273618009344892,-0.48800322162348014,0.009823439817409962,0.017175682820379734,4.7856147877214115
2.025757074356079,-5.273594233599763,-0.5016072399883234,0.0,0.03322996664792299,4.771986993611439
2.045670509338379,-5.273573588735236,-0.5154392195802278,0.0,0.03287158184684813,4.758134369155009
2.0656845569610596,-5.273555662612302,-0.5295002099009701,0.0,0.01537454524077475,4.744055452711332
2.0857045650482178,-5.273540097315124,-0.543791239732687,0.03146665543317795,0.025084743509069085,4.729748857582437
2.1056954860687256,-5.273526582023053,-0.5583133172139799,0.06113812513649464,0.0868229626212269,4.715213264809074
2.125692844390869,-5.273514846818491,-0.573067429916021,0.012743799015879631,0.02998428256250918,4.70044741690247
2.1456830501556396,-5.273504657307935,-0.5880545449186574,0.07324478216469288,0.0386968816164881,4.685450112389278
2.1656856536865234,-5.273495809949648,-0.6032756088865172,0.003244782164692872,0.1086968816164881,4.670220201063131
2.185673475265503,-5.273488127995241,-0.618731548145115,0.038618641272187226,0.1011932337936014,4.654756579850126
2.2056901454925537,-5.273481457964649,-0.6344232687569554,0.037091710204258554,0.1711932337936014,4.639058189207693
2.2256991863250732,-5.273475666584477,-0.6503516565976397,0.10409709864296018,0.1011932337936014,4.623124009986837
2.245699405670166,-5.273470638360351,-0.6665175774319712,0.09812449065037071,0.06690942070446909,4.6069530609283795
2.2656874656677246,-5.273466272496335,-0.6829218769900584,0.03264180717058479,0.06779506557388232,4.590544395506276
2.285787582397461,-5.273462481756567,-0.6995653810434238,0.1026418071705848,0.0738801419432275,4.573897100713143
2.3056914806365967,-5.273459190391389,-0.7164488954811055,0.1455243278760463,0.08071804360253737,4.557010294910283
2.325934886932373,-5.273456332625603,-0.7335732063857641,0.1473292853916064,0.12688341305358336,4.539883126239839
2.3455960750579834,-5.273453851345582,-0.7509390801097874,0.1525655334116891,0.09511261001927779,4.522514771235795
2.365619421005249,-5.273451696959076,-0.7685472633513964,0.10926136199850589,0.06424566113157198,4.504904433607679
2.385615110397339,-5.273449826405033,-0.7863984832307505,0.039261361998505884,0.019638625315856195,4.487051343174282
2.4055676460266113,-5.273448202293715,-0.8044934473660507,0.031910202414728694,0.0,4.4689547549276645
2.4256253242492676,-5.273446792159972,-0.8228328439496476,0.01333830593619495,0.011914503760635853,4.450613948210324
2.4455554485321045,-5.27344556781479,-0.8414173418241438,0.0,0.02736594993621111,4.432028225990646
2.46561336517334,-5.273444504807042,-0.8602475905585019,0.0,0.041513603180646896,4.41319691424854
2.4856128692626953,-5.2734435818517245,-0.8793242205241479,0.0,0.06873620860278606,4.394119361327577
2.505605459213257,-5.273442780498471,-0.8986478429710769,0.0,0.06345522589981556,4.374794937527394
2.5256569385528564,-5.273442084727212,-0.9182190501039581,0.0,0.028955502435564995,4.355223034623254
2.545616865158081,-5.273441480628116,-0.9380384151582402,0.00017749665130395442,0.03126256098039448,4.335403065469876
2.5656137466430664,-5.273440956123679,-0.9581064924762557,0.0,0.008672259049490094,4.315334463647423
2.5856809616088867,-5.273440500727392,-0.978423817583329,0.016558190807700157,0.020644653821364045,4.295016683144063
2.605583429336548,-5.273440105334194,-0.9989909072638782,0.0,0.03461521794088185,4.274449198070315
2.6255807876586914,-5.273439762038512,-1.0198082596375209,0.0,0.05777531233616173,4.253631502400991
2.6456069946289062,-5.273439463976268,-1.0408763542351815,0.025492802262306213,0.04089298960752785,4.232563109741086
2.6656100749969482,-5.273439205187681,-1.0621956520751938,0.0,0.03591795056127012,4.211243553112487
2.685702323913574,-5.273438980500822,-1.0837665957394094,0.0,0.06776620610617101,4.189672384761413
2.7055838108062744,-5.2734387854192875,-1.105589609449299,0.0,0.0,4.167849175969988
2.72562575340271,-5.273438616042383,-1.1276650991420603,0.0,0.009252021089196205,4.145773516900323
2.7456231117248535,-5.273438468983323,-1.149993452546722,0.04091045260429382,0.0,4.123445016436601
2.765562057495117,-5.273438341301525,-1.172575039260249,0.08332781866192818,0.059290915727615356,4.100863302041276
2.7855629920959473,-5.273438230443836,-1.1954102108236506,0.01819157972931862,0.08502471074461937,4.078028019620185
2.8056399822235107,-5.273438134193485,-1.2184993007980798,0.07922570779919624,0.09396188706159592,4.054938833395406
2.825834035873413,-5.273438050625773,-1.241842624840944,0.12342577800154686,0.063193803653121,4.031595425784829
2.8456339836120605,-5.273437978069594,-1.2654404807820068,0.11981153837405145,0.06796202901750803,4.007997497287587
2.8656005859375,-5.273437915074018,-1.2892931486994945,0.12485127965919673,0.05249723978340626,3.9841447663745235
2.885585308074951,-5.273437860379293,-1.3134008909962025,0.11486016842536628,0.0,3.96003696938309
2.9056055545806885,-5.2734378128919355,-1.3377639524755978,0.06661175074987113,0.05364367365837097,3.9356738604163377
2.9256463050842285,-5.273437771661913,-1.3623825604179263,0.03962644259445369,0.07884577661752701,3.911055211243987
2.945636510848999,-5.273437735864726,-1.3872569246563171,0.0,0.14884577661752701,3.886180811208409
2.96565318107605,-5.273437704784511,-1.4123872376528868,0.07,0.08652737706899644,3.8610504671316246
2.9856481552124023,-5.273437677799728,-1.4377736745748486,0.03557693555951119,0.14250216975808144,3.8356640032248794
3.0056989192962646,-5.273437654370733,-1.4634163933706124,0.1055769355595112,0.17531703382730485,3.810021261000121
3.025698661804199,-5.273437634028987,-1.4893155348458915,0.1755769355595112,0.22232787653803826,3.7841220991830955
3.045682191848755,-5.273437616367689,-1.5154712227398115,0.18356293536722662,0.16880571439862252,3.7579663936278775
3.0658459663391113,-5.273437601033639,-1.541883563801011,0.23246505953371527,0.2192426209151745,3.731554037232628
3.0855953693389893,-5.273437587720178,-1.5685526478637473,0.3024650595337153,0.18228426173329354,3.7048849398564307
3.1056792736053467,-5.273437576161053,-1.5954785479240046,0.2769842098653317,0.25228426173329355,3.677959028237048
3.125582695007324,-5.273437566125125,-1.6226613202155964,0.2430982875823975,0.24009626764804126,3.6507762459095288
3.1456334590911865,-5.273437557411645,-1.6501010042862716,0.2569932208582759,0.17009626764804125,3.6233365531253736
3.1656434535980225,-5.271121201762198,-1.6777976230738196,0.31902546968311074,0.14797376904636622,3.5933235786883784
3.1856191158294678,-5.267257004180635,-1.705751182982175,0.2651433476433158,0.12193623248487712,3.5615058211984603
3.205738067626953,-5.262419546408798,-1.7339616739575254,0.20342927958816293,0.09274491731077433,3.5284578724512725
3.225616216659546,-5.257033571846025,-1.7624290695644127,0.1342893743142486,0.060627073682844645,3.4946045022816117
3.245633840560913,-5.25372490312904,-1.7911533270618414,0.11164065051823857,0.07037786178290845,3.462571576067199
3.2656266689300537,-5.254262638085888,-1.82013438747938,0.041640650518238564,0.045144069641828544,3.434128250606508
3.2855942249298096,-5.273672274382552,-1.849372175693272,0.034506171979010125,0.0027807500958442755,3.4243000986892795
3.3056693077087402,-5.340423646291694,-1.8788666005025365,0.022797273509204408,0.0,3.461557045789158
3.3257226943969727,-5.475360005073039,-1.9086175547050739,0.0,0.008852162398397923,3.5667424503679652
3.3456265926361084,-5.592515196855842,-1.9386249151737736,0.016267212107777596,0.07885216239839793,3.653890281682069
3.365720748901367,-5.776664348990267,-1.9688885429326168,0.0,0.08906299311667681,3.8077758060576503
3.3857805728912354,-6.007125659404414,-1.9994082832327815,0.0,0.1194146952405572,4.007717376171632
3.405658483505249,-6.265997053130739,-2.0301839656287504,0.0,0.1368379543349147,4.235813087501989
3.425948143005371,-6.542411702687265,-2.0612154040544133,0.0,0.06683795433491468,4.481196298632852
3.445683717727661,-6.828359371779919,-2.092502396899174,0.06325004994869232,0.06398147041909397,4.735856974880745
3.4656875133514404,-7.113392369194075,-2.1240447270840535,0.06428166013211012,0.05163480876944959,4.989347642110021
3.485590934753418,-7.390278039200838,-2.1558421621377972,0.0,0.041788414819166064,5.23443587706304
3.505793809890747,-7.6542074426585955,-2.18789445427298,0.03831826150417328,0.01521832193247974,5.466312988385615
3.525567054748535,-7.902181845603109,-2.2202013404621117,0.0,0.06678867409937084,5.681980505140997
3.5456812381744385,-8.130222530382396,-2.2527625425137394,0.0117823276668787,0.0,5.877459987868656
3.5656867027282715,-8.328213275062936,-2.2855777671485553,0.018183907493948936,0.031184470281004906,6.0426355079143805
3.585716962814331,-8.512624624267058,-2.318646706075502,0.0,0.060117024928331375,6.193977918191557
3.6056859493255615,-8.682743849674383,-2.351969036067876,0.005807023495435715,0.035772085189819336,6.3307748136065065
3.625673294067383,-8.838452571549482,-2.3855444190394364,0.0,0.026368425227701664,6.452908152510045
3.6456854343414307,-8.980048352935002,-2.4193725021205053,0.025354500859975815,0.0,6.560675850814497
3.66569447517395,-9.108109820342767,-2.453452917734076,0.0,0.0,6.654656902608691
3.6856958866119385,-9.22339557182822,-2.487785283671915,0.0,0.07,6.735610288156305
3.7058029174804688,-9.326769217386907,-2.5223692031706753,0.03775482997298241,0.057315954640507705,6.804400014216232
3.7255921363830566,-9.419144545902668,-2.557204264987991,0.0,0.06346219003200532,6.861940280914677
3.745702028274536,-9.50144611672395,-2.592290043478589,0.0,0.11633545875549317,6.90915607324536
3.7656843662261963,-9.574581603489683,-2.627626098670395,0.0,0.046335458755493164,6.946955504819288
3.7857162952423096,-9.638079700337343,-2.6632119763406346,0.07,0.11633545875549317,6.9748677239967085
3.805694818496704,-9.694553698579728,-2.699047208091937,0.07402153981849552,0.11120662761852146,6.9955064904877915
3.8256945610046387,-9.744660529204092,-2.7351313114284492,0.14402153981849553,0.13668684398755432,7.0095292177756425
3.845681667327881,-9.789024289640842,-2.7714637898319316,0.07402153981849552,0.06668684398755431,7.01756049980891
3.865753412246704,-9.828229823753054,-2.8080441328378702,0.03195729030296207,0.07977114012464881,7.020185690915183
3.8856747150421143,-9.862819297146444,-2.8448718161115765,0.015313799660652883,0.009771140124648803,7.017947481034868
3.9056155681610107,-9.893290943227656,-2.881946301524294,0.0,0.0,7.011344641703362
3.9256722927093506,-9.920099350069338,-2.9192670372293064,0.0,0.0047907400876283646,7.000832312840031
3.9456753730773926,-9.943656809929134,-2.9568334577380395,0.04454972222447395,0.03007226251065731,6.986823352191095
3.9657230377197266,-9.964335371300901,-2.9946449839961713,0.006216883659362793,0.05740460567176342,6.9696903873047305
3.9856858253479004,-9.982469324849394,-3.0327010234597243,0.0,0.12740460567176343,6.949768301389669
4.00568962097168,-9.998213686302016,-3.0710009701711916,0.06460433453321457,0.05740460567176342,6.927212716130825
4.0256876945495605,-10.012027581781243,-3.1095442048356197,0.038648759946227074,0.033154506236314774,6.902483376945623
4.0456836223602295,-10.02413654963655,-3.1483300948967314,0.005175696685910225,0.019102793186903,6.875806454739818
4.065729141235352,-10.03474217757695,-3.1873579946130235,0.008982827886939049,0.011735234875231981,6.847384182963927
4.085653066635132,-10.04402410484278,-3.226627245133869,0.0,0.0,6.817396859708911
4.105634450912476,-10.052141991324575,-3.266137174575627,0.02392006292939186,0.023042190819978714,6.786004816748948
4.125630617141724,-10.059237411828153,-3.3058870980977484,0.0,0.0,6.7533503137304045
4.145629167556763,-10.065435648424527,-3.345876317978877,0.0,0.0,6.71955933044565
4.165715932846069,-10.070847364774375,-3.3861041236929617,0.0,0.0,6.684743241081414
4.1856255531311035,-10.0755701543477,-3.426569791985348,0.05850130692124367,0.0,6.649000362362352
4.205578565597534,-10.079689960250368,-3.4672725869489045,0.04784379620105028,0.07,6.612417373301463
4.225660562515259,-10.083266880918703,-3.5082117601001035,0.08243297506123781,0.04858432307839394,6.5750551208186
4.245567798614502,-10.086387942299325,-3.5493865504551456,0.012432975061237805,0.0,6.537001391844179
4.265645503997803,-10.089110117501066,-3.590796184606059,0.026352135762572282,0.0,6.498313932895007
4.28560471534729,-10.09148349153293,-3.6324398767968002,0.0,0.009949831292033195,6.45904361473613
4.30559515953064,-10.093552045079537,-3.674316828999364,0.0,0.0799498312920332,6.419235216080173
4.325657844543457,-10.095354359775001,-3.7164262309898826,0.0,0.009949831292033195,6.378928128785119
4.345635890960693,-10.096924250363779,-3.758767260424746,0.0,0.0,6.3381569899390335
4.3655781745910645,-10.09829132941808,-3.8013390829166847,0.0,0.049649640917778015,6.296952246501395
4.385921478271484,-10.099481510327346,-3.844140852110894,0.07,0.0,6.2553406582164515
4.405611991882324,-10.100517454156437,-3.887171709761134,0.13849905848503113,0.04615585878491402,6.213345744395303
4.425642013549805,-10.101418965739281,-3.930430785805824,0.14240076502785087,0.041898992378264666,6.170988179933458
4.4456706047058105,-10.102201681112192,-3.973917198444165,0.12471874168142677,0.08061414258554578,6.128284482668027
4.465760946273804,-10.102882917543845,-4.0176300542122325,0.10788309125229717,0.15061414258554578,6.085252863331612
4.485607624053955,-10.103475714775575,-4.0615684480590835,0.13678300118073822,0.21496467309072614,6.041907266716492
4.5058465003967285,-10.103991460762176,-4.105731463422874,0.1431632523238659,0.1647401118464768,5.998259997339302
4.525777101516724,-10.104440096031507,-4.150118172306938,0.15543923683464528,0.13610780255869032,5.954321923724569
4.545728445053101,-10.10483029377546,-4.194727635355925,0.22543923683464528,0.15016410982236267,5.910102658419536
4.565795660018921,-10.105169618338115,-4.239558901931874,0.15543923683464528,0.16361530980095268,5.865610716406241
4.5856544971466064,-10.105464664522083,-4.284611010190345,0.22543923683464528,0.13209588563069702,5.820853654331738
4.605762958526611,-10.105721179900138,-4.329882987156512,0.2691619557887316,0.16425062453374267,5.775838192743627
4.625775575637817,-10.10594417209911,-4.3753738488012575,0.29462490357458593,0.15842062763869763,5.730570323297852
4.645796298980713,-10.103821654734238,-4.421082600117305,0.30787011921405794,0.1685873555764556,5.682739054616933
4.665874004364014,-10.101978830967614,-4.467008235195299,0.23787011921405793,0.1328914451226592,5.634970595772315
4.685715675354004,-10.098525944415682,-4.513149737299918,0.27214665681123734,0.1785358476266265,5.585376207115764
4.705694913864136,-10.09172939214418,-4.559506078945991,0.20352210819721223,0.18673348490148783,5.532223313198188
4.725687742233276,-10.080473169445096,-4.6060762219745826,0.1838241309672594,0.25673348490148784,5.474396947470513
4.745696306228638,-10.06641600351854,-4.652859117629114,0.2538241309672594,0.26819738499820234,5.4135568858894265
4.765692234039307,-10.055416528537574,-4.69985370663146,0.2514303283393383,0.2850561061501503,5.355562821906114
4.7857019901275635,-10.06767788858494,-4.747058919258061,0.2151921944320202,0.2150561061501503,5.32061896932688
4.8056721687316895,-10.121252451395794,-4.794473675416019,0.27073816895484926,0.24159426398575307,5.326778775979775
4.82567572593689,-10.20674310039631,-4.842096884719214,0.34073816895484926,0.2694998846203089,5.364646215677095
4.845682621002197,-10.312148941134147,-4.8899274465644,0.3721103622019291,0.2807898108661175,5.422221494569747
4.865682125091553,-10.42629317639403,-4.93796425020731,0.34338609226047995,0.2723099036887288,5.488328926186719
4.885716199874878,-10.525396115687375,-4.986206174838771,0.28533656619489195,0.24369382921606303,5.539189940848604
4.9056878089904785,-10.629542372353956,-5.0346520896608,0.35533656619489196,0.22775443520396949,5.594890282693156
4.925683259963989,-10.729814158846892,-5.08330085396271,0.3016097179800272,0.2276434479429736,5.6465133048841825
4.94568395614624,-10.817803117667719,-5.13215131719722,0.2652621760219336,0.17476208416366718,5.685651800470499
4.965657949447632,-10.89494172516266,-5.181202319056555,0.3108420900255442,0.2197577385380282,5.713739406106105
4.985763072967529,-10.962510911217464,-5.230452689548557,0.2510411373525858,0.17483025325083873,5.7320582216689075
5.005746841430664,-11.021652585741906,-5.279901249072784,0.20137105204164985,0.1716298360991641,5.741751336669122
5.025761365890503,-11.073382003177416,-5.329546808496618,0.1445268511027098,0.17456839048856637,5.743835194680798
5.045630931854248,-11.118599688633456,-5.379388169231372,0.12442541562020781,0.190009300611855,5.739211519402084
5.065678119659424,-11.158102745227753,-5.4294241233083875,0.19442541562020782,0.22889340018475196,5.728678621919365
5.086057662963867,-11.192595433619074,-5.4796534534551595,0.2644254156202078,0.251227262444736,5.712941980163914
5.105639696121216,-11.222542866320573,-5.530074933171409,0.2450614479184151,0.2556508397831931,5.692467933149164
5.125780820846558,-11.251016440946616,-5.580687326805222,0.22935094691812996,0.22610526067757747,5.670329114141394
5.145694255828857,-11.277715884570098,-5.631489389629134,0.2629848533123732,0.2961052606775775,5.646226494940964
5.165801763534546,-11.302479390527788,-5.682479867916239,0.3005609662085772,0.22610526067757747,5.619999522611549
5.185855388641357,-11.325245592510276,-5.733657499016298,0.34179933376610283,0.2936432464196696,5.591588093493979
5.205672979354858,-11.346024505414364,-5.785021011431847,0.3326955252140761,0.32559242007875583,5.5610034939825175
5.225790023803711,-11.364875460183855,-5.836569124894292,0.4026955252140761,0.39559242007875584,5.528306335289563
5.245678424835205,-11.381890478062717,-5.888300550440021,0.4726955252140761,0.46559242007875584,5.493589927622696
5.265668630599976,-11.394865513043229,-5.9402139904865106,0.48482024710625415,0.4822474535330548,5.454651522556718
